#i	j	k
75	21	105
75	21	106
75	21	107
75	21	108
75	21	109
75	21	110
75	21	111
75	21	112
75	21	123
75	21	124
75	21	125
75	21	126
75	21	127
75	22	0
75	22	1
75	22	2
75	22	3
75	22	4
75	22	7
75	22	105
75	22	106
75	22	107
75	22	108
75	22	109
75	22	110
75	22	111
75	22	123
75	22	124
75	22	125
75	22	126
75	22	127
75	23	0
75	23	1
75	23	2
75	23	3
75	23	4
75	23	5
75	23	6
75	23	106
75	23	107
75	23	110
75	23	124
75	23	125
75	23	126
75	23	127
75	24	0
75	24	1
75	24	2
75	24	3
75	24	4
75	24	5
75	24	6
75	24	124
75	24	125
75	24	126
75	24	127
75	25	0
75	25	1
75	25	2
75	25	3
75	25	4
75	25	5
75	25	6
75	25	124
75	25	125
75	25	126
75	25	127
75	26	0
75	26	1
75	26	2
75	26	3
75	26	4
75	26	5
75	26	125
75	26	126
75	26	127
75	27	0
75	27	1
75	27	127
75	28	0
75	28	11
75	28	12
75	29	11
75	29	12
75	30	11
75	30	12
75	31	10
75	31	11
75	31	12
75	32	10
76	3	5
76	3	6
76	3	7
76	3	8
76	4	2
76	4	3
76	4	4
76	4	5
76	4	6
76	4	7
76	4	8
76	5	0
76	5	1
76	5	2
76	5	3
76	5	4
76	5	5
76	5	6
76	5	7
76	5	8
76	5	127
76	6	0
76	6	1
76	6	2
76	6	3
76	6	4
76	6	5
76	6	6
76	6	7
76	6	8
76	6	126
76	6	127
76	7	0
76	7	1
76	7	2
76	7	3
76	7	4
76	7	5
76	7	6
76	7	7
76	7	8
76	7	124
76	7	125
76	7	126
76	7	127
76	8	0
76	8	1
76	8	2
76	8	3
76	8	4
76	8	5
76	8	6
76	8	7
76	8	8
76	8	122
76	8	123
76	8	124
76	8	125
76	8	126
76	8	127
76	9	0
76	9	1
76	9	2
76	9	3
76	9	4
76	9	5
76	9	6
76	9	7
76	9	8
76	9	120
76	9	121
76	9	122
76	9	123
76	9	124
76	9	125
76	9	126
76	9	127
76	10	0
76	10	1
76	10	2
76	10	3
76	10	4
76	10	5
76	10	6
76	10	7
76	10	8
76	10	119
76	10	120
76	10	121
76	10	122
76	10	123
76	10	124
76	10	125
76	10	126
76	10	127
76	11	0
76	11	1
76	11	2
76	11	3
76	11	4
76	11	5
76	11	118
76	11	119
76	11	120
76	11	121
76	11	122
76	11	123
76	11	124
76	11	125
76	11	126
76	11	127
76	12	0
76	12	1
76	12	2
76	12	117
76	12	118
76	12	119
76	12	120
76	12	121
76	12	122
76	12	123
76	12	124
76	12	125
76	12	126
76	12	127
76	13	0
76	13	1
76	13	116
76	13	117
76	13	118
76	13	119
76	13	120
76	13	121
76	13	122
76	13	123
76	13	124
76	13	125
76	13	126
76	13	127
76	14	108
76	14	109
76	14	110
76	14	111
76	14	112
76	14	114
76	14	115
76	14	116
76	14	117
76	14	118
76	14	119
76	14	120
76	14	121
76	14	122
76	14	123
76	14	124
76	14	125
76	14	126
76	14	127
76	15	107
76	15	108
76	15	109
76	15	110
76	15	111
76	15	112
76	15	113
76	15	114
76	15	115
76	15	116
76	15	117
76	15	118
76	15	119
76	15	120
76	15	121
76	15	122
76	15	123
76	15	124
76	15	125
76	15	126
76	16	105
76	16	106
76	16	107
76	16	108
76	16	109
76	16	110
76	16	111
76	16	112
76	16	113
76	16	114
76	16	115
76	16	116
76	16	117
76	16	118
76	16	119
76	16	120
76	16	121
76	16	122
76	16	123
76	16	124
76	16	125
76	17	104
76	17	105
76	17	106
76	17	107
76	17	108
76	17	109
76	17	110
76	17	111
76	17	112
76	17	113
76	17	114
76	17	115
76	17	116
76	17	117
76	17	118
76	17	119
76	17	120
76	18	103
76	18	104
76	18	105
76	18	106
76	18	107
76	18	108
76	18	109
76	18	110
76	18	111
76	18	112
76	18	113
76	18	114
76	18	115
76	18	116
76	18	117
76	18	118
76	18	119
76	18	120
76	18	121
76	19	102
76	19	103
76	19	104
76	19	105
76	19	106
76	19	107
76	19	108
76	19	109
76	19	110
76	19	111
76	19	112
76	19	113
76	19	114
76	19	115
76	19	116
76	19	117
76	19	118
76	19	121
76	19	122
76	19	123
76	19	124
76	19	125
76	19	126
76	20	0
76	20	1
76	20	2
76	20	102
76	20	103
76	20	104
76	20	105
76	20	106
76	20	107
76	20	108
76	20	109
76	20	110
76	20	111
76	20	112
76	20	113
76	20	114
76	20	122
76	20	123
76	20	124
76	20	125
76	20	126
76	20	127
76	21	0
76	21	1
76	21	2
76	21	3
76	21	8
76	21	103
76	21	104
76	21	105
76	21	106
76	21	107
76	21	108
76	21	109
76	21	110
76	21	111
76	21	112
76	21	123
76	21	124
76	21	125
76	21	126
76	21	127
76	22	0
76	22	1
76	22	2
76	22	3
76	22	4
76	22	7
76	22	104
76	22	105
76	22	106
76	22	107
76	22	108
76	22	111
76	22	124
76	22	125
76	22	126
76	22	127
76	23	0
76	23	1
76	23	2
76	23	3
76	23	4
76	23	5
76	23	6
76	23	105
76	23	106
76	23	107
76	23	124
76	23	125
76	23	126
76	23	127
76	24	0
76	24	1
76	24	2
76	24	3
76	24	4
76	24	5
76	24	106
76	24	124
76	24	125
76	24	126
76	24	127
76	25	0
76	25	1
76	25	2
76	25	3
76	25	4
76	25	5
76	25	124
76	25	125
76	25	126
76	25	127
76	26	0
76	26	1
76	26	2
76	26	3
76	26	4
76	26	5
76	26	126
76	26	127
76	27	0
76	27	1
76	27	2
76	27	3
76	27	4
76	27	127
76	28	0
76	29	0
76	30	11
76	31	11
77	4	2
77	4	3
77	4	4
77	4	5
77	4	6
77	4	7
77	5	0
77	5	1
77	5	2
77	5	3
77	5	4
77	5	5
77	5	6
77	5	7
77	5	127
77	6	0
77	6	1
77	6	2
77	6	3
77	6	4
77	6	5
77	6	6
77	6	7
77	6	125
77	6	126
77	6	127
77	7	0
77	7	1
77	7	2
77	7	3
77	7	4
77	7	5
77	7	6
77	7	7
77	7	123
77	7	124
77	7	125
77	7	126
77	7	127
77	8	0
77	8	1
77	8	2
77	8	3
77	8	4
77	8	5
77	8	6
77	8	7
77	8	121
77	8	122
77	8	123
77	8	124
77	8	125
77	8	126
77	8	127
77	9	0
77	9	1
77	9	2
77	9	3
77	9	4
77	9	5
77	9	6
77	9	7
77	9	8
77	9	119
77	9	120
77	9	121
77	9	122
77	9	123
77	9	124
77	9	125
77	9	126
77	9	127
77	10	0
77	10	1
77	10	2
77	10	3
77	10	4
77	10	5
77	10	6
77	10	7
77	10	8
77	10	119
77	10	120
77	10	121
77	10	122
77	10	123
77	10	124
77	10	125
77	10	126
77	10	127
77	11	0
77	11	1
77	11	2
77	11	3
77	11	4
77	11	5
77	11	6
77	11	7
77	11	118
77	11	119
77	11	120
77	11	121
77	11	122
77	11	123
77	11	124
77	11	125
77	11	126
77	11	127
77	12	0
77	12	1
77	12	2
77	12	3
77	12	4
77	12	117
77	12	118
77	12	119
77	12	120
77	12	121
77	12	122
77	12	123
77	12	124
77	12	125
77	12	126
77	12	127
77	13	0
77	13	1
77	13	109
77	13	110
77	13	111
77	13	112
77	13	113
77	13	115
77	13	116
77	13	117
77	13	118
77	13	119
77	13	120
77	13	121
77	13	122
77	13	123
77	13	124
77	13	125
77	13	126
77	13	127
77	14	108
77	14	109
77	14	110
77	14	111
77	14	112
77	14	113
77	14	114
77	14	115
77	14	116
77	14	117
77	14	118
77	14	119
77	14	120
77	14	121
77	14	122
77	14	123
77	14	124
77	14	125
77	14	126
77	14	127
77	15	106
77	15	107
77	15	108
77	15	109
77	15	110
77	15	111
77	15	112
77	15	113
77	15	114
77	15	115
77	15	116
77	15	117
77	15	118
77	15	119
77	15	120
77	15	121
77	15	122
77	15	123
77	15	124
77	15	125
77	15	126
77	16	105
77	16	106
77	16	107
77	16	108
77	16	109
77	16	110
77	16	111
77	16	112
77	16	113
77	16	114
77	16	115
77	16	116
77	16	117
77	16	118
77	16	119
77	16	120
77	17	104
77	17	105
77	17	106
77	17	107
77	17	108
77	17	109
77	17	110
77	17	111
77	17	112
77	17	113
77	17	114
77	17	115
77	17	116
77	17	117
77	17	118
77	17	119
77	17	120
77	18	103
77	18	104
77	18	105
77	18	106
77	18	107
77	18	108
77	18	109
77	18	110
77	18	111
77	18	112
77	18	113
77	18	114
77	18	115
77	18	116
77	18	117
77	18	118
77	18	119
77	19	102
77	19	103
77	19	104
77	19	105
77	19	106
77	19	107
77	19	108
77	19	109
77	19	110
77	19	111
77	19	112
77	19	113
77	19	114
77	19	115
77	19	116
77	19	117
77	19	121
77	19	122
77	19	123
77	19	124
77	19	125
77	19	126
77	20	0
77	20	1
77	20	2
77	20	102
77	20	103
77	20	104
77	20	105
77	20	106
77	20	107
77	20	108
77	20	109
77	20	110
77	20	111
77	20	112
77	20	113
77	20	114
77	20	122
77	20	123
77	20	124
77	20	125
77	20	126
77	20	127
77	21	0
77	21	1
77	21	2
77	21	3
77	21	8
77	21	103
77	21	104
77	21	105
77	21	106
77	21	107
77	21	108
77	21	109
77	21	112
77	21	123
77	21	124
77	21	125
77	21	126
77	21	127
77	22	0
77	22	1
77	22	2
77	22	3
77	22	4
77	22	7
77	22	104
77	22	105
77	22	106
77	22	107
77	22	108
77	22	124
77	22	125
77	22	126
77	22	127
77	23	0
77	23	1
77	23	2
77	23	3
77	23	4
77	23	5
77	23	6
77	23	105
77	23	106
77	23	107
77	23	125
77	23	126
77	23	127
77	24	0
77	24	1
77	24	2
77	24	3
77	24	4
77	24	5
77	24	106
77	24	125
77	24	126
77	24	127
77	25	0
77	25	1
77	25	2
77	25	3
77	25	4
77	25	5
77	25	125
77	25	126
77	25	127
77	26	0
77	26	1
77	26	2
77	26	3
77	26	4
77	26	126
77	26	127
77	27	0
77	27	1
77	27	2
77	27	3
77	27	127
77	28	0
77	28	1
77	29	0
78	4	2
78	4	3
78	4	4
78	5	0
78	5	1
78	5	2
78	5	3
78	5	4
78	5	5
78	5	6
78	5	126
78	5	127
78	6	0
78	6	1
78	6	2
78	6	3
78	6	4
78	6	5
78	6	6
78	6	124
78	6	125
78	6	126
78	6	127
78	7	0
78	7	1
78	7	2
78	7	3
78	7	4
78	7	5
78	7	6
78	7	123
78	7	124
78	7	125
78	7	126
78	7	127
78	8	0
78	8	1
78	8	2
78	8	3
78	8	4
78	8	5
78	8	6
78	8	7
78	8	120
78	8	121
78	8	122
78	8	123
78	8	124
78	8	125
78	8	126
78	8	127
78	9	0
78	9	1
78	9	2
78	9	3
78	9	4
78	9	5
78	9	6
78	9	7
78	9	8
78	9	119
78	9	120
78	9	121
78	9	122
78	9	123
78	9	124
78	9	125
78	9	126
78	9	127
78	10	0
78	10	1
78	10	2
78	10	3
78	10	4
78	10	5
78	10	6
78	10	7
78	10	8
78	10	9
78	10	118
78	10	119
78	10	120
78	10	121
78	10	122
78	10	123
78	10	124
78	10	125
78	10	126
78	10	127
78	11	0
78	11	1
78	11	2
78	11	3
78	11	4
78	11	5
78	11	6
78	11	7
78	11	118
78	11	119
78	11	120
78	11	121
78	11	122
78	11	123
78	11	124
78	11	125
78	11	126
78	11	127
78	12	0
78	12	1
78	12	2
78	12	3
78	12	4
78	12	5
78	12	6
78	12	112
78	12	113
78	12	114
78	12	116
78	12	117
78	12	118
78	12	119
78	12	120
78	12	121
78	12	122
78	12	123
78	12	124
78	12	125
78	12	126
78	12	127
78	13	108
78	13	109
78	13	110
78	13	111
78	13	112
78	13	113
78	13	114
78	13	115
78	13	116
78	13	117
78	13	118
78	13	119
78	13	120
78	13	121
78	13	122
78	13	123
78	13	124
78	13	125
78	13	126
78	14	107
78	14	108
78	14	109
78	14	110
78	14	111
78	14	112
78	14	113
78	14	114
78	14	115
78	14	116
78	14	117
78	14	118
78	14	119
78	14	120
78	14	121
78	14	122
78	14	123
78	14	124
78	14	125
78	15	106
78	15	107
78	15	108
78	15	109
78	15	110
78	15	111
78	15	112
78	15	113
78	15	114
78	15	115
78	15	116
78	15	117
78	15	118
78	15	119
78	15	120
78	15	121
78	16	105
78	16	106
78	16	107
78	16	108
78	16	109
78	16	110
78	16	111
78	16	112
78	16	113
78	16	114
78	16	115
78	16	116
78	16	117
78	16	118
78	16	119
78	17	104
78	17	105
78	17	106
78	17	107
78	17	108
78	17	109
78	17	110
78	17	111
78	17	112
78	17	113
78	17	114
78	17	115
78	17	116
78	17	117
78	17	118
78	18	8
78	18	9
78	18	10
78	18	103
78	18	104
78	18	105
78	18	106
78	18	107
78	18	108
78	18	109
78	18	110
78	18	111
78	18	112
78	18	113
78	18	114
78	18	115
78	18	116
78	19	9
78	19	102
78	19	103
78	19	104
78	19	105
78	19	106
78	19	107
78	19	108
78	19	109
78	19	110
78	19	111
78	19	112
78	19	113
78	19	114
78	19	115
78	19	121
78	19	122
78	19	123
78	19	124
78	19	125
78	19	126
78	20	0
78	20	1
78	20	2
78	20	102
78	20	103
78	20	104
78	20	105
78	20	106
78	20	107
78	20	108
78	20	109
78	20	110
78	20	113
78	20	114
78	20	122
78	20	123
78	20	124
78	20	125
78	20	126
78	20	127
78	21	0
78	21	1
78	21	2
78	21	3
78	21	103
78	21	104
78	21	105
78	21	106
78	21	107
78	21	108
78	21	109
78	21	123
78	21	124
78	21	125
78	21	126
78	21	127
78	22	0
78	22	1
78	22	2
78	22	3
78	22	4
78	22	7
78	22	104
78	22	105
78	22	106
78	22	107
78	22	108
78	22	124
78	22	125
78	22	126
78	22	127
78	23	0
78	23	1
78	23	2
78	23	3
78	23	4
78	23	5
78	23	6
78	23	105
78	23	106
78	23	107
78	23	125
78	23	126
78	23	127
78	24	0
78	24	1
78	24	2
78	24	3
78	24	4
78	24	5
78	24	106
78	24	125
78	24	126
78	24	127
78	25	0
78	25	1
78	25	2
78	25	3
78	25	4
78	25	125
78	25	126
78	25	127
78	26	0
78	26	1
78	26	2
78	26	3
78	26	4
78	26	126
78	26	127
78	27	0
78	27	1
78	27	2
78	27	3
78	27	127
78	28	0
78	28	1
78	28	2
78	28	3
78	29	0
78	29	1
78	30	0
79	4	2
79	4	3
79	5	0
79	5	1
79	5	2
79	5	3
79	5	4
79	5	5
79	5	126
79	5	127
79	6	0
79	6	1
79	6	2
79	6	3
79	6	4
79	6	5
79	6	124
79	6	125
79	6	126
79	6	127
79	7	0
79	7	1
79	7	2
79	7	3
79	7	4
79	7	5
79	7	6
79	7	121
79	7	122
79	7	123
79	7	124
79	7	125
79	7	126
79	7	127
79	8	0
79	8	1
79	8	2
79	8	3
79	8	4
79	8	5
79	8	6
79	8	7
79	8	120
79	8	121
79	8	122
79	8	123
79	8	124
79	8	125
79	8	126
79	8	127
79	9	0
79	9	1
79	9	2
79	9	3
79	9	4
79	9	5
79	9	6
79	9	7
79	9	8
79	9	119
79	9	120
79	9	121
79	9	122
79	9	123
79	9	124
79	9	125
79	9	126
79	9	127
79	10	0
79	10	1
79	10	2
79	10	3
79	10	4
79	10	5
79	10	6
79	10	7
79	10	8
79	10	9
79	10	118
79	10	119
79	10	120
79	10	121
79	10	122
79	10	123
79	10	124
79	10	125
79	10	126
79	10	127
79	11	0
79	11	1
79	11	2
79	11	3
79	11	4
79	11	5
79	11	6
79	11	7
79	11	117
79	11	118
79	11	119
79	11	120
79	11	121
79	11	122
79	11	123
79	11	124
79	11	125
79	11	126
79	11	127
79	12	1
79	12	2
79	12	3
79	12	4
79	12	5
79	12	6
79	12	110
79	12	111
79	12	112
79	12	113
79	12	114
79	12	115
79	12	116
79	12	117
79	12	118
79	12	119
79	12	120
79	12	121
79	12	122
79	12	123
79	12	124
79	12	125
79	13	2
79	13	3
79	13	4
79	13	108
79	13	109
79	13	110
79	13	111
79	13	112
79	13	113
79	13	114
79	13	115
79	13	116
79	13	117
79	13	118
79	13	119
79	13	120
79	13	121
79	13	122
79	13	123
79	13	124
79	14	107
79	14	108
79	14	109
79	14	110
79	14	111
79	14	112
79	14	113
79	14	114
79	14	115
79	14	116
79	14	117
79	14	118
79	14	119
79	14	120
79	14	121
79	14	122
79	15	106
79	15	107
79	15	108
79	15	109
79	15	110
79	15	111
79	15	112
79	15	113
79	15	114
79	15	115
79	15	116
79	15	117
79	15	118
79	15	119
79	15	120
79	16	105
79	16	106
79	16	107
79	16	108
79	16	109
79	16	110
79	16	111
79	16	112
79	16	113
79	16	114
79	16	115
79	16	116
79	16	117
79	16	118
79	16	119
79	17	7
79	17	8
79	17	9
79	17	10
79	17	104
79	17	105
79	17	106
79	17	107
79	17	108
79	17	109
79	17	110
79	17	111
79	17	112
79	17	113
79	17	114
79	17	115
79	17	116
79	17	117
79	18	8
79	18	9
79	18	10
79	18	103
79	18	104
79	18	105
79	18	106
79	18	107
79	18	108
79	18	109
79	18	110
79	18	111
79	18	112
79	18	113
79	18	114
79	18	115
79	18	116
79	19	9
79	19	102
79	19	103
79	19	104
79	19	105
79	19	106
79	19	107
79	19	108
79	19	109
79	19	110
79	19	111
79	19	114
79	19	115
79	19	121
79	19	122
79	19	123
79	19	124
79	19	125
79	19	126
79	20	0
79	20	2
79	20	103
79	20	104
79	20	105
79	20	106
79	20	107
79	20	108
79	20	109
79	20	110
79	20	122
79	20	123
79	20	124
79	20	125
79	20	126
79	20	127
79	21	0
79	21	1
79	21	2
79	21	3
79	21	104
79	21	105
79	21	106
79	21	107
79	21	108
79	21	109
79	21	123
79	21	124
79	21	125
79	21	126
79	21	127
79	22	0
79	22	1
79	22	2
79	22	3
79	22	4
79	22	104
79	22	105
79	22	106
79	22	107
79	22	108
79	22	124
79	22	125
79	22	126
79	22	127
79	23	0
79	23	1
79	23	2
79	23	3
79	23	4
79	23	5
79	23	6
79	23	105
79	23	106
79	23	107
79	23	126
79	23	127
79	24	0
79	24	1
79	24	2
79	24	3
79	24	4
79	24	105
79	24	106
79	24	126
79	24	127
79	25	0
79	25	1
79	25	2
79	25	3
79	25	4
79	25	126
79	25	127
79	26	0
79	26	1
79	26	2
79	26	3
79	26	4
79	26	126
79	26	127
79	27	0
79	27	1
79	27	2
79	27	3
79	27	127
79	28	0
79	28	1
79	28	2
79	28	3
79	29	0
79	29	1
79	29	2
79	30	0
80	3	3
80	4	0
80	4	2
80	4	3
80	4	127
80	5	0
80	5	1
80	5	2
80	5	3
80	5	4
80	5	125
80	5	126
80	5	127
80	6	0
80	6	1
80	6	2
80	6	3
80	6	4
80	6	5
80	6	123
80	6	124
80	6	125
80	6	126
80	6	127
80	7	0
80	7	1
80	7	2
80	7	3
80	7	4
80	7	5
80	7	6
80	7	120
80	7	121
80	7	122
80	7	123
80	7	124
80	7	125
80	7	126
80	7	127
80	8	0
80	8	1
80	8	2
80	8	3
80	8	4
80	8	5
80	8	6
80	8	7
80	8	120
80	8	121
80	8	122
80	8	123
80	8	124
80	8	125
80	8	126
80	8	127
80	9	0
80	9	1
80	9	2
80	9	3
80	9	4
80	9	5
80	9	6
80	9	7
80	9	8
80	9	119
80	9	120
80	9	121
80	9	122
80	9	123
80	9	124
80	9	125
80	9	126
80	9	127
80	10	0
80	10	1
80	10	2
80	10	3
80	10	4
80	10	5
80	10	6
80	10	7
80	10	8
80	10	9
80	10	118
80	10	119
80	10	120
80	10	121
80	10	122
80	10	123
80	10	124
80	10	125
80	10	126
80	10	127
80	11	0
80	11	1
80	11	2
80	11	3
80	11	4
80	11	5
80	11	6
80	11	7
80	11	8
80	11	117
80	11	118
80	11	119
80	11	120
80	11	121
80	11	122
80	11	123
80	11	124
80	11	125
80	11	126
80	11	127
80	12	1
80	12	2
80	12	3
80	12	4
80	12	5
80	12	6
80	12	7
80	12	109
80	12	110
80	12	111
80	12	112
80	12	113
80	12	114
80	12	115
80	12	116
80	12	117
80	12	118
80	12	119
80	12	120
80	12	121
80	12	122
80	12	123
80	13	2
80	13	3
80	13	4
80	13	5
80	13	6
80	13	107
80	13	108
80	13	109
80	13	110
80	13	111
80	13	112
80	13	113
80	13	114
80	13	115
80	13	116
80	13	117
80	13	118
80	13	119
80	13	120
80	13	121
80	13	122
80	14	3
80	14	4
80	14	106
80	14	107
80	14	108
80	14	109
80	14	110
80	14	111
80	14	112
80	14	113
80	14	114
80	14	115
80	14	116
80	14	117
80	14	118
80	14	119
80	14	120
80	14	121
80	15	105
80	15	106
80	15	107
80	15	108
80	15	109
80	15	110
80	15	111
80	15	112
80	15	113
80	15	114
80	15	115
80	15	116
80	15	117
80	15	118
80	15	119
80	15	120
80	16	6
80	16	7
80	16	8
80	16	9
80	16	105
80	16	106
80	16	107
80	16	108
80	16	109
80	16	110
80	16	111
80	16	112
80	16	113
80	16	114
80	16	115
80	16	116
80	16	117
80	16	118
80	17	7
80	17	8
80	17	9
80	17	104
80	17	105
80	17	106
80	17	107
80	17	108
80	17	109
80	17	110
80	17	111
80	17	112
80	17	113
80	17	114
80	17	115
80	17	116
80	17	117
80	18	8
80	18	9
80	18	103
80	18	104
80	18	105
80	18	106
80	18	107
80	18	108
80	18	109
80	18	110
80	18	111
80	18	112
80	18	115
80	18	116
80	19	9
80	19	102
80	19	103
80	19	104
80	19	105
80	19	106
80	19	107
80	19	108
80	19	109
80	19	110
80	19	111
80	19	123
80	19	124
80	19	125
80	20	0
80	20	103
80	20	104
80	20	105
80	20	106
80	20	107
80	20	108
80	20	109
80	20	110
80	20	122
80	20	123
80	20	124
80	20	125
80	20	126
80	20	127
80	21	0
80	21	1
80	21	3
80	21	104
80	21	105
80	21	106
80	21	107
80	21	108
80	21	109
80	21	123
80	21	124
80	21	125
80	21	126
80	21	127
80	22	0
80	22	1
80	22	2
80	22	3
80	22	105
80	22	106
80	22	107
80	22	108
80	22	127
80	23	0
80	23	1
80	23	2
80	23	105
80	23	106
80	23	107
80	23	127
80	24	0
80	24	1
80	24	2
80	24	106
80	24	127
80	25	0
80	25	1
80	25	2
80	25	3
80	25	127
80	26	0
80	26	1
80	26	2
80	26	3
80	26	127
80	27	0
80	27	1
80	27	2
80	27	127
80	28	0
80	28	1
80	28	2
80	29	0
80	29	1
80	29	2
81	3	3
81	4	0
81	4	1
81	4	2
81	4	3
81	4	4
81	4	127
81	5	0
81	5	1
81	5	2
81	5	3
81	5	4
81	5	124
81	5	125
81	5	126
81	5	127
81	6	0
81	6	1
81	6	2
81	6	3
81	6	4
81	6	5
81	6	122
81	6	123
81	6	124
81	6	125
81	6	126
81	6	127
81	7	0
81	7	1
81	7	2
81	7	3
81	7	4
81	7	5
81	7	6
81	7	120
81	7	121
81	7	122
81	7	123
81	7	124
81	7	125
81	7	126
81	7	127
81	8	0
81	8	1
81	8	2
81	8	3
81	8	4
81	8	5
81	8	6
81	8	7
81	8	119
81	8	120
81	8	121
81	8	122
81	8	123
81	8	124
81	8	125
81	8	126
81	8	127
81	9	0
81	9	1
81	9	2
81	9	3
81	9	4
81	9	5
81	9	6
81	9	7
81	9	8
81	9	119
81	9	120
81	9	121
81	9	122
81	9	123
81	9	124
81	9	125
81	9	126
81	9	127
81	10	0
81	10	1
81	10	2
81	10	3
81	10	4
81	10	5
81	10	6
81	10	7
81	10	8
81	10	9
81	10	118
81	10	119
81	10	120
81	10	121
81	10	122
81	10	123
81	10	124
81	10	125
81	10	126
81	10	127
81	11	0
81	11	1
81	11	2
81	11	3
81	11	4
81	11	5
81	11	6
81	11	7
81	11	8
81	11	9
81	11	10
81	11	117
81	11	118
81	11	119
81	11	120
81	11	121
81	11	122
81	11	127
81	12	1
81	12	2
81	12	3
81	12	4
81	12	5
81	12	6
81	12	7
81	12	8
81	12	106
81	12	107
81	12	108
81	12	109
81	12	110
81	12	111
81	12	112
81	12	113
81	12	114
81	12	115
81	12	116
81	12	117
81	12	118
81	12	119
81	12	120
81	12	121
81	13	2
81	13	3
81	13	4
81	13	5
81	13	6
81	13	7
81	13	8
81	13	105
81	13	106
81	13	107
81	13	108
81	13	109
81	13	110
81	13	111
81	13	112
81	13	113
81	13	114
81	13	115
81	13	116
81	13	117
81	13	118
81	13	119
81	13	120
81	13	121
81	14	3
81	14	4
81	14	5
81	14	6
81	14	7
81	14	8
81	14	104
81	14	105
81	14	106
81	14	107
81	14	108
81	14	109
81	14	110
81	14	111
81	14	112
81	14	113
81	14	114
81	14	115
81	14	116
81	14	117
81	14	118
81	14	119
81	14	120
81	14	121
81	15	4
81	15	5
81	15	6
81	15	7
81	15	8
81	15	104
81	15	105
81	15	106
81	15	107
81	15	108
81	15	109
81	15	110
81	15	111
81	15	112
81	15	113
81	15	114
81	15	115
81	15	116
81	15	117
81	15	118
81	15	119
81	16	6
81	16	7
81	16	8
81	16	104
81	16	105
81	16	106
81	16	107
81	16	108
81	16	109
81	16	110
81	16	111
81	16	112
81	16	113
81	16	114
81	16	115
81	16	116
81	16	117
81	16	118
81	17	7
81	17	8
81	17	104
81	17	105
81	17	106
81	17	107
81	17	108
81	17	109
81	17	110
81	17	111
81	17	112
81	17	113
81	17	116
81	17	117
81	18	8
81	18	103
81	18	104
81	18	105
81	18	106
81	18	107
81	18	108
81	18	109
81	18	110
81	18	111
81	18	112
81	19	103
81	19	104
81	19	105
81	19	106
81	19	107
81	19	108
81	19	109
81	19	110
81	19	111
81	19	123
81	19	124
81	19	125
81	20	104
81	20	105
81	20	106
81	20	107
81	20	108
81	20	109
81	20	110
81	20	122
81	20	123
81	20	124
81	20	125
81	20	126
81	21	0
81	21	1
81	21	105
81	21	106
81	21	107
81	21	108
81	21	109
81	22	0
81	22	1
81	22	105
81	22	106
81	22	107
81	22	108
81	23	0
81	23	1
81	23	106
81	23	107
81	24	0
81	24	1
81	24	106
81	25	0
81	25	1
81	25	2
81	26	0
81	26	1
81	27	0
81	27	1
81	28	0
81	28	1
82	3	3
82	4	0
82	4	1
82	4	2
82	4	3
82	4	4
82	4	126
82	4	127
82	5	0
82	5	1
82	5	2
82	5	3
82	5	4
82	5	123
82	5	124
82	5	125
82	5	126
82	5	127
82	6	0
82	6	1
82	6	2
82	6	3
82	6	4
82	6	5
82	6	120
82	6	121
82	6	122
82	6	123
82	6	124
82	6	125
82	6	126
82	6	127
82	7	0
82	7	1
82	7	2
82	7	3
82	7	4
82	7	5
82	7	6
82	7	119
82	7	120
82	7	121
82	7	122
82	7	123
82	7	124
82	7	125
82	7	126
82	7	127
82	8	0
82	8	1
82	8	2
82	8	3
82	8	4
82	8	5
82	8	6
82	8	7
82	8	119
82	8	120
82	8	121
82	8	122
82	8	123
82	8	124
82	8	125
82	8	126
82	8	127
82	9	0
82	9	1
82	9	2
82	9	3
82	9	4
82	9	5
82	9	6
82	9	7
82	9	8
82	9	118
82	9	119
82	9	120
82	9	121
82	9	122
82	9	123
82	9	124
82	9	125
82	9	126
82	9	127
82	10	0
82	10	1
82	10	2
82	10	3
82	10	4
82	10	5
82	10	6
82	10	7
82	10	8
82	10	9
82	10	118
82	10	119
82	10	120
82	10	121
82	10	122
82	10	123
82	10	124
82	10	125
82	10	126
82	10	127
82	11	1
82	11	2
82	11	3
82	11	4
82	11	5
82	11	6
82	11	7
82	11	8
82	11	9
82	11	10
82	11	106
82	11	107
82	11	108
82	11	109
82	11	117
82	11	118
82	11	119
82	11	120
82	11	121
82	11	122
82	12	1
82	12	2
82	12	3
82	12	4
82	12	5
82	12	6
82	12	7
82	12	8
82	12	9
82	12	105
82	12	106
82	12	107
82	12	108
82	12	109
82	12	110
82	12	111
82	12	112
82	12	113
82	12	114
82	12	115
82	12	116
82	12	117
82	12	118
82	12	119
82	12	120
82	13	2
82	13	3
82	13	4
82	13	5
82	13	6
82	13	7
82	13	104
82	13	105
82	13	106
82	13	107
82	13	108
82	13	109
82	13	110
82	13	111
82	13	112
82	13	113
82	13	114
82	13	115
82	13	116
82	13	117
82	13	118
82	13	119
82	13	120
82	14	3
82	14	4
82	14	5
82	14	6
82	14	7
82	14	103
82	14	104
82	14	105
82	14	106
82	14	107
82	14	108
82	14	109
82	14	110
82	14	111
82	14	112
82	14	113
82	14	114
82	14	115
82	14	116
82	14	117
