#i	j	k
50	15	88
50	15	89
50	16	75
50	16	76
50	16	77
50	16	78
50	16	79
50	16	83
50	16	84
50	16	85
50	16	86
50	16	87
50	16	88
50	17	75
50	17	76
50	17	77
50	17	78
50	17	79
50	17	80
50	17	83
50	17	84
50	17	85
50	17	86
50	17	87
50	18	75
50	18	76
50	18	77
50	18	78
50	18	79
50	18	80
50	18	81
50	18	82
50	18	83
50	18	84
50	18	85
50	18	86
50	19	75
50	19	76
50	19	77
50	19	78
50	19	79
50	19	80
50	19	81
50	19	82
50	19	83
50	19	84
50	20	74
50	20	75
50	20	76
50	20	77
50	20	78
50	20	79
50	20	80
50	20	81
50	21	74
50	21	75
50	21	76
50	21	77
50	21	78
50	21	79
50	21	80
50	22	74
50	22	75
50	22	76
50	22	77
50	22	78
50	22	79
50	22	80
50	23	74
50	23	75
50	23	76
50	23	77
50	23	78
50	23	79
50	23	80
50	24	74
50	24	75
50	24	76
50	24	77
50	24	78
50	24	79
50	24	80
50	25	74
50	25	75
50	25	76
50	25	77
50	25	78
50	25	79
50	25	80
50	26	74
50	26	75
50	26	76
50	26	77
50	26	78
50	26	79
50	26	80
50	27	74
50	27	75
50	27	76
50	27	77
50	27	78
50	27	79
50	28	74
50	28	75
50	28	76
50	28	77
50	28	78
50	28	79
50	29	74
50	29	75
50	29	76
50	29	77
50	29	78
50	30	74
50	30	75
50	30	76
50	30	77
50	31	74
50	31	75
50	31	76
50	31	77
50	32	74
50	32	75
51	4	86
51	4	87
51	5	84
51	5	85
51	5	86
51	5	87
51	5	88
51	6	76
51	6	77
51	6	83
51	6	84
51	6	85
51	6	86
51	6	87
51	6	88
51	6	89
51	7	75
51	7	76
51	7	77
51	7	78
51	7	79
51	7	83
51	7	84
51	7	85
51	7	86
51	7	87
51	7	88
51	7	89
51	8	75
51	8	76
51	8	77
51	8	78
51	8	79
51	8	82
51	8	83
51	8	84
51	8	85
51	8	86
51	8	87
51	8	88
51	8	89
51	9	75
51	9	76
51	9	77
51	9	78
51	9	79
51	9	80
51	9	81
51	9	82
51	9	83
51	9	84
51	9	85
51	9	86
51	9	87
51	9	88
51	10	75
51	10	76
51	10	77
51	10	78
51	10	79
51	10	80
51	10	81
51	10	82
51	10	83
51	10	84
51	10	85
51	10	86
51	10	87
51	10	88
51	11	74
51	11	75
51	11	76
51	11	77
51	11	78
51	11	79
51	11	80
51	11	81
51	11	82
51	11	83
51	11	84
51	11	85
51	11	86
51	11	87
51	12	74
51	12	75
51	12	76
51	12	77
51	12	78
51	12	79
51	12	80
51	12	81
51	12	82
51	12	83
51	12	84
51	12	85
51	12	86
51	12	87
51	13	74
51	13	75
51	13	76
51	13	77
51	13	78
51	13	79
51	13	80
51	13	81
51	13	82
51	13	83
51	13	84
51	13	85
51	13	86
51	13	87
51	13	88
51	14	74
51	14	75
51	14	76
51	14	77
51	14	78
51	14	79
51	14	80
51	14	81
51	14	82
51	14	83
51	14	84
51	14	85
51	14	86
51	14	87
51	14	88
51	14	89
51	14	90
51	15	74
51	15	75
51	15	76
51	15	77
51	15	78
51	15	79
51	15	80
51	15	81
51	15	82
51	15	83
51	15	84
51	15	85
51	15	86
51	15	87
51	15	88
51	15	89
51	16	74
51	16	75
51	16	76
51	16	77
51	16	78
51	16	79
51	16	80
51	16	81
51	16	82
51	16	83
51	16	84
51	16	85
51	16	86
51	16	87
51	16	88
51	17	74
51	17	75
51	17	76
51	17	77
51	17	78
51	17	79
51	17	80
51	17	81
51	17	82
51	17	83
51	17	84
51	17	85
51	17	86
51	17	87
51	18	74
51	18	75
51	18	76
51	18	77
51	18	78
51	18	79
51	18	80
51	18	81
51	18	82
51	18	83
51	18	84
51	18	85
51	18	86
51	19	74
51	19	75
51	19	76
51	19	77
51	19	78
51	19	79
51	19	80
51	19	81
51	19	82
51	19	83
51	19	84
51	20	74
51	20	75
51	20	76
51	20	77
51	20	78
51	20	79
51	20	80
51	20	81
51	20	82
51	20	83
51	21	74
51	21	75
51	21	76
51	21	77
51	21	78
51	21	79
51	21	80
51	21	82
51	22	74
51	22	75
51	22	76
51	22	77
51	22	78
51	22	79
51	22	80
51	23	74
51	23	75
51	23	76
51	23	77
51	23	78
51	23	79
51	23	80
51	24	74
51	24	75
51	24	76
51	24	77
51	24	78
51	24	79
51	24	80
51	25	74
51	25	75
51	25	76
51	25	77
51	25	78
51	25	79
51	25	80
51	26	74
51	26	75
51	26	76
51	26	77
51	26	78
51	26	79
51	26	80
51	27	74
51	27	75
51	27	76
51	27	77
51	27	78
51	27	79
51	27	80
51	28	74
51	28	75
51	28	76
51	28	77
51	28	78
51	28	79
51	29	74
51	29	75
51	29	76
51	29	77
51	29	78
51	29	79
51	30	74
51	30	75
51	30	76
51	30	77
51	30	78
51	30	79
51	31	74
51	31	75
51	31	76
51	31	77
52	5	84
52	5	85
52	5	86
52	5	87
52	6	84
52	6	85
52	6	86
52	6	87
52	6	88
52	7	76
52	7	77
52	7	78
52	7	84
52	7	85
52	7	86
52	7	87
52	7	88
52	7	89
52	8	75
52	8	76
52	8	77
52	8	78
52	8	83
52	8	84
52	8	85
52	8	86
52	8	87
52	8	88
52	8	89
52	9	75
52	9	76
52	9	77
52	9	78
52	9	79
52	9	82
52	9	83
52	9	84
52	9	85
52	9	86
52	9	87
52	9	88
52	9	89
52	10	75
52	10	76
52	10	77
52	10	78
52	10	79
52	10	80
52	10	81
52	10	82
52	10	83
52	10	84
52	10	85
52	10	86
52	10	87
52	10	88
52	11	75
52	11	76
52	11	77
52	11	78
52	11	79
52	11	80
52	11	81
52	11	82
52	11	83
52	11	84
52	11	85
52	11	86
52	11	87
52	11	88
52	12	74
52	12	75
52	12	76
52	12	77
52	12	78
52	12	79
52	12	80
52	12	81
52	12	82
52	12	83
52	12	84
52	12	85
52	12	86
52	12	87
52	12	88
52	13	74
52	13	75
52	13	76
52	13	77
52	13	78
52	13	79
52	13	80
52	13	81
52	13	82
52	13	83
52	13	84
52	13	85
52	13	86
52	13	87
52	13	88
52	13	89
52	14	74
52	14	75
52	14	76
52	14	77
52	14	78
52	14	79
52	14	80
52	14	81
52	14	82
52	14	83
52	14	84
52	14	85
52	14	86
52	14	87
52	14	88
52	14	89
52	14	90
52	15	74
52	15	75
52	15	76
52	15	77
52	15	78
52	15	79
52	15	80
52	15	81
52	15	82
52	15	83
52	15	84
52	15	85
52	15	86
52	15	87
52	15	88
52	15	89
52	16	74
52	16	75
52	16	76
52	16	77
52	16	78
52	16	79
52	16	80
52	16	81
52	16	82
52	16	83
52	16	84
52	16	85
52	16	86
52	16	87
52	16	88
52	17	74
52	17	75
52	17	76
52	17	77
52	17	78
52	17	79
52	17	80
52	17	81
52	17	82
52	17	83
52	17	84
52	17	85
52	17	86
52	17	87
52	18	74
52	18	75
52	18	76
52	18	77
52	18	78
52	18	79
52	18	80
52	18	81
52	18	82
52	18	83
52	18	84
52	18	85
52	18	86
52	19	74
52	19	75
52	19	76
52	19	77
52	19	78
52	19	79
52	19	80
52	19	81
52	19	82
52	19	83
52	19	84
52	20	74
52	20	75
52	20	76
52	20	77
52	20	78
52	20	79
52	20	80
52	20	81
52	20	82
52	20	83
52	21	74
52	21	75
52	21	76
52	21	77
52	21	78
52	21	79
52	21	80
52	21	81
52	21	82
52	22	74
52	22	75
52	22	76
52	22	77
52	22	78
52	22	79
52	22	80
52	22	81
52	23	74
52	23	75
52	23	76
52	23	77
52	23	78
52	23	79
52	23	80
52	24	74
52	24	75
52	24	76
52	24	77
52	24	78
52	24	79
52	24	80
52	25	74
52	25	75
52	25	76
52	25	77
52	25	78
52	25	79
52	25	80
52	26	74
52	26	75
52	26	76
52	26	77
52	26	78
52	26	79
52	26	80
52	27	74
52	27	75
52	27	76
52	27	77
52	27	78
52	27	79
52	27	80
52	28	74
52	28	75
52	28	76
52	28	77
52	28	78
52	28	79
52	28	80
52	29	74
52	29	75
52	29	76
52	29	77
52	29	78
52	29	79
52	29	80
52	30	74
52	30	75
52	30	76
52	30	77
52	30	78
52	30	79
52	30	80
52	31	75
52	31	76
52	31	77
52	31	78
53	5	85
53	5	86
53	6	84
53	6	85
53	6	86
53	6	87
53	6	88
53	7	84
53	7	85
53	7	86
53	7	87
53	7	88
53	8	75
53	8	76
53	8	77
53	8	81
53	8	83
53	8	84
53	8	85
53	8	86
53	8	87
53	8	88
53	8	89
53	9	75
53	9	76
53	9	77
53	9	78
53	9	82
53	9	83
53	9	84
53	9	85
53	9	86
53	9	87
53	9	88
53	9	89
53	10	75
53	10	76
53	10	77
53	10	78
53	10	79
53	10	80
53	10	81
53	10	82
53	10	83
53	10	84
53	10	85
53	10	86
53	10	87
53	10	88
53	10	89
53	11	75
53	11	76
53	11	77
53	11	78
53	11	79
53	11	80
53	11	81
53	11	82
53	11	83
53	11	84
53	11	85
53	11	86
53	11	87
53	11	88
53	11	89
53	12	74
53	12	75
53	12	76
53	12	77
53	12	78
53	12	79
53	12	80
53	12	81
53	12	82
53	12	83
53	12	84
53	12	85
53	12	86
53	12	87
53	12	88
53	12	89
53	12	90
53	13	74
53	13	75
53	13	76
53	13	77
53	13	78
53	13	79
53	13	80
53	13	81
53	13	82
53	13	83
53	13	84
53	13	85
53	13	86
53	13	87
53	13	88
53	13	89
53	13	90
53	13	91
53	14	74
53	14	75
53	14	76
53	14	77
53	14	78
53	14	79
53	14	80
53	14	81
53	14	82
53	14	83
53	14	84
53	14	85
53	14	86
53	14	87
53	14	88
53	14	89
53	14	90
53	15	74
53	15	75
53	15	76
53	15	77
53	15	78
53	15	79
53	15	80
53	15	81
53	15	82
53	15	83
53	15	84
53	15	85
53	15	86
53	15	87
53	15	88
53	15	89
53	16	74
53	16	75
53	16	76
53	16	77
53	16	78
53	16	79
53	16	80
53	16	81
53	16	82
53	16	83
53	16	84
53	16	85
53	16	86
53	16	87
53	16	88
53	17	74
53	17	75
53	17	76
53	17	77
53	17	78
53	17	79
53	17	80
53	17	81
53	17	82
53	17	83
53	17	84
53	17	85
53	17	86
53	17	87
53	18	74
53	18	75
53	18	76
53	18	77
53	18	78
53	18	79
53	18	80
53	18	81
53	18	82
53	18	83
53	18	84
53	18	85
53	18	86
53	19	74
53	19	75
53	19	76
53	19	77
53	19	78
53	19	79
53	19	80
53	19	81
53	19	82
53	19	83
53	19	84
53	20	73
53	20	74
53	20	75
53	20	76
53	20	77
53	20	78
53	20	79
53	20	80
53	20	81
53	20	82
53	20	83
53	21	73
53	21	74
53	21	75
53	21	76
53	21	77
53	21	78
53	21	79
53	21	80
53	21	81
53	21	82
53	22	73
53	22	74
53	22	75
53	22	76
53	22	77
53	22	78
53	22	79
53	22	80
53	22	81
53	23	73
53	23	74
53	23	75
53	23	76
53	23	77
53	23	78
53	23	79
53	23	80
53	24	73
53	24	74
53	24	75
53	24	76
53	24	77
53	24	78
53	24	79
53	24	80
53	25	73
53	25	74
53	25	75
53	25	76
53	25	77
53	25	78
53	25	79
53	25	80
53	26	73
53	26	74
53	26	75
53	26	76
53	26	77
53	26	78
53	26	79
53	26	80
53	27	74
53	27	75
53	27	76
53	27	77
53	27	78
53	27	79
53	27	80
53	28	74
53	28	75
53	28	76
53	28	77
53	28	78
53	28	79
53	28	80
53	29	74
53	29	75
53	29	76
53	29	77
53	29	78
53	29	79
53	29	80
53	30	75
53	30	76
53	30	77
53	30	78
53	30	79
53	30	80
53	31	75
53	31	76
53	31	77
53	31	78
54	6	85
54	6	86
54	6	87
54	7	84
54	7	85
54	7	86
54	7	87
54	7	88
54	8	84
54	8	85
54	8	86
54	8	87
54	8	88
54	8	89
54	9	75
54	9	76
54	9	77
54	9	83
54	9	84
54	9	85
54	9	86
54	9	87
54	9	88
54	9	89
54	9	90
54	10	75
54	10	76
54	10	77
54	10	78
54	10	79
54	10	80
54	10	81
54	10	82
54	10	83
54	10	84
54	10	85
54	10	86
54	10	87
54	10	88
54	10	89
54	10	90
54	10	91
54	11	75
54	11	76
54	11	77
54	11	78
54	11	79
54	11	80
54	11	81
54	11	82
54	11	83
54	11	84
54	11	85
54	11	86
54	11	87
54	11	88
54	11	89
54	11	90
54	12	75
54	12	76
54	12	77
54	12	78
54	12	79
54	12	80
54	12	81
54	12	82
54	12	83
54	12	84
54	12	85
54	12	86
54	12	87
54	12	88
54	12	89
54	12	90
54	12	91
54	13	74
54	13	75
54	13	76
54	13	77
54	13	78
54	13	79
54	13	80
54	13	81
54	13	82
54	13	83
54	13	84
54	13	85
54	13	86
54	13	87
54	13	88
54	13	89
54	13	90
54	13	91
54	14	74
54	14	75
54	14	76
54	14	77
54	14	78
54	14	79
54	14	80
54	14	81
54	14	82
54	14	83
54	14	84
54	14	85
54	14	86
54	14	87
54	14	88
54	14	89
54	14	90
54	14	91
54	15	74
54	15	75
54	15	76
54	15	77
54	15	78
54	15	79
54	15	80
54	15	81
54	15	82
54	15	83
54	15	84
54	15	85
54	15	86
54	15	87
54	15	88
54	15	89
54	16	74
54	16	75
54	16	76
54	16	77
54	16	78
54	16	79
54	16	80
54	16	81
54	16	82
54	16	83
54	16	84
54	16	85
54	16	86
54	16	87
54	16	88
54	17	74
54	17	75
54	17	76
54	17	77
54	17	78
54	17	79
54	17	80
54	17	81
54	17	82
54	17	83
54	17	84
54	17	85
54	17	86
54	17	87
54	18	73
54	18	74
54	18	75
54	18	76
54	18	77
54	18	78
54	18	79
54	18	80
54	18	81
54	18	82
54	18	83
54	18	84
54	18	85
54	18	86
54	19	73
54	19	74
54	19	75
54	19	76
54	19	77
54	19	78
54	19	79
54	19	80
54	19	81
54	19	82
54	19	83
54	19	84
54	20	73
54	20	74
54	20	75
54	20	76
54	20	77
54	20	78
54	20	79
54	20	80
54	20	81
54	20	82
54	20	83
54	21	73
54	21	74
54	21	75
54	21	76
54	21	77
54	21	78
54	21	79
54	21	80
54	21	81
54	21	82
54	22	73
54	22	74
54	22	75
54	22	76
54	22	77
54	22	78
54	22	79
54	22	80
54	22	81
54	23	73
54	23	74
54	23	75
54	23	76
54	23	77
54	23	78
54	23	79
54	23	80
54	24	73
54	24	74
54	24	75
54	24	76
54	24	77
54	24	78
54	24	79
54	24	80
54	25	73
54	25	74
54	25	75
54	25	76
54	25	77
54	25	78
54	25	79
54	25	80
54	26	73
54	26	74
54	26	75
54	26	76
54	26	77
54	26	78
54	26	79
54	26	80
54	27	74
54	27	75
54	27	76
54	27	77
54	27	78
54	27	79
54	27	80
54	28	74
54	28	75
54	28	76
54	28	77
54	28	78
54	28	79
54	28	80
54	29	74
54	29	75
54	29	76
54	29	77
54	29	78
54	29	79
54	29	80
54	30	75
54	30	76
54	30	77
54	30	78
54	31	76
55	6	86
55	7	84
55	7	85
55	7	86
55	7	87
55	8	84
55	8	85
55	8	86
55	8	87
55	8	88
55	9	76
55	9	77
55	9	83
55	9	84
55	9	85
55	9	86
55	9	87
55	9	88
55	9	89
55	10	75
55	10	76
55	10	77
55	10	78
55	10	79
55	10	80
55	10	81
55	10	82
55	10	83
55	10	84
55	10	85
55	10	86
55	10	87
55	10	88
55	10	89
55	10	90
55	10	91
55	11	75
55	11	76
55	11	77
55	11	78
55	11	79
55	11	80
55	11	81
55	11	82
55	11	83
55	11	84
55	11	85
55	11	86
55	11	87
55	11	88
55	11	89
55	11	90
55	11	91
55	12	75
55	12	76
55	12	77
55	12	78
55	12	79
55	12	80
55	12	81
55	12	82
55	12	83
55	12	84
55	12	85
55	12	86
55	12	87
55	12	88
55	12	89
55	12	90
55	12	91
55	13	74
55	13	75
55	13	76
55	13	77
55	13	78
55	13	79
55	13	80
55	13	81
55	13	82
55	13	83
55	13	84
55	13	85
55	13	86
55	13	87
55	13	88
55	13	89
55	13	90
55	13	91
55	14	74
55	14	75
55	14	76
55	14	77
55	14	78
55	14	79
55	14	80
55	14	81
55	14	82
55	14	83
55	14	84
55	14	85
55	14	86
55	14	87
55	14	88
55	14	89
55	14	90
55	14	91
55	15	74
55	15	75
55	15	76
55	15	77
55	15	78
55	15	79
55	15	80
55	15	81
55	15	82
55	15	83
55	15	84
55	15	85
55	15	86
55	15	87
55	15	88
55	15	89
55	15	90
55	15	91
55	16	74
55	16	75
55	16	76
55	16	77
55	16	78
55	16	79
55	16	80
55	16	81
55	16	82
55	16	83
55	16	84
55	16	85
55	16	86
55	16	87
55	16	88
55	16	91
55	17	73
55	17	74
55	17	75
55	17	76
55	17	77
55	17	78
55	17	79
55	17	80
55	17	81
55	17	82
55	17	83
55	17	84
55	17	85
55	17	86
55	17	87
55	17	91
55	18	73
55	18	74
55	18	75
55	18	76
55	18	77
55	18	78
55	18	79
55	18	80
55	18	81
55	18	82
55	18	83
55	18	84
55	18	85
55	18	86
55	18	91
55	19	73
55	19	74
55	19	75
55	19	76
55	19	77
55	19	78
55	19	79
55	19	80
55	19	81
55	19	82
55	19	83
55	19	84
55	19	85
55	19	91
55	20	73
55	20	74
55	20	75
55	20	76
55	20	77
55	20	78
55	20	79
55	20	80
55	20	81
55	20	82
55	20	83
55	20	91
55	21	72
55	21	73
55	21	74
55	21	75
55	21	76
55	21	77
55	21	78
55	21	79
55	21	80
55	21	81
55	21	82
55	22	72
55	22	73
55	22	74
55	22	75
55	22	76
55	22	77
55	22	78
55	22	79
55	22	80
55	22	81
55	23	72
55	23	73
55	23	74
55	23	75
55	23	76
55	23	77
55	23	78
55	23	79
55	23	80
55	24	72
55	24	73
55	24	74
55	24	75
55	24	76
55	24	77
55	24	78
55	24	79
55	24	80
55	25	73
55	25	74
55	25	75
55	25	76
55	25	77
55	25	78
55	25	79
55	25	80
55	26	73
55	26	74
55	26	75
55	26	76
55	26	77
55	26	78
55	26	79
55	26	80
55	27	74
55	27	75
55	27	76
55	27	77
55	27	78
55	27	79
55	27	80
55	27	81
55	28	74
55	28	75
55	28	76
55	28	77
55	28	78
55	28	79
55	29	76
55	29	77
56	7	85
56	7	86
56	7	87
56	8	84
56	8	85
56	8	86
56	8	87
56	8	88
56	9	76
56	9	77
56	9	83
56	9	84
56	9	85
56	9	86
56	9	87
56	9	88
56	9	89
56	10	75
56	10	76
56	10	77
56	10	78
56	10	79
56	10	80
56	10	81
56	10	82
56	10	83
56	10	84
56	10	85
56	10	86
56	10	87
56	10	88
56	10	89
56	10	90
56	10	91
56	11	75
56	11	76
56	11	77
56	11	78
56	11	79
56	11	80
56	11	81
56	11	82
56	11	83
56	11	84
56	11	85
56	11	86
56	11	87
56	11	88
56	11	89
56	11	90
56	11	91
56	12	75
56	12	76
56	12	77
56	12	78
56	12	79
56	12	80
56	12	81
56	12	82
56	12	83
56	12	84
56	12	85
56	12	86
56	12	87
56	12	88
56	12	89
56	12	90
56	12	91
56	13	74
56	13	75
56	13	76
56	13	77
56	13	78
56	13	79
56	13	80
56	13	81
56	13	82
56	13	83
56	13	84
56	13	85
56	13	86
56	13	87
56	13	88
56	13	89
56	13	90
56	13	91
56	14	74
56	14	75
56	14	76
56	14	77
56	14	78
56	14	79
56	14	80
56	14	81
56	14	82
56	14	83
56	14	84
56	14	85
56	14	86
56	14	87
56	14	88
56	14	89
56	14	90
56	14	91
56	15	74
56	15	75
56	15	76
56	15	77
56	15	78
56	15	79
56	15	80
56	15	81
56	15	82
56	15	83
56	15	84
56	15	85
56	15	86
56	15	87
56	15	88
56	15	89
56	15	90
56	15	91
56	16	73
56	16	74
56	16	75
56	16	76
56	16	77
56	16	78
56	16	79
56	16	80
56	16	81
56	16	82
56	16	83
56	16	84
56	16	85
56	16	86
56	16	87
56	16	88
56	16	89
56	16	90
56	17	73
56	17	74
56	17	75
56	17	76
56	17	77
56	17	78
56	17	79
56	17	80
56	17	81
56	17	82
56	17	83
56	17	84
56	17	85
56	17	86
56	17	87
56	17	90
56	18	73
56	18	74
56	18	75
56	18	76
56	18	77
56	18	78
56	18	79
56	18	80
56	18	81
56	18	82
56	18	83
56	18	84
56	18	85
56	18	86
56	18	90
56	19	72
56	19	73
56	19	74
56	19	75
56	19	76
56	19	77
56	19	78
56	19	79
56	19	80
56	19	81
56	19	82
56	19	83
56	19	84
56	19	85
56	19	90
56	20	72
56	20	73
56	20	74
56	20	75
56	20	76
56	20	77
56	20	78
56	20	79
56	20	80
56	20	81
56	20	82
56	20	83
56	20	84
56	21	72
56	21	73
56	21	74
56	21	75
56	21	76
56	21	77
56	21	78
56	21	79
56	21	80
56	21	81
56	21	82
56	22	72
56	22	73
56	22	74
56	22	75
56	22	76
56	22	77
56	22	78
56	22	79
56	22	80
56	22	81
56	23	72
56	23	73
56	23	74
56	23	75
56	23	76
56	23	77
56	23	78
56	23	79
56	23	80
56	24	72
56	24	73
56	24	74
56	24	75
56	24	76
56	24	77
56	24	78
56	24	79
56	24	80
56	25	73
56	25	74
56	25	75
56	25	76
56	25	77
56	25	78
56	25	79
56	25	80
56	26	73
56	26	74
56	26	75
56	26	76
56	26	77
56	26	78
56	26	79
