#i	j	k
0	0	96
0	0	97
0	0	98
0	0	99
0	0	100
0	0	101
0	0	102
0	0	103
0	0	104
0	0	105
0	0	106
0	0	107
0	0	108
0	0	109
0	0	110
0	0	111
0	0	112
0	0	113
0	0	114
0	0	115
0	1	98
0	1	99
0	1	100
0	1	101
0	1	102
0	1	103
0	1	104
0	1	105
0	1	106
0	1	107
0	1	108
0	1	109
0	1	110
0	1	111
0	1	112
0	1	113
0	1	114
0	1	115
0	2	99
0	2	100
0	2	101
0	2	102
0	2	103
0	2	104
0	2	105
0	2	106
0	2	107
0	2	108
0	2	109
0	2	110
0	2	111
0	2	112
0	2	113
0	2	114
0	3	99
0	3	100
0	3	101
0	3	102
0	3	103
0	3	104
0	3	105
0	3	106
0	3	107
0	3	108
0	3	109
0	3	110
0	3	111
0	3	112
0	3	113
0	4	98
0	4	99
0	4	100
0	4	101
0	4	102
0	4	103
0	4	104
0	4	105
0	4	106
0	4	107
0	4	108
0	4	109
0	4	110
0	4	111
0	5	100
0	5	101
0	5	102
0	5	103
0	5	104
0	5	105
0	5	106
0	5	107
0	5	108
0	5	109
0	5	110
0	6	101
0	6	102
0	6	103
0	6	104
0	6	105
0	6	106
0	6	107
0	6	108
0	6	109
0	7	102
0	7	103
0	7	104
0	7	105
0	7	106
0	7	107
0	7	108
0	8	104
0	8	105
0	8	106
0	8	107
0	8	108
0	9	105
0	9	106
0	9	107
0	117	111
0	117	112
0	117	113
0	117	114
0	117	115
0	117	116
0	117	117
0	117	118
0	118	100
0	118	101
0	118	102
0	118	110
0	118	111
0	118	112
0	118	113
0	118	114
0	118	115
0	118	116
0	118	117
0	118	118
0	119	88
0	119	89
0	119	100
0	119	101
0	119	102
0	119	103
0	119	104
0	119	105
0	119	106
0	119	107
0	119	108
0	119	109
0	119	110
0	119	111
0	119	112
0	119	113
0	119	114
0	119	115
0	119	116
0	119	117
0	119	118
0	120	88
0	120	89
0	120	90
0	120	100
0	120	101
0	120	102
0	120	103
0	120	104
0	120	105
0	120	106
0	120	107
0	120	108
0	120	109
0	120	110
0	120	111
0	120	112
0	120	113
0	120	114
0	120	115
0	120	116
0	120	117
0	120	118
0	121	87
0	121	88
0	121	89
0	121	90
0	121	91
0	121	100
0	121	101
0	121	102
0	121	103
0	121	104
0	121	105
0	121	106
0	121	107
0	121	108
0	121	109
0	121	110
0	121	111
0	121	112
0	121	113
0	121	114
0	121	115
0	121	116
0	121	117
0	122	88
0	122	89
0	122	90
0	122	91
0	122	92
0	122	93
0	122	100
0	122	101
0	122	102
0	122	103
0	122	104
0	122	105
0	122	106
0	122	107
0	122	108
0	122	109
0	122	110
0	122	111
0	122	112
0	122	113
0	122	114
0	122	115
0	122	116
0	122	117
0	123	88
0	123	89
0	123	90
0	123	91
0	123	92
0	123	93
0	123	94
0	123	95
0	123	100
0	123	101
0	123	102
0	123	103
0	123	104
0	123	105
0	123	106
0	123	107
0	123	108
0	123	109
0	123	110
0	123	111
0	123	112
0	123	113
0	123	114
0	123	115
0	123	116
0	123	117
0	124	89
0	124	90
0	124	91
0	124	92
0	124	93
0	124	94
0	124	95
0	124	96
0	124	100
0	124	101
0	124	102
0	124	103
0	124	104
0	124	105
0	124	106
0	124	107
0	124	108
0	124	109
0	124	110
0	124	111
0	124	112
0	124	113
0	124	114
0	124	115
0	124	116
0	124	117
0	125	90
0	125	91
0	125	92
0	125	93
0	125	94
0	125	95
0	125	96
0	125	97
0	125	98
0	125	100
0	125	101
0	125	102
0	125	103
0	125	104
0	125	105
0	125	106
0	125	107
0	125	108
0	125	109
0	125	110
0	125	111
0	125	112
0	125	113
0	125	114
0	125	115
0	125	116
0	125	117
0	126	93
0	126	94
0	126	95
0	126	96
0	126	97
0	126	98
0	126	99
0	126	100
0	126	101
0	126	102
0	126	103
0	126	104
0	126	105
0	126	106
0	126	107
0	126	108
0	126	109
0	126	110
0	126	111
0	126	112
0	126	113
0	126	114
0	126	115
0	126	116
0	126	117
0	127	94
0	127	95
0	127	96
0	127	97
0	127	98
0	127	99
0	127	100
0	127	101
0	127	102
0	127	103
0	127	104
0	127	105
0	127	106
0	127	107
0	127	108
0	127	109
0	127	110
0	127	111
0	127	112
0	127	113
0	127	114
0	127	115
0	127	116
1	0	98
1	0	99
1	0	100
1	0	101
1	0	102
1	0	103
1	0	104
1	0	105
1	0	106
1	0	107
1	0	108
1	0	109
1	0	110
1	0	111
1	0	112
1	0	113
1	0	114
1	0	115
1	0	116
1	1	99
1	1	100
1	1	101
1	1	102
1	1	103
1	1	104
1	1	105
1	1	106
1	1	107
1	1	108
1	1	109
1	1	110
1	1	111
1	1	112
1	1	113
1	1	114
1	1	115
1	2	100
1	2	101
1	2	102
1	2	103
1	2	104
1	2	105
1	2	106
1	2	107
1	2	108
1	2	109
1	2	110
1	2	111
1	2	112
1	2	113
1	2	114
1	3	100
1	3	101
1	3	102
1	3	103
1	3	104
1	3	105
1	3	106
1	3	107
1	3	108
1	3	109
1	3	110
1	3	111
1	3	112
1	3	113
1	4	99
1	4	100
1	4	101
1	4	102
1	4	103
1	4	104
1	4	105
1	4	106
1	4	107
1	4	108
1	4	109
1	5	100
1	5	101
1	5	102
1	5	103
1	5	104
1	5	105
1	5	106
1	5	107
1	5	108
1	5	109
1	6	101
1	6	102
1	6	103
1	6	104
1	6	105
1	6	106
1	6	107
1	6	108
1	6	109
1	7	102
1	7	103
1	7	104
1	7	105
1	7	106
1	7	107
1	7	108
1	8	104
1	8	105
1	8	106
1	8	107
1	8	108
1	9	105
1	9	106
1	9	107
1	9	108
1	10	106
1	10	108
1	115	113
1	116	111
1	116	112
1	116	113
1	116	114
1	116	115
1	116	116
1	116	117
1	117	110
1	117	111
1	117	112
1	117	113
1	117	114
1	117	115
1	117	116
1	117	117
1	118	101
1	118	102
1	118	103
1	118	104
1	118	105
1	118	106
1	118	107
1	118	108
1	118	109
1	118	110
1	118	111
1	118	112
1	118	113
1	118	114
1	118	115
1	118	116
1	118	117
1	119	101
1	119	102
1	119	103
1	119	104
1	119	105
1	119	106
1	119	107
1	119	108
1	119	109
1	119	110
1	119	111
1	119	112
1	119	113
1	119	114
1	119	115
1	119	116
1	119	117
1	120	101
1	120	102
