#i	j	k
94	90	105
95	81	98
95	81	99
95	81	100
95	82	95
95	82	96
95	82	97
95	82	98
95	82	99
95	82	100
95	82	101
95	82	102
95	82	103
95	82	104
95	83	96
95	83	97
95	83	98
95	83	99
95	83	100
95	83	101
95	83	102
95	83	103
95	83	104
95	83	105
95	84	97
95	84	98
95	84	99
95	84	100
95	84	101
95	84	102
95	84	103
95	84	104
95	84	105
95	85	97
95	85	98
95	85	99
95	85	100
95	85	101
95	85	102
95	85	103
95	85	104
95	85	105
95	86	97
95	86	98
95	86	99
95	86	100
95	86	101
95	86	102
95	86	103
95	86	104
95	86	105
95	87	97
95	87	98
95	87	99
95	87	100
95	87	101
95	87	102
95	87	103
95	87	104
95	87	105
95	88	97
95	88	98
95	88	99
95	88	100
95	88	101
95	88	102
95	88	103
95	88	104
95	88	105
95	88	106
95	89	102
95	89	103
95	89	104
95	89	105
95	90	103
95	90	104
96	81	96
96	81	97
96	81	98
96	81	99
96	82	95
96	82	96
96	82	97
96	82	98
96	82	99
96	82	100
96	82	101
96	82	102
96	83	96
96	83	97
96	83	98
96	83	99
96	83	100
96	83	101
96	83	102
96	83	103
96	83	104
96	84	96
96	84	97
96	84	98
96	84	99
96	84	100
96	84	101
96	84	102
96	84	103
96	84	104
96	84	105
96	85	96
96	85	97
96	85	98
96	85	99
96	85	100
96	85	101
96	85	102
96	85	103
96	85	104
96	85	105
96	86	96
96	86	97
96	86	98
96	86	99
96	86	100
96	86	101
96	86	102
96	86	103
96	86	104
96	86	105
96	87	96
96	87	97
96	87	98
96	87	99
96	87	100
96	87	101
96	87	102
96	87	103
96	87	104
96	87	105
96	88	96
96	88	97
96	88	98
96	88	99
96	88	100
96	88	101
96	88	102
96	88	103
96	88	104
96	88	105
96	89	98
96	89	99
96	89	100
96	89	101
96	89	102
96	89	103
96	89	104
96	89	105
96	90	103
97	81	96
97	81	97
97	81	98
97	82	95
97	82	96
97	82	97
97	82	98
97	82	99
97	82	100
97	83	95
97	83	96
97	83	97
97	83	98
97	83	99
97	83	100
97	83	101
97	83	102
97	83	103
97	84	95
97	84	96
97	84	97
97	84	98
97	84	99
97	84	100
97	84	101
97	84	102
97	84	103
97	84	104
97	85	95
97	85	96
97	85	97
97	85	98
97	85	99
97	85	100
97	85	101
97	85	102
97	85	103
97	85	104
97	86	95
97	86	96
97	86	97
97	86	98
97	86	99
97	86	100
97	86	101
97	86	102
97	86	103
97	86	104
97	87	95
97	87	96
97	87	97
97	87	98
97	87	99
97	87	100
97	87	101
97	87	102
97	87	103
97	87	104
97	88	95
97	88	96
97	88	97
97	88	98
97	88	99
97	88	100
97	88	101
97	88	102
97	88	103
97	88	104
97	88	105
97	89	97
97	89	98
97	89	99
97	89	100
97	89	101
97	89	102
97	89	103
97	89	104
97	90	99
97	90	100
97	90	101
97	90	102
97	90	103
98	81	96
98	81	97
98	82	95
98	82	96
98	82	97
98	82	98
98	82	99
98	83	94
98	83	95
98	83	96
98	83	97
98	83	98
98	83	99
98	83	100
98	83	101
98	83	102
98	84	94
98	84	95
98	84	96
98	84	97
98	84	98
98	84	99
98	84	100
98	84	101
98	84	102
98	84	103
98	85	94
98	85	95
98	85	96
98	85	97
98	85	98
98	85	99
98	85	100
98	85	101
98	85	102
98	85	103
98	86	95
98	86	96
98	86	97
98	86	98
98	86	99
98	86	100
98	86	101
98	86	102
98	86	103
98	87	95
98	87	96
98	87	97
98	87	98
98	87	99
98	87	100
98	87	101
98	87	102
98	87	103
98	88	96
98	88	97
98	88	98
98	88	99
98	88	100
98	88	101
98	88	102
98	88	103
98	88	104
98	89	96
98	89	97
98	89	98
98	89	99
98	89	100
98	89	101
98	89	102
98	89	103
98	90	98
98	90	99
98	90	100
98	90	101
98	90	102
98	90	103
98	91	100
98	91	101
98	91	102
99	82	95
99	82	96
99	82	97
99	83	94
99	83	95
99	83	96
99	83	97
99	83	98
99	83	99
99	83	100
99	83	101
99	84	94
99	84	95
99	84	96
99	84	97
99	84	98
99	84	99
99	84	100
99	84	101
99	84	102
99	85	95
99	85	96
99	85	97
99	85	98
99	85	99
99	85	100
99	85	101
99	85	102
99	86	96
99	86	97
99	86	98
99	86	99
99	86	100
99	86	101
99	86	102
99	87	96
99	87	97
99	87	98
99	87	99
99	87	100
99	87	101
99	87	102
99	87	103
99	88	96
99	88	97
99	88	98
99	88	99
99	88	100
99	88	101
99	88	102
99	88	103
99	89	97
99	89	98
99	89	99
99	89	100
99	89	101
99	89	102
99	89	103
99	90	97
99	90	98
99	90	99
99	90	100
99	90	101
99	90	102
99	91	101
100	83	95
100	83	96
100	83	97
100	83	98
100	84	95
100	84	96
100	84	97
100	84	98
100	84	99
100	84	100
100	84	101
100	85	97
100	85	98
100	85	99
100	85	100
100	85	101
100	86	97
100	86	98
100	86	99
100	86	100
100	86	101
100	87	97
100	87	98
100	87	99
100	87	100
100	87	101
100	88	97
100	88	98
100	88	99
100	88	100
100	88	101
100	88	102
100	89	97
100	89	98
100	89	99
100	89	100
100	89	101
100	89	102
100	90	101
101	84	98
101	85	98
101	85	99
101	85	100
101	86	98
101	86	99
101	86	100
101	87	98
101	87	99
101	87	100
