#i	j	k
89	33	111
89	34	114
89	35	114
89	36	115
89	37	115
90	27	105
90	27	106
90	28	106
90	28	107
90	29	107
90	29	108
90	30	108
90	30	109
90	31	109
90	31	110
90	32	109
90	32	110
90	32	111
90	32	112
90	33	110
90	33	111
90	33	112
90	33	113
90	33	114
90	34	110
90	34	111
90	34	112
90	34	113
90	34	114
90	34	115
90	34	116
90	35	113
90	35	114
90	35	115
90	35	116
90	36	113
90	36	114
90	36	115
90	36	116
90	36	117
90	37	114
90	37	115
90	37	116
90	37	117
90	37	118
90	38	116
90	38	117
90	38	118
90	39	117
90	39	118
90	39	119
90	40	118
90	40	119
91	25	103
91	26	104
91	26	105
91	27	105
91	27	106
91	28	104
91	28	105
91	28	106
91	28	107
91	28	108
91	29	105
91	29	106
91	29	107
91	29	108
91	29	109
91	30	106
91	30	107
91	30	108
91	30	109
91	30	110
91	31	107
91	31	108
91	31	109
91	31	110
91	31	111
91	31	112
91	32	108
91	32	109
91	32	110
91	32	111
91	32	112
91	32	113
91	32	114
91	32	115
91	33	108
91	33	109
91	33	110
91	33	111
91	33	112
91	33	113
91	33	114
91	33	115
91	33	116
91	34	109
91	34	110
91	34	111
91	34	112
91	34	113
91	34	114
91	34	115
91	34	116
91	34	117
91	35	110
91	35	111
91	35	112
91	35	113
91	35	114
91	35	115
91	35	116
91	35	117
91	35	118
91	36	112
91	36	113
91	36	114
91	36	115
91	36	116
91	36	117
91	36	118
91	36	119
91	37	114
91	37	115
91	37	116
91	37	117
91	37	118
91	37	119
91	37	120
91	38	116
91	38	117
91	38	118
91	38	119
91	38	120
91	38	121
91	39	117
91	39	118
91	39	119
91	39	120
91	39	121
91	39	122
91	40	118
91	40	119
91	40	120
91	40	121
91	40	122
91	40	123
91	41	119
91	41	120
91	41	121
91	41	122
91	41	123
91	42	119
91	42	120
91	42	121
92	25	103
92	26	102
92	26	103
92	26	104
92	26	105
92	27	103
92	27	104
92	27	105
92	27	106
92	27	107
92	28	104
92	28	105
92	28	106
92	28	107
92	28	108
92	28	110
92	29	105
92	29	106
92	29	107
92	29	108
92	29	109
92	29	110
92	30	106
92	30	107
92	30	108
92	30	109
92	30	110
92	30	111
92	30	112
92	31	106
92	31	107
92	31	108
92	31	109
92	31	110
92	31	111
92	31	112
92	31	113
92	31	114
92	32	107
92	32	108
92	32	109
92	32	110
92	32	111
92	32	112
92	32	113
92	32	114
92	32	115
92	32	116
92	33	108
92	33	109
92	33	110
92	33	111
92	33	112
92	33	113
92	33	114
92	33	115
92	33	116
92	33	117
92	33	118
92	34	109
92	34	110
92	34	111
92	34	112
92	34	113
92	34	114
92	34	115
92	34	116
92	34	117
92	34	118
92	34	119
92	35	110
92	35	111
92	35	112
92	35	113
92	35	114
92	35	115
92	35	116
92	35	117
92	35	118
92	35	119
92	35	120
92	36	112
92	36	113
92	36	114
92	36	115
92	36	116
92	36	117
92	36	118
92	36	119
92	36	120
92	36	121
92	37	113
92	37	114
92	37	115
92	37	116
92	37	117
92	37	118
92	37	119
92	37	120
92	37	121
92	37	122
92	38	115
92	38	116
92	38	117
92	38	118
92	38	119
92	38	120
92	38	121
92	38	122
92	38	123
92	39	117
92	39	118
92	39	119
92	39	120
92	39	121
92	39	122
92	39	123
92	40	118
92	40	119
92	40	120
92	40	121
92	40	122
92	40	123
92	40	124
92	41	118
92	41	119
92	41	120
92	41	121
92	41	122
92	41	123
92	41	124
92	42	119
92	42	120
92	42	121
92	42	122
92	42	123
92	42	124
92	43	120
92	43	121
93	25	103
93	25	104
93	26	102
93	26	103
93	26	104
93	26	105
93	26	106
93	27	103
93	27	104
93	27	105
93	27	106
93	27	107
93	27	109
93	27	110
93	28	104
93	28	105
93	28	106
93	28	107
93	28	108
93	28	109
93	29	105
93	29	106
93	29	107
93	29	108
93	29	109
93	29	110
93	29	111
93	30	106
93	30	107
93	30	108
93	30	109
93	30	110
93	30	111
93	30	112
93	30	113
93	31	106
93	31	107
93	31	108
93	31	109
93	31	110
93	31	111
93	31	112
93	31	113
93	31	114
93	31	115
93	32	107
93	32	108
93	32	109
93	32	110
93	32	111
93	32	112
93	32	113
93	32	114
93	32	115
93	32	116
93	32	117
93	33	108
93	33	109
93	33	110
93	33	111
93	33	112
93	33	113
93	33	114
93	33	115
93	33	116
93	33	117
93	33	118
93	33	119
93	33	122
93	34	109
93	34	110
93	34	111
93	34	112
93	34	113
93	34	114
93	34	115
93	34	116
93	34	117
93	34	118
93	34	119
93	34	120
93	34	121
93	34	122
93	35	111
93	35	112
93	35	113
93	35	114
93	35	115
93	35	116
93	35	117
93	35	118
93	35	119
93	35	120
93	35	121
93	35	122
93	35	123
93	36	111
93	36	112
93	36	113
93	36	114
93	36	115
93	36	116
93	36	117
93	36	118
93	36	119
93	36	120
93	36	121
93	36	122
93	36	123
93	37	113
93	37	114
93	37	115
93	37	116
93	37	117
93	37	118
93	37	119
93	37	120
93	37	121
93	37	122
93	37	123
93	37	124
93	38	115
93	38	116
93	38	117
93	38	118
93	38	119
93	38	120
93	38	121
93	38	122
93	38	123
93	38	124
93	39	117
93	39	118
93	39	119
93	39	120
93	39	121
93	39	122
93	39	123
93	39	124
93	40	118
93	40	119
93	40	120
93	40	121
93	40	122
93	40	123
93	40	124
93	40	125
93	41	118
93	41	119
93	41	120
93	41	121
93	41	122
93	41	123
93	41	124
93	41	125
93	42	119
93	42	120
93	42	121
93	42	122
93	42	123
93	42	124
93	43	120
93	43	121
93	43	122
93	43	123
93	44	121
94	25	103
94	25	104
94	26	102
94	26	103
94	26	104
94	26	105
94	26	106
94	27	103
94	27	104
94	27	105
94	27	106
94	27	107
94	27	108
94	28	104
94	28	105
94	28	106
94	28	107
94	28	108
94	28	109
94	28	110
94	29	105
94	29	106
94	29	107
94	29	108
94	29	109
94	29	110
94	29	111
94	29	112
94	30	106
94	30	107
94	30	108
94	30	109
94	30	110
94	30	111
94	30	112
94	30	113
94	30	114
94	31	106
94	31	107
94	31	108
94	31	109
94	31	110
94	31	111
94	31	112
94	31	113
94	31	114
94	31	115
94	31	116
94	32	107
94	32	108
94	32	109
94	32	110
94	32	111
94	32	112
94	32	113
94	32	114
94	32	115
94	32	116
94	32	117
94	32	118
94	33	108
94	33	109
94	33	110
94	33	111
94	33	112
94	33	113
94	33	114
94	33	115
94	33	116
94	33	117
94	33	118
94	33	119
94	33	120
94	33	121
94	33	122
94	34	110
94	34	111
94	34	112
94	34	113
94	34	114
94	34	115
94	34	116
94	34	117
94	34	118
94	34	119
94	34	120
94	34	121
94	34	122
94	34	123
94	35	110
94	35	111
94	35	112
94	35	113
94	35	114
94	35	115
94	35	116
94	35	117
94	35	118
94	35	119
94	35	120
94	35	121
94	35	122
94	35	123
94	36	111
94	36	112
94	36	113
94	36	114
94	36	115
94	36	116
94	36	117
94	36	118
94	36	119
94	36	120
94	36	121
94	36	122
94	36	123
94	36	124
94	37	112
94	37	113
94	37	114
94	37	115
94	37	116
94	37	117
94	37	118
94	37	119
94	37	120
94	37	121
94	37	122
94	37	123
94	37	124
94	37	125
94	38	115
94	38	116
94	38	117
94	38	118
94	38	119
94	38	120
94	38	121
94	38	122
94	38	123
94	38	124
94	38	125
94	38	126
94	39	116
94	39	117
94	39	118
94	39	119
94	39	120
94	39	121
94	39	122
94	39	123
94	39	124
94	39	125
94	40	117
94	40	118
94	40	119
94	40	120
94	40	121
94	40	122
94	40	123
94	40	124
94	40	125
94	40	126
94	41	118
94	41	119
94	41	120
94	41	121
94	41	122
94	41	123
94	41	124
94	41	125
94	42	119
94	42	120
94	42	121
94	42	122
94	42	123
94	42	124
94	42	125
94	43	120
94	43	121
94	43	122
94	43	123
94	44	121
94	44	122
95	25	101
95	25	102
95	25	103
95	25	104
95	25	105
95	26	102
95	26	103
95	26	104
95	26	105
95	26	106
95	26	107
95	27	103
95	27	104
95	27	105
95	27	106
95	27	107
95	27	108
95	27	109
95	28	104
95	28	105
95	28	106
95	28	107
95	28	108
95	28	109
95	28	110
95	28	111
95	29	105
95	29	106
95	29	107
95	29	108
95	29	109
95	29	110
95	29	111
95	29	112
95	29	113
95	30	106
95	30	107
95	30	108
95	30	109
95	30	110
95	30	111
95	30	112
95	30	113
95	30	114
95	30	115
95	31	106
95	31	107
95	31	108
95	31	109
95	31	110
95	31	111
95	31	112
95	31	113
95	31	114
95	31	115
95	31	116
95	31	117
95	32	108
95	32	109
95	32	110
95	32	111
95	32	112
95	32	113
95	32	114
95	32	115
95	32	116
95	32	117
95	32	118
95	32	119
95	33	108
95	33	109
95	33	110
95	33	111
95	33	112
95	33	113
95	33	114
95	33	115
95	33	116
95	33	117
95	33	118
95	33	119
95	33	120
95	33	121
95	33	122
95	33	123
95	34	109
95	34	110
95	34	111
95	34	112
95	34	113
95	34	114
95	34	115
95	34	116
95	34	117
95	34	118
95	34	119
95	34	120
95	34	121
95	34	122
95	34	123
95	35	110
95	35	111
95	35	112
95	35	113
95	35	114
95	35	115
95	35	116
95	35	117
95	35	118
95	35	119
95	35	120
95	35	121
95	35	122
95	35	123
95	35	124
95	36	111
95	36	112
95	36	113
95	36	114
95	36	115
95	36	116
95	36	117
95	36	118
95	36	119
95	36	120
95	36	121
95	36	122
95	36	123
95	36	124
95	37	111
95	37	112
95	37	113
95	37	114
95	37	115
95	37	116
95	37	117
95	37	118
95	37	119
95	37	120
95	37	121
95	37	122
95	37	123
95	37	124
95	37	125
95	38	114
95	38	115
95	38	116
95	38	117
95	38	118
95	38	119
95	38	120
95	38	121
95	38	122
95	38	123
95	38	124
95	38	125
95	38	126
95	39	116
95	39	117
95	39	118
95	39	119
95	39	120
95	39	121
95	39	122
95	39	123
95	39	124
95	39	125
95	39	126
95	40	117
95	40	118
95	40	119
95	40	120
95	40	121
95	40	122
95	40	123
95	40	124
95	40	125
95	40	126
95	41	118
95	41	119
95	41	120
95	41	121
95	41	122
95	41	123
95	41	124
95	41	125
95	41	126
95	42	119
95	42	120
95	42	121
95	42	122
95	42	123
95	42	124
95	42	125
95	43	120
95	43	121
95	43	122
95	43	123
95	44	121
95	44	122
96	25	101
96	25	102
96	25	103
96	25	104
96	25	105
96	25	106
96	25	107
96	26	102
96	26	103
96	26	104
96	26	105
96	26	106
96	26	107
96	26	108
96	26	109
96	27	103
96	27	104
96	27	105
96	27	106
96	27	107
96	27	108
96	27	109
96	27	110
96	28	104
96	28	105
96	28	106
96	28	107
96	28	108
96	28	109
96	28	110
96	28	111
96	28	112
96	29	107
96	29	108
96	29	109
96	29	110
96	29	111
96	29	112
96	29	113
96	29	114
96	30	107
96	30	108
96	30	109
96	30	110
96	30	111
96	30	112
96	30	113
96	30	114
96	30	115
96	31	108
96	31	109
96	31	110
96	31	111
96	31	112
96	31	113
96	31	114
96	31	115
96	31	116
96	31	117
96	31	118
96	32	108
96	32	109
96	32	110
96	32	111
96	32	112
96	32	113
96	32	114
96	32	115
96	32	116
96	32	117
96	32	118
96	32	119
96	32	120
96	33	109
96	33	110
96	33	111
96	33	112
96	33	113
96	33	114
96	33	115
96	33	116
96	33	117
96	33	118
96	33	119
96	33	120
96	33	121
96	33	122
96	33	123
96	34	109
96	34	110
96	34	111
96	34	112
96	34	113
96	34	114
96	34	115
96	34	116
96	34	117
96	34	118
96	34	119
96	34	120
96	34	121
96	34	122
96	34	123
96	34	124
96	35	110
96	35	111
96	35	112
96	35	113
96	35	114
96	35	115
96	35	116
96	35	117
96	35	118
96	35	119
96	35	120
96	35	121
96	35	122
96	35	123
96	35	124
96	36	110
96	36	111
96	36	112
96	36	113
96	36	114
96	36	115
96	36	116
96	36	117
96	36	118
96	36	119
96	36	120
96	36	121
96	36	122
96	36	123
96	36	124
96	36	125
96	37	111
96	37	112
96	37	113
96	37	114
96	37	115
96	37	116
96	37	117
96	37	118
96	37	119
96	37	120
96	37	121
96	37	122
96	37	123
96	37	124
96	37	125
96	37	126
96	38	112
96	38	113
96	38	114
96	38	115
96	38	116
96	38	117
96	38	118
96	38	119
96	38	120
96	38	121
96	38	122
96	38	123
96	38	124
96	38	125
96	38	126
96	39	116
96	39	117
96	39	118
96	39	119
96	39	120
96	39	121
96	39	122
96	39	123
96	39	124
96	39	125
96	39	126
96	40	117
96	40	118
96	40	119
96	40	120
96	40	121
96	40	122
96	40	123
96	40	124
96	40	125
96	40	126
96	40	127
96	41	118
96	41	119
96	41	120
96	41	121
96	41	122
96	41	123
96	41	124
96	41	125
96	41	126
96	42	119
96	42	120
96	42	121
96	42	122
96	42	123
96	42	124
96	42	125
96	43	120
96	43	121
96	43	122
96	43	123
96	43	126
96	44	121
96	44	122
97	25	105
97	25	106
97	25	107
97	25	108
97	26	102
97	26	103
97	26	104
97	26	105
97	26	106
97	26	107
97	26	108
97	26	109
97	27	103
97	27	104
97	27	105
97	27	106
97	27	107
97	27	108
97	27	109
97	27	110
97	27	111
97	28	106
97	28	107
97	28	108
97	28	109
97	28	110
97	28	111
97	28	112
97	28	113
97	29	107
97	29	108
97	29	109
97	29	110
97	29	111
97	29	112
97	29	113
97	29	114
97	30	108
97	30	109
97	30	110
97	30	111
97	30	112
97	30	113
97	30	114
97	30	115
97	30	116
97	31	108
97	31	109
97	31	110
97	31	111
97	31	112
97	31	113
97	31	114
97	31	115
97	31	116
97	31	117
97	31	118
97	32	109
97	32	110
97	32	111
97	32	112
97	32	113
97	32	114
97	32	115
97	32	116
97	32	117
97	32	118
97	32	119
97	32	120
97	33	109
97	33	110
97	33	111
