#i	j	k
82	14	127
82	15	0
82	15	1
82	15	2
82	15	3
82	15	4
82	15	120
82	15	121
82	15	122
82	15	123
82	15	124
82	15	125
82	15	126
82	15	127
82	16	0
82	16	1
82	16	2
82	16	3
82	16	4
82	16	5
82	16	119
82	16	120
82	16	121
82	16	122
82	16	123
82	16	124
82	16	125
82	16	126
82	16	127
82	17	0
82	17	1
82	17	2
82	17	3
82	17	4
82	17	5
82	17	6
82	17	19
82	17	117
82	17	118
82	17	119
82	17	120
82	17	121
82	17	122
82	17	123
82	17	124
82	17	125
82	17	126
82	17	127
82	18	0
82	18	1
82	18	2
82	18	3
82	18	4
82	18	5
82	18	6
82	18	7
82	18	17
82	18	18
82	18	19
82	18	20
82	18	117
82	18	118
82	18	119
82	18	120
82	18	121
82	18	122
82	18	123
82	18	124
82	18	125
82	18	126
82	18	127
82	19	0
82	19	1
82	19	2
82	19	3
82	19	4
82	19	5
82	19	6
82	19	7
82	19	16
82	19	17
82	19	18
82	19	19
82	19	20
82	19	21
82	19	116
82	19	117
82	19	118
82	19	119
82	19	120
82	19	125
82	19	126
82	19	127
82	20	0
82	20	1
82	20	2
82	20	3
82	20	4
82	20	5
82	20	6
82	20	7
82	20	14
82	20	15
82	20	16
82	20	17
82	20	18
82	20	19
82	20	20
82	20	21
82	20	22
82	20	115
82	20	127
82	21	0
82	21	1
82	21	2
82	21	3
82	21	4
82	21	5
82	21	6
82	21	7
82	21	13
82	21	14
82	21	15
82	21	16
82	21	17
82	21	18
82	21	19
82	21	20
82	21	21
82	21	22
82	21	127
82	22	10
82	22	11
82	22	12
82	22	13
82	22	14
82	22	15
82	22	16
82	22	17
82	22	18
82	22	19
82	22	20
82	23	10
82	23	11
82	23	12
82	24	10
83	11	0
83	11	123
83	11	124
83	11	125
83	11	126
83	11	127
83	12	0
83	12	1
83	12	121
83	12	122
83	12	123
83	12	124
83	12	125
83	12	126
83	12	127
83	13	0
83	13	1
83	13	120
83	13	121
83	13	122
83	13	123
83	13	124
83	13	125
83	13	126
83	13	127
83	14	0
83	14	1
83	14	2
83	14	3
83	14	120
83	14	121
83	14	122
83	14	123
83	14	124
83	14	125
83	14	126
83	14	127
83	15	0
83	15	1
83	15	2
83	15	3
83	15	4
83	15	120
83	15	121
83	15	122
83	15	123
83	15	124
83	15	125
83	15	126
83	15	127
83	16	0
83	16	1
83	16	2
83	16	3
83	16	4
83	16	5
83	16	118
83	16	119
83	16	120
83	16	121
83	16	122
83	16	123
83	16	124
83	16	125
83	16	126
83	16	127
83	17	0
83	17	1
83	17	2
83	17	3
83	17	4
83	17	5
83	17	6
83	17	19
83	17	118
83	17	119
83	17	120
83	17	121
83	17	122
83	17	123
83	17	124
83	17	125
83	17	126
83	17	127
83	18	0
83	18	1
83	18	2
83	18	3
83	18	4
83	18	5
83	18	6
83	18	18
83	18	19
83	18	20
83	18	21
83	18	117
83	18	118
83	18	119
83	18	120
83	18	121
83	18	122
83	18	123
83	18	124
83	18	125
83	18	126
83	18	127
83	19	0
83	19	1
83	19	2
83	19	3
83	19	4
83	19	5
83	19	6
83	19	16
83	19	17
83	19	18
83	19	19
83	19	20
83	19	21
83	19	22
83	19	116
83	19	117
83	19	118
83	19	119
83	19	120
83	19	123
83	19	124
83	19	125
83	19	126
83	19	127
83	20	0
83	20	1
83	20	2
83	20	3
83	20	4
83	20	5
83	20	6
83	20	15
83	20	16
83	20	17
83	20	18
83	20	19
83	20	20
83	20	21
83	20	22
83	20	115
83	20	126
83	20	127
83	21	0
83	21	1
83	21	2
83	21	3
83	21	4
83	21	5
83	21	6
83	21	13
83	21	14
83	21	15
83	21	16
83	21	17
83	21	18
83	21	19
83	21	20
83	21	21
83	21	22
83	21	126
83	21	127
83	22	0
83	22	12
83	22	13
83	22	14
83	22	15
83	22	16
83	22	17
83	22	18
83	22	19
83	22	20
83	22	21
83	22	127
83	23	10
83	23	11
83	23	12
83	23	13
83	23	14
83	23	15
83	23	16
83	23	17
83	23	18
83	23	19
83	24	11
83	24	12
83	24	13
83	24	14
83	25	11
83	25	12
83	26	11
83	27	11
83	28	10
83	28	11
83	29	9
84	11	0
84	11	122
84	11	123
84	11	124
84	11	125
84	11	126
84	11	127
84	12	0
84	12	1
84	12	120
84	12	121
84	12	122
84	12	123
84	12	124
84	12	125
84	12	126
84	12	127
84	13	0
84	13	1
84	13	2
84	13	119
84	13	120
84	13	121
84	13	122
84	13	123
84	13	124
84	13	125
84	13	126
84	13	127
84	14	0
84	14	1
84	14	2
84	14	3
84	14	119
84	14	120
84	14	121
84	14	122
84	14	123
84	14	124
84	14	125
84	14	126
84	14	127
84	15	0
84	15	1
84	15	2
84	15	3
84	15	4
84	15	119
84	15	120
84	15	121
84	15	122
84	15	123
84	15	124
84	15	125
84	15	126
84	15	127
84	16	0
84	16	1
84	16	2
84	16	3
84	16	4
84	16	5
84	16	119
84	16	120
84	16	121
84	16	122
84	16	123
84	16	124
84	16	125
84	16	126
84	16	127
84	17	0
84	17	1
84	17	2
84	17	3
84	17	4
84	17	5
84	17	19
84	17	118
84	17	119
84	17	120
84	17	121
84	17	122
84	17	123
84	17	124
84	17	125
84	17	126
84	17	127
84	18	0
84	18	1
84	18	2
84	18	3
84	18	4
84	18	5
84	18	18
84	18	19
84	18	20
84	18	21
84	18	22
84	18	117
84	18	118
84	18	119
84	18	120
84	18	121
84	18	122
84	18	123
84	18	124
84	18	125
84	18	126
84	18	127
84	19	0
84	19	1
84	19	2
84	19	3
84	19	4
84	19	5
84	19	16
84	19	17
84	19	18
84	19	19
84	19	20
84	19	21
84	19	22
84	19	116
84	19	117
84	19	118
84	19	119
84	19	120
84	19	122
84	19	123
84	19	124
84	19	125
84	19	126
84	19	127
84	20	0
84	20	1
84	20	2
84	20	3
84	20	4
84	20	5
84	20	15
84	20	16
84	20	17
84	20	18
84	20	19
84	20	20
84	20	21
84	20	22
84	20	23
84	20	115
84	20	125
84	20	126
84	20	127
84	21	0
84	21	1
84	21	2
84	21	3
84	21	4
84	21	13
84	21	14
84	21	15
84	21	16
84	21	17
84	21	18
84	21	19
84	21	20
84	21	21
84	21	22
84	21	125
84	21	126
84	21	127
84	22	12
84	22	13
84	22	14
84	22	15
84	22	16
84	22	17
84	22	18
84	22	19
84	22	20
84	22	21
84	22	125
84	22	126
84	23	11
84	23	12
84	23	13
84	23	14
84	23	15
84	23	16
84	23	17
84	23	18
84	23	19
84	23	20
84	24	11
84	24	12
84	24	13
84	24	14
84	24	15
84	24	16
84	24	17
84	24	18
84	25	11
84	25	12
84	25	13
84	25	14
84	25	15
84	26	11
84	26	12
84	26	13
84	26	14
84	27	11
84	27	12
84	27	13
84	27	14
84	28	10
84	28	11
84	28	12
84	28	13
84	29	9
84	29	10
84	29	11
84	29	12
84	30	10
85	11	0
85	11	122
85	11	123
85	11	124
85	11	125
85	11	126
85	11	127
85	12	0
85	12	1
85	12	2
85	12	120
85	12	121
85	12	122
85	12	123
85	12	124
85	12	125
85	12	126
85	12	127
85	13	0
85	13	1
85	13	2
85	13	120
85	13	121
85	13	122
85	13	123
85	13	124
85	13	125
85	13	126
85	13	127
85	14	0
85	14	1
85	14	2
85	14	3
85	14	120
85	14	121
85	14	122
85	14	123
85	14	124
85	14	125
85	14	126
85	14	127
85	15	0
85	15	1
85	15	2
85	15	3
85	15	4
85	15	120
85	15	121
85	15	122
85	15	123
85	15	124
85	15	125
85	15	126
85	15	127
85	16	0
85	16	1
85	16	2
85	16	3
85	16	4
85	16	120
85	16	121
85	16	122
85	16	123
85	16	124
85	16	125
85	16	126
85	16	127
85	17	0
85	17	1
85	17	2
85	17	3
85	17	4
85	17	20
85	17	21
85	17	22
85	17	121
85	17	122
85	17	123
85	17	124
85	17	125
85	17	126
85	17	127
85	18	0
85	18	1
85	18	2
85	18	3
85	18	4
85	18	18
85	18	19
85	18	20
85	18	21
85	18	22
85	18	117
85	18	118
85	18	119
85	18	120
85	18	121
85	18	122
85	18	123
85	18	124
85	18	125
85	18	126
85	18	127
85	19	0
85	19	1
85	19	2
85	19	3
85	19	4
85	19	17
85	19	18
85	19	19
85	19	20
85	19	21
85	19	22
85	19	23
85	19	116
85	19	117
85	19	118
85	19	119
85	19	120
85	19	121
85	19	122
85	19	123
85	19	124
85	19	125
85	19	126
85	19	127
85	20	0
85	20	1
85	20	2
85	20	3
85	20	15
85	20	16
85	20	17
85	20	18
85	20	19
85	20	20
85	20	21
85	20	22
85	20	23
85	20	115
85	20	126
85	20	127
85	21	13
85	21	14
85	21	15
85	21	16
85	21	17
85	21	18
85	21	19
85	21	20
85	21	21
85	21	22
85	21	23
85	21	126
85	22	12
85	22	13
85	22	14
85	22	15
85	22	16
85	22	17
85	22	18
85	22	19
85	22	20
85	22	21
85	23	11
85	23	12
85	23	13
85	23	14
85	23	15
85	23	16
85	23	17
85	23	18
85	23	19
85	23	20
85	24	11
85	24	12
85	24	13
85	24	14
85	24	15
85	24	16
85	24	17
85	24	18
85	24	19
85	25	10
85	25	11
85	25	12
85	25	13
85	25	14
85	25	15
85	25	16
85	25	17
85	25	18
85	26	10
85	26	11
85	26	12
85	26	13
85	26	14
85	26	15
85	26	16
85	27	10
85	27	11
85	27	12
85	27	13
85	27	14
85	27	15
85	28	10
85	28	11
85	28	12
85	28	13
85	28	14
85	28	15
85	29	9
85	29	10
85	29	11
85	29	12
85	29	13
85	29	14
85	30	9
85	30	10
85	30	11
85	30	12
86	11	0
86	11	2
86	11	121
86	11	122
86	11	123
86	11	124
86	11	125
86	11	126
86	11	127
86	12	0
86	12	1
86	12	2
86	12	121
86	12	122
86	12	123
86	12	124
86	12	125
86	12	126
86	12	127
86	13	0
86	13	1
86	13	2
86	13	3
86	13	121
86	13	122
86	13	123
86	13	124
86	13	125
86	13	126
86	13	127
86	14	0
86	14	1
86	14	2
86	14	3
86	14	24
86	14	121
86	14	122
86	14	123
86	14	124
86	14	125
86	14	126
86	14	127
86	15	0
86	15	1
86	15	2
86	15	3
86	15	4
86	15	23
86	15	121
86	15	122
86	15	123
86	15	124
86	15	125
86	15	126
86	15	127
86	16	0
86	16	1
86	16	2
86	16	3
86	16	22
86	16	23
86	16	121
86	16	122
86	16	123
86	16	124
86	16	125
86	16	126
86	16	127
86	17	0
86	17	1
86	17	2
86	17	20
86	17	21
86	17	22
86	17	23
86	17	121
86	17	122
86	17	123
86	17	124
86	17	125
86	17	126
86	17	127
86	18	0
86	18	1
86	18	18
86	18	19
86	18	20
86	18	21
86	18	22
86	18	23
86	18	122
86	18	123
86	18	124
86	18	125
86	18	126
86	18	127
86	19	0
86	19	1
86	19	17
86	19	18
86	19	19
86	19	20
86	19	21
86	19	22
86	19	23
86	19	116
86	19	117
86	19	118
86	19	119
86	19	120
86	19	121
86	19	127
86	20	15
86	20	16
86	20	17
86	20	18
86	20	19
86	20	20
86	20	21
86	20	22
86	20	23
86	20	115
86	20	116
86	20	117
86	20	118
86	20	127
86	21	13
86	21	14
86	21	15
86	21	16
86	21	17
86	21	18
86	21	19
86	21	20
86	21	21
86	21	22
86	21	23
86	21	114
86	22	12
86	22	13
86	22	14
86	22	15
86	22	16
86	22	17
86	22	18
86	22	19
86	22	20
86	22	21
86	22	22
86	22	23
86	22	24
86	23	11
86	23	12
86	23	13
86	23	14
86	23	15
86	23	16
86	23	17
86	23	18
86	23	19
86	23	20
86	24	10
86	24	11
86	24	12
86	24	13
86	24	14
86	24	15
86	24	16
86	24	17
86	24	18
86	24	19
86	25	10
86	25	11
86	25	12
86	25	13
86	25	14
86	25	15
86	25	16
86	25	17
86	25	18
86	25	19
86	26	10
86	26	11
86	26	12
86	26	13
86	26	14
86	26	15
86	26	16
86	26	17
86	26	18
86	27	10
86	27	11
86	27	12
86	27	13
86	27	14
86	27	15
86	27	16
86	27	17
86	28	9
86	28	10
86	28	11
86	28	12
86	28	13
86	28	14
86	28	15
86	28	16
86	29	9
86	29	10
86	29	11
86	29	12
86	29	13
86	29	14
86	29	15
86	30	9
86	30	10
86	30	11
86	30	12
86	30	13
86	30	14
87	10	125
87	10	126
87	11	0
87	11	1
87	11	2
87	11	121
87	11	122
87	11	123
87	11	124
87	11	125
87	11	126
87	11	127
87	12	0
87	12	1
87	12	2
87	12	3
87	12	122
87	12	123
87	12	124
87	12	125
87	12	126
87	12	127
87	13	0
87	13	1
87	13	2
87	13	3
87	13	26
87	13	121
87	13	122
87	13	123
87	13	124
87	13	125
87	13	126
87	13	127
87	14	0
87	14	1
87	14	2
87	14	3
87	14	4
87	14	24
87	14	25
87	14	121
87	14	122
87	14	123
87	14	124
87	14	125
87	14	126
87	14	127
87	15	0
87	15	1
87	15	2
87	15	3
87	15	23
87	15	24
87	15	25
87	15	121
87	15	122
87	15	123
87	15	124
87	15	125
87	15	126
87	15	127
87	16	0
87	16	1
87	16	2
87	16	22
87	16	23
87	16	24
87	16	122
87	16	123
87	16	124
87	16	125
87	16	126
87	16	127
87	17	0
87	17	1
87	17	20
87	17	21
87	17	22
87	17	23
87	17	24
87	17	122
87	17	123
87	17	124
87	17	125
87	17	126
87	17	127
87	18	0
87	18	19
87	18	20
87	18	21
87	18	22
87	18	23
87	18	24
87	18	122
87	18	123
87	18	124
87	18	125
87	18	126
87	18	127
87	19	17
87	19	18
87	19	19
87	19	20
87	19	21
87	19	22
87	19	23
87	19	24
87	20	15
87	20	16
87	20	17
87	20	18
87	20	19
87	20	20
87	20	21
87	20	22
87	20	23
87	20	24
87	20	117
87	20	118
87	21	14
87	21	15
87	21	16
87	21	17
87	21	18
87	21	19
87	21	20
87	21	21
87	21	22
87	21	23
87	21	24
87	21	114
87	21	115
87	21	116
87	21	117
87	21	118
87	22	12
87	22	13
87	22	14
87	22	15
87	22	16
87	22	17
87	22	18
87	22	19
87	22	20
87	22	21
87	22	22
87	22	23
87	22	24
87	22	113
87	23	11
87	23	12
87	23	13
87	23	14
87	23	15
87	23	16
87	23	17
87	23	18
87	23	19
87	23	20
87	23	21
87	23	22
87	23	23
87	23	24
87	24	10
87	24	11
87	24	12
87	24	13
87	24	14
87	24	15
87	24	16
87	24	17
87	24	18
87	24	19
87	24	20
87	24	21
87	24	22
87	25	10
87	25	11
87	25	12
87	25	13
87	25	14
87	25	15
87	25	16
87	25	17
87	25	18
87	25	19
87	25	20
87	26	10
87	26	11
87	26	12
87	26	13
87	26	14
87	26	15
87	26	16
87	26	17
87	26	18
87	26	19
87	27	10
87	27	11
87	27	12
87	27	13
87	27	14
87	27	15
87	27	16
87	27	17
87	27	18
87	28	9
87	28	10
87	28	11
87	28	12
87	28	13
87	28	14
87	28	15
87	28	16
87	28	17
87	29	9
87	29	10
87	29	11
87	29	12
87	29	13
87	29	14
87	29	15
87	29	16
87	30	9
87	30	10
87	30	11
87	30	12
87	30	13
87	30	14
88	10	0
88	10	2
88	10	122
88	10	123
88	10	124
88	10	125
88	10	126
88	10	127
88	11	0
88	11	1
88	11	2
88	11	122
88	11	123
88	11	124
88	11	125
88	11	126
88	11	127
88	12	0
88	12	1
88	12	2
88	12	3
88	12	122
88	12	123
88	12	124
88	12	125
88	12	126
88	12	127
88	13	0
88	13	1
88	13	2
88	13	3
88	13	4
88	13	26
88	13	122
88	13	123
88	13	124
88	13	125
88	13	126
88	13	127
88	14	0
88	14	1
88	14	2
88	14	3
88	14	4
88	14	25
88	14	26
88	14	122
88	14	123
88	14	124
88	14	125
88	14	126
88	14	127
88	15	0
88	15	1
88	15	2
88	15	23
88	15	24
88	15	25
88	15	122
88	15	123
88	15	124
88	15	125
88	15	126
88	15	127
88	16	0
88	16	1
88	16	22
88	16	23
88	16	24
88	16	25
88	16	122
88	16	123
88	16	124
88	16	125
88	16	126
88	16	127
88	17	0
88	17	1
88	17	21
88	17	22
88	17	23
88	17	24
88	17	123
88	17	124
88	17	125
88	17	126
88	17	127
88	18	19
88	18	20
88	18	21
88	18	22
88	18	23
88	18	24
88	18	122
88	18	123
88	18	124
88	18	127
88	19	17
88	19	18
88	19	19
88	19	20
88	19	21
88	19	22
88	19	23
88	19	24
88	20	15
88	20	16
88	20	17
88	20	18
88	20	19
88	20	20
88	20	21
88	20	22
88	20	23
88	20	24
88	21	14
88	21	15
88	21	16
88	21	17
88	21	18
88	21	19
88	21	20
88	21	21
88	21	22
88	21	23
88	21	24
88	22	12
88	22	13
88	22	14
88	22	15
88	22	16
88	22	17
88	22	18
88	22	19
88	22	20
88	22	21
88	22	22
88	22	23
88	22	24
88	22	113
88	22	114
88	22	115
88	22	116
88	22	117
88	23	11
88	23	12
88	23	13
88	23	14
88	23	15
88	23	16
88	23	17
88	23	18
88	23	19
88	23	20
88	23	21
88	23	22
88	23	23
88	23	24
88	24	10
88	24	11
88	24	12
88	24	13
88	24	14
88	24	15
88	24	16
88	24	17
88	24	18
88	24	19
88	24	20
88	24	21
88	24	22
88	24	23
88	25	9
88	25	10
88	25	11
88	25	12
88	25	13
88	25	14
88	25	15
88	25	16
88	25	17
88	25	18
88	25	19
88	25	20
88	25	21
88	25	22
88	26	9
88	26	10
88	26	11
88	26	12
88	26	13
88	26	14
88	26	15
88	26	16
88	26	17
88	26	18
88	26	19
88	26	20
88	27	9
88	27	10
88	27	11
88	27	12
88	27	13
88	27	14
88	27	15
88	27	16
88	27	17
88	27	18
88	27	19
88	28	9
88	28	10
88	28	11
88	28	12
88	28	13
88	28	14
88	28	15
88	28	16
88	28	17
88	28	18
88	29	9
88	29	10
88	29	11
88	29	12
88	29	13
88	29	14
88	29	15
88	29	16
88	29	17
88	30	10
88	30	11
88	30	12
88	30	13
88	30	14
88	30	15
89	10	0
89	10	2
89	10	125
89	10	126
89	10	127
89	11	0
89	11	1
89	11	2
89	11	3
89	11	123
89	11	124
89	11	125
89	11	126
89	11	127
89	12	0
89	12	1
89	12	2
89	12	3
89	12	123
89	12	124
89	12	125
89	12	126
89	12	127
89	13	0
89	13	1
89	13	2
89	13	3
89	13	4
89	13	5
89	13	26
89	13	123
89	13	124
89	13	125
89	13	126
89	13	127
89	14	0
89	14	1
89	14	2
89	14	3
89	14	25
89	14	26
89	14	123
89	14	124
89	14	125
89	14	126
89	14	127
89	15	0
89	15	1
89	15	2
89	15	24
89	15	25
89	15	123
89	15	124
89	15	125
89	15	126
89	15	127
89	16	0
89	16	1
89	16	22
89	16	23
89	16	24
89	16	25
89	16	123
89	16	124
89	16	125
89	16	126
89	16	127
89	17	21
89	17	22
89	17	23
89	17	24
89	17	25
89	17	123
89	17	124
89	17	125
89	17	126
89	17	127
89	18	19
89	18	20
89	18	21
89	18	22
89	18	23
89	18	24
89	18	25
89	18	122
89	18	123
89	19	17
89	19	18
89	19	19
89	19	20
89	19	21
89	19	22
89	19	23
89	19	24
89	19	25
89	20	16
89	20	17
89	20	18
89	20	19
89	20	20
89	20	21
89	20	22
89	20	23
89	20	24
89	21	14
89	21	15
89	21	16
89	21	17
89	21	18
89	21	19
89	21	20
89	21	21
89	21	22
89	21	23
89	21	24
89	22	13
89	22	14
89	22	15
89	22	16
89	22	17
89	22	18
89	22	19
89	22	20
89	22	21
89	22	22
89	22	23
89	22	24
89	23	11
89	23	12
89	23	13
89	23	14
89	23	15
89	23	16
89	23	17
89	23	18
89	23	19
89	23	20
89	23	21
89	23	22
89	23	23
89	23	24
89	23	116
89	24	10
89	24	11
89	24	12
89	24	13
89	24	14
89	24	15
89	24	16
89	24	17
89	24	18
89	24	19
89	24	20
89	24	21
89	24	22
89	24	23
89	25	9
89	25	10
89	25	11
89	25	12
89	25	13
89	25	14
89	25	15
89	25	16
89	25	17
89	25	18
89	25	19
89	25	20
89	25	21
89	25	22
89	25	23
89	26	8
89	26	9
89	26	10
89	26	11
89	26	12
89	26	13
89	26	14
89	26	15
89	26	16
89	26	17
89	26	18
89	26	19
89	26	20
89	26	21
89	27	8
89	27	9
89	27	10
89	27	11
89	27	12
89	27	13
89	27	14
89	27	15
89	27	16
89	27	17
89	27	18
89	27	19
89	27	20
89	28	8
89	28	9
89	28	10
89	28	11
89	28	12
89	28	13
89	28	14
89	28	15
89	28	16
89	28	17
89	28	18
89	29	9
89	29	10
89	29	11
89	29	12
89	29	13
89	29	14
89	29	15
89	29	16
89	29	17
89	30	10
89	30	11
89	30	12
89	30	13
89	30	14
89	30	15
89	30	16
90	10	0
90	10	1
90	10	2
90	10	3
90	10	125
90	10	126
90	10	127
90	11	0
90	11	1
90	11	2
90	11	3
90	11	124
90	11	125
90	11	126
90	11	127
90	12	0
90	12	1
90	12	2
90	12	3
90	12	4
90	12	124
90	12	125
90	12	126
90	12	127
90	13	0
90	13	1
90	13	2
90	13	3
90	13	26
90	13	124
90	13	125
90	13	126
90	13	127
90	14	0
90	14	1
90	14	2
90	14	25
90	14	26
90	14	124
90	14	125
90	14	126
90	14	127
90	15	0
90	15	1
90	15	24
90	15	25
90	15	26
90	15	124
90	15	125
90	15	126
90	15	127
90	16	0
90	16	1
90	16	23
90	16	24
90	16	25
90	16	124
90	16	125
90	16	126
90	16	127
90	17	21
90	17	22
90	17	23
90	17	24
90	17	25
90	17	124
90	17	125
90	17	127
90	18	20
90	18	21
90	18	22
90	18	23
90	18	24
90	18	25
90	19	18
90	19	19
90	19	20
90	19	21
90	19	22
90	19	23
90	19	24
90	19	25
90	20	16
90	20	17
90	20	18
90	20	19
90	20	20
90	20	21
90	20	22
90	20	23
90	20	24
90	20	25
90	21	14
90	21	15
90	21	16
90	21	17
90	21	18
90	21	19
90	21	20
90	21	21
90	21	22
90	21	23
