#i	j	k
114	11	100
114	11	101
114	12	94
114	12	95
114	12	96
114	12	97
114	12	98
114	12	99
114	12	100
114	12	101
114	13	95
114	13	96
114	13	97
114	13	98
114	13	99
114	13	100
114	13	101
114	13	102
114	14	96
114	14	97
114	14	98
114	14	99
114	14	100
114	14	101
114	14	102
114	15	96
114	15	97
114	15	98
114	15	99
114	15	100
114	15	101
114	15	102
114	15	103
114	16	98
114	16	99
114	16	100
114	16	101
114	16	102
114	16	103
114	16	104
114	17	99
114	17	100
114	17	101
114	17	102
114	17	103
114	18	100
114	18	101
114	18	102
114	18	103
114	19	101
114	19	102
114	19	103
114	20	102
115	9	95
115	9	97
115	9	98
115	9	99
115	9	100
115	9	102
115	10	96
115	10	97
115	10	98
115	10	99
115	10	100
115	10	101
115	11	95
115	11	96
115	11	97
115	11	98
115	11	99
115	11	100
115	11	101
115	12	94
115	12	95
115	12	96
115	12	97
115	12	98
115	12	99
115	12	100
115	12	101
115	12	102
115	13	95
115	13	96
115	13	97
115	13	98
115	13	99
115	13	100
115	13	101
115	13	102
115	14	95
115	14	96
115	14	97
115	14	98
115	14	99
115	14	100
115	14	101
115	14	102
115	15	96
115	15	97
115	15	98
115	15	99
115	15	100
115	15	101
115	15	102
115	15	103
115	15	104
115	16	98
115	16	99
115	16	100
115	16	101
115	16	102
115	16	103
115	16	104
115	16	105
115	17	99
115	17	100
115	17	101
115	17	102
115	17	103
115	17	104
115	18	100
115	18	101
115	18	102
115	18	103
115	18	104
115	19	101
115	19	102
115	19	103
115	20	102
115	20	103
115	21	103
116	9	98
116	9	99
116	9	100
116	10	97
116	10	98
116	10	99
116	10	100
116	10	101
116	11	96
116	11	97
116	11	98
116	11	99
116	11	100
116	11	101
116	11	102
116	12	94
116	12	95
116	12	96
116	12	97
116	12	98
116	12	99
116	12	100
116	12	101
116	12	102
116	12	103
116	13	94
116	13	95
116	13	96
116	13	97
116	13	98
116	13	99
116	13	100
116	13	101
116	13	102
116	13	103
116	14	95
116	14	96
116	14	97
116	14	98
116	14	99
116	14	100
116	14	101
116	14	102
116	14	103
116	15	96
116	15	97
116	15	98
116	15	99
116	15	100
116	15	101
116	15	102
116	15	103
116	15	104
116	16	98
116	16	99
116	16	100
116	16	101
116	16	102
116	16	103
116	16	104
116	16	105
116	17	99
116	17	100
116	17	101
116	17	102
116	17	103
116	17	104
116	17	105
116	18	100
116	18	101
116	18	102
116	18	103
116	18	104
116	19	101
116	19	102
116	19	103
116	19	104
116	20	102
116	20	103
116	20	104
116	21	103
116	21	104
117	9	98
117	9	99
117	9	100
117	9	101
117	10	98
117	10	99
117	10	100
117	10	101
117	10	102
117	11	97
117	11	98
117	11	99
117	11	100
117	11	101
117	11	102
117	11	103
117	12	95
117	12	96
117	12	97
117	12	98
117	12	99
117	12	100
117	12	101
117	12	102
117	12	103
117	13	94
117	13	95
117	13	96
117	13	97
117	13	98
117	13	99
117	13	100
117	13	101
117	13	102
117	13	103
117	14	95
117	14	96
117	14	97
117	14	98
117	14	99
117	14	100
117	14	101
117	14	102
117	14	103
117	14	104
117	15	97
117	15	98
117	15	99
117	15	100
117	15	101
117	15	102
117	15	103
117	15	104
117	15	105
117	16	97
117	16	98
117	16	99
117	16	100
117	16	101
117	16	102
117	16	103
117	16	104
117	16	105
117	16	106
117	17	99
117	17	100
117	17	101
117	17	102
117	17	103
117	17	104
117	17	105
117	17	106
117	18	100
117	18	101
117	18	102
117	18	103
117	18	104
117	18	105
117	19	101
117	19	102
117	19	103
117	19	104
117	19	105
117	20	102
117	20	103
117	20	104
117	20	105
117	21	103
117	21	104
117	21	105
117	22	104
118	9	100
118	10	99
118	10	100
118	10	101
118	10	102
118	10	103
118	11	98
118	11	99
118	11	100
118	11	101
118	11	102
118	11	103
118	11	104
118	12	97
118	12	98
118	12	99
118	12	100
118	12	101
118	12	102
118	12	103
118	12	104
118	13	96
118	13	97
118	13	98
118	13	99
118	13	100
118	13	101
118	13	102
118	13	103
118	13	104
118	14	96
118	14	97
118	14	98
118	14	99
118	14	100
118	14	101
118	14	102
118	14	103
118	14	104
118	15	96
118	15	97
118	15	98
118	15	99
118	15	100
118	15	101
118	15	102
118	15	103
118	15	104
118	15	105
118	16	98
118	16	99
118	16	100
118	16	101
118	16	102
118	16	103
118	16	104
118	16	105
118	16	106
118	17	99
118	17	100
118	17	101
118	17	102
118	17	103
118	17	104
118	17	105
118	17	106
118	17	107
118	18	100
118	18	101
118	18	102
118	18	103
118	18	104
118	18	105
118	18	106
118	18	107
118	19	101
118	19	102
118	19	103
118	19	104
118	19	105
118	19	106
118	20	102
118	20	103
118	20	104
118	20	105
118	20	106
118	21	103
118	21	104
118	21	105
118	21	106
118	22	104
118	22	105
118	23	105
119	10	101
119	10	102
119	10	103
119	10	104
119	11	100
119	11	101
119	11	102
119	11	103
119	11	104
119	11	105
119	12	100
119	12	101
119	12	102
119	12	103
119	12	104
119	12	105
119	13	99
119	13	100
119	13	101
119	13	102
119	13	103
119	13	104
119	13	105
119	14	97
119	14	98
119	14	99
119	14	100
119	14	101
119	14	102
119	14	103
119	14	104
119	14	105
119	15	97
119	15	98
119	15	99
119	15	100
119	15	101
119	15	102
119	15	103
119	15	104
119	15	105
119	16	98
119	16	99
119	16	100
119	16	101
119	16	102
119	16	103
119	16	104
119	16	105
119	16	106
119	17	100
119	17	101
119	17	102
119	17	103
119	17	104
119	17	105
119	17	106
119	17	107
119	18	100
119	18	101
119	18	102
119	18	103
119	18	104
119	18	105
119	18	106
119	18	107
119	18	108
119	19	101
119	19	102
119	19	103
119	19	104
119	19	105
119	19	106
119	19	107
119	19	108
119	20	102
119	20	103
119	20	104
119	20	105
119	20	106
119	20	107
119	21	103
119	21	104
119	21	105
119	21	106
119	21	107
119	22	104
119	22	105
119	22	106
119	22	107
119	23	105
119	23	106
120	10	105
120	10	106
120	11	104
120	11	105
120	11	106
120	12	103
120	12	104
120	12	105
120	12	106
120	13	101
120	13	102
120	13	103
120	13	104
120	13	105
120	14	100
120	14	101
120	14	102
120	14	103
120	14	104
120	14	105
120	15	98
120	15	99
120	15	100
120	15	101
120	15	102
120	15	103
120	15	104
120	15	105
120	15	106
120	16	99
120	16	100
120	16	101
120	16	102
120	16	103
120	16	104
120	16	105
120	16	106
120	17	101
120	17	102
120	17	103
120	17	104
120	17	105
120	17	106
120	17	107
120	18	101
120	18	102
120	18	103
120	18	104
120	18	105
120	18	106
120	18	107
120	18	108
120	18	109
120	19	101
120	19	102
120	19	103
120	19	104
120	19	105
120	19	106
120	19	107
120	19	108
120	19	109
120	20	102
120	20	103
120	20	104
120	20	105
120	20	106
120	20	107
120	20	108
120	21	103
120	21	104
120	21	105
120	21	106
120	21	107
120	21	108
120	21	116
120	22	104
120	22	105
120	22	106
120	22	107
120	22	108
120	22	117
120	23	105
120	23	106
120	23	107
120	24	106
121	10	105
121	11	105
121	12	105
121	12	106
121	13	104
121	13	105
121	13	106
121	14	102
121	14	103
121	14	104
121	14	105
121	14	106
121	15	99
121	15	100
121	15	101
121	15	102
121	15	103
121	15	104
121	15	105
121	15	106
121	16	100
121	16	101
121	16	102
121	16	103
121	16	104
121	16	105
121	16	106
121	16	107
121	17	102
121	17	103
121	17	104
121	17	105
121	17	106
121	17	107
121	17	108
121	18	102
121	18	103
121	18	104
121	18	105
121	18	106
121	18	107
121	18	108
121	18	109
121	19	103
121	19	104
121	19	105
121	19	106
121	19	107
121	19	108
121	19	109
121	19	110
121	20	103
121	20	104
121	20	105
121	20	106
121	20	107
121	20	108
121	20	109
121	21	103
121	21	104
121	21	105
121	21	106
121	21	107
121	21	108
121	21	109
121	22	104
121	22	105
121	22	106
121	22	107
121	22	108
121	22	109
121	22	115
121	22	116
121	22	117
121	23	105
121	23	106
121	23	107
121	23	108
121	23	116
121	24	106
121	24	107
122	13	106
122	13	107
122	14	105
122	14	106
122	15	100
122	15	101
122	15	102
122	15	103
122	15	104
122	15	105
122	15	106
122	15	107
122	16	101
122	16	102
122	16	103
122	16	104
122	16	105
122	16	106
122	16	107
122	17	103
122	17	104
122	17	105
122	17	106
122	17	107
122	17	108
122	18	104
122	18	105
122	18	106
122	18	107
122	18	108
122	18	109
122	19	104
122	19	105
122	19	106
122	19	107
122	19	108
122	19	109
122	19	110
122	20	104
122	20	105
122	20	106
122	20	107
122	20	108
122	20	109
122	20	110
122	20	111
122	21	104
122	21	105
122	21	106
122	21	107
122	21	108
122	21	109
122	21	110
122	22	104
122	22	105
122	22	106
122	22	107
122	22	108
122	22	109
122	22	113
122	22	114
122	22	115
122	22	116
122	23	105
122	23	106
122	23	107
122	23	108
122	23	109
122	23	113
122	23	114
122	23	115
122	23	116
122	24	106
122	24	107
122	24	108
122	24	113
122	24	114
122	24	115
122	24	116
122	25	107
122	25	115
122	25	116
122	26	116
123	14	106
123	15	104
123	15	105
123	15	106
123	15	107
123	16	102
123	16	103
123	16	104
123	16	105
123	16	106
123	16	107
123	16	108
123	17	105
123	17	106
123	17	107
123	17	108
123	18	105
123	18	106
123	18	107
123	18	108
123	18	109
123	19	105
123	19	106
123	19	107
123	19	108
123	19	109
123	19	110
123	20	105
123	20	106
123	20	107
123	20	108
123	20	109
123	20	110
123	20	111
123	21	105
123	21	106
123	21	107
123	21	108
123	21	109
123	21	110
123	21	112
123	21	113
123	21	114
123	21	115
123	22	105
123	22	106
123	22	107
123	22	108
123	22	109
123	22	110
123	22	112
123	22	113
123	22	114
123	22	115
123	22	116
123	23	105
123	23	106
123	23	107
123	23	108
123	23	109
123	23	112
123	23	113
123	23	114
123	23	115
123	23	116
123	23	117
123	24	106
123	24	107
123	24	108
123	24	109
123	24	113
123	24	114
123	24	115
123	24	116
123	24	117
123	25	107
123	25	108
123	25	113
123	25	114
123	25	115
123	25	116
123	25	117
123	26	113
123	26	114
123	26	115
123	26	116
123	26	117
123	27	115
123	27	116
123	27	117
123	28	115
123	28	116
124	15	106
124	15	107
124	16	104
124	16	105
124	16	106
124	16	107
124	16	108
124	17	104
124	17	105
124	17	106
124	17	107
124	17	108
124	17	109
124	18	106
124	18	107
124	18	108
124	18	109
124	19	106
124	19	107
124	19	108
124	19	109
124	19	110
124	20	106
124	20	107
124	20	108
124	20	109
124	20	110
124	20	111
124	21	106
124	21	107
124	21	108
124	21	109
124	21	110
124	21	111
124	21	112
124	21	113
124	21	114
124	22	106
124	22	107
124	22	108
124	22	109
124	22	110
124	22	111
124	22	112
124	22	113
124	22	114
124	22	115
124	22	116
124	23	106
124	23	107
124	23	108
124	23	109
124	23	110
124	23	112
124	23	113
124	23	114
124	23	115
124	23	116
124	23	117
124	24	106
124	24	107
124	24	108
124	24	109
124	24	112
124	24	113
124	24	114
124	24	115
124	24	116
124	24	117
124	25	107
124	25	108
124	25	112
124	25	113
124	25	114
124	25	115
124	25	116
124	25	117
124	25	118
124	26	112
124	26	113
124	26	114
124	26	115
124	26	116
124	26	117
124	26	118
124	27	113
124	27	114
124	27	115
124	27	116
124	27	117
124	27	118
124	28	114
124	28	115
124	28	116
124	28	117
124	28	118
124	29	115
124	29	116
124	29	117
124	30	115
124	30	116
125	16	104
125	16	105
125	16	106
125	16	107
125	17	107
125	17	108
125	18	107
125	18	108
125	18	109
125	19	107
125	19	108
125	19	109
125	19	110
125	20	107
125	20	108
125	20	109
125	20	110
125	20	111
125	21	107
125	21	108
125	21	109
125	21	110
125	21	111
125	21	112
125	21	113
125	21	114
125	22	107
125	22	108
125	22	109
125	22	110
125	22	111
125	22	112
125	22	113
125	22	114
125	22	115
125	22	116
125	23	107
125	23	108
125	23	109
125	23	110
125	23	111
125	23	112
125	23	113
125	23	114
125	23	115
125	23	116
125	23	117
125	24	107
125	24	108
125	24	109
125	24	111
125	24	112
125	24	113
125	24	114
125	24	115
125	24	116
125	24	117
125	25	107
125	25	108
125	25	111
125	25	112
125	25	113
125	25	114
125	25	115
125	25	116
125	25	117
125	26	112
125	26	113
125	26	114
125	26	115
125	26	116
125	26	117
125	26	118
125	27	112
125	27	113
125	27	114
125	27	115
125	27	116
125	27	117
125	27	118
125	28	112
125	28	113
125	28	114
125	28	115
125	28	116
125	28	117
125	29	113
125	29	114
125	29	115
125	29	116
125	29	117
125	30	114
125	30	115
125	30	116
125	30	117
125	31	115
125	31	116
125	31	117
126	18	108
126	19	108
126	19	109
126	20	108
126	20	109
126	20	110
126	21	108
126	21	109
126	21	110
126	21	111
126	21	112
126	22	108
126	22	109
126	22	110
126	22	111
126	22	112
126	22	113
126	22	114
126	22	115
126	23	108
126	23	109
126	23	110
126	23	111
126	23	112
126	23	113
126	23	114
126	23	115
126	23	116
126	24	108
126	24	109
126	24	110
126	24	111
126	24	112
126	24	113
126	24	114
126	24	115
126	24	116
126	24	117
126	25	108
126	25	109
126	25	111
126	25	112
126	25	113
126	25	114
126	25	115
126	25	116
126	25	117
126	26	111
126	26	112
126	26	113
126	26	114
126	26	115
126	26	116
126	26	117
126	27	111
126	27	112
126	27	113
126	27	114
126	27	115
126	27	116
126	27	117
126	28	112
126	28	113
126	28	114
126	28	115
126	28	116
126	28	117
126	29	112
126	29	113
126	29	114
126	29	115
126	29	116
126	29	117
126	30	112
126	30	113
126	30	114
126	30	115
126	30	116
126	30	117
126	31	114
126	31	115
126	31	116
126	31	117
126	32	116
126	32	117
127	19	109
127	20	109
127	21	109
127	22	109
127	22	110
127	23	109
127	23	110
127	23	111
127	23	112
127	23	113
127	23	114
127	23	115
127	24	109
127	24	110
127	24	111
127	24	112
127	24	113
127	24	114
127	24	115
127	24	116
127	25	109
127	25	110
127	25	111
127	25	112
127	25	113
127	25	114
127	25	115
127	25	116
127	25	117
127	26	110
127	26	111
127	26	112
127	26	113
127	26	114
127	26	115
127	26	116
127	26	117
127	27	111
127	27	112
127	27	113
127	27	114
127	27	115
127	27	116
127	27	117
127	28	111
127	28	112
127	28	113
127	28	114
127	28	115
127	28	116
127	28	117
127	29	111
127	29	112
127	29	113
127	29	114
127	29	115
127	29	116
127	29	117
127	30	111
127	30	112
127	30	113
127	30	114
127	30	115
127	30	116
127	30	117
127	31	111
127	31	112
127	31	113
127	31	114
127	31	115
127	31	116
127	31	117
127	32	115
127	32	116
