#i	j	k
51	97	38
51	97	39
51	97	40
51	97	41
51	97	42
51	97	43
51	97	44
51	98	39
51	98	40
51	98	41
51	98	42
51	98	43
51	99	40
51	99	41
51	99	42
51	99	43
51	100	40
51	100	41
51	100	42
51	101	40
52	88	38
52	88	39
52	88	40
52	88	41
52	88	42
52	89	36
52	89	37
52	89	38
52	89	39
52	89	40
52	89	41
52	89	42
52	89	43
52	90	35
52	90	36
52	90	37
52	90	38
52	90	39
52	90	40
52	90	41
52	90	42
52	90	43
52	91	34
52	91	35
52	91	36
52	91	37
52	91	38
52	91	39
52	91	40
52	91	41
52	91	42
52	91	43
52	92	33
52	92	34
52	92	35
52	92	36
52	92	37
52	92	38
52	92	39
52	92	40
52	92	41
52	92	42
52	92	43
52	93	33
52	93	34
52	93	35
52	93	36
52	93	37
52	93	38
52	93	39
52	93	40
52	93	41
52	93	42
52	93	43
52	94	33
52	94	34
52	94	35
52	94	36
52	94	37
52	94	38
52	94	39
52	94	40
52	94	41
52	94	42
52	94	43
52	94	44
52	95	34
52	95	35
52	95	36
52	95	37
52	95	38
52	95	39
52	95	40
52	95	41
52	95	42
52	95	43
52	95	44
52	95	45
52	96	35
52	96	36
52	96	37
52	96	38
52	96	39
52	96	40
52	96	41
52	96	42
52	96	43
52	96	44
52	96	45
52	96	46
52	96	47
52	96	48
52	97	36
52	97	37
52	97	38
52	97	39
52	97	40
52	97	41
52	97	42
52	97	43
52	97	44
52	98	37
52	98	38
52	98	39
52	98	40
52	98	41
52	98	42
52	98	43
52	99	38
52	99	39
52	99	40
52	99	41
52	99	42
52	99	43
52	100	38
52	100	39
52	100	40
52	100	41
52	101	39
52	101	40
52	101	41
52	102	39
53	87	40
53	87	41
53	87	42
53	87	43
53	88	38
53	88	39
53	88	40
53	88	41
53	88	42
53	88	43
53	89	36
53	89	37
53	89	38
53	89	39
53	89	40
53	89	41
53	89	42
53	89	43
53	90	35
53	90	36
53	90	37
53	90	38
53	90	39
53	90	40
53	90	41
53	90	42
53	91	33
53	91	34
53	91	35
53	91	36
53	91	37
53	91	38
53	91	39
53	91	40
53	91	41
53	91	42
53	91	43
53	92	32
53	92	33
53	92	34
53	92	35
53	92	36
53	92	37
53	92	38
53	92	39
53	92	40
53	92	41
53	92	42
53	92	43
53	93	32
53	93	33
53	93	34
53	93	35
53	93	36
53	93	37
53	93	38
53	93	39
53	93	40
53	93	41
53	93	42
53	93	43
53	93	44
53	94	32
53	94	33
53	94	34
53	94	35
53	94	36
53	94	37
53	94	38
53	94	39
53	94	40
53	94	41
53	94	42
53	94	43
53	94	44
53	94	45
53	95	33
53	95	34
53	95	35
53	95	36
53	95	37
53	95	38
53	95	39
53	95	40
53	95	41
53	95	42
53	95	43
53	95	44
53	95	45
53	95	46
53	95	47
53	95	48
53	95	49
53	96	34
53	96	35
53	96	36
53	96	37
53	96	38
53	96	39
53	96	40
53	96	41
53	96	42
53	96	43
53	96	44
53	96	45
53	96	46
53	96	47
53	96	48
53	97	35
53	97	36
53	97	37
53	97	38
53	97	39
53	97	40
53	97	41
53	97	42
53	97	43
53	97	44
53	97	45
53	97	46
53	97	47
53	98	36
53	98	37
53	98	38
53	98	39
53	98	40
53	98	41
53	98	42
53	98	43
53	99	36
53	99	37
53	99	38
53	99	39
53	99	40
53	99	41
53	99	42
53	100	37
53	100	38
53	100	39
53	100	40
53	100	41
53	100	42
53	101	37
53	101	38
53	101	39
53	101	40
53	102	38
53	102	39
53	102	40
53	103	38
53	103	39
53	103	40
53	104	39
53	104	40
53	105	39
53	105	40
53	106	40
54	87	40
54	87	41
54	87	42
54	87	43
54	88	38
54	88	39
54	88	40
54	88	41
54	88	42
54	88	43
54	89	37
54	89	38
54	89	39
54	89	40
54	89	41
54	89	42
54	89	43
54	90	35
54	90	36
54	90	37
54	90	38
54	90	39
54	90	40
54	90	41
54	90	42
54	91	34
54	91	35
54	91	36
54	91	37
54	91	38
54	91	39
54	91	40
54	91	41
54	91	42
54	91	43
54	92	32
54	92	33
54	92	34
54	92	35
54	92	36
54	92	37
54	92	38
54	92	39
54	92	40
54	92	41
54	92	42
54	92	43
54	93	32
54	93	33
54	93	34
54	93	35
54	93	36
54	93	37
54	93	38
54	93	39
54	93	40
54	93	41
54	93	42
54	93	43
54	93	44
54	94	32
54	94	33
54	94	34
54	94	35
54	94	36
54	94	37
54	94	38
54	94	39
54	94	40
54	94	41
54	94	42
54	94	43
54	94	44
54	94	45
54	94	46
54	94	47
54	94	48
54	95	32
54	95	33
54	95	34
54	95	35
54	95	36
54	95	37
54	95	38
54	95	39
54	95	40
54	95	41
54	95	42
54	95	43
54	95	44
54	95	45
54	95	46
54	95	47
54	95	48
54	95	49
54	96	33
54	96	34
54	96	35
54	96	36
54	96	37
54	96	38
54	96	39
54	96	40
54	96	41
54	96	42
54	96	43
54	96	44
54	96	45
54	96	46
54	96	47
54	96	48
54	97	33
54	97	34
54	97	35
54	97	36
54	97	37
54	97	38
54	97	39
54	97	40
54	97	41
54	97	42
54	97	43
54	97	44
54	97	45
54	97	46
54	97	47
54	98	34
54	98	35
54	98	36
54	98	37
54	98	38
54	98	39
54	98	40
54	98	41
54	98	42
54	98	43
54	98	44
54	98	45
54	98	46
54	99	35
54	99	36
54	99	37
54	99	38
54	99	39
54	99	40
54	99	41
54	99	42
54	99	43
54	100	36
54	100	37
54	100	38
54	100	39
54	100	40
54	100	41
54	101	36
54	101	37
54	101	38
54	101	39
54	101	40
54	101	41
54	102	36
54	102	37
54	102	38
54	102	39
54	102	40
54	102	41
54	103	37
54	103	38
54	103	39
54	103	40
54	103	41
54	104	38
54	104	39
54	104	40
54	104	41
54	105	38
54	105	39
54	105	40
54	105	41
54	106	39
54	106	40
54	107	39
55	87	40
55	87	41
55	87	42
55	87	43
55	88	39
55	88	40
55	88	41
55	88	42
55	88	43
55	89	37
55	89	38
55	89	39
55	89	40
55	89	41
55	89	42
55	89	43
55	90	36
55	90	37
55	90	38
55	90	39
55	90	40
55	90	41
55	90	42
55	90	43
55	91	35
55	91	36
55	91	37
55	91	38
55	91	39
55	91	40
55	91	41
55	91	42
55	91	43
55	92	33
55	92	34
55	92	35
55	92	36
55	92	37
55	92	38
55	92	39
55	92	40
55	92	41
55	92	42
55	92	43
55	93	32
55	93	33
55	93	34
55	93	35
55	93	36
55	93	37
55	93	38
55	93	39
55	93	40
55	93	41
55	93	42
55	93	43
55	93	44
55	93	45
55	94	32
55	94	33
55	94	34
55	94	35
55	94	36
55	94	37
55	94	38
55	94	39
55	94	40
55	94	41
55	94	42
55	94	43
55	94	44
55	94	45
55	94	46
55	94	47
55	94	48
55	95	32
55	95	33
55	95	34
55	95	35
55	95	36
55	95	37
55	95	38
55	95	39
55	95	40
55	95	41
55	95	42
55	95	43
55	95	44
55	95	45
55	95	46
55	95	47
55	95	48
55	95	49
55	96	32
55	96	33
55	96	34
55	96	35
55	96	36
55	96	37
55	96	38
55	96	39
55	96	40
55	96	41
55	96	42
55	96	43
55	96	44
55	96	45
55	96	46
55	96	47
55	96	48
55	97	33
55	97	34
55	97	35
55	97	36
55	97	37
55	97	38
55	97	39
55	97	40
55	97	41
55	97	42
55	97	43
55	97	44
55	97	45
55	97	46
55	97	47
55	98	33
55	98	34
55	98	35
55	98	36
55	98	37
55	98	38
55	98	39
55	98	40
55	98	41
55	98	42
55	98	43
55	98	44
55	98	45
55	98	46
55	99	34
55	99	35
55	99	36
55	99	37
55	99	38
55	99	39
55	99	40
55	99	41
55	99	42
55	99	43
55	99	44
55	99	45
55	100	35
55	100	36
55	100	37
55	100	38
55	100	39
55	100	40
55	100	41
55	100	42
55	100	43
55	100	44
55	101	35
55	101	36
55	101	37
55	101	38
55	101	39
55	101	40
55	101	41
55	101	42
55	102	35
55	102	36
55	102	37
55	102	38
55	102	39
55	102	40
55	102	41
55	102	42
55	103	36
55	103	37
55	103	38
55	103	39
55	103	40
55	103	41
55	103	42
55	104	36
55	104	37
55	104	38
55	104	39
55	104	40
55	104	41
55	104	42
55	105	37
55	105	38
55	105	39
55	105	40
55	105	41
55	106	38
55	106	39
55	106	40
55	107	39
56	87	41
56	88	40
56	88	41
56	88	42
56	89	38
56	89	39
56	89	40
56	89	41
56	89	42
56	90	37
56	90	38
56	90	39
56	90	40
56	90	41
56	90	42
56	90	43
56	91	36
56	91	37
56	91	38
56	91	39
56	91	40
56	91	41
56	91	42
56	91	43
56	92	35
56	92	36
56	92	37
56	92	38
56	92	39
56	92	40
56	92	41
56	92	42
56	92	43
56	92	44
56	93	33
56	93	34
56	93	35
56	93	36
56	93	37
56	93	38
56	93	39
56	93	40
56	93	41
56	93	42
56	93	43
56	93	44
56	93	45
56	93	46
56	93	47
56	94	32
56	94	33
56	94	34
56	94	35
56	94	36
56	94	37
56	94	38
56	94	39
56	94	40
56	94	41
56	94	42
56	94	43
56	94	44
56	94	45
56	94	46
56	94	47
56	94	48
56	95	32
56	95	33
56	95	34
56	95	35
56	95	36
56	95	37
56	95	38
56	95	39
56	95	40
56	95	41
56	95	42
56	95	43
56	95	44
56	95	45
56	95	46
56	95	47
56	95	48
56	95	49
56	96	32
56	96	33
56	96	34
56	96	35
56	96	36
56	96	37
56	96	38
56	96	39
56	96	40
56	96	41
56	96	42
56	96	43
56	96	44
56	96	45
56	96	46
56	96	47
56	96	48
56	97	32
56	97	33
56	97	34
56	97	35
56	97	36
56	97	37
56	97	38
56	97	39
56	97	40
56	97	41
56	97	42
56	97	43
56	97	44
56	97	45
56	97	46
56	97	47
56	98	33
56	98	34
56	98	35
56	98	36
56	98	37
56	98	38
56	98	39
56	98	40
56	98	41
56	98	42
56	98	43
56	98	44
56	98	45
56	98	46
56	99	34
56	99	35
56	99	36
56	99	37
56	99	38
56	99	39
56	99	40
56	99	41
56	99	42
56	99	43
56	99	44
56	99	45
56	100	34
56	100	35
56	100	36
56	100	37
56	100	38
56	100	39
56	100	40
56	100	41
56	100	42
56	100	43
56	100	44
56	101	34
56	101	35
56	101	36
56	101	37
56	101	38
56	101	39
56	101	40
56	101	41
56	101	42
56	101	43
56	102	35
56	102	36
56	102	37
56	102	38
56	102	39
56	102	40
56	102	41
56	102	42
56	102	43
56	103	35
56	103	36
56	103	37
56	103	38
56	103	39
56	103	40
56	103	41
56	103	42
56	103	43
56	104	36
56	104	37
56	104	38
56	104	39
56	104	40
56	104	41
56	104	42
56	105	36
56	105	37
56	105	38
56	105	39
56	105	40
56	105	41
56	106	37
56	106	38
56	106	39
56	106	40
56	107	38
56	107	39
57	89	40
57	89	41
57	89	42
57	90	39
57	90	40
57	90	41
57	90	42
57	91	37
57	91	38
57	91	39
57	91	40
57	91	41
57	91	42
57	91	43
57	92	36
57	92	37
57	92	38
57	92	39
57	92	40
57	92	41
57	92	42
57	92	43
57	92	44
57	92	45
57	92	46
57	93	35
57	93	36
57	93	37
57	93	38
57	93	39
57	93	40
57	93	41
57	93	42
57	93	43
57	93	44
57	93	45
57	93	46
57	93	47
57	94	33
57	94	34
57	94	35
57	94	36
57	94	37
57	94	38
57	94	39
57	94	40
57	94	41
57	94	42
57	94	43
57	94	44
57	94	45
57	94	46
57	94	47
57	94	48
57	95	32
57	95	33
57	95	34
57	95	35
57	95	36
57	95	37
57	95	38
57	95	39
57	95	40
57	95	41
57	95	42
57	95	43
57	95	44
57	95	45
57	95	46
57	95	47
57	95	48
57	96	32
57	96	33
57	96	34
57	96	35
57	96	36
57	96	37
57	96	38
57	96	39
57	96	40
57	96	41
57	96	42
57	96	43
57	96	44
57	96	45
57	96	46
57	96	47
57	96	48
57	97	32
57	97	33
57	97	34
57	97	35
57	97	36
57	97	37
57	97	38
57	97	39
57	97	40
57	97	41
57	97	42
57	97	43
57	97	44
57	97	45
57	97	46
57	97	47
57	98	33
57	98	34
57	98	35
57	98	36
57	98	37
57	98	38
57	98	39
57	98	40
57	98	41
57	98	42
57	98	43
57	98	44
57	98	45
57	98	46
57	99	33
57	99	34
57	99	35
57	99	36
57	99	37
57	99	38
57	99	39
57	99	40
57	99	41
57	99	42
57	99	43
57	99	44
57	99	45
57	100	34
57	100	35
57	100	36
57	100	37
57	100	38
57	100	39
57	100	40
57	100	41
57	100	42
57	100	43
57	100	44
57	101	34
57	101	35
57	101	36
57	101	37
57	101	38
57	101	39
57	101	40
57	101	41
57	101	42
57	101	43
57	102	34
57	102	35
57	102	36
57	102	37
57	102	38
57	102	39
57	102	40
57	102	41
57	102	42
57	102	43
57	103	35
57	103	36
57	103	37
57	103	38
57	103	39
57	103	40
57	103	41
57	103	42
57	103	43
57	104	35
57	104	36
57	104	37
57	104	38
57	104	39
57	104	40
57	104	41
57	104	42
57	105	36
57	105	37
57	105	38
57	105	39
57	105	40
57	105	41
57	106	37
57	106	38
57	106	39
57	106	40
57	107	37
57	107	38
57	107	39
57	108	38
58	90	41
58	91	39
58	91	40
58	91	41
58	91	42
58	91	43
58	92	37
58	92	38
58	92	39
58	92	40
58	92	41
58	92	42
58	92	43
58	92	44
58	92	45
58	93	36
58	93	37
58	93	38
58	93	39
58	93	40
58	93	41
58	93	42
58	93	43
58	93	44
58	93	45
58	93	46
58	93	47
58	94	35
58	94	36
58	94	37
58	94	38
58	94	39
58	94	40
58	94	41
58	94	42
58	94	43
58	94	44
58	94	45
58	94	46
58	94	47
58	95	33
58	95	34
58	95	35
58	95	36
58	95	37
58	95	38
58	95	39
58	95	40
58	95	41
58	95	42
58	95	43
58	95	44
58	95	45
58	95	46
58	95	47
58	95	48
58	96	33
58	96	34
58	96	35
58	96	36
58	96	37
58	96	38
58	96	39
58	96	40
58	96	41
58	96	42
58	96	43
58	96	44
58	96	45
58	96	46
58	96	47
58	96	48
58	97	31
58	97	33
58	97	34
58	97	35
58	97	36
58	97	37
58	97	38
58	97	39
58	97	40
58	97	41
58	97	42
58	97	43
58	97	44
58	97	45
58	97	46
58	97	47
58	98	33
58	98	34
58	98	35
58	98	36
58	98	37
58	98	38
58	98	39
58	98	40
58	98	41
58	98	42
58	98	43
58	98	44
58	98	45
58	98	46
58	99	33
58	99	34
58	99	35
58	99	36
58	99	37
58	99	38
58	99	39
58	99	40
58	99	41
58	99	42
58	99	43
58	99	44
58	99	45
58	100	33
58	100	34
58	100	35
58	100	36
58	100	37
58	100	38
58	100	39
58	100	40
58	100	41
58	100	42
58	100	43
58	100	44
58	101	34
58	101	35
58	101	36
58	101	37
58	101	38
58	101	39
58	101	40
58	101	41
58	101	42
58	101	43
58	102	34
58	102	35
58	102	36
58	102	37
58	102	38
58	102	39
58	102	40
58	102	41
58	102	42
58	102	43
58	103	34
58	103	35
58	103	36
58	103	37
58	103	38
58	103	39
58	103	40
58	103	41
58	103	42
58	103	43
58	104	35
58	104	36
58	104	37
58	104	38
58	104	39
58	104	40
58	104	41
58	104	42
58	105	35
58	105	36
58	105	37
58	105	38
58	105	39
58	105	40
58	105	41
58	106	36
58	106	37
58	106	38
58	106	39
58	106	40
58	107	37
58	107	38
58	107	39
58	108	38
59	91	41
59	92	39
59	92	40
59	92	41
59	92	42
59	92	43
59	93	37
59	93	38
59	93	39
59	93	40
59	93	41
59	93	42
59	93	43
59	93	44
59	93	45
59	93	46
59	94	36
59	94	37
59	94	38
59	94	39
59	94	40
59	94	41
59	94	42
59	94	43
59	94	44
59	94	45
59	94	46
59	94	47
59	95	35
59	95	36
59	95	37
59	95	38
59	95	39
59	95	40
59	95	41
59	95	42
59	95	43
59	95	44
59	95	45
59	95	46
59	95	47
59	96	34
59	96	35
59	96	36
59	96	37
59	96	38
59	96	39
59	96	40
59	96	41
59	96	42
59	96	43
59	96	44
59	96	45
59	96	46
59	96	47
59	97	33
59	97	34
59	97	35
59	97	36
59	97	37
59	97	38
59	97	39
59	97	40
59	97	41
59	97	42
59	97	43
59	97	44
59	97	45
59	97	46
59	97	47
59	98	33
59	98	34
59	98	35
59	98	36
59	98	37
59	98	38
59	98	39
59	98	40
59	98	41
59	98	42
59	98	43
59	98	44
59	98	45
59	98	46
59	99	33
59	99	34
59	99	35
59	99	36
59	99	37
59	99	38
59	99	39
59	99	40
59	99	41
59	99	42
59	99	43
59	99	44
59	99	45
59	100	33
59	100	34
59	100	35
59	100	36
59	100	37
59	100	38
59	100	39
59	100	40
59	100	41
59	100	42
59	100	43
59	100	44
59	101	33
59	101	34
59	101	35
59	101	36
59	101	37
59	101	38
59	101	39
59	101	40
59	101	41
59	101	42
59	101	43
59	101	44
59	102	34
59	102	35
59	102	36
59	102	37
59	102	38
59	102	39
59	102	40
59	102	41
59	102	42
59	102	43
59	102	44
59	103	34
59	103	35
59	103	36
59	103	37
59	103	38
59	103	39
59	103	40
59	103	41
59	103	42
59	103	43
59	103	44
59	104	34
59	104	35
59	104	36
59	104	37
59	104	38
59	104	39
59	104	40
59	104	41
59	104	42
59	105	35
59	105	36
59	105	37
59	105	38
59	105	39
59	105	40
59	105	41
59	106	36
59	106	37
59	106	38
59	106	39
59	106	40
59	107	37
59	107	38
59	107	39
59	108	38
60	92	41
60	93	39
60	93	40
60	93	41
60	93	42
60	93	43
60	93	44
60	94	37
60	94	38
60	94	39
60	94	40
60	94	41
60	94	42
60	94	43
60	94	44
60	94	45
60	94	46
60	94	47
60	95	36
60	95	37
60	95	38
60	95	39
60	95	40
60	95	41
60	95	42
60	95	43
60	95	44
60	95	45
60	95	46
60	95	47
60	96	35
60	96	36
60	96	37
60	96	38
60	96	39
60	96	40
60	96	41
60	96	42
60	96	43
60	96	44
60	96	45
60	96	46
60	96	47
60	96	48
60	97	34
60	97	35
60	97	36
60	97	37
60	97	38
60	97	39
60	97	40
60	97	41
60	97	42
60	97	43
60	97	44
60	97	45
60	97	46
60	97	47
60	98	33
60	98	34
60	98	35
60	98	36
60	98	37
60	98	38
60	98	39
60	98	40
60	98	41
60	98	42
60	98	43
60	98	44
60	98	45
60	98	46
60	99	33
60	99	34
60	99	35
60	99	36
60	99	37
60	99	38
60	99	39
60	99	40
60	99	41
60	99	42
60	99	43
60	99	44
60	99	45
60	100	33
60	100	34
60	100	35
60	100	36
60	100	37
60	100	38
60	100	39
60	100	40
60	100	41
60	100	42
60	100	43
60	100	44
60	100	45
60	101	33
60	101	34
60	101	35
60	101	36
60	101	37
60	101	38
60	101	39
60	101	40
60	101	41
60	101	42
60	101	43
60	101	44
60	101	45
60	102	33
60	102	34
60	102	35
60	102	36
60	102	37
60	102	38
60	102	39
60	102	40
60	102	41
60	102	42
60	102	43
60	102	44
60	103	34
60	103	35
60	103	36
60	103	37
60	103	38
60	103	39
60	103	40
60	103	41
60	103	42
60	103	43
60	103	44
60	104	34
60	104	35
60	104	36
60	104	37
60	104	38
60	104	39
60	104	40
60	104	41
60	104	42
60	104	43
60	105	35
60	105	36
60	105	37
60	105	38
60	105	39
60	105	40
60	105	41
60	106	36
60	106	37
60	106	38
60	106	39
60	106	40
60	107	37
60	107	38
60	107	39
60	108	37
60	108	38
61	93	40
61	93	41
61	93	42
61	93	43
61	94	38
61	94	39
61	94	40
61	94	41
61	94	42
61	94	43
61	94	44
61	94	45
61	94	46
61	95	37
61	95	38
61	95	39
61	95	40
61	95	41
61	95	42
61	95	43
61	95	44
61	95	45
61	95	46
61	95	47
61	96	36
61	96	37
61	96	38
61	96	39
61	96	40
61	96	41
61	96	42
61	96	43
61	96	44
61	96	45
61	96	46
61	96	47
61	96	48
61	97	35
61	97	36
61	97	37
61	97	38
61	97	39
61	97	40
61	97	41
61	97	42
61	97	43
61	97	44
61	97	45
61	97	46
61	97	47
61	98	34
61	98	35
61	98	36
61	98	37
61	98	38
61	98	39
61	98	40
61	98	41
61	98	42
61	98	43
61	98	44
61	98	45
61	98	46
61	99	33
61	99	34
61	99	35
61	99	36
61	99	37
61	99	38
61	99	39
61	99	40
61	99	41
61	99	42
61	99	43
61	99	44
61	99	45
61	99	46
61	100	33
61	100	34
61	100	35
61	100	36
61	100	37
61	100	38
61	100	39
61	100	40
61	100	41
61	100	42
61	100	43
61	100	44
61	100	45
61	100	46
61	101	33
61	101	34
61	101	35
61	101	36
61	101	37
61	101	38
61	101	39
61	101	40
61	101	41
61	101	42
61	101	43
61	101	44
61	101	45
61	102	33
61	102	34
61	102	35
61	102	36
61	102	37
61	102	38
61	102	39
61	102	40
61	102	41
61	102	42
61	102	43
61	103	34
61	103	35
61	103	36
61	103	37
61	103	38
61	103	39
61	103	40
61	103	41
61	103	42
61	103	43
61	104	34
61	104	35
61	104	36
61	104	37
61	104	38
61	104	39
61	104	40
61	104	41
61	104	42
61	104	43
61	105	35
61	105	36
61	105	37
61	105	38
61	105	39
61	105	40
61	105	41
61	105	42
61	106	36
61	106	37
61	106	38
61	106	39
61	106	40
61	107	37
61	107	38
61	107	39
61	108	38
62	94	39
62	94	40
62	94	41
62	94	42
62	94	43
62	94	44
62	94	45
62	95	38
62	95	39
62	95	40
62	95	41
62	95	42
62	95	43
62	95	44
62	95	45
62	95	46
62	95	47
62	96	37
62	96	38
62	96	39
62	96	40
62	96	41
62	96	42
62	96	43
62	96	44
62	96	45
62	96	46
62	96	47
62	96	48
62	97	36
62	97	37
62	97	38
62	97	39
62	97	40
62	97	41
62	97	42
62	97	43
62	97	44
62	97	45
62	97	46
62	97	47
62	98	35
62	98	36
62	98	37
62	98	38
62	98	39
62	98	40
62	98	41
62	98	42
62	98	43
62	98	44
62	98	45
62	98	46
62	98	47
62	99	34
62	99	35
62	99	36
62	99	37
62	99	38
62	99	39
62	99	40
62	99	41
62	99	42
62	99	43
62	99	44
62	99	45
62	99	46
62	99	47
62	100	34
62	100	35
62	100	36
62	100	37
62	100	38
62	100	39
62	100	40
62	100	41
62	100	42
62	100	43
62	100	44
62	100	45
62	100	46
62	101	33
62	101	34
62	101	35
62	101	36
62	101	37
62	101	38
62	101	39
62	101	40
62	101	41
62	101	42
62	102	33
62	102	34
62	102	35
62	102	36
62	102	37
62	102	38
62	102	39
62	102	40
62	102	41
62	102	42
62	103	33
62	103	34
62	103	35
62	103	36
62	103	37
62	103	38
62	103	39
62	103	40
62	103	41
62	103	42
62	104	34
62	104	35
62	104	36
62	104	37
62	104	38
62	104	39
62	104	40
62	104	41
62	104	42
62	105	35
62	105	36
62	105	37
62	105	38
62	105	39
62	105	40
62	105	41
62	105	42
62	106	36
62	106	37
62	106	38
62	106	39
62	106	40
62	106	41
62	107	37
62	107	38
62	107	39
62	108	38
63	94	40
63	94	41
63	94	42
63	94	43
63	94	44
63	95	38
63	95	39
63	95	40
63	95	41
63	95	42
63	95	43
63	95	44
63	95	45
63	95	46
63	95	47
63	96	37
63	96	38
63	96	39
63	96	40
63	96	41
63	96	42
63	96	43
63	96	44
63	96	45
63	96	46
63	96	47
63	96	48
63	97	36
63	97	37
63	97	38
63	97	39
63	97	40
63	97	41
63	97	42
63	97	43
63	97	44
63	97	45
63	97	46
63	97	47
63	97	48
63	98	35
63	98	36
63	98	37
63	98	38
63	98	39
63	98	40
63	98	41
63	98	42
63	98	43
63	98	44
63	98	45
63	98	46
63	98	47
63	98	48
63	99	35
63	99	36
63	99	37
63	99	38
63	99	39
63	99	40
63	99	41
63	99	42
63	99	43
63	99	44
63	99	45
63	99	46
63	99	47
63	100	34
63	100	35
63	100	36
63	100	37
63	100	38
63	100	39
63	100	40
63	100	41
63	101	34
63	101	35
63	101	36
63	101	37
63	101	38
63	101	39
63	101	40
63	101	41
63	102	34
63	102	35
63	102	36
63	102	37
63	102	38
63	102	39
63	102	40
63	102	41
63	103	34
63	103	35
63	103	36
63	103	37
63	103	38
63	103	39
63	103	40
63	103	41
63	104	34
63	104	35
63	104	36
63	104	37
63	104	38
63	104	39
63	104	40
63	104	41
63	105	35
63	105	36
63	105	37
63	105	38
63	105	39
63	105	40
63	105	41
63	106	36
63	106	37
63	106	38
63	106	39
63	106	40
63	106	41
63	107	37
63	107	38
63	107	39
63	107	40
63	108	38
64	94	43
64	95	39
64	95	40
64	95	41
64	95	42
64	95	43
64	95	44
64	95	45
64	95	46
64	95	47
64	96	38
64	96	39
64	96	40
64	96	41
64	96	42
64	96	43
64	96	44
64	96	45
64	96	46
64	96	47
64	96	48
64	97	37
64	97	38
64	97	39
64	97	40
64	97	41
64	97	42
64	97	43
64	97	44
64	97	45
64	97	46
64	97	47
64	97	48
64	97	49
64	98	36
64	98	37
64	98	38
64	98	39
64	98	40
64	98	41
64	98	42
64	98	43
64	98	44
64	98	45
64	98	46
64	98	47
64	98	48
64	99	35
64	99	36
64	99	37
64	99	38
64	99	39
64	99	40
64	100	35
64	100	36
64	100	37
64	100	38
64	100	39
64	100	40
64	101	34
64	101	35
64	101	36
64	101	37
64	101	38
64	101	39
64	101	40
64	102	34
64	102	35
64	102	36
64	102	37
64	102	38
64	102	39
64	102	40
64	103	34
64	103	35
64	103	36
64	103	37
64	103	38
64	103	39
64	103	40
64	104	35
64	104	36
64	104	37
64	104	38
64	104	39
64	104	40
64	105	36
64	105	37
64	105	38
64	105	39
64	105	40
64	106	37
64	106	38
64	106	39
64	106	40
64	107	38
64	107	39
64	107	40
64	108	39
65	95	40
65	95	41
65	95	42
65	95	43
65	95	44
65	95	45
65	95	46
65	95	47
65	96	39
65	96	40
65	96	41
65	96	42
65	96	43
65	96	44
65	96	45
65	96	46
65	96	47
65	96	48
65	97	38
65	97	39
65	97	40
65	97	41
65	97	42
65	97	43
