#i	j	k
92	28	27
92	28	28
92	29	18
92	29	19
92	29	20
92	29	21
92	29	22
92	29	23
92	29	24
92	29	25
92	29	26
92	29	27
92	29	28
92	30	18
92	30	19
92	30	20
92	30	21
92	30	22
92	30	23
92	30	24
92	30	25
92	30	26
92	30	27
92	31	18
92	31	19
92	31	20
92	31	21
92	31	22
92	31	23
92	31	24
92	31	25
92	31	26
92	32	19
92	32	20
92	32	21
92	32	22
92	32	23
92	32	24
92	32	25
92	33	21
92	33	22
93	26	22
93	26	23
93	26	24
93	26	25
93	27	20
93	27	21
93	27	22
93	27	23
93	27	24
93	27	25
93	27	26
93	27	27
93	28	19
93	28	20
93	28	21
93	28	22
93	28	23
93	28	24
93	28	25
93	28	26
93	28	27
93	28	28
93	29	17
93	29	18
93	29	19
93	29	20
93	29	21
93	29	22
93	29	23
93	29	24
93	29	25
93	29	26
93	29	27
93	29	28
93	30	17
93	30	18
93	30	19
93	30	20
93	30	21
93	30	22
93	30	23
93	30	24
93	30	25
93	30	26
93	30	27
93	31	18
93	31	19
93	31	20
93	31	21
93	31	22
93	31	23
93	31	24
93	31	25
93	31	26
93	32	19
93	32	20
93	32	21
93	32	22
93	32	23
93	32	24
93	32	25
93	33	19
93	33	20
93	33	21
93	33	22
94	25	23
94	26	22
94	26	23
94	26	24
94	26	25
94	27	20
94	27	21
94	27	22
94	27	23
94	27	24
94	27	25
94	27	26
94	27	27
94	28	18
94	28	19
94	28	20
94	28	21
94	28	22
94	28	23
94	28	24
94	28	25
94	28	26
94	28	27
94	28	28
94	28	29
94	29	17
94	29	18
94	29	19
94	29	20
94	29	21
94	29	22
94	29	23
94	29	24
94	29	25
94	29	26
94	29	27
94	29	28
94	30	17
94	30	18
94	30	19
94	30	20
94	30	21
94	30	22
94	30	23
94	30	24
94	30	25
94	30	26
94	30	27
94	31	18
94	31	19
94	31	20
94	31	21
94	31	22
94	31	23
94	31	24
94	31	25
94	31	26
94	32	18
94	32	19
94	32	20
94	32	21
94	32	22
94	32	23
94	33	19
94	33	20
94	33	21
94	33	22
95	25	23
95	26	21
95	26	22
95	26	23
95	26	24
95	26	25
95	27	20
95	27	21
95	27	22
95	27	23
95	27	24
95	27	25
95	27	26
95	27	27
95	27	28
95	28	18
95	28	19
95	28	20
95	28	21
95	28	22
95	28	23
95	28	24
95	28	25
95	28	26
95	28	27
95	28	28
95	28	29
95	29	17
95	29	18
95	29	19
95	29	20
95	29	21
95	29	22
95	29	23
95	29	24
95	29	25
95	29	26
95	29	27
95	29	28
95	30	17
95	30	18
95	30	19
95	30	20
95	30	21
95	30	22
95	30	23
95	30	24
95	30	25
95	30	26
95	30	27
95	31	17
95	31	18
95	31	19
95	31	20
95	31	21
95	31	22
95	31	23
95	32	18
95	32	19
95	32	20
95	32	21
95	32	22
95	32	23
95	33	18
95	33	19
95	33	20
95	33	21
95	33	22
95	34	20
96	25	22
96	26	21
96	26	22
96	26	23
96	26	24
96	26	25
96	27	19
96	27	20
96	27	21
96	27	22
96	27	23
96	27	24
96	27	25
96	27	26
96	27	27
96	27	28
96	27	29
96	28	18
96	28	19
96	28	20
96	28	21
96	28	22
96	28	23
96	28	24
96	28	25
96	28	26
96	28	27
96	28	28
96	29	18
96	29	19
96	29	20
96	29	21
96	29	22
96	29	23
96	29	24
96	29	25
96	29	26
96	29	27
96	29	28
96	30	17
96	30	18
96	30	19
96	30	20
96	30	21
96	30	22
96	31	17
96	31	18
96	31	19
96	31	20
96	31	21
96	31	22
96	32	17
96	32	18
96	32	19
96	32	20
96	32	21
96	32	22
96	33	18
96	33	19
96	33	20
96	33	21
96	33	22
97	19	27
97	19	28
97	20	28
97	20	29
97	21	29
97	21	30
97	22	29
97	22	30
97	22	31
97	23	29
97	23	30
97	23	31
97	24	29
97	24	30
97	24	31
97	25	29
97	25	30
97	26	20
97	26	21
97	26	22
97	26	23
97	26	24
97	26	27
97	26	28
97	26	29
97	26	30
97	27	19
97	27	20
97	27	21
97	27	22
97	27	23
97	27	24
97	27	25
97	27	26
97	27	27
97	27	28
97	28	18
97	28	19
97	28	20
97	28	21
97	28	22
97	28	23
97	28	24
97	28	25
97	28	26
97	28	27
97	28	28
97	29	18
97	29	19
97	29	20
97	29	21
97	30	18
97	30	19
97	30	20
97	30	21
97	31	17
97	31	18
97	31	19
97	31	20
97	31	21
97	32	17
97	32	18
97	32	19
97	32	20
97	32	21
97	33	18
97	33	19
97	33	20
97	33	21
98	17	26
98	17	27
98	18	26
98	18	27
98	18	28
98	18	29
98	19	25
98	19	26
98	19	27
98	19	28
98	19	29
98	19	30
98	20	27
98	20	28
98	20	29
98	20	30
98	20	31
98	21	28
98	21	29
98	21	30
98	21	31
98	21	32
98	22	28
98	22	29
98	22	30
98	22	31
98	22	32
98	23	28
98	23	29
98	23	30
98	23	31
98	23	32
98	23	33
98	24	28
98	24	29
98	24	30
98	24	31
98	24	32
98	24	33
98	25	28
98	25	29
98	25	30
98	25	31
98	25	32
98	26	22
98	26	23
98	26	27
98	26	28
98	26	29
98	26	30
98	26	31
98	26	32
98	27	20
98	27	21
98	27	22
98	27	23
98	27	24
98	27	25
98	27	26
98	27	27
98	27	28
98	27	29
98	27	30
98	27	31
98	27	32
98	28	20
98	28	30
98	28	31
98	28	32
98	29	19
98	29	20
98	29	31
98	30	19
98	30	20
98	30	31
98	31	18
98	31	19
98	31	20
98	32	17
98	32	18
98	32	19
98	32	20
98	33	18
98	33	19
98	33	20
99	17	25
99	17	26
99	17	27
99	17	28
99	17	29
99	18	25
99	18	26
99	18	27
99	18	28
99	18	29
99	18	30
99	18	31
99	19	25
99	19	26
99	19	27
99	19	28
99	19	29
99	19	30
99	19	31
99	19	32
99	19	33
99	20	26
99	20	27
99	20	28
99	20	29
99	20	30
99	20	31
99	20	32
99	20	33
99	21	27
99	21	28
99	21	29
99	21	30
99	21	31
99	21	32
99	21	33
99	22	27
99	22	28
99	22	29
99	22	30
99	22	31
99	22	32
99	22	33
99	22	34
99	23	28
99	23	29
99	23	30
99	23	31
99	23	32
99	23	33
99	23	34
99	24	28
99	24	29
99	24	30
99	24	31
99	24	32
99	24	33
99	24	34
99	25	28
99	25	29
99	25	30
99	25	31
99	25	32
99	25	33
99	25	34
99	26	26
99	26	27
99	26	28
99	26	29
99	26	30
99	26	31
99	26	32
99	26	33
99	26	34
99	27	23
99	27	24
99	27	25
99	27	26
99	27	27
99	27	28
99	27	29
99	27	30
99	27	31
99	27	32
99	27	33
99	28	23
99	28	24
99	28	25
99	28	26
99	28	27
99	28	28
99	28	29
99	28	30
99	28	31
99	28	32
99	28	33
99	29	29
99	29	30
99	29	31
99	29	32
99	30	30
99	30	31
99	30	32
99	31	19
99	31	30
99	31	31
99	32	18
99	32	19
99	32	31
100	16	26
100	16	27
100	16	28
100	17	25
100	17	26
100	17	27
100	17	28
100	17	29
100	17	30
100	17	31
100	18	25
100	18	26
100	18	27
100	18	28
100	18	29
100	18	30
100	18	31
100	18	32
100	19	25
100	19	26
100	19	27
100	19	28
100	19	29
100	19	30
100	19	31
100	19	32
100	19	33
100	20	25
100	20	26
100	20	27
100	20	28
100	20	29
100	20	30
100	20	31
100	20	32
100	20	33
100	20	34
100	20	35
100	21	26
100	21	27
100	21	28
100	21	29
100	21	30
100	21	31
100	21	32
100	21	33
100	21	34
100	21	35
100	22	27
100	22	28
100	22	29
100	22	30
100	22	31
100	22	32
100	22	33
100	22	34
100	22	35
100	23	27
100	23	28
100	23	29
100	23	30
100	23	31
100	23	32
100	23	33
100	23	34
100	23	35
100	24	27
100	24	28
100	24	29
100	24	30
100	24	31
100	24	32
100	24	33
100	24	34
100	24	35
100	25	27
100	25	28
100	25	29
100	25	30
100	25	31
100	25	32
100	25	33
100	25	34
100	25	35
100	26	23
100	26	24
100	26	25
100	26	26
100	26	27
100	26	28
100	26	29
100	26	30
100	26	31
100	26	32
100	26	33
100	26	34
100	26	35
100	27	22
100	27	23
100	27	24
100	27	25
100	27	26
100	27	27
100	27	28
100	27	29
100	27	30
100	27	31
100	27	32
100	27	33
100	27	34
100	28	22
100	28	23
100	28	24
100	28	25
100	28	26
100	28	27
100	28	28
100	28	29
100	28	30
100	28	31
100	28	32
100	28	33
100	28	34
100	29	21
100	29	22
100	29	23
100	29	24
100	29	25
100	29	26
100	29	27
100	29	28
100	29	29
100	29	30
100	29	31
100	29	32
100	29	33
100	30	21
100	30	22
100	30	23
100	30	24
100	30	25
100	30	26
100	30	27
100	30	28
100	30	29
100	30	30
100	30	31
100	30	32
100	31	21
100	31	22
100	31	23
100	31	24
100	31	25
100	31	26
100	31	27
100	31	28
100	31	29
100	31	30
100	31	31
100	31	32
100	32	22
100	32	23
100	32	24
100	32	25
100	32	26
100	32	27
100	32	28
100	32	29
100	32	30
100	32	31
100	33	30
100	33	31
101	16	26
101	16	27
101	16	28
101	16	29
101	17	25
101	17	26
101	17	27
101	17	28
101	17	29
101	17	30
101	17	31
101	18	24
101	18	25
101	18	26
101	18	27
101	18	28
101	18	29
101	18	30
101	18	31
101	18	32
101	19	24
101	19	25
101	19	26
101	19	27
101	19	28
101	19	29
101	19	30
101	19	31
101	19	32
101	19	33
101	20	25
101	20	26
101	20	27
101	20	28
101	20	29
101	20	30
101	20	31
101	20	32
101	20	33
101	20	34
101	20	35
101	21	25
101	21	26
101	21	27
101	21	28
101	21	29
101	21	30
101	21	31
101	21	32
101	21	33
101	21	34
101	21	35
101	22	25
101	22	26
101	22	27
101	22	28
101	22	29
101	22	30
101	22	31
101	22	32
101	22	33
101	22	34
101	22	35
101	23	26
101	23	27
101	23	28
101	23	29
101	23	30
101	23	31
101	23	32
101	23	33
101	23	34
101	23	35
101	23	36
101	24	26
101	24	27
101	24	28
101	24	29
101	24	30
101	24	31
101	24	32
101	24	33
101	24	34
101	24	35
101	24	36
101	25	22
101	25	23
101	25	24
101	25	25
101	25	26
101	25	27
101	25	28
101	25	29
101	25	30
101	25	31
101	25	32
101	25	33
101	25	34
101	25	35
101	25	36
101	26	21
101	26	22
101	26	23
101	26	24
101	26	25
101	26	26
101	26	27
101	26	28
101	26	29
101	26	30
101	26	31
101	26	32
101	26	33
101	26	34
101	26	35
101	26	36
101	27	21
101	27	22
101	27	23
101	27	24
101	27	25
101	27	26
101	27	27
101	27	28
101	27	29
101	27	30
101	27	31
101	27	32
101	27	33
101	27	34
101	27	35
101	28	21
101	28	22
101	28	23
101	28	24
101	28	25
101	28	26
101	28	27
101	28	28
101	28	29
101	28	30
101	28	31
101	28	32
101	28	33
101	28	34
101	29	20
101	29	21
101	29	22
101	29	23
101	29	24
101	29	25
101	29	26
101	29	27
101	29	28
101	29	29
101	29	30
101	29	31
101	29	32
101	29	33
101	30	20
101	30	21
101	30	22
101	30	23
101	30	24
101	30	25
101	30	26
101	30	27
101	30	28
101	30	29
101	30	30
101	30	31
101	30	32
101	30	33
101	31	20
101	31	21
101	31	22
101	31	23
101	31	24
101	31	25
101	31	26
101	31	27
101	31	28
101	31	29
101	31	30
101	31	31
101	31	32
101	32	20
101	32	21
101	32	22
101	32	23
101	32	24
101	32	25
101	32	26
101	32	27
101	32	28
101	32	29
101	32	30
101	32	31
101	32	32
101	33	20
101	33	21
101	33	22
101	33	23
101	33	24
101	33	25
101	33	26
101	33	27
101	33	28
101	33	29
101	33	30
101	33	31
101	34	30
101	34	31
102	16	26
102	16	27
102	16	28
102	16	29
102	17	25
102	17	26
102	17	27
102	17	28
102	17	29
102	17	30
102	17	31
102	18	24
102	18	25
102	18	26
102	18	27
102	18	28
102	18	29
102	18	30
102	18	31
102	18	32
102	19	24
102	19	25
102	19	26
102	19	27
102	19	28
102	19	29
102	19	30
102	19	31
102	19	32
102	19	33
102	19	34
102	20	24
102	20	25
102	20	26
102	20	27
102	20	28
102	20	29
102	20	30
102	20	31
102	20	32
102	20	33
102	20	34
102	21	24
102	21	25
102	21	26
102	21	27
102	21	28
102	21	29
102	21	30
102	21	31
102	21	32
102	21	33
102	21	34
102	21	35
102	22	23
102	22	24
102	22	25
102	22	26
102	22	27
102	22	28
102	22	29
102	22	30
102	22	31
102	22	32
102	22	33
102	22	34
102	22	35
102	23	23
102	23	24
102	23	25
102	23	26
102	23	27
102	23	28
102	23	29
102	23	30
102	23	31
102	23	32
102	23	33
102	23	34
102	23	35
102	24	21
102	24	22
102	24	23
102	24	24
102	24	25
102	24	26
102	24	27
102	24	28
102	24	29
102	24	30
102	24	31
102	24	32
102	24	33
102	24	34
102	24	35
102	24	36
102	25	20
102	25	21
102	25	22
102	25	23
102	25	24
102	25	25
102	25	26
102	25	27
102	25	28
102	25	29
102	25	30
102	25	31
102	25	32
102	25	33
102	25	34
102	25	35
102	25	36
102	26	20
102	26	21
102	26	22
102	26	23
102	26	24
102	26	25
102	26	26
102	26	27
102	26	28
102	26	29
102	26	30
102	26	31
102	26	32
102	26	33
102	26	34
102	26	35
102	26	36
102	27	19
102	27	20
102	27	21
102	27	22
102	27	23
102	27	24
102	27	25
102	27	26
102	27	27
102	27	28
102	27	29
102	27	30
102	27	31
102	27	32
102	27	33
102	27	34
102	27	35
102	27	36
102	28	19
102	28	20
102	28	21
102	28	22
102	28	23
102	28	24
102	28	25
102	28	26
102	28	27
102	28	28
102	28	29
102	28	30
102	28	31
102	28	32
102	28	33
102	28	34
102	28	35
102	29	19
102	29	20
102	29	21
102	29	22
102	29	23
102	29	24
102	29	25
102	29	26
102	29	27
102	29	28
102	29	29
102	29	30
102	29	31
102	29	32
102	29	33
102	29	34
102	30	19
102	30	20
102	30	21
102	30	22
102	30	23
102	30	24
102	30	25
102	30	26
102	30	27
102	30	28
102	30	29
102	30	30
102	30	31
102	30	32
102	30	33
102	31	19
102	31	20
102	31	21
102	31	22
102	31	23
102	31	24
102	31	25
102	31	26
102	31	27
102	31	28
102	31	29
102	31	30
102	31	31
102	31	32
102	31	33
102	32	19
102	32	20
102	32	21
102	32	22
102	32	23
102	32	24
102	32	25
102	32	26
102	32	27
102	32	28
102	32	29
102	32	30
102	32	31
102	32	32
102	33	20
102	33	21
102	33	22
102	33	23
102	33	24
102	33	25
102	33	26
102	33	27
102	33	28
102	33	29
102	33	30
102	33	31
102	33	32
102	34	21
102	34	22
102	34	23
102	34	24
102	34	25
102	34	26
102	34	27
102	34	28
102	34	29
102	34	30
102	34	31
102	34	32
102	35	32
103	16	26
103	16	27
103	16	28
103	16	29
103	17	25
103	17	26
103	17	27
103	17	28
103	17	29
103	17	30
103	18	24
103	18	25
103	18	26
103	18	27
103	18	28
103	18	29
103	18	30
103	18	31
103	19	24
103	19	25
103	19	26
103	19	27
103	19	28
103	19	29
103	19	30
103	19	31
103	19	32
103	20	24
103	20	25
103	20	26
103	20	27
103	20	28
103	20	29
103	20	30
103	20	31
103	20	32
103	20	33
103	21	23
103	21	24
103	21	25
103	21	26
103	21	27
103	21	28
103	21	29
103	21	30
103	21	31
103	21	32
103	21	33
103	21	34
103	22	22
103	22	23
103	22	24
103	22	25
103	22	26
103	22	27
103	22	28
103	22	29
103	22	30
103	22	31
103	22	32
103	22	33
103	22	34
103	23	21
103	23	22
103	23	23
103	23	24
103	23	25
103	23	26
103	23	27
103	23	28
103	23	29
103	23	30
103	23	31
103	23	32
103	23	33
103	23	34
103	23	35
103	24	20
103	24	21
103	24	22
103	24	23
103	24	24
103	24	25
103	24	26
103	24	27
103	24	28
103	24	29
103	24	30
103	24	31
103	24	32
103	24	33
103	24	34
103	24	35
103	25	19
103	25	20
103	25	21
103	25	22
103	25	23
103	25	24
103	25	25
103	25	26
103	25	27
103	25	28
103	25	29
103	25	30
103	25	31
103	25	32
103	25	33
103	25	34
103	25	35
103	25	36
103	26	18
103	26	19
103	26	20
103	26	21
103	26	22
103	26	23
103	26	24
103	26	25
103	26	26
103	26	27
103	26	28
103	26	29
103	26	30
103	26	31
103	26	32
103	26	33
103	26	34
103	26	35
103	26	36
103	27	18
103	27	19
103	27	20
103	27	21
103	27	22
103	27	23
103	27	24
103	27	25
103	27	26
103	27	27
103	27	28
103	27	29
103	27	30
103	27	31
103	27	32
103	27	33
103	27	34
103	27	35
103	27	36
103	28	18
103	28	19
103	28	20
103	28	21
103	28	22
103	28	23
103	28	24
103	28	25
103	28	26
103	28	27
103	28	28
103	28	29
103	28	30
103	28	31
103	28	32
103	28	33
103	28	34
103	28	35
103	29	18
103	29	19
103	29	20
103	29	21
103	29	22
103	29	23
103	29	24
103	29	25
103	29	26
103	29	27
103	29	28
103	29	29
103	29	30
103	29	31
103	29	32
103	29	33
103	29	34
103	30	18
103	30	19
103	30	20
103	30	21
103	30	22
103	30	23
103	30	24
103	30	25
103	30	26
103	30	27
103	30	28
103	30	29
103	30	30
103	30	31
103	30	32
103	30	33
103	31	18
103	31	19
103	31	20
103	31	21
103	31	22
103	31	23
103	31	24
103	31	25
103	31	26
103	31	27
103	31	28
103	31	29
103	31	30
103	31	31
103	31	32
103	31	33
103	32	19
103	32	20
103	32	21
103	32	22
103	32	23
103	32	24
103	32	25
103	32	26
103	32	27
103	32	28
103	32	29
103	32	30
103	32	31
103	32	32
103	32	33
103	33	19
103	33	20
103	33	21
103	33	22
103	33	23
103	33	24
103	33	25
103	33	26
103	33	27
103	33	28
103	33	29
103	33	30
103	33	31
103	33	32
103	34	19
103	34	20
103	34	21
103	34	22
103	34	23
103	34	24
103	34	25
103	34	26
103	34	27
103	34	28
103	34	29
103	34	30
103	34	31
103	34	32
103	35	28
103	35	29
103	35	30
103	35	31
103	35	32
104	16	26
104	16	27
104	17	25
104	17	26
104	17	27
104	17	28
104	17	29
104	18	25
104	18	26
104	18	27
104	18	28
104	18	29
104	18	30
104	19	24
104	19	25
104	19	26
104	19	27
104	19	28
104	19	29
104	19	30
104	20	24
104	20	25
104	20	26
104	20	27
104	20	28
104	20	29
104	20	30
104	20	31
104	21	23
104	21	24
104	21	25
104	21	26
104	21	27
104	21	28
104	21	29
104	21	30
104	21	31
104	21	32
104	22	21
104	22	22
104	22	23
104	22	24
104	22	25
104	22	26
104	22	27
104	22	28
104	22	29
104	22	30
104	22	31
104	22	32
104	22	33
104	23	19
104	23	20
104	23	21
104	23	22
104	23	23
104	23	24
104	23	25
104	23	26
104	23	27
104	23	28
104	23	29
104	23	30
104	23	31
104	23	32
104	23	33
104	23	34
104	24	18
104	24	19
104	24	20
104	24	21
104	24	22
104	24	23
104	24	24
104	24	25
104	24	26
104	24	27
104	24	28
104	24	29
104	24	30
104	24	31
104	24	32
104	24	33
104	24	34
104	24	35
104	25	17
104	25	18
104	25	19
104	25	20
104	25	21
104	25	22
104	25	23
104	25	24
104	25	25
104	25	26
104	25	27
104	25	28
104	25	29
104	25	30
104	25	31
104	25	32
104	25	33
104	25	34
104	25	35
104	26	17
104	26	18
104	26	19
104	26	20
104	26	21
104	26	22
104	26	23
104	26	24
104	26	25
104	26	26
104	26	27
104	26	28
104	26	29
104	26	30
104	26	31
104	26	32
104	26	33
104	26	34
104	26	35
104	26	36
104	27	17
104	27	18
104	27	19
104	27	20
104	27	21
104	27	22
104	27	23
104	27	24
104	27	25
104	27	26
104	27	27
104	27	28
104	27	29
104	27	30
104	27	31
104	27	32
104	27	33
104	27	34
104	27	35
104	27	36
104	28	17
104	28	18
104	28	19
104	28	20
104	28	21
104	28	22
104	28	23
104	28	24
104	28	25
104	28	26
104	28	27
104	28	28
104	28	29
104	28	30
104	28	31
104	28	32
104	28	33
104	28	34
104	28	35
104	28	36
104	29	17
104	29	18
104	29	19
104	29	20
104	29	21
104	29	22
104	29	23
104	29	24
104	29	25
104	29	26
104	29	27
104	29	28
104	29	29
104	29	30
104	29	31
104	29	32
104	29	33
104	29	34
104	29	35
104	30	17
104	30	18
104	30	19
104	30	20
104	30	21
104	30	22
104	30	23
104	30	24
104	30	25
104	30	26
104	30	27
104	30	28
104	30	29
104	30	30
104	30	31
104	30	32
104	30	33
104	30	34
104	31	18
104	31	19
104	31	20
104	31	21
104	31	22
104	31	23
104	31	24
104	31	25
104	31	26
104	31	27
104	31	28
104	31	29
104	31	30
104	31	31
104	31	32
104	31	33
104	32	18
104	32	19
104	32	20
104	32	21
104	32	22
104	32	23
104	32	24
104	32	25
104	32	26
104	32	27
104	32	28
104	32	29
104	32	30
104	32	31
104	32	32
104	32	33
104	33	18
104	33	19
104	33	20
104	33	21
104	33	22
104	33	23
104	33	24
104	33	25
104	33	26
104	33	27
104	33	28
104	33	29
104	33	30
104	33	31
104	33	32
104	33	33
104	34	19
104	34	20
104	34	21
104	34	22
104	34	23
104	34	24
104	34	25
104	34	26
104	34	27
104	34	28
104	34	29
104	34	30
104	34	31
104	34	32
104	35	18
104	35	19
104	35	20
104	35	21
104	35	22
104	35	23
104	35	24
104	35	25
104	35	26
104	35	27
104	35	28
104	35	29
104	35	30
104	35	31
104	35	32
105	17	25
105	17	26
105	17	27
105	17	28
105	18	25
105	18	26
105	18	27
105	18	28
105	18	29
105	19	24
105	19	25
105	19	26
105	19	27
105	19	28
105	19	29
105	19	30
105	20	23
105	20	24
105	20	25
105	20	26
105	20	27
105	20	28
105	20	29
105	20	30
105	21	22
105	21	23
105	21	24
105	21	25
105	21	26
105	21	27
105	21	28
105	21	29
105	21	30
105	21	31
105	22	19
105	22	20
105	22	21
105	22	22
105	22	23
105	22	24
105	22	25
105	22	26
105	22	27
105	22	28
105	22	29
105	22	30
105	22	31
105	22	32
105	23	17
105	23	18
105	23	19
105	23	20
105	23	21
105	23	22
105	23	23
105	23	24
105	23	25
105	23	26
105	23	27
105	23	28
105	23	29
105	23	30
105	23	31
105	23	32
105	23	33
105	24	16
105	24	17
105	24	18
105	24	19
105	24	20
105	24	21
105	24	22
105	24	23
105	24	24
105	24	25
105	24	26
105	24	27
105	24	28
105	24	29
105	24	30
105	24	31
105	24	32
105	24	33
105	24	34
105	25	16
105	25	17
105	25	18
105	25	19
105	25	20
105	25	21
105	25	22
105	25	23
105	25	24
105	25	25
105	25	26
105	25	27
105	25	28
105	25	29
105	25	30
105	25	31
105	25	32
105	25	33
105	25	34
105	26	16
105	26	17
105	26	18
105	26	19
105	26	20
105	26	21
105	26	22
105	26	23
105	26	24
105	26	25
105	26	26
105	26	27
105	26	28
105	26	29
105	26	30
105	26	31
105	26	32
105	26	33
105	26	34
105	26	35
105	27	16
105	27	17
105	27	18
105	27	19
105	27	20
105	27	21
105	27	22
105	27	23
105	27	24
105	27	25
105	27	26
105	27	27
105	27	28
105	27	29
105	27	30
105	27	31
105	27	32
105	27	33
105	27	34
105	27	35
105	27	36
105	28	16
105	28	17
105	28	18
105	28	19
105	28	20
105	28	21
105	28	22
105	28	23
105	28	24
105	28	25
105	28	26
105	28	27
105	28	28
105	28	29
105	28	30
105	28	31
105	28	32
105	28	33
105	28	34
105	28	35
105	28	36
105	29	16
105	29	17
105	29	18
105	29	19
105	29	20
105	29	21
105	29	22
105	29	23
105	29	24
105	29	25
105	29	26
105	29	27
105	29	28
105	29	29
105	29	30
105	29	31
105	29	32
105	29	33
105	29	34
105	29	35
105	29	36
105	30	16
105	30	17
105	30	18
105	30	19
105	30	20
105	30	21
105	30	22
105	30	23
105	30	24
105	30	25
105	30	26
105	30	27
105	30	28
105	30	29
105	30	30
105	30	31
105	30	32
105	30	33
105	30	34
105	31	16
105	31	17
105	31	18
105	31	19
105	31	20
105	31	21
105	31	22
105	31	23
105	31	24
105	31	25
105	31	26
105	31	27
105	31	28
105	31	29
105	31	30
105	31	31
105	31	32
105	31	33
105	31	34
105	32	17
105	32	18
105	32	19
105	32	20
105	32	21
105	32	22
105	32	23
105	32	24
105	32	25
105	32	26
105	32	27
105	32	28
105	32	29
105	32	30
105	32	31
105	32	32
105	32	33
105	33	17
105	33	18
105	33	19
105	33	20
105	33	21
105	33	22
105	33	23
105	33	24
105	33	25
105	33	26
105	33	27
105	33	28
105	33	29
105	33	30
105	33	31
105	33	32
105	33	33
105	34	18
105	34	19
105	34	20
105	34	21
105	34	22
105	34	23
105	34	24
105	34	25
105	34	26
105	34	27
105	34	28
105	34	29
105	34	30
105	34	31
105	34	32
105	34	33
105	35	17
105	35	18
105	35	19
105	35	20
105	35	21
105	35	22
105	35	23
105	35	24
105	35	25
105	35	26
105	35	27
105	35	28
105	35	29
105	35	30
105	35	31
105	35	32
105	36	21
105	36	22
105	36	23
105	36	24
105	36	25
105	36	26
105	36	27
105	36	28
105	36	29
105	36	30
105	36	31
105	36	32
106	18	25
106	18	26
106	18	27
106	18	28
106	19	25
106	19	26
106	19	27
106	19	28
106	19	29
106	20	24
106	20	25
106	20	26
106	20	27
106	20	28
106	20	29
106	21	17
106	21	18
106	21	19
106	21	20
106	21	21
106	21	22
106	21	23
106	21	24
106	21	25
106	21	26
106	21	27
106	21	28
106	21	29
106	21	30
106	22	16
106	22	17
106	22	18
106	22	19
106	22	20
106	22	21
106	22	22
106	22	23
106	22	24
106	22	25
106	22	26
106	22	27
106	22	28
106	22	29
106	22	30
106	22	31
106	23	16
106	23	17
106	23	18
106	23	19
106	23	20
106	23	21
106	23	22
106	23	23
106	23	24
106	23	25
106	23	26
106	23	27
106	23	28
106	23	29
106	23	30
106	23	31
106	23	32
106	24	16
106	24	17
106	24	18
106	24	19
106	24	20
106	24	21
106	24	22
106	24	23
106	24	24
106	24	25
106	24	26
106	24	27
106	24	28
106	24	29
106	24	30
106	24	31
106	24	32
106	24	33
106	25	15
106	25	16
106	25	17
106	25	18
106	25	19
106	25	20
106	25	21
106	25	22
106	25	23
