#i	j	k
1	14	38
1	14	39
1	14	40
1	14	41
1	14	42
1	14	43
1	14	44
1	14	45
1	14	46
1	14	47
1	14	48
1	14	49
1	15	38
1	15	39
1	15	40
1	15	41
1	15	42
1	15	43
1	15	44
1	15	45
1	15	46
1	15	47
1	15	48
1	15	49
1	16	38
1	16	39
1	16	40
1	16	41
1	16	42
1	16	43
1	16	44
1	16	45
1	16	46
1	16	47
1	16	48
1	16	49
1	17	39
1	17	40
1	17	41
1	17	42
1	17	43
1	17	44
1	17	45
1	17	46
1	17	47
1	17	48
1	17	49
1	18	40
1	18	41
1	18	42
1	18	43
1	18	44
1	18	45
1	18	46
1	18	47
1	18	48
1	18	49
1	19	41
1	19	42
1	19	43
1	19	44
1	19	45
1	19	46
1	20	42
1	20	43
1	20	44
1	20	45
1	20	46
1	21	43
1	21	44
1	21	45
1	21	46
1	21	47
1	22	44
1	22	45
1	23	45
2	6	40
2	6	41
2	6	42
2	7	39
2	7	40
2	7	41
2	7	42
2	7	43
2	7	44
2	7	45
2	7	46
2	8	38
2	8	39
2	8	40
2	8	41
2	8	42
2	8	43
2	8	44
2	8	45
2	8	46
2	8	47
2	8	48
2	9	37
2	9	38
2	9	39
2	9	40
2	9	41
2	9	42
2	9	43
2	9	44
2	9	45
2	9	46
2	9	47
2	9	48
2	9	49
2	10	36
2	10	37
2	10	38
2	10	39
2	10	40
2	10	41
2	10	42
2	10	43
2	10	44
2	10	45
2	10	46
2	10	47
2	10	48
2	10	49
2	10	50
2	11	35
2	11	36
2	11	37
2	11	38
2	11	39
2	11	40
2	11	41
2	11	42
2	11	43
2	11	44
2	11	45
2	11	46
2	11	47
2	11	48
2	11	49
2	11	50
2	12	36
2	12	37
2	12	38
2	12	39
2	12	40
2	12	41
2	12	42
2	12	43
2	12	44
2	12	45
2	12	46
2	12	47
2	12	48
2	12	49
2	12	50
2	13	37
2	13	38
2	13	39
2	13	40
2	13	41
2	13	42
2	13	43
2	13	44
2	13	45
2	13	46
2	13	47
2	13	48
2	13	49
2	14	38
2	14	39
2	14	40
2	14	41
2	14	42
2	14	43
2	14	44
2	14	45
2	14	46
2	14	47
2	14	48
2	15	38
2	15	39
2	15	40
2	15	41
2	15	42
2	15	43
2	15	44
2	15	45
2	15	46
2	15	47
2	15	48
2	16	38
2	16	39
2	16	40
2	16	41
2	16	42
2	16	43
2	16	44
2	16	45
2	16	46
2	16	47
2	16	48
2	17	39
2	17	40
2	17	41
2	17	42
2	17	43
2	17	44
2	17	45
2	17	46
2	17	47
2	17	48
2	18	40
2	18	41
2	18	42
2	18	43
2	18	44
2	18	45
2	18	46
2	19	41
2	19	42
2	19	43
2	19	44
2	19	45
2	20	42
2	20	43
2	20	44
2	20	45
2	20	46
2	21	43
2	21	44
2	22	44
3	7	38
3	7	39
3	7	40
3	7	41
3	7	42
3	7	43
3	7	44
3	7	45
3	7	46
3	8	37
3	8	38
3	8	39
3	8	40
3	8	41
3	8	42
3	8	43
3	8	44
3	8	45
3	8	46
3	8	47
3	8	48
3	9	37
3	9	38
3	9	39
3	9	40
3	9	41
3	9	42
3	9	43
3	9	44
3	9	45
3	9	46
3	9	47
3	9	48
3	9	49
3	10	36
3	10	37
3	10	38
3	10	39
3	10	40
3	10	41
3	10	42
3	10	43
3	10	44
3	10	45
3	10	46
3	10	47
3	10	48
3	10	49
3	10	50
3	11	36
3	11	37
3	11	38
3	11	39
3	11	40
3	11	41
3	11	42
3	11	43
3	11	44
3	11	45
3	11	46
3	11	47
3	11	48
3	11	49
3	11	50
3	11	51
3	12	36
3	12	37
3	12	38
3	12	39
3	12	40
3	12	41
3	12	42
3	12	43
3	12	44
3	12	45
3	12	46
3	12	47
3	12	48
3	12	49
3	12	50
3	13	37
3	13	38
3	13	39
3	13	40
3	13	41
3	13	42
3	13	43
3	13	44
3	13	45
3	13	46
3	13	47
3	13	48
3	13	49
3	14	38
3	14	39
3	14	40
3	14	41
3	14	42
3	14	43
3	14	44
3	14	45
3	14	46
3	14	47
3	14	48
3	15	38
3	15	39
3	15	40
3	15	41
3	15	42
3	15	43
3	15	44
3	15	45
3	15	46
3	15	47
3	16	38
3	16	39
3	16	40
3	16	41
3	16	42
3	16	43
3	16	44
3	16	45
3	16	46
3	16	47
3	17	39
3	17	40
3	17	41
3	17	42
3	17	43
3	17	44
3	17	45
3	17	46
3	18	40
3	18	41
3	18	42
3	18	43
3	18	44
3	18	45
3	19	40
3	19	41
3	19	42
3	19	43
3	19	44
3	19	45
3	20	42
3	20	43
3	20	44
3	20	45
3	21	43
3	21	44
4	7	37
4	8	37
4	8	38
4	8	39
4	8	40
4	8	41
4	8	42
4	8	43
4	8	44
4	8	45
4	8	47
4	8	48
4	9	36
4	9	37
4	9	38
4	9	39
4	9	40
4	9	41
4	9	42
4	9	43
4	9	44
4	9	45
4	9	46
4	9	47
4	9	48
4	9	49
4	10	36
4	10	37
4	10	38
4	10	39
4	10	40
4	10	41
4	10	42
4	10	43
4	10	44
4	10	45
4	10	46
4	10	47
4	10	48
4	10	49
4	10	50
4	11	36
4	11	37
4	11	38
4	11	39
4	11	40
4	11	41
4	11	42
4	11	43
4	11	44
4	11	45
4	11	46
4	11	47
4	11	48
4	11	49
4	11	50
4	11	51
4	12	36
4	12	37
4	12	38
4	12	39
4	12	40
4	12	41
4	12	42
4	12	43
4	12	44
4	12	45
4	12	46
4	12	47
4	12	48
4	12	49
4	12	50
4	13	37
4	13	38
4	13	39
4	13	40
4	13	41
4	13	42
4	13	43
4	13	44
4	13	45
4	13	46
4	13	47
4	13	48
4	13	49
4	14	37
4	14	38
4	14	39
4	14	40
4	14	41
4	14	42
4	14	43
4	14	44
4	14	45
4	14	46
4	14	47
4	14	48
4	15	38
4	15	39
4	15	40
4	15	41
4	15	42
4	15	43
4	15	44
4	15	45
4	15	46
4	15	47
4	16	38
4	16	39
4	16	40
4	16	41
4	16	42
4	16	43
4	16	44
4	16	45
4	16	46
4	17	39
4	17	40
4	17	41
4	17	42
4	17	43
4	17	44
4	17	45
4	17	46
4	18	39
4	18	40
4	18	41
4	18	42
4	18	43
4	18	44
4	18	45
4	19	40
4	19	41
4	19	42
4	19	43
4	19	44
4	20	41
4	20	42
4	20	43
5	8	37
5	8	38
5	8	47
5	9	37
5	9	38
5	9	39
5	9	40
5	9	41
5	9	42
5	9	43
5	9	44
5	9	46
5	9	47
5	9	48
5	9	49
5	10	37
5	10	38
5	10	39
5	10	40
5	10	41
5	10	42
5	10	43
5	10	44
5	10	45
5	10	46
5	10	47
5	10	48
5	10	49
5	10	50
5	11	37
5	11	38
5	11	39
5	11	40
5	11	41
5	11	42
5	11	43
5	11	44
5	11	45
5	11	46
5	11	47
5	11	48
5	11	49
5	11	50
5	12	37
5	12	38
5	12	39
5	12	40
5	12	41
5	12	42
5	12	43
5	12	44
5	12	45
5	12	46
5	12	47
5	12	48
5	12	49
5	12	50
5	13	37
5	13	38
5	13	39
5	13	40
5	13	41
5	13	42
5	13	43
5	13	44
5	13	45
5	13	46
5	13	47
5	13	48
5	13	49
5	14	37
5	14	38
5	14	39
5	14	40
5	14	41
5	14	42
5	14	43
5	14	44
5	14	45
5	14	46
5	14	47
5	14	48
5	15	37
5	15	38
5	15	39
5	15	40
5	15	41
5	15	42
5	15	43
5	15	44
5	15	45
5	15	46
5	16	38
5	16	39
5	16	40
5	16	41
5	16	42
5	16	43
5	16	44
5	16	45
5	17	38
5	17	39
5	17	40
5	17	41
5	17	42
5	17	43
5	17	44
5	17	45
5	18	39
5	18	40
5	18	41
5	18	42
5	18	43
5	18	44
5	19	40
5	19	41
5	19	42
6	8	47
6	9	38
6	9	39
6	9	46
6	9	47
6	9	48
6	9	49
6	10	38
6	10	39
6	10	40
6	10	41
6	10	42
6	10	43
6	10	45
6	10	46
6	10	47
6	10	48
6	10	49
6	10	50
6	11	38
6	11	39
6	11	40
6	11	41
6	11	42
6	11	43
6	11	44
6	11	45
6	11	46
6	11	47
6	11	48
6	11	49
6	12	38
6	12	39
6	12	40
6	12	41
6	12	42
6	12	43
6	12	44
6	12	45
6	12	46
6	12	47
6	12	48
6	12	49
6	13	38
6	13	39
6	13	40
6	13	41
6	13	42
6	13	43
6	13	44
6	13	45
6	13	46
6	13	47
6	13	48
6	13	49
6	14	37
6	14	38
6	14	39
6	14	40
6	14	41
6	14	42
6	14	43
6	14	44
6	14	45
6	15	37
6	15	38
6	15	39
6	15	40
6	15	41
6	15	42
6	15	43
6	15	44
6	16	37
6	16	38
6	16	39
6	16	40
6	16	41
6	16	42
6	16	43
6	16	44
6	17	38
6	17	39
6	17	40
6	17	41
6	18	39
6	18	40
7	10	39
7	10	40
7	10	41
7	10	42
7	10	47
7	10	48
7	10	49
7	11	39
7	11	40
7	11	41
7	11	42
7	11	43
7	11	46
7	11	47
7	11	48
7	12	39
7	12	40
7	12	41
7	12	42
7	12	43
7	12	46
7	12	47
7	13	38
7	13	39
7	13	40
7	13	41
7	13	42
7	13	43
7	13	44
7	13	45
7	14	38
7	14	39
7	14	40
7	14	41
7	14	42
7	14	43
8	9	49
8	11	40
8	11	41
8	11	42
8	12	39
8	12	40
8	12	41
8	12	42
8	13	39
9	9	49
9	10	48
10	9	49
10	10	48
10	11	41
10	11	42
10	11	43
10	11	47
10	20	32
11	8	49
11	8	50
11	9	49
11	10	48
11	11	41
11	11	42
11	11	43
11	11	44
11	11	47
11	12	39
11	12	40
11	12	41
11	12	42
11	12	43
11	12	44
11	12	45
11	12	46
11	19	32
11	19	33
11	20	31
11	20	32
12	8	49
12	9	48
12	9	49
12	10	48
12	11	41
12	11	42
12	11	43
12	11	44
12	11	45
12	11	46
12	11	47
12	11	48
12	12	39
12	12	40
12	12	41
12	12	42
12	12	43
12	12	44
12	12	45
12	12	46
12	12	47
12	12	48
12	13	38
12	13	39
12	13	40
12	13	41
12	13	42
12	13	43
12	13	44
12	13	45
12	18	33
12	18	34
12	19	32
12	19	33
12	20	31
12	20	32
12	20	33
12	21	32
12	21	33
13	9	48
13	10	47
13	10	48
13	11	41
13	11	42
13	11	43
13	11	44
13	11	45
13	11	46
13	11	47
13	11	48
13	12	39
13	12	40
13	12	41
13	12	42
13	12	43
13	12	44
13	12	45
13	12	46
13	12	47
13	12	48
13	12	49
13	13	38
13	13	39
13	13	40
13	13	41
13	13	42
13	13	43
13	13	44
13	13	45
13	13	46
13	13	47
13	13	48
13	14	37
13	14	38
13	14	39
13	14	40
13	14	41
13	14	42
13	14	43
13	14	44
13	17	34
13	17	35
13	18	33
13	18	34
13	19	32
13	19	33
13	19	34
13	20	31
13	20	32
13	20	33
13	20	34
13	21	30
13	21	31
13	21	32
13	21	33
13	22	32
13	22	33
13	23	32
13	23	33
13	24	33
13	25	33
13	26	32
13	26	33
13	27	26
13	28	26
13	28	27
13	28	31
13	29	25
13	29	26
13	29	27
13	29	28
13	29	29
13	29	30
13	30	25
13	30	26
13	30	27
13	30	28
13	30	29
13	30	30
13	31	24
13	31	25
13	31	26
13	31	27
14	10	46
14	10	47
14	10	48
14	11	43
14	11	44
14	11	45
14	11	46
14	11	47
14	11	48
14	11	49
14	12	39
14	12	40
14	12	41
14	12	42
14	12	43
14	12	44
14	12	45
14	12	46
14	12	47
14	12	48
14	12	49
14	13	38
14	13	39
14	13	40
14	13	41
14	13	42
14	13	43
14	13	44
14	13	45
14	13	46
14	13	47
14	13	48
14	14	37
14	14	38
14	14	39
14	14	40
14	14	41
14	14	42
14	14	43
14	14	44
14	14	45
14	14	46
14	14	47
14	15	37
14	15	38
14	15	39
14	15	40
14	15	41
14	15	42
14	15	43
14	16	35
14	16	36
14	16	37
14	17	34
14	17	35
14	17	36
14	18	33
14	18	34
14	18	35
14	18	36
14	19	32
14	19	33
14	19	34
14	19	35
14	20	31
14	20	32
14	20	33
14	20	34
14	21	30
14	21	31
14	21	32
14	21	33
14	21	34
14	22	30
14	22	31
14	22	32
14	22	33
14	22	34
14	23	30
14	23	31
14	23	32
14	23	33
14	23	34
14	24	28
14	24	30
14	24	31
14	24	32
14	24	33
14	24	34
14	25	27
14	25	28
14	25	29
14	25	30
14	25	31
14	25	32
14	25	33
14	25	34
14	26	24
14	26	25
14	26	26
14	26	27
14	26	28
14	26	29
14	26	30
14	26	31
14	26	32
14	26	33
14	26	34
14	27	24
14	27	25
14	27	26
14	27	27
14	27	28
14	27	29
14	27	30
14	27	31
14	27	32
14	27	33
14	27	34
14	28	24
14	28	25
14	28	26
14	28	27
14	28	28
14	28	29
14	28	30
14	28	31
14	28	32
14	29	24
14	29	25
14	29	26
14	29	27
14	29	28
14	29	29
14	29	30
14	29	31
14	29	32
14	30	24
14	30	25
14	30	26
14	30	27
14	30	28
14	30	29
14	30	30
14	30	31
14	31	24
14	31	25
14	31	26
14	31	27
14	31	28
14	31	29
14	31	30
14	31	31
14	32	25
14	32	26
14	32	27
14	32	28
14	32	29
14	32	30
14	32	31
14	33	28
14	33	29
15	11	44
15	11	45
15	11	46
15	11	47
15	12	39
15	12	40
15	12	41
15	12	42
15	12	43
15	12	44
15	12	45
15	12	46
15	12	47
15	12	48
15	13	38
15	13	39
15	13	40
15	13	41
15	13	42
15	13	43
15	13	44
15	13	45
15	13	46
15	13	47
15	13	48
15	14	37
15	14	38
15	14	39
15	14	40
15	14	41
15	14	42
15	14	43
15	14	44
15	14	45
15	14	46
15	14	47
15	15	36
15	15	37
15	15	38
15	15	39
15	15	40
15	15	41
15	15	42
15	15	43
15	15	44
15	15	45
15	15	46
15	16	35
15	16	36
15	16	37
15	16	38
15	16	39
15	16	40
15	16	41
15	16	42
15	17	34
15	17	35
15	17	36
15	17	37
15	17	38
15	18	33
15	18	34
15	18	35
15	18	36
15	18	37
15	19	32
15	19	33
15	19	34
15	19	35
15	19	36
15	19	37
15	20	31
15	20	32
15	20	33
15	20	34
15	20	35
15	20	36
15	21	30
15	21	31
15	21	32
15	21	33
15	21	34
15	21	35
15	22	30
15	22	31
15	22	32
15	22	33
15	22	34
15	22	35
15	23	28
15	23	29
15	23	30
15	23	31
15	23	32
15	23	33
15	23	34
15	23	35
15	24	27
15	24	28
15	24	29
15	24	30
15	24	31
15	24	32
15	24	33
15	24	34
15	24	35
15	25	25
15	25	26
15	25	27
15	25	28
15	25	29
15	25	30
15	25	31
15	25	32
15	25	33
15	25	34
15	25	35
15	26	25
15	26	26
15	26	27
15	26	28
15	26	29
15	26	30
15	26	31
15	26	32
15	26	33
15	26	34
15	26	35
15	27	25
15	27	26
15	27	27
15	27	28
15	27	29
15	27	30
15	27	31
15	27	32
15	27	33
15	27	34
15	28	25
15	28	26
15	28	27
15	28	28
15	28	29
15	28	30
15	28	31
15	28	32
15	28	33
15	29	25
15	29	26
15	29	27
15	29	28
15	29	29
15	29	30
15	29	31
15	29	32
15	29	33
15	30	25
15	30	26
15	30	27
15	30	28
15	30	29
15	30	30
15	30	31
15	30	32
15	31	25
15	31	26
15	31	27
15	31	28
15	31	29
15	31	30
15	31	31
15	31	32
15	32	25
15	32	26
15	32	27
15	32	28
15	32	29
15	32	30
15	33	26
15	33	27
15	41	63
15	42	63
15	43	61
15	43	62
15	43	63
15	44	62
16	12	39
16	12	40
16	12	41
16	12	42
16	12	43
16	12	44
16	12	45
16	12	46
16	13	37
16	13	38
16	13	39
16	13	40
16	13	41
16	13	42
16	13	43
16	13	44
16	13	45
16	13	46
16	13	47
16	14	37
16	14	38
16	14	39
16	14	40
16	14	41
16	14	42
16	14	43
16	14	44
16	14	45
16	14	46
16	14	47
16	15	36
16	15	37
16	15	38
16	15	39
16	15	40
16	15	41
16	15	42
16	15	43
16	15	44
16	15	45
16	15	46
16	16	35
16	16	36
16	16	37
16	16	38
16	16	39
16	16	40
16	16	41
16	16	42
16	16	43
16	16	44
16	16	45
16	17	34
16	17	35
16	17	36
16	17	37
16	17	38
16	17	39
16	17	40
16	17	41
16	17	42
16	18	33
16	18	34
16	18	35
16	18	36
16	18	37
16	18	38
16	18	39
16	19	32
16	19	33
16	19	34
16	19	35
16	19	36
16	19	37
16	19	38
16	20	31
16	20	32
16	20	33
16	20	34
16	20	35
16	20	36
16	20	37
16	20	38
16	21	30
16	21	31
16	21	32
16	21	33
16	21	34
16	21	35
16	21	36
16	21	37
16	22	29
16	22	30
16	22	31
16	22	32
16	22	33
16	22	34
16	22	35
16	22	36
16	23	27
16	23	28
16	23	29
16	23	30
16	23	31
16	23	32
16	23	33
16	23	34
16	23	35
16	23	36
16	24	26
16	24	27
16	24	28
16	24	29
16	24	30
16	24	31
16	24	32
16	24	33
16	24	34
16	24	35
16	24	36
16	25	24
16	25	25
16	25	26
16	25	27
16	25	28
16	25	29
16	25	30
16	25	31
16	25	32
16	25	33
16	25	34
16	25	35
16	25	36
16	26	25
16	26	26
16	26	27
16	26	28
16	26	29
16	26	30
16	26	31
16	26	32
16	26	33
16	26	34
16	26	35
16	26	36
16	27	26
16	27	27
16	27	28
16	27	29
16	27	30
16	27	31
16	27	32
16	27	33
16	27	34
16	27	35
16	28	26
16	28	27
16	28	28
16	28	29
16	28	30
16	28	31
16	28	32
16	28	33
16	28	34
16	28	35
16	29	26
16	29	27
16	29	28
16	29	29
16	29	30
16	29	31
16	29	32
16	29	33
16	29	34
16	30	26
16	30	27
16	30	28
16	30	29
16	30	30
16	30	31
16	30	32
16	31	26
16	31	27
16	31	28
16	31	29
16	31	30
16	31	31
16	32	26
16	32	27
16	32	28
16	33	27
16	35	62
16	36	62
16	37	62
16	38	62
16	39	62
16	40	62
16	40	63
16	41	62
16	41	63
16	42	60
16	42	61
16	42	62
16	42	63
16	42	64
16	43	61
16	43	62
16	43	63
16	44	61
16	44	62
16	45	61
17	13	37
17	13	38
17	13	39
17	13	40
17	13	41
17	13	42
17	13	43
17	13	44
17	13	45
17	14	36
17	14	37
17	14	38
17	14	39
17	14	40
17	14	41
17	14	42
17	14	43
17	14	44
17	14	45
17	14	46
17	15	35
17	15	36
17	15	37
17	15	38
17	15	39
17	15	40
17	15	41
17	15	42
17	15	43
17	15	44
17	15	45
17	15	46
17	16	34
17	16	35
17	16	36
17	16	37
17	16	38
17	16	39
17	16	40
17	16	41
17	16	42
17	16	43
17	16	44
17	16	45
17	17	33
17	17	34
17	17	35
17	17	36
17	17	37
17	17	38
17	17	39
17	17	40
17	17	41
17	17	42
17	17	43
17	17	44
17	18	33
17	18	34
17	18	35
17	18	36
17	18	37
17	18	38
17	18	39
17	18	40
17	18	41
17	18	42
17	19	32
17	19	33
17	19	34
17	19	35
17	19	36
17	19	37
17	19	38
17	19	39
17	19	40
17	20	31
17	20	32
17	20	33
17	20	34
17	20	35
17	20	36
17	20	37
17	20	38
17	20	39
17	21	29
17	21	30
17	21	31
17	21	32
17	21	33
17	21	34
17	21	35
17	21	36
17	21	37
17	21	38
17	21	39
17	22	28
17	22	29
17	22	30
17	22	31
17	22	32
17	22	33
17	22	34
17	22	35
17	22	36
17	22	37
17	22	38
17	23	27
17	23	28
17	23	29
17	23	30
17	23	31
17	23	32
17	23	33
17	23	34
17	23	35
17	23	36
17	23	37
17	24	25
17	24	26
17	24	27
17	24	28
17	24	29
17	24	30
17	24	31
17	24	32
17	24	33
17	24	34
17	24	35
17	24	36
17	24	37
17	25	24
17	25	25
17	25	26
17	25	27
17	25	28
17	25	29
17	25	30
17	25	31
17	25	32
17	25	33
17	25	34
17	25	35
17	25	36
17	25	37
17	26	25
17	26	26
17	26	27
17	26	28
17	26	29
17	26	30
17	26	31
17	26	32
17	26	33
17	26	34
17	26	35
17	26	36
17	27	26
17	27	27
17	27	28
17	27	29
17	27	30
17	27	31
17	27	32
17	27	33
17	27	34
17	27	35
17	27	36
17	28	27
17	28	28
17	28	29
17	28	30
17	28	31
17	28	32
17	28	33
17	28	34
17	28	35
17	28	36
17	29	27
17	29	28
17	29	29
17	29	30
17	29	31
17	29	32
17	29	33
17	29	34
17	29	35
17	30	27
17	30	28
17	30	29
17	30	30
17	30	31
17	30	32
17	30	33
17	31	27
17	31	28
17	31	29
17	32	28
17	34	61
17	35	61
17	36	61
17	36	62
17	37	61
17	37	62
17	37	63
17	38	61
17	38	62
17	38	63
17	39	61
17	39	62
17	39	63
17	40	61
17	40	62
17	40	63
17	40	64
17	41	59
17	41	60
17	41	61
17	41	62
17	41	63
17	41	64
17	42	60
17	42	61
17	42	62
17	42	63
17	42	64
17	43	60
17	43	61
17	43	62
17	43	63
17	44	60
17	44	61
17	44	62
17	45	61
18	13	37
18	13	38
18	14	36
18	14	37
18	14	38
18	14	39
18	14	40
18	14	41
18	14	42
18	14	43
18	14	44
18	15	35
18	15	36
18	15	37
18	15	38
18	15	39
18	15	40
18	15	41
18	15	42
18	15	43
18	15	44
18	15	45
18	16	34
18	16	35
18	16	36
18	16	37
18	16	38
18	16	39
18	16	40
18	16	41
18	16	42
18	16	43
18	16	44
18	16	45
18	16	55
18	17	33
18	17	34
18	17	35
18	17	36
18	17	37
18	17	38
18	17	39
18	17	40
18	17	41
18	17	42
18	17	43
18	17	44
18	18	32
18	18	33
18	18	34
18	18	35
18	18	36
18	18	37
18	18	38
18	18	39
18	18	40
18	18	41
18	18	42
18	18	43
18	19	31
18	19	32
18	19	33
18	19	34
18	19	35
18	19	36
18	19	37
18	19	38
18	19	39
18	19	40
18	19	41
18	19	42
18	20	31
18	20	32
18	20	33
18	20	34
18	20	35
18	20	36
18	20	37
18	20	38
18	20	39
18	20	40
18	21	29
18	21	30
18	21	31
18	21	32
18	21	33
18	21	34
18	21	35
18	21	36
18	21	37
18	21	38
18	21	39
18	21	40
18	22	28
18	22	29
18	22	30
18	22	31
18	22	32
18	22	33
18	22	34
18	22	35
18	22	36
18	22	37
18	22	38
18	22	39
18	23	27
18	23	28
18	23	29
18	23	30
18	23	31
18	23	32
18	23	33
18	23	34
18	23	35
18	23	36
18	23	37
18	23	38
18	24	25
18	24	26
18	24	27
18	24	28
18	24	29
18	24	30
18	24	31
18	24	32
18	24	33
18	24	34
18	24	35
18	24	36
18	24	37
18	24	38
18	25	24
18	25	25
18	25	26
18	25	27
18	25	28
18	25	29
18	25	30
18	25	31
18	25	32
18	25	33
18	25	34
18	25	35
18	25	36
18	25	37
18	26	25
18	26	26
18	26	27
18	26	28
18	26	29
18	26	30
18	26	31
18	26	32
18	26	33
18	26	34
18	26	35
18	26	36
18	26	37
18	27	26
18	27	27
18	27	28
18	27	29
18	27	30
18	27	31
18	27	32
18	27	33
18	27	34
18	27	35
18	27	36
18	27	37
18	28	27
18	28	28
18	28	29
18	28	30
18	28	31
18	28	32
18	28	33
18	28	34
18	28	35
18	28	36
18	29	28
18	29	29
18	29	30
18	29	31
18	29	32
18	29	33
18	29	34
18	29	35
18	29	36
18	30	28
18	30	29
18	30	30
18	31	29
18	33	60
18	34	60
18	35	60
18	35	61
18	36	60
18	36	61
18	36	62
18	37	60
18	37	61
18	37	62
18	37	63
18	38	60
18	38	61
18	38	62
18	38	63
18	38	64
18	39	60
18	39	61
18	39	62
18	39	63
18	39	64
18	39	65
18	40	58
18	40	59
18	40	60
18	40	61
18	40	62
18	40	63
18	40	64
18	41	59
18	41	60
18	41	61
18	41	62
18	41	63
18	41	64
18	41	65
18	42	59
18	42	60
18	42	61
18	42	62
18	42	63
18	42	64
18	43	59
18	43	60
18	43	61
18	43	62
18	43	63
18	44	60
18	44	61
18	44	62
18	45	60
18	45	61
19	13	37
19	13	38
19	14	36
19	14	37
19	14	38
19	14	39
19	15	35
19	15	36
19	15	37
19	15	38
19	15	39
19	15	40
19	15	41
19	15	42
19	15	43
19	15	56
19	16	34
19	16	35
19	16	36
19	16	37
19	16	38
19	16	39
19	16	40
19	16	41
19	16	42
19	16	43
19	16	44
19	17	33
19	17	34
19	17	35
19	17	36
19	17	37
19	17	38
19	17	39
19	17	40
19	17	41
19	17	42
19	17	43
19	17	44
19	17	54
19	17	55
19	18	32
19	18	33
19	18	34
19	18	35
19	18	36
19	18	37
19	18	38
19	18	39
19	18	40
19	18	41
19	18	42
19	18	43
19	19	31
19	19	32
19	19	33
19	19	34
19	19	35
19	19	36
19	19	37
19	19	38
19	19	39
19	19	40
19	19	41
19	19	42
19	20	30
19	20	31
19	20	32
19	20	33
19	20	34
19	20	35
19	20	36
19	20	37
19	20	38
19	20	39
19	20	40
19	20	41
19	21	29
19	21	30
19	21	31
19	21	32
19	21	33
19	21	34
19	21	35
19	21	36
19	21	37
19	21	38
19	21	39
19	21	40
19	22	27
19	22	28
19	22	29
19	22	30
19	22	31
19	22	32
19	22	33
19	22	34
19	22	35
19	22	36
19	22	37
19	22	38
19	22	39
19	22	40
19	23	26
19	23	27
19	23	28
19	23	29
19	23	30
19	23	31
19	23	32
19	23	33
19	23	34
19	23	35
19	23	36
19	23	37
19	23	38
19	23	39
19	24	25
19	24	26
19	24	27
19	24	28
19	24	29
19	24	30
19	24	31
19	24	32
19	24	33
19	24	34
19	24	35
19	24	36
19	24	37
