#i	j	k
7	11	33
7	11	34
7	11	35
7	11	36
7	11	37
7	11	38
7	12	32
7	12	33
7	12	34
7	12	35
7	12	36
7	12	37
7	12	38
7	13	30
7	13	31
7	13	32
7	13	33
7	13	34
7	13	35
7	13	36
7	13	37
7	14	29
7	14	30
7	14	31
7	14	32
7	14	33
7	14	34
7	14	35
7	14	36
7	14	37
7	15	29
7	15	30
7	15	31
7	15	32
7	15	33
7	15	34
7	15	35
7	15	36
7	120	54
7	121	49
7	121	50
7	121	51
7	121	52
7	121	53
7	121	54
7	122	38
7	122	39
7	122	40
7	122	41
7	122	42
7	122	43
7	122	44
7	122	45
7	122	46
7	122	47
7	122	48
7	122	49
7	122	50
7	122	51
7	122	52
7	122	53
7	122	54
7	123	38
7	123	39
7	123	40
7	123	41
7	123	42
7	123	43
7	123	44
7	123	45
7	123	46
7	123	47
7	123	48
7	123	49
7	123	50
7	123	51
7	123	52
7	123	53
7	123	54
7	124	40
7	124	41
7	124	42
7	124	43
7	124	44
7	124	45
7	124	46
7	124	47
7	124	48
7	124	49
7	124	50
7	124	51
7	124	52
7	124	53
7	124	54
7	125	41
7	125	42
7	125	43
7	125	44
7	125	45
7	125	46
7	125	47
7	125	48
7	125	49
7	125	50
7	125	51
7	125	52
7	125	53
7	125	54
7	126	48
7	126	49
7	126	50
7	126	51
7	126	52
7	126	53
7	126	54
7	127	48
7	127	49
7	127	50
8	0	47
8	0	48
8	0	49
8	1	47
8	1	48
8	2	47
8	3	47
8	4	41
8	4	42
8	4	43
8	4	44
8	4	45
8	4	46
8	5	31
8	5	32
8	5	33
8	5	34
8	5	35
8	5	36
8	5	40
8	5	41
8	5	42
8	5	43
8	5	44
8	5	45
8	5	46
8	6	31
8	6	32
8	6	33
8	6	34
8	6	35
8	6	36
8	6	37
8	6	39
8	6	40
8	6	41
8	6	42
8	6	43
8	6	44
8	6	45
8	6	46
8	7	31
8	7	32
8	7	33
8	7	34
8	7	35
8	7	36
8	7	37
8	7	38
8	7	39
8	7	40
8	7	41
8	7	42
8	7	43
8	7	44
8	7	45
8	7	46
8	7	47
8	8	31
8	8	32
8	8	33
8	8	34
8	8	35
8	8	36
8	8	37
8	8	38
8	8	39
8	8	40
8	8	41
8	8	42
8	8	43
8	8	44
8	8	45
8	8	46
8	9	31
8	9	32
8	9	33
8	9	34
8	9	35
8	9	36
8	9	37
8	9	38
8	9	39
8	9	40
8	9	41
8	9	42
8	9	43
8	9	44
8	9	45
8	9	46
8	10	31
8	10	32
8	10	33
8	10	34
8	10	35
8	10	36
8	10	37
8	10	38
8	10	39
8	11	31
8	11	32
8	11	33
8	11	34
8	11	35
8	11	36
8	11	37
8	11	38
8	11	39
8	12	30
8	12	31
8	12	32
8	12	33
8	12	34
8	12	35
8	12	36
8	12	37
8	12	38
8	13	30
8	13	31
8	13	32
8	13	33
8	13	34
8	13	35
8	13	36
8	13	37
8	13	38
8	14	30
8	14	31
8	14	32
8	14	33
8	14	34
8	14	35
8	14	36
8	14	37
8	15	30
8	15	31
8	15	32
8	15	33
8	15	34
8	15	35
8	15	36
8	16	30
8	16	31
8	16	32
8	16	33
8	16	34
8	16	35
8	16	36
8	17	30
8	17	31
8	17	32
8	17	33
8	17	34
8	17	35
8	121	53
8	122	48
8	122	49
8	122	50
8	122	51
8	122	52
8	122	53
8	123	39
8	123	40
8	123	41
8	123	42
8	123	43
8	123	44
8	123	45
8	123	46
8	123	47
8	123	48
8	123	49
8	123	50
8	123	51
8	123	52
8	123	53
8	124	39
8	124	40
8	124	41
8	124	42
8	124	43
8	124	44
8	124	45
8	124	46
8	124	47
8	124	48
8	124	49
8	124	50
8	124	51
8	124	52
8	124	53
8	125	41
8	125	42
8	125	43
8	125	44
8	125	45
8	125	46
8	125	47
8	125	48
8	125	49
8	125	50
8	125	51
8	125	52
8	125	53
8	126	42
8	126	43
8	126	44
8	126	45
8	126	46
8	126	47
8	126	48
8	126	49
8	126	50
8	126	51
8	126	52
8	126	53
8	127	47
8	127	48
8	127	49
8	127	50
8	127	51
9	0	46
9	0	47
9	0	48
9	0	49
9	0	50
9	1	46
9	1	47
9	1	48
9	1	49
9	2	46
9	2	47
9	3	42
9	3	43
9	3	44
9	3	45
9	3	46
9	3	47
9	4	41
9	4	42
9	4	43
9	4	44
9	4	45
9	4	46
9	4	47
9	5	30
9	5	40
9	5	41
9	5	42
9	5	43
9	5	44
9	5	45
9	5	46
9	5	47
9	6	29
9	6	30
9	6	31
9	6	32
9	6	33
9	6	34
9	6	35
9	6	36
9	6	37
9	6	38
9	6	40
9	6	41
9	6	42
9	6	43
9	6	44
9	6	45
9	6	46
9	6	47
9	7	29
9	7	30
9	7	31
9	7	32
9	7	33
9	7	34
9	7	35
9	7	36
9	7	37
9	7	38
9	7	40
9	7	41
9	7	42
9	7	43
9	7	44
9	7	45
9	7	46
9	7	47
9	8	29
9	8	30
9	8	31
9	8	32
9	8	33
9	8	34
9	8	35
9	8	36
9	8	37
9	8	38
9	8	40
9	8	41
9	8	42
9	8	43
9	8	44
9	8	45
9	8	46
9	8	47
9	9	29
9	9	30
9	9	31
9	9	32
9	9	33
9	9	34
9	9	35
9	9	36
9	9	37
9	9	38
9	10	29
9	10	30
9	10	31
9	10	32
9	10	33
9	10	34
9	10	35
9	10	36
9	10	37
9	10	38
9	11	29
9	11	30
9	11	31
9	11	32
9	11	33
9	11	34
9	11	35
9	11	36
9	11	37
9	11	38
9	12	29
9	12	30
9	12	31
9	12	32
9	12	33
9	12	34
9	12	35
9	12	36
9	12	37
9	12	38
9	12	39
9	13	29
9	13	30
9	13	31
9	13	32
9	13	33
9	13	34
9	13	35
9	13	36
9	13	37
9	13	38
9	14	29
9	14	30
9	14	31
9	14	32
9	14	33
9	14	34
9	14	35
9	14	36
9	14	37
9	15	29
9	15	30
9	15	31
9	15	32
9	15	33
9	15	34
9	15	35
9	15	36
9	15	37
9	16	29
9	16	30
9	16	31
9	16	32
9	16	33
9	16	34
9	16	35
9	16	36
9	17	30
9	17	31
9	17	32
9	17	33
9	17	34
9	18	30
9	18	31
9	18	32
9	18	33
9	18	34
9	122	52
9	123	47
9	123	48
9	123	49
9	123	50
9	123	51
9	123	52
9	124	40
9	124	41
9	124	42
9	124	43
9	124	44
9	124	45
9	124	46
9	124	47
9	124	48
9	124	49
9	124	50
9	124	51
9	124	52
9	125	40
9	125	41
9	125	42
9	125	43
9	125	44
9	125	45
9	125	46
9	125	47
9	125	48
9	125	49
9	125	50
9	125	51
9	125	52
9	126	42
9	126	43
9	126	44
9	126	45
9	126	46
9	126	47
9	126	48
9	126	49
9	126	50
9	126	51
9	126	52
9	127	43
9	127	44
9	127	45
9	127	46
9	127	47
9	127	48
9	127	49
9	127	50
9	127	51
9	127	52
10	0	43
10	0	44
10	0	45
10	0	46
10	0	47
10	0	48
10	0	49
10	0	50
10	0	51
10	1	42
10	1	43
10	1	44
10	1	45
10	1	46
10	1	47
10	1	48
10	1	49
10	1	50
10	2	42
10	2	43
10	2	44
10	2	45
10	2	46
10	2	47
10	2	48
10	2	49
10	3	42
10	3	43
10	3	44
10	3	45
10	3	46
10	3	47
10	3	48
10	3	49
10	4	41
10	4	42
10	4	43
10	4	44
10	4	45
10	4	46
10	4	47
10	4	48
10	5	30
10	5	41
10	5	42
10	5	43
10	5	44
10	5	45
10	5	46
10	5	47
10	6	30
10	6	31
10	6	41
10	6	42
10	6	43
10	6	44
10	6	45
10	6	46
10	6	47
10	7	29
10	7	30
10	7	31
10	7	32
10	7	33
10	7	34
10	7	35
10	7	36
10	7	37
10	7	41
10	7	42
10	7	43
10	7	44
10	7	45
10	7	46
10	7	47
10	8	29
10	8	30
10	8	31
10	8	32
10	8	33
10	8	34
10	8	35
10	8	36
10	8	37
10	9	29
10	9	30
10	9	31
10	9	32
10	9	33
10	9	34
10	9	35
10	9	36
10	9	37
10	10	29
10	10	30
10	10	31
10	10	32
10	10	33
10	10	34
10	10	35
10	10	36
10	10	37
10	11	29
10	11	30
10	11	31
10	11	32
10	11	33
10	11	34
10	11	35
10	11	36
10	11	37
10	11	38
10	12	29
10	12	30
10	12	31
10	12	32
10	12	33
10	12	34
10	12	35
10	12	36
10	12	37
10	12	38
10	13	29
10	13	30
10	13	31
10	13	32
10	13	33
10	13	34
10	13	35
10	13	36
10	13	37
10	13	38
10	14	29
10	14	30
10	14	31
10	14	32
10	14	33
10	14	34
10	14	35
10	14	36
10	14	37
10	15	29
10	15	30
10	15	31
10	15	32
10	15	33
10	15	34
10	15	35
10	15	36
10	15	37
10	16	29
10	16	30
10	16	31
10	16	32
10	16	33
10	16	34
10	16	35
10	17	29
10	17	30
10	17	31
10	17	32
10	17	33
10	17	34
10	17	35
10	18	30
10	18	31
10	18	32
10	18	33
10	19	30
10	19	31
10	19	32
10	123	51
10	124	46
10	124	47
10	124	48
10	124	49
10	124	50
10	124	51
10	125	41
10	125	42
10	125	43
10	125	44
10	125	45
10	125	46
10	125	47
10	125	48
10	125	49
10	125	50
10	125	51
10	126	41
10	126	42
10	126	43
10	126	44
10	126	45
10	126	46
10	126	47
10	126	48
10	126	49
10	126	50
10	126	51
10	126	52
10	127	43
10	127	44
10	127	45
10	127	46
10	127	47
10	127	48
10	127	49
10	127	50
10	127	51
10	127	52
11	0	42
11	0	43
11	0	44
11	0	45
11	0	46
11	0	47
11	0	48
11	0	49
11	0	50
11	0	51
11	1	42
11	1	43
11	1	44
11	1	45
11	1	46
11	1	47
11	1	48
11	1	49
11	1	50
11	1	51
11	2	42
11	2	43
11	2	44
11	2	45
11	2	46
11	2	47
11	2	48
11	2	49
11	2	50
11	2	51
11	3	42
11	3	43
11	3	44
11	3	45
11	3	46
11	3	47
11	3	48
11	3	49
11	3	50
11	4	42
11	4	43
11	4	44
11	4	45
11	4	46
11	4	47
11	4	48
11	4	49
11	5	42
11	5	43
11	5	44
11	5	45
11	5	46
11	5	47
11	5	48
11	6	30
11	6	31
11	6	42
11	6	43
11	6	44
11	6	45
11	6	46
11	6	47
11	6	48
11	7	30
11	7	31
11	7	32
11	7	47
11	8	29
11	8	30
11	8	31
11	8	32
11	8	33
11	8	34
11	8	35
11	8	36
11	9	29
11	9	30
11	9	31
11	9	32
11	9	33
11	9	34
11	9	35
11	9	36
11	10	29
11	10	30
11	10	31
11	10	32
11	10	33
11	10	34
11	10	35
11	10	36
11	10	37
11	11	29
11	11	30
11	11	31
11	11	32
11	11	33
11	11	34
11	11	35
11	11	36
11	11	37
11	12	29
11	12	30
11	12	31
11	12	32
11	12	33
11	12	34
11	12	35
11	12	36
11	12	37
11	12	38
11	13	29
11	13	30
11	13	31
11	13	32
11	13	33
11	13	34
11	13	35
11	13	36
11	13	37
11	13	38
11	14	29
11	14	30
11	14	31
11	14	32
11	14	33
11	14	34
11	14	35
11	14	36
11	14	37
11	15	29
11	15	30
11	15	31
11	15	32
11	15	33
11	15	34
11	15	35
11	15	36
11	16	29
11	16	30
11	16	31
11	16	32
11	16	33
11	16	34
11	16	35
11	16	36
11	17	29
11	17	30
11	17	31
11	17	32
11	17	33
11	17	34
11	18	29
11	18	30
11	18	31
11	18	32
11	18	33
11	19	30
11	19	31
11	20	30
11	124	50
11	125	45
11	125	46
11	125	47
11	125	48
11	125	49
11	125	50
11	125	51
11	126	42
11	126	43
11	126	44
11	126	45
11	126	46
11	126	47
11	126	48
11	126	49
11	126	50
11	126	51
11	127	42
11	127	43
11	127	44
11	127	45
11	127	46
11	127	47
11	127	48
11	127	49
11	127	50
11	127	51
12	0	43
12	0	44
12	0	45
12	0	46
12	0	47
12	0	48
12	0	49
12	0	50
12	1	43
12	1	44
12	1	45
12	1	46
12	1	47
12	1	48
12	1	49
12	1	50
12	1	51
12	2	43
12	2	44
12	2	45
12	2	46
12	2	47
12	2	48
12	2	49
12	2	50
12	2	51
12	3	43
12	3	44
12	3	45
12	3	46
12	3	47
12	3	48
12	3	49
12	3	50
12	3	51
12	4	43
12	4	44
12	4	45
12	4	46
12	4	47
12	4	48
12	4	49
12	4	50
12	4	51
12	5	43
12	5	44
12	5	45
12	5	46
12	5	47
12	5	48
12	5	49
12	5	50
12	6	30
12	6	46
12	6	47
12	6	48
12	6	49
12	7	30
12	7	31
12	7	32
12	8	30
12	8	31
12	8	32
12	8	33
12	9	29
12	9	30
12	9	31
12	9	32
12	9	33
12	9	34
12	9	35
12	9	36
12	10	29
12	10	30
12	10	31
12	10	32
12	10	33
12	10	34
12	10	35
12	10	36
12	11	29
12	11	30
12	11	31
12	11	32
12	11	33
12	11	34
12	11	35
12	11	36
12	11	37
12	12	29
12	12	30
12	12	31
12	12	32
12	12	33
12	12	34
12	12	35
12	12	36
12	12	37
12	13	29
12	13	30
12	13	31
12	13	32
12	13	33
12	13	34
12	13	35
12	13	36
12	13	37
12	14	28
12	14	29
12	14	30
12	14	31
12	14	32
12	14	33
12	14	34
12	14	35
12	14	36
12	14	37
12	15	28
12	15	29
12	15	30
12	15	31
12	15	32
12	15	33
12	15	34
12	15	35
12	15	36
12	16	28
12	16	29
12	16	30
12	16	31
12	16	32
12	16	33
12	16	34
12	16	35
12	17	29
12	17	30
12	17	31
12	17	32
12	17	33
12	17	34
12	18	29
12	18	30
12	18	31
12	18	32
12	19	29
12	19	30
12	19	31
12	20	30
12	125	49
12	126	44
12	126	45
12	126	46
12	126	47
12	126	48
12	126	49
12	126	50
12	127	43
12	127	44
12	127	45
12	127	46
12	127	47
12	127	48
12	127	49
12	127	50
13	0	43
13	0	44
13	0	45
13	0	46
13	0	47
13	0	48
13	0	49
13	0	50
13	1	43
13	1	44
13	1	45
13	1	46
13	1	47
13	1	48
13	1	49
13	1	50
13	2	44
13	2	45
13	2	46
13	2	47
13	2	48
13	2	49
13	2	50
13	3	44
13	3	45
13	3	46
13	3	47
13	3	48
13	3	49
13	3	50
13	4	44
13	4	45
13	4	46
13	4	47
13	4	48
13	4	49
13	4	50
13	4	51
13	5	45
13	5	46
13	5	47
13	5	48
13	5	49
13	5	50
13	5	51
13	6	30
13	6	49
13	6	50
13	6	51
13	7	30
13	7	31
13	8	30
13	8	31
13	8	32
13	8	33
13	9	29
13	9	30
13	9	31
13	9	32
13	9	33
13	9	34
13	10	29
13	10	30
13	10	31
13	10	32
13	10	33
13	10	34
13	10	35
13	10	36
13	11	29
13	11	30
13	11	31
13	11	32
13	11	33
13	11	34
13	11	35
13	11	36
13	12	29
13	12	30
13	12	31
13	12	32
13	12	33
13	12	34
13	12	35
13	12	36
13	12	37
13	13	28
13	13	29
13	13	30
13	13	31
13	13	32
13	13	33
13	13	34
13	13	35
13	13	36
13	13	37
13	14	28
13	14	29
13	14	30
13	14	31
13	14	32
13	14	33
13	14	34
13	14	35
13	14	36
13	15	28
13	15	29
13	15	30
13	15	31
13	15	32
13	15	33
13	15	34
13	15	35
13	15	36
13	16	28
13	16	29
13	16	30
13	16	31
13	16	32
13	16	33
13	16	34
13	16	35
13	17	29
13	17	30
13	17	31
13	17	32
13	17	33
13	18	29
13	18	30
13	18	31
13	18	32
13	19	29
13	19	30
13	19	31
13	20	30
13	126	48
13	127	45
13	127	46
13	127	47
13	127	48
13	127	49
14	0	44
14	0	45
14	0	46
14	0	47
14	0	48
14	1	43
14	1	44
14	1	45
14	1	46
14	1	47
14	1	48
14	1	49
14	2	44
14	2	45
14	2	46
14	2	47
14	2	48
14	2	49
14	3	44
14	3	45
14	3	46
14	3	47
14	3	48
14	3	49
14	3	50
14	4	44
14	4	45
14	4	46
14	4	47
14	4	48
14	4	49
14	4	50
14	5	48
14	5	49
14	5	50
14	5	51
14	6	30
14	6	49
14	7	30
14	7	31
14	8	30
14	8	31
14	8	32
14	9	30
14	9	31
14	9	32
14	9	33
14	9	34
14	10	29
14	10	30
14	10	31
14	10	32
14	10	33
14	10	34
14	10	35
14	11	29
14	11	30
14	11	31
14	11	32
14	11	33
14	11	34
14	11	35
14	11	36
14	12	29
14	12	30
14	12	31
14	12	32
14	12	33
14	12	34
14	12	35
14	12	36
14	12	37
14	13	28
14	13	29
14	13	30
14	13	31
14	13	32
14	13	33
14	13	34
14	13	35
14	13	36
14	13	37
14	14	28
14	14	29
14	14	30
14	14	31
14	14	32
14	14	33
14	14	34
14	14	35
14	14	36
14	15	28
14	15	29
14	15	30
14	15	31
14	15	32
14	15	33
14	15	34
14	15	35
14	15	36
14	16	28
14	16	29
14	16	30
14	16	31
14	16	32
14	16	33
14	16	34
14	17	29
14	17	30
14	17	31
14	17	32
14	17	33
14	18	29
14	18	30
14	18	31
14	18	32
14	19	29
14	19	30
14	19	31
14	20	30
14	127	47
15	0	46
15	0	47
15	1	45
15	1	46
15	1	47
15	1	48
15	2	46
15	2	47
15	2	48
15	2	49
15	3	47
15	3	48
15	3	49
15	4	47
15	4	48
15	4	49
15	4	50
15	5	48
15	5	49
15	5	50
15	6	30
15	6	49
15	7	30
15	7	31
15	8	30
15	8	31
15	8	32
15	9	30
15	9	31
15	9	32
15	9	33
15	10	29
15	10	30
15	10	31
15	10	32
15	10	33
15	10	34
15	10	35
15	11	29
15	11	30
15	11	31
15	11	32
15	11	33
15	11	34
15	11	35
15	11	36
15	12	29
15	12	30
15	12	31
15	12	32
15	12	33
15	12	34
15	12	35
15	12	36
15	12	37
15	13	28
15	13	29
15	13	30
15	13	31
15	13	32
15	13	33
15	13	34
15	13	35
15	13	36
15	13	37
15	14	28
15	14	29
15	14	30
15	14	31
15	14	32
15	14	33
15	14	34
15	14	35
15	14	36
15	15	28
15	15	29
15	15	30
15	15	31
15	15	32
15	15	33
15	15	34
15	15	35
15	16	29
15	16	30
15	16	31
15	16	32
15	16	33
15	16	34
15	17	29
15	17	30
15	17	31
15	17	32
15	17	33
15	18	30
15	18	31
15	18	32
15	19	30
15	19	31
16	1	47
16	2	48
16	3	48
16	4	48
16	4	49
16	5	48
16	5	49
16	7	30
16	7	31
16	8	30
16	8	31
16	8	32
16	9	30
16	9	31
16	9	32
16	9	33
16	10	30
16	10	31
16	10	32
16	10	33
16	10	34
16	11	29
16	11	30
16	11	31
16	11	32
16	11	33
16	11	34
16	11	35
16	12	29
16	12	30
16	12	31
16	12	32
16	12	33
16	12	34
16	12	35
16	12	36
16	12	37
16	13	29
16	13	30
16	13	31
16	13	32
16	13	33
16	13	34
16	13	35
16	13	36
16	14	28
16	14	29
16	14	30
16	14	31
16	14	32
16	14	33
16	14	34
16	14	35
16	14	36
16	15	28
16	15	29
16	15	30
16	15	31
16	15	32
16	15	33
16	15	34
16	15	35
16	16	29
16	16	30
16	16	31
16	16	32
16	16	33
16	16	34
16	17	30
16	17	31
16	17	32
16	17	33
16	18	31
16	18	32
16	19	31
17	7	31
17	8	31
17	8	32
17	9	30
17	9	31
17	9	32
17	9	33
17	10	30
17	10	31
17	10	32
17	10	33
17	11	30
17	11	31
17	11	32
17	11	33
17	12	30
17	12	31
17	12	32
17	12	33
17	12	34
17	12	35
17	12	36
17	13	29
17	13	30
17	13	31
17	13	32
17	13	33
17	13	34
17	13	35
17	13	36
17	14	29
17	14	30
17	14	31
17	14	32
17	14	33
17	14	34
17	14	35
17	15	29
17	15	30
17	15	31
17	15	32
17	15	33
17	15	34
17	16	30
17	16	31
17	16	32
17	16	33
17	17	31
17	17	32
17	18	31
17	18	32
17	19	31
18	8	32
18	9	31
18	9	32
18	10	31
18	10	32
18	11	31
18	11	32
18	12	30
18	12	31
18	12	32
18	13	30
18	13	31
18	13	32
18	13	33
18	13	34
18	13	35
18	13	36
18	14	30
18	14	31
18	14	32
18	14	33
18	14	34
18	14	35
18	15	30
18	15	31
18	15	32
18	15	33
18	15	34
18	16	31
18	16	32
18	16	33
18	17	31
18	17	32
18	18	31
19	12	31
19	13	31
19	14	31
19	14	32
19	14	33
19	14	34
19	14	35
19	15	32
19	15	33
19	15	34
19	16	32
19	16	33
19	17	32
20	14	32
20	15	32
20	15	33
20	15	34
20	16	33
21	15	33
21	16	33
