#i	j	k
110	44	95
110	44	96
110	44	97
110	44	98
110	44	99
110	45	88
110	45	89
110	45	90
110	45	91
110	45	92
110	45	93
110	45	94
110	45	95
110	45	96
110	45	97
110	45	98
110	45	99
110	46	90
110	46	91
110	46	92
110	46	93
110	46	94
110	46	95
110	46	96
110	46	97
110	46	98
111	36	94
111	36	95
111	36	96
111	37	88
111	37	89
111	37	90
111	37	91
111	37	92
111	37	93
111	37	94
111	37	95
111	37	96
111	37	97
111	37	98
111	37	99
111	37	100
111	37	101
111	38	85
111	38	86
111	38	87
111	38	88
111	38	89
111	38	90
111	38	91
111	38	92
111	38	93
111	38	94
111	38	95
111	38	96
111	38	97
111	38	98
111	38	99
111	38	100
111	38	101
111	39	83
111	39	85
111	39	86
111	39	87
111	39	88
111	39	89
111	39	90
111	39	91
111	39	92
111	39	93
111	39	94
111	39	95
111	39	96
111	39	97
111	39	98
111	39	99
111	39	100
111	39	101
111	40	85
111	40	86
111	40	87
111	40	88
111	40	89
111	40	90
111	40	91
111	40	92
111	40	93
111	40	94
111	40	95
111	40	96
111	40	97
111	40	98
111	40	99
111	40	100
111	40	101
111	41	85
111	41	86
111	41	87
111	41	88
111	41	89
111	41	90
111	41	91
111	41	92
111	41	93
111	41	94
111	41	95
111	41	96
111	41	97
111	41	98
111	41	99
111	41	100
111	42	86
111	42	87
111	42	88
111	42	89
111	42	90
111	42	91
111	42	92
111	42	93
111	42	94
111	42	95
111	42	96
111	42	97
111	42	98
111	42	99
111	42	100
111	43	87
111	43	88
111	43	89
111	43	90
111	43	91
111	43	92
111	43	93
111	43	94
111	43	95
111	43	96
111	43	97
111	43	98
111	43	99
111	43	100
111	44	87
111	44	88
111	44	89
111	44	90
111	44	91
111	44	92
111	44	93
111	44	94
111	44	95
111	44	96
111	44	97
111	44	98
111	44	99
111	44	100
111	45	87
111	45	88
111	45	89
111	45	90
111	45	91
111	45	92
111	45	93
111	45	94
111	45	95
111	45	96
111	45	97
111	45	98
111	45	99
111	45	100
111	45	101
111	46	87
111	46	88
111	46	89
111	46	90
112	35	96
112	36	95
112	36	96
112	36	97
112	36	98
112	36	99
112	36	100
112	36	101
112	37	89
112	37	93
112	37	94
112	37	95
112	37	96
112	37	97
112	37	98
112	37	99
112	37	100
112	37	101
112	37	102
112	38	86
112	38	87
112	38	88
112	38	89
112	38	90
112	38	91
112	38	92
112	38	93
112	38	94
112	38	95
112	38	96
112	38	97
112	38	98
112	38	99
112	38	100
112	38	101
112	38	102
112	39	83
112	39	84
112	39	85
112	39	86
112	39	87
112	39	88
112	39	89
112	39	90
112	39	91
112	39	92
112	39	93
112	39	94
112	39	95
112	39	96
112	39	97
112	39	98
112	39	99
112	39	100
112	39	101
112	40	84
112	40	85
112	40	86
112	40	87
112	40	88
112	40	89
112	40	90
112	40	91
112	40	92
112	40	93
112	40	94
112	40	95
112	40	96
112	40	97
112	40	98
112	40	99
112	40	100
112	40	101
112	41	85
112	41	86
112	41	87
112	41	88
112	41	89
112	41	90
112	41	91
112	41	92
112	41	93
112	41	94
112	41	95
112	41	96
112	41	97
112	41	98
112	41	99
112	41	100
112	41	101
112	42	86
112	42	87
112	42	88
112	42	89
112	42	90
112	42	91
112	42	92
112	42	93
112	42	94
112	42	95
112	42	96
112	42	97
112	42	98
112	42	99
112	42	100
112	42	101
112	43	86
112	43	87
112	43	88
112	43	89
112	43	90
112	43	91
112	43	92
112	43	93
112	43	94
112	43	95
112	43	96
112	43	97
112	43	98
112	43	99
112	43	100
112	43	101
112	44	90
112	44	91
112	44	92
112	44	93
112	44	94
112	44	95
112	44	96
112	44	97
112	44	98
112	44	99
112	44	100
112	44	101
113	35	95
113	35	96
113	35	97
113	36	95
113	36	96
113	36	97
113	36	98
113	36	99
113	36	100
113	36	101
113	37	94
113	37	95
113	37	96
113	37	97
113	37	98
113	37	99
113	37	100
113	37	101
113	37	102
113	38	86
113	38	87
113	38	88
113	38	89
113	38	90
113	38	91
113	38	92
113	38	93
113	38	94
113	38	95
113	38	96
113	38	97
113	38	98
113	38	99
113	38	100
113	38	101
113	38	102
113	39	83
113	39	84
113	39	85
113	39	86
113	39	87
113	39	88
113	39	89
113	39	90
113	39	91
113	39	92
113	39	93
113	39	94
113	39	95
113	39	96
113	39	97
113	39	98
113	39	99
113	39	100
113	39	101
113	39	102
113	40	90
113	40	91
113	40	92
113	40	93
113	40	94
113	40	95
113	40	96
113	40	97
113	40	98
113	40	99
113	40	100
113	40	101
113	40	102
113	41	90
113	41	91
113	41	92
113	41	93
113	41	94
113	41	95
113	41	96
113	41	97
113	41	98
113	41	99
113	41	100
113	41	101
113	42	90
113	42	91
113	42	92
113	42	93
113	42	94
113	42	95
113	42	96
113	42	97
113	42	98
113	42	99
113	42	100
113	42	101
113	42	102
113	43	91
113	43	92
113	43	93
113	43	94
113	43	95
113	43	96
113	43	97
113	43	98
113	43	99
113	43	100
113	43	101
114	35	95
114	35	96
114	35	97
114	36	94
114	36	95
114	36	96
114	36	97
114	36	98
114	36	99
114	36	100
114	36	101
114	37	93
114	37	94
114	37	95
114	37	96
114	37	97
114	37	98
114	37	99
114	37	100
114	37	101
114	37	102
114	38	84
114	38	85
114	38	90
114	38	91
114	38	92
114	38	93
114	38	94
114	38	95
114	38	96
114	38	97
114	38	98
114	38	99
114	38	100
114	38	101
114	38	102
114	38	103
114	39	91
114	39	92
114	39	93
114	39	94
114	39	95
114	39	96
114	39	97
114	39	98
114	39	99
114	39	100
114	39	101
114	39	102
114	40	92
114	40	93
114	40	94
114	40	95
114	40	96
114	40	97
114	40	98
114	40	99
114	40	100
114	40	101
114	40	102
114	41	92
114	41	93
114	41	94
114	41	95
114	41	96
114	41	97
114	41	98
114	41	99
114	41	100
114	41	101
114	41	102
114	42	92
114	42	93
114	42	94
114	42	95
114	42	96
114	42	97
114	42	98
114	42	99
114	42	100
114	42	101
114	43	95
115	35	96
115	36	93
115	36	94
115	36	95
115	36	96
115	36	97
115	36	98
115	36	99
115	36	100
115	36	101
115	37	89
115	37	90
115	37	91
115	37	92
115	37	93
115	37	94
115	37	95
115	37	96
115	37	97
115	37	98
115	37	99
115	37	100
115	37	101
115	37	102
115	38	90
115	38	91
115	38	92
115	38	93
115	38	94
115	38	95
115	38	96
115	38	97
115	38	98
115	38	99
115	38	100
115	38	101
115	38	102
115	38	103
115	39	91
115	39	92
115	39	93
115	39	94
115	39	95
115	39	96
115	39	97
115	39	98
115	39	99
115	39	100
115	39	101
115	39	102
115	39	103
115	40	92
115	40	93
115	40	94
115	40	95
115	40	96
115	40	97
115	40	98
115	40	99
115	40	100
115	40	101
115	40	102
115	41	93
115	41	94
115	41	95
115	41	96
115	41	97
115	41	98
115	41	99
115	41	100
115	41	101
115	42	94
115	42	95
115	42	96
115	42	97
115	42	98
115	42	99
115	42	100
116	36	95
116	36	96
116	36	97
116	36	98
116	36	99
116	36	100
116	36	101
116	37	93
116	37	94
116	37	95
116	37	96
116	37	97
116	37	98
116	37	99
116	37	100
116	37	101
116	37	102
116	38	90
116	38	91
116	38	92
116	38	93
116	38	94
116	38	95
116	38	96
116	38	97
116	38	98
116	38	99
116	38	100
116	38	101
116	38	102
116	38	103
116	39	91
116	39	92
116	39	93
116	39	94
116	39	95
116	39	96
116	39	97
116	39	98
116	39	99
116	39	100
116	39	101
116	39	102
116	39	103
116	40	92
116	40	93
116	40	94
116	40	95
116	40	96
116	40	97
116	40	98
116	40	99
116	40	100
116	40	101
116	40	102
116	41	93
116	41	94
116	41	95
116	41	96
116	41	97
116	41	98
116	41	99
116	41	100
116	41	101
116	42	96
116	42	97
116	42	98
116	42	99
116	42	100
117	36	96
117	36	97
117	36	98
117	36	99
117	36	100
117	36	101
117	37	94
117	37	95
117	37	96
117	37	97
117	37	98
117	37	99
117	37	100
117	37	101
117	37	102
117	38	90
117	38	91
117	38	92
117	38	93
117	38	94
117	38	95
117	38	96
117	38	97
117	38	98
117	38	99
117	38	100
117	38	101
117	38	102
117	38	103
117	39	91
117	39	92
117	39	93
117	39	94
117	39	95
117	39	96
117	39	97
117	39	98
117	39	99
117	39	100
117	39	101
117	39	102
117	39	103
117	40	92
117	40	93
117	40	94
117	40	95
117	40	96
117	40	97
117	40	98
117	40	99
117	40	100
117	40	101
117	40	102
117	41	95
117	41	96
117	41	97
117	41	98
117	41	99
117	41	100
117	41	101
118	35	100
118	36	97
118	36	98
118	36	99
118	36	100
118	36	101
118	37	95
118	37	96
118	37	97
118	37	98
118	37	99
118	37	100
118	37	101
118	37	102
118	38	90
118	38	91
118	38	92
118	38	93
118	38	94
118	38	95
118	38	96
118	38	97
118	38	98
118	38	99
118	38	100
118	38	101
118	38	102
118	38	103
118	39	91
118	39	92
118	39	93
118	39	94
118	39	95
118	39	96
118	39	97
118	39	98
118	39	99
118	39	100
118	39	101
118	39	102
118	39	103
118	40	94
118	40	95
118	40	96
118	40	97
118	40	98
118	40	99
118	40	100
118	40	101
118	40	102
119	35	100
119	36	98
119	36	99
119	36	100
119	36	101
119	37	96
119	37	97
119	37	98
119	37	99
119	37	100
119	37	101
119	37	102
119	38	94
119	38	95
119	38	96
119	38	97
119	38	98
119	38	99
119	38	100
119	38	101
119	38	102
119	38	103
119	39	93
119	39	94
119	39	95
119	39	96
119	39	97
119	39	98
119	39	99
119	39	100
119	39	101
119	39	102
120	35	100
120	36	99
120	36	100
120	36	101
120	37	97
120	37	98
120	37	99
120	37	100
120	37	101
120	37	102
120	38	96
120	38	97
120	38	98
120	38	99
120	38	100
120	38	101
120	38	102
120	38	103
121	36	100
121	36	101
121	37	99
121	37	100
121	37	101
121	37	102
121	38	103
122	36	101
122	36	102
