#i	j	k
33	25	121
33	25	122
33	25	123
33	25	124
33	25	125
33	25	126
33	25	127
33	26	0
33	26	1
33	26	2
33	26	3
33	26	4
33	26	5
33	26	6
33	26	7
33	26	120
33	26	121
33	26	122
33	26	123
33	26	124
33	26	125
33	26	126
33	26	127
33	27	0
33	27	1
33	27	2
33	27	3
33	27	4
33	27	5
33	27	6
33	27	7
33	27	120
33	27	121
33	27	122
33	27	123
33	27	124
33	27	125
33	27	126
33	27	127
33	28	0
33	28	1
33	28	2
33	28	3
33	28	4
33	28	5
33	28	6
33	28	121
33	28	122
33	28	123
33	28	124
33	28	125
33	28	126
33	28	127
33	29	0
33	29	1
33	29	2
33	29	3
33	29	122
33	29	123
33	29	124
33	29	125
33	29	126
33	29	127
33	30	0
33	30	1
33	30	2
33	30	123
33	30	124
33	30	125
33	30	126
33	30	127
33	31	0
33	31	124
33	31	125
33	31	126
33	31	127
33	32	125
33	32	126
33	32	127
33	33	126
33	33	127
33	34	126
34	20	123
34	20	124
34	21	122
34	21	123
34	21	124
34	21	125
34	22	5
34	22	6
34	22	121
34	22	122
34	22	123
34	22	124
34	22	125
34	22	126
34	22	127
34	23	1
34	23	2
34	23	3
34	23	4
34	23	5
34	23	6
34	23	7
34	23	120
34	23	121
34	23	122
34	23	123
34	23	124
34	23	125
34	23	126
34	23	127
34	24	0
34	24	1
34	24	2
34	24	3
34	24	4
34	24	5
34	24	6
34	24	7
34	24	120
34	24	121
34	24	122
34	24	123
34	24	124
34	24	125
34	24	126
34	24	127
34	25	0
34	25	1
34	25	2
34	25	3
34	25	4
34	25	5
34	25	6
34	25	7
34	25	120
34	25	121
34	25	122
34	25	123
34	25	124
34	25	125
34	25	126
34	25	127
34	26	0
34	26	1
34	26	2
34	26	3
34	26	4
34	26	5
34	26	6
34	26	7
34	26	120
34	26	121
34	26	122
34	26	123
34	26	124
34	26	125
34	26	126
34	26	127
34	27	0
34	27	1
34	27	2
34	27	3
34	27	4
34	27	5
34	27	6
34	27	7
34	27	120
34	27	121
34	27	122
34	27	123
34	27	124
34	27	125
34	27	126
34	27	127
34	28	0
34	28	1
34	28	2
34	28	3
34	28	4
34	28	5
34	28	6
34	28	121
34	28	122
34	28	123
34	28	124
34	28	125
34	28	126
34	28	127
34	29	0
34	29	1
34	29	2
34	29	3
34	29	122
34	29	123
34	29	124
34	29	125
34	29	126
34	29	127
34	30	0
34	30	1
34	30	2
34	30	123
34	30	124
34	30	125
34	30	126
34	30	127
34	31	0
34	31	124
34	31	125
34	31	126
34	31	127
34	32	125
34	32	126
34	32	127
34	33	126
34	33	127
35	22	5
35	22	124
35	22	125
35	22	126
35	22	127
35	23	1
35	23	2
35	23	3
35	23	4
35	23	5
35	23	6
35	23	121
35	23	122
35	23	123
35	23	124
35	23	125
35	23	126
35	23	127
35	24	0
35	24	1
35	24	2
35	24	3
35	24	4
35	24	5
35	24	6
35	24	7
35	24	121
35	24	122
35	24	123
35	24	124
35	24	125
35	24	126
35	24	127
35	25	0
35	25	1
35	25	2
35	25	3
35	25	4
35	25	5
35	25	6
35	25	7
35	25	120
35	25	121
35	25	122
35	25	123
35	25	124
35	25	125
35	25	126
35	25	127
35	26	0
35	26	1
35	26	2
35	26	3
35	26	4
35	26	5
35	26	6
35	26	7
35	26	120
35	26	121
35	26	122
35	26	123
35	26	124
35	26	125
35	26	126
35	26	127
35	27	0
35	27	1
35	27	2
35	27	3
35	27	4
35	27	5
35	27	6
35	27	7
35	27	121
35	27	122
35	27	123
35	27	124
35	27	125
35	27	126
35	27	127
35	28	0
35	28	1
35	28	2
35	28	3
35	28	4
35	28	5
35	28	6
35	28	122
35	28	123
35	28	124
35	28	125
35	28	126
35	28	127
35	29	0
35	29	1
35	29	2
35	29	3
35	29	123
35	29	124
35	29	125
35	29	126
35	29	127
35	30	0
35	30	124
35	30	125
35	30	126
35	30	127
35	31	0
35	31	125
35	31	126
35	31	127
35	32	126
35	32	127
35	33	126
35	33	127
36	23	1
36	23	2
36	23	3
36	23	4
36	23	5
36	23	6
36	23	122
36	23	123
36	23	124
36	23	125
36	23	126
36	23	127
36	24	0
36	24	1
36	24	2
36	24	3
36	24	4
36	24	5
36	24	6
36	24	121
36	24	122
36	24	123
36	24	124
36	24	125
36	24	126
36	24	127
36	25	0
36	25	1
36	25	2
36	25	3
36	25	4
36	25	5
36	25	6
36	25	7
36	25	121
36	25	122
36	25	123
36	25	124
36	25	125
36	25	126
36	25	127
36	26	0
36	26	1
36	26	2
36	26	3
36	26	4
36	26	5
36	26	6
36	26	7
36	26	121
36	26	122
36	26	123
36	26	124
36	26	125
36	26	126
36	26	127
36	27	0
36	27	1
36	27	2
36	27	3
36	27	4
36	27	5
36	27	6
36	27	7
36	27	121
36	27	122
36	27	123
36	27	124
36	27	125
36	27	126
36	27	127
36	28	0
36	28	1
36	28	2
36	28	3
36	28	4
36	28	5
36	28	6
36	28	122
36	28	123
36	28	124
36	28	125
36	28	126
36	28	127
36	29	0
36	29	123
36	29	124
36	29	125
36	29	126
36	29	127
36	30	0
36	30	124
36	30	125
36	30	126
36	30	127
36	31	125
36	31	126
36	31	127
36	32	126
36	32	127
36	33	0
36	33	127
37	23	5
37	24	1
37	24	2
37	24	3
37	24	4
37	24	5
37	24	6
37	24	121
37	24	122
37	24	123
37	24	124
37	24	125
37	24	126
37	24	127
37	25	0
37	25	1
37	25	2
37	25	3
37	25	4
37	25	5
37	25	6
37	25	121
37	25	122
37	25	123
37	25	124
37	25	125
37	25	126
37	25	127
37	26	0
37	26	1
37	26	2
37	26	3
37	26	4
37	26	5
37	26	6
37	26	121
37	26	122
37	26	123
37	26	124
37	26	125
37	26	126
37	26	127
37	27	0
37	27	1
37	27	2
37	27	6
37	27	7
37	27	122
37	27	123
37	27	124
37	27	125
37	27	126
37	27	127
37	28	0
37	28	122
37	28	123
37	28	124
37	28	125
37	28	126
37	28	127
37	29	0
37	29	124
37	29	125
37	29	126
37	29	127
37	30	0
37	30	125
37	30	126
37	30	127
37	31	126
37	31	127
37	32	127
37	33	127
38	23	5
38	24	4
38	24	5
38	25	4
38	25	5
38	29	124
