#i	j	k
79	39	101
79	39	102
79	39	103
79	39	104
79	39	105
79	39	106
79	40	101
79	40	102
79	40	103
79	40	104
79	40	105
79	40	106
79	41	102
79	41	103
79	41	104
79	41	105
79	41	106
80	23	78
80	23	79
80	23	80
80	23	81
80	23	82
80	23	83
80	23	84
80	23	85
80	23	86
80	23	87
80	23	88
80	23	89
80	23	90
80	24	78
80	24	79
80	24	80
80	24	81
80	24	82
80	24	83
80	24	84
80	24	85
80	24	86
80	24	87
80	24	88
80	24	89
80	24	90
80	24	91
80	24	92
80	25	78
80	25	79
80	25	80
80	25	81
80	25	82
80	25	83
80	25	84
80	25	85
80	25	86
80	25	87
80	25	88
80	25	89
80	25	90
80	25	91
80	25	92
80	25	93
80	26	78
80	26	79
80	26	80
80	26	81
80	26	82
80	26	83
80	26	84
80	26	85
80	26	86
80	26	87
80	26	88
80	26	89
80	26	90
80	26	91
80	26	92
80	26	93
80	26	94
80	27	78
80	27	79
80	27	80
80	27	81
80	27	82
80	27	83
80	27	84
80	27	85
80	27	86
80	27	87
80	27	88
80	27	89
80	27	90
80	27	91
80	27	92
80	27	93
80	27	94
80	28	79
80	28	80
80	28	81
80	28	82
80	28	83
80	28	84
80	28	85
80	28	86
80	28	87
80	28	88
80	28	89
80	28	90
80	28	91
80	28	92
80	28	93
80	28	94
80	28	95
80	29	79
80	29	80
80	29	81
80	29	82
80	29	83
80	29	84
80	29	85
80	29	86
80	29	87
80	29	88
80	29	89
80	29	90
80	29	91
80	29	92
80	29	93
80	29	94
80	29	95
80	29	96
80	30	80
80	30	81
80	30	82
80	30	83
80	30	84
80	30	85
80	30	86
80	30	87
80	30	88
80	30	89
80	30	90
80	30	91
80	30	92
80	30	93
80	30	94
80	30	95
80	30	96
80	30	97
80	31	80
80	31	81
80	31	82
80	31	83
80	31	84
80	31	85
80	31	86
80	31	87
80	31	88
80	31	89
80	31	90
80	31	91
80	31	92
80	31	93
80	31	94
80	31	95
80	31	96
80	31	97
80	31	98
80	32	81
80	32	82
80	32	83
80	32	84
80	32	85
80	32	86
80	32	87
80	32	88
80	32	89
80	32	90
80	32	91
80	32	92
80	32	93
80	32	94
80	32	95
80	32	96
80	32	97
80	32	98
80	32	99
80	33	81
80	33	82
80	33	83
80	33	84
80	33	85
80	33	86
80	33	87
80	33	88
80	33	89
80	33	90
80	33	91
80	33	92
80	33	93
80	33	94
80	33	95
80	33	96
80	33	97
80	33	98
80	33	99
80	33	100
80	34	82
80	34	83
80	34	84
80	34	85
80	34	86
80	34	87
80	34	88
80	34	89
80	34	90
80	34	91
80	34	92
80	34	93
80	34	94
80	34	95
80	34	96
80	34	97
80	34	98
80	34	99
80	34	100
80	35	83
80	35	84
80	35	85
80	35	86
80	35	87
80	35	88
80	35	89
80	35	90
80	35	91
80	35	92
80	35	93
80	35	94
80	35	95
80	35	96
80	35	97
80	35	98
80	35	99
80	35	100
80	35	101
80	36	84
80	36	85
80	36	86
80	36	97
80	36	98
80	36	99
80	36	100
80	36	101
80	36	102
80	36	103
80	37	99
80	37	100
80	37	101
80	37	102
80	37	103
80	37	104
80	38	99
80	38	100
80	38	101
80	38	102
80	38	103
80	38	104
80	38	105
80	39	100
80	39	101
80	39	102
80	39	103
80	39	104
80	39	105
80	39	106
80	40	101
80	40	102
80	40	103
80	40	104
80	40	105
80	40	106
80	41	101
80	41	102
80	41	103
80	41	104
80	41	105
80	41	106
80	42	102
80	42	103
80	42	104
80	42	105
80	42	106
80	42	107
81	21	86
81	21	87
81	21	88
81	21	89
81	22	82
81	22	83
81	22	84
81	22	85
81	22	86
81	22	87
81	22	88
81	22	89
81	22	90
81	23	79
81	23	80
81	23	81
81	23	82
81	23	83
81	23	84
81	23	85
81	23	86
81	23	87
81	23	88
81	23	89
81	23	90
81	23	91
81	24	78
81	24	79
81	24	80
81	24	81
81	24	82
81	24	83
81	24	84
81	24	85
81	24	86
81	24	87
81	24	88
81	24	89
81	24	90
81	24	91
81	24	92
81	24	93
81	25	78
81	25	79
81	25	80
81	25	81
81	25	82
81	25	83
81	25	84
81	25	85
81	25	86
81	25	87
81	25	88
81	25	89
81	25	90
81	25	91
81	25	92
81	25	93
81	25	94
81	26	77
81	26	78
81	26	79
81	26	80
81	26	81
81	26	82
81	26	83
81	26	84
81	26	85
81	26	86
81	26	87
81	26	88
81	26	89
81	26	90
81	26	91
81	26	92
81	26	93
81	26	94
81	27	77
81	27	78
81	27	79
81	27	80
81	27	81
81	27	82
81	27	83
81	27	84
81	27	85
81	27	86
81	27	87
81	27	88
81	27	89
81	27	90
81	27	91
81	27	92
81	27	93
81	27	94
81	27	95
81	28	77
81	28	78
81	28	79
81	28	80
81	28	81
81	28	82
81	28	83
81	28	84
81	28	85
81	28	86
81	28	87
81	28	88
81	28	89
81	28	90
81	28	91
81	28	92
81	28	93
81	28	94
81	28	95
81	28	96
81	28	97
81	29	77
81	29	78
81	29	79
81	29	80
81	29	81
81	29	82
81	29	83
81	29	84
81	29	85
81	29	86
81	29	87
81	29	88
81	29	89
81	29	90
81	29	91
81	29	92
81	29	93
81	29	94
81	29	95
81	29	96
81	29	97
81	29	98
81	30	78
81	30	79
81	30	80
81	30	81
81	30	82
81	30	83
81	30	84
81	30	85
81	30	86
81	30	87
81	30	88
81	30	89
81	30	90
81	30	91
81	30	92
81	30	93
81	30	94
81	30	95
81	30	96
81	30	97
81	30	98
81	30	99
81	30	100
81	31	78
81	31	79
81	31	80
81	31	81
81	31	82
81	31	83
81	31	84
81	31	85
81	31	86
81	31	87
81	31	88
81	31	89
81	31	90
81	31	91
81	31	92
81	31	93
81	31	94
81	31	95
81	31	96
81	31	97
81	31	98
81	31	99
81	31	100
81	32	78
81	32	79
81	32	80
81	32	81
81	32	82
81	32	83
81	32	84
81	32	85
81	32	86
81	32	87
81	32	88
81	32	89
81	32	90
81	32	91
81	32	92
81	32	93
81	32	94
81	32	95
81	32	96
81	32	97
81	32	98
81	32	99
81	32	100
81	32	101
81	33	79
81	33	80
81	33	81
81	33	82
81	33	83
81	33	84
81	33	85
81	33	86
81	33	87
81	33	88
81	33	89
81	33	90
81	33	91
81	33	92
81	33	93
81	33	94
81	33	95
81	33	96
81	33	97
81	33	98
81	33	99
81	33	100
81	33	101
81	33	102
81	34	79
81	34	80
81	34	81
81	34	82
81	34	83
81	34	84
81	34	85
81	34	86
81	34	87
81	34	88
81	34	89
81	34	90
81	34	91
81	34	92
81	34	93
81	34	94
81	34	95
81	34	96
81	34	97
81	34	98
81	34	99
81	34	100
81	34	101
81	34	102
81	35	80
81	35	81
81	35	82
81	35	83
81	35	84
81	35	85
81	35	86
81	35	87
81	35	88
81	35	89
81	35	90
81	35	91
81	35	92
81	35	93
81	35	94
81	35	95
81	35	96
81	35	97
81	35	98
81	35	99
81	35	100
81	35	101
81	35	102
81	35	103
81	36	81
81	36	82
81	36	83
81	36	84
81	36	85
81	36	86
81	36	87
81	36	88
81	36	89
81	36	90
81	36	91
81	36	92
81	36	93
81	36	94
81	36	95
81	36	96
81	36	97
81	36	98
81	36	99
81	36	100
81	36	101
81	36	102
81	36	103
81	36	104
81	37	82
81	37	83
81	37	84
81	37	85
81	37	86
81	37	87
81	37	96
81	37	97
81	37	98
81	37	99
81	37	100
81	37	101
81	37	102
81	37	103
81	37	104
81	37	105
81	38	83
81	38	84
81	38	85
81	38	98
81	38	99
81	38	100
81	38	101
81	38	102
81	38	103
81	38	104
81	38	105
81	38	106
81	39	99
81	39	100
81	39	101
81	39	102
81	39	103
81	39	104
81	39	105
81	39	106
81	39	107
81	40	100
81	40	101
81	40	102
81	40	103
81	40	104
81	40	105
81	40	106
81	40	107
81	41	101
81	41	102
81	41	103
81	41	104
81	41	105
81	41	106
81	41	107
81	42	102
81	42	103
81	42	104
81	42	105
81	42	106
81	42	107
81	43	106
81	43	107
82	20	85
82	20	86
82	20	87
82	20	88
82	20	89
82	21	83
82	21	84
82	21	85
82	21	86
82	21	87
82	21	88
82	21	89
82	21	90
82	22	81
82	22	82
82	22	83
82	22	84
82	22	85
82	22	86
82	22	87
82	22	88
82	22	89
82	22	90
82	22	91
82	23	79
82	23	80
82	23	81
82	23	82
82	23	83
82	23	84
82	23	85
82	23	86
82	23	87
82	23	88
82	23	89
82	23	90
82	23	91
82	23	92
82	24	78
82	24	79
82	24	80
82	24	81
82	24	82
82	24	83
82	24	84
82	24	85
82	24	86
82	24	87
82	24	88
82	24	89
82	24	90
82	24	91
82	24	92
82	24	93
82	25	77
82	25	78
82	25	79
82	25	80
82	25	81
82	25	82
82	25	83
82	25	84
82	25	85
82	25	86
82	25	87
82	25	88
82	25	89
82	25	90
82	25	91
82	25	92
82	25	93
82	25	94
82	26	77
82	26	78
82	26	79
82	26	80
82	26	81
82	26	82
82	26	83
82	26	84
82	26	85
82	26	86
82	26	87
82	26	88
82	26	89
82	26	90
82	26	91
82	26	92
82	26	93
82	26	94
82	26	95
82	26	96
82	27	77
82	27	78
82	27	79
82	27	80
82	27	81
82	27	82
82	27	83
82	27	84
82	27	85
82	27	86
82	27	87
82	27	88
82	27	89
82	27	90
82	27	91
82	27	92
82	27	93
82	27	94
82	27	95
82	27	96
82	27	97
82	28	76
82	28	77
82	28	78
82	28	79
82	28	80
82	28	81
82	28	82
82	28	83
82	28	84
82	28	85
82	28	86
82	28	87
82	28	88
82	28	89
82	28	90
82	28	91
82	28	92
82	28	93
82	28	94
82	28	95
82	28	96
82	28	97
82	28	98
82	28	99
82	29	76
82	29	77
82	29	78
82	29	79
82	29	80
82	29	81
82	29	82
82	29	83
82	29	84
82	29	85
82	29	86
82	29	87
82	29	88
82	29	89
82	29	90
82	29	91
82	29	92
82	29	93
82	29	94
82	29	95
82	29	96
82	29	97
82	29	98
82	29	99
82	29	100
82	30	76
82	30	77
82	30	78
82	30	79
82	30	80
82	30	81
82	30	82
82	30	83
82	30	84
82	30	85
82	30	86
82	30	87
82	30	88
82	30	89
82	30	90
82	30	91
82	30	92
82	30	93
82	30	94
82	30	95
82	30	96
82	30	97
82	30	98
82	30	99
82	30	100
82	30	101
82	30	102
82	31	76
82	31	77
82	31	78
82	31	79
82	31	80
82	31	81
82	31	82
82	31	83
82	31	84
82	31	85
82	31	86
82	31	87
82	31	88
82	31	89
82	31	90
82	31	91
82	31	92
82	31	93
82	31	94
82	31	95
82	31	96
82	31	97
82	31	98
82	31	99
82	31	100
82	31	101
82	31	102
82	32	77
82	32	78
82	32	79
82	32	80
82	32	81
82	32	82
82	32	83
82	32	84
82	32	85
82	32	86
82	32	87
82	32	88
82	32	89
82	32	90
82	32	91
82	32	92
82	32	93
82	32	94
82	32	95
82	32	96
82	32	97
82	32	98
82	32	99
82	32	100
82	32	101
82	32	102
82	32	103
82	33	77
82	33	78
82	33	79
82	33	80
82	33	81
82	33	82
82	33	83
82	33	84
82	33	85
82	33	86
82	33	87
82	33	88
82	33	89
82	33	90
82	33	91
82	33	92
82	33	93
82	33	94
82	33	95
82	33	96
82	33	97
82	33	98
82	33	99
82	33	100
82	33	101
82	33	102
82	33	103
82	34	77
82	34	78
82	34	79
82	34	80
82	34	81
82	34	82
82	34	83
82	34	84
82	34	85
82	34	86
82	34	87
82	34	88
82	34	89
82	34	90
82	34	91
82	34	92
82	34	93
82	34	94
82	34	95
82	34	96
82	34	97
82	34	98
82	34	99
82	34	100
82	34	101
82	34	102
82	34	103
82	34	104
82	35	78
82	35	79
82	35	80
82	35	81
82	35	82
82	35	83
82	35	84
82	35	85
82	35	86
82	35	87
82	35	88
82	35	89
82	35	90
82	35	91
82	35	92
82	35	93
82	35	94
82	35	95
82	35	96
82	35	97
82	35	98
82	35	99
82	35	100
82	35	101
82	35	102
82	35	103
82	35	104
82	35	105
82	36	79
82	36	80
82	36	81
82	36	82
82	36	83
82	36	84
82	36	85
82	36	86
82	36	87
82	36	88
82	36	89
82	36	90
82	36	91
82	36	92
82	36	93
82	36	94
82	36	95
82	36	96
82	36	97
82	36	98
82	36	99
82	36	100
82	36	101
82	36	102
82	36	103
82	36	104
82	36	105
82	36	106
82	37	79
82	37	80
82	37	81
82	37	82
82	37	83
82	37	84
82	37	85
82	37	86
82	37	87
82	37	88
82	37	89
82	37	90
82	37	91
82	37	92
82	37	93
82	37	94
82	37	95
82	37	96
82	37	97
82	37	98
82	37	99
82	37	100
82	37	101
82	37	102
82	37	103
82	37	104
82	37	105
82	37	106
82	37	107
82	38	80
82	38	81
82	38	82
82	38	83
82	38	84
82	38	85
82	38	86
82	38	87
82	38	97
82	38	98
82	38	99
82	38	100
82	38	101
82	38	102
82	38	103
82	38	104
82	38	105
82	38	106
82	38	107
82	39	80
82	39	81
82	39	82
82	39	83
82	39	84
82	39	85
82	39	86
82	39	99
82	39	100
82	39	101
82	39	102
82	39	103
82	39	104
82	39	105
82	39	106
82	39	107
82	39	108
82	40	82
82	40	100
82	40	101
82	40	102
82	40	103
82	40	104
82	40	105
82	40	106
82	40	107
82	40	108
82	41	101
82	41	102
82	41	103
82	41	104
82	41	105
82	41	106
82	41	107
82	41	108
82	42	102
82	42	103
82	42	104
82	42	105
82	42	106
82	42	107
82	42	108
82	43	103
82	43	104
82	43	105
82	43	106
82	43	107
82	43	108
82	43	109
83	19	85
83	19	86
83	19	87
83	19	88
83	20	83
83	20	84
83	20	85
83	20	86
83	20	87
83	20	88
83	20	89
83	20	90
83	21	81
83	21	82
83	21	83
83	21	84
83	21	85
83	21	86
83	21	87
83	21	88
83	21	89
83	21	90
83	21	91
83	22	80
83	22	81
83	22	82
83	22	83
83	22	84
83	22	85
83	22	86
83	22	87
83	22	88
83	22	89
83	22	90
83	22	91
83	22	92
83	23	78
83	23	79
83	23	80
83	23	81
83	23	82
83	23	83
83	23	84
83	23	85
83	23	86
83	23	87
83	23	88
83	23	89
83	23	90
83	23	91
83	23	92
83	23	93
83	24	78
83	24	79
83	24	80
83	24	81
83	24	82
83	24	83
83	24	84
83	24	85
83	24	86
83	24	87
83	24	88
83	24	89
83	24	90
83	24	91
83	24	92
83	24	93
83	24	94
83	25	77
83	25	78
83	25	79
83	25	80
83	25	81
83	25	82
83	25	83
83	25	84
83	25	85
83	25	86
83	25	87
83	25	88
83	25	89
83	25	90
83	25	91
83	25	92
83	25	93
83	25	94
83	25	95
83	26	76
83	26	77
83	26	78
83	26	79
83	26	80
83	26	81
83	26	82
83	26	83
83	26	84
83	26	85
83	26	86
83	26	87
83	26	88
83	26	89
83	26	90
83	26	91
83	26	92
83	26	93
83	26	94
83	26	95
83	26	96
83	26	97
83	27	76
83	27	77
83	27	78
83	27	79
83	27	80
83	27	81
83	27	82
83	27	83
83	27	84
83	27	85
83	27	86
83	27	87
83	27	88
83	27	89
83	27	90
83	27	91
83	27	92
83	27	93
83	27	94
83	27	95
83	27	96
83	27	97
83	27	98
83	27	99
83	28	76
83	28	77
83	28	78
83	28	79
83	28	80
83	28	81
83	28	82
83	28	83
83	28	84
83	28	85
83	28	86
83	28	87
83	28	88
83	28	89
83	28	90
83	28	91
83	28	92
83	28	93
83	28	94
83	28	95
83	28	96
83	28	97
83	28	98
83	28	99
83	28	100
83	29	76
83	29	77
83	29	78
83	29	79
83	29	80
83	29	81
83	29	82
83	29	83
83	29	84
83	29	85
83	29	86
83	29	87
83	29	88
83	29	89
83	29	90
83	29	91
83	29	92
83	29	93
83	29	94
83	29	95
83	29	96
83	29	97
83	29	98
83	29	99
83	29	100
83	29	101
83	29	102
83	30	76
83	30	77
83	30	78
83	30	79
83	30	80
83	30	81
83	30	82
83	30	83
83	30	84
83	30	85
83	30	86
83	30	87
83	30	88
83	30	89
83	30	90
83	30	91
83	30	92
83	30	93
83	30	94
83	30	95
83	30	96
83	30	97
83	30	98
83	30	99
83	30	100
83	30	101
83	30	102
83	30	103
83	31	76
83	31	77
83	31	78
83	31	79
83	31	80
83	31	81
83	31	82
83	31	83
83	31	84
83	31	85
83	31	86
83	31	87
83	31	88
83	31	89
83	31	90
83	31	91
83	31	92
83	31	93
83	31	94
83	31	95
83	31	96
83	31	97
83	31	98
83	31	99
83	31	100
83	31	101
83	31	102
83	31	103
83	32	76
83	32	77
83	32	78
83	32	79
83	32	80
83	32	81
83	32	82
83	32	83
83	32	84
83	32	85
83	32	86
83	32	87
83	32	88
83	32	89
83	32	90
83	32	91
83	32	92
83	32	93
83	32	94
83	32	95
83	32	96
83	32	97
83	32	98
83	32	99
83	32	100
83	32	101
83	32	102
83	32	103
83	32	104
83	33	76
83	33	77
83	33	78
83	33	79
83	33	80
83	33	81
83	33	82
83	33	83
83	33	84
83	33	85
83	33	86
83	33	87
83	33	88
83	33	89
83	33	90
83	33	91
83	33	92
83	33	93
83	33	94
83	33	95
83	33	96
83	33	97
83	33	98
83	33	99
83	33	100
83	33	101
83	33	102
83	33	103
83	33	104
83	33	105
83	34	76
83	34	77
83	34	78
83	34	79
83	34	80
83	34	81
83	34	82
83	34	83
83	34	84
83	34	85
83	34	86
83	34	87
83	34	88
83	34	89
83	34	90
83	34	91
83	34	92
83	34	93
83	34	94
83	34	95
83	34	96
83	34	97
83	34	98
83	34	99
83	34	100
83	34	101
83	34	102
83	34	103
83	34	104
83	34	105
83	35	76
83	35	77
83	35	78
83	35	79
83	35	80
83	35	81
83	35	82
83	35	83
83	35	84
83	35	85
83	35	86
83	35	87
83	35	88
83	35	89
83	35	90
83	35	91
83	35	92
83	35	93
83	35	94
83	35	95
83	35	96
83	35	97
83	35	98
83	35	99
83	35	100
83	35	101
83	35	102
83	35	103
83	35	104
83	35	105
83	35	106
83	36	77
83	36	78
83	36	79
83	36	80
83	36	81
83	36	82
83	36	83
83	36	84
83	36	85
83	36	86
83	36	87
83	36	88
83	36	89
83	36	90
83	36	91
83	36	92
83	36	93
83	36	94
83	36	95
83	36	96
83	36	97
83	36	98
83	36	99
83	36	100
83	36	101
83	36	102
83	36	103
83	36	104
83	36	105
83	36	106
83	36	107
83	37	78
83	37	79
83	37	80
83	37	81
83	37	82
83	37	83
83	37	84
83	37	85
83	37	86
83	37	87
83	37	88
83	37	89
83	37	90
83	37	91
83	37	92
83	37	93
83	37	94
83	37	95
83	37	96
83	37	97
83	37	98
83	37	99
83	37	100
83	37	101
83	37	102
83	37	103
83	37	104
83	37	105
83	37	106
83	37	107
83	37	108
83	38	78
83	38	79
83	38	80
83	38	81
83	38	82
83	38	83
83	38	84
83	38	85
83	38	86
83	38	87
83	38	88
83	38	94
83	38	95
83	38	96
83	38	97
83	38	98
83	38	99
83	38	100
83	38	101
83	38	102
83	38	103
83	38	104
83	38	105
83	38	106
83	38	107
83	38	108
83	39	79
83	39	80
83	39	81
83	39	82
83	39	83
83	39	84
83	39	85
83	39	86
83	39	87
83	39	97
83	39	98
83	39	99
83	39	100
83	39	101
83	39	102
83	39	103
83	39	104
83	39	105
83	39	106
83	39	107
83	39	108
83	40	79
83	40	80
83	40	81
83	40	82
83	40	83
83	40	84
83	40	85
83	40	86
83	40	99
83	40	100
83	40	101
83	40	102
83	40	103
83	40	104
83	40	105
83	40	106
83	40	107
83	40	108
83	40	109
83	41	79
83	41	80
83	41	81
83	41	82
83	41	83
83	41	84
83	41	100
83	41	101
83	41	102
83	41	103
83	41	104
83	41	105
83	41	106
83	41	107
83	41	108
83	41	109
83	42	80
83	42	81
83	42	101
83	42	102
83	42	103
83	42	104
83	42	105
83	42	106
83	42	107
83	42	108
83	42	109
83	43	103
83	43	104
83	43	105
83	43	106
83	43	107
83	43	108
83	43	109
83	44	80
83	44	104
83	44	105
83	44	106
83	44	107
83	44	108
84	18	87
84	19	84
84	19	85
84	19	86
84	19	87
84	19	88
84	19	89
84	20	82
84	20	83
84	20	84
84	20	85
84	20	86
84	20	87
84	20	88
84	20	89
84	20	90
84	21	80
84	21	81
84	21	82
84	21	83
84	21	84
84	21	85
84	21	86
84	21	87
84	21	88
84	21	89
84	21	90
84	21	91
84	22	79
84	22	80
84	22	81
84	22	82
84	22	83
84	22	84
84	22	85
84	22	86
84	22	87
84	22	88
84	22	89
84	22	90
84	22	91
84	22	92
84	23	78
84	23	79
84	23	80
84	23	81
84	23	82
84	23	83
84	23	84
84	23	85
84	23	86
84	23	87
84	23	88
84	23	89
84	23	90
84	23	91
84	23	92
84	23	93
84	24	77
84	24	78
84	24	79
84	24	80
84	24	81
84	24	82
84	24	83
84	24	84
84	24	85
84	24	86
84	24	87
84	24	88
84	24	89
84	24	90
84	24	91
84	24	92
84	24	93
84	24	94
84	25	77
84	25	78
84	25	79
84	25	80
84	25	81
84	25	82
84	25	83
84	25	84
84	25	85
84	25	86
84	25	87
84	25	88
84	25	89
84	25	90
84	25	91
84	25	92
84	25	93
84	25	94
84	25	95
84	25	96
84	26	76
84	26	77
84	26	78
84	26	79
84	26	80
84	26	81
84	26	82
84	26	83
84	26	84
84	26	85
84	26	86
84	26	87
84	26	88
84	26	89
84	26	90
84	26	91
84	26	92
84	26	93
84	26	94
84	26	95
84	26	96
84	26	97
84	26	98
84	27	76
84	27	77
84	27	78
84	27	79
84	27	80
84	27	81
84	27	82
84	27	83
84	27	84
84	27	85
84	27	86
84	27	87
84	27	88
84	27	89
84	27	90
84	27	91
84	27	92
84	27	93
84	27	94
84	27	95
84	27	96
84	27	97
84	27	98
84	27	99
84	27	100
84	28	75
84	28	76
84	28	77
84	28	78
84	28	79
84	28	80
84	28	81
84	28	82
84	28	83
84	28	84
84	28	85
84	28	86
84	28	87
84	28	88
84	28	89
84	28	90
84	28	91
84	28	92
84	28	93
84	28	94
84	28	95
84	28	96
84	28	97
84	28	98
84	28	99
84	28	100
84	28	101
84	29	75
84	29	76
84	29	77
84	29	78
84	29	79
84	29	80
84	29	81
84	29	82
84	29	83
84	29	84
84	29	85
84	29	86
84	29	87
84	29	88
84	29	89
84	29	90
84	29	91
84	29	92
84	29	93
84	29	94
84	29	95
84	29	96
84	29	97
84	29	98
84	29	99
84	29	100
84	29	101
84	29	102
84	29	103
84	30	75
84	30	76
84	30	77
84	30	78
84	30	79
84	30	80
84	30	81
84	30	82
84	30	83
84	30	84
84	30	85
84	30	86
84	30	87
84	30	88
84	30	89
84	30	90
84	30	91
84	30	92
84	30	93
84	30	94
84	30	95
84	30	96
84	30	97
84	30	98
84	30	99
84	30	100
84	30	101
84	30	102
84	30	103
84	30	104
84	31	75
84	31	76
84	31	77
84	31	78
84	31	79
84	31	80
84	31	81
84	31	82
84	31	83
84	31	84
84	31	85
84	31	86
84	31	87
84	31	88
84	31	89
84	31	90
84	31	91
84	31	92
84	31	93
84	31	94
84	31	95
84	31	96
84	31	97
84	31	98
84	31	99
84	31	100
84	31	101
84	31	102
84	31	103
84	31	104
84	31	105
84	32	75
84	32	76
84	32	77
84	32	78
84	32	79
84	32	80
84	32	81
