#i	j	k
60	31	56
60	31	57
60	32	56
60	32	57
60	33	56
60	33	57
60	34	56
60	34	57
60	35	56
60	35	57
60	36	56
60	36	57
61	28	55
61	28	56
61	28	57
61	28	58
61	29	54
61	29	55
61	29	56
61	29	57
61	29	58
61	30	54
61	30	55
61	30	56
61	30	57
61	30	58
61	31	54
61	31	55
61	31	56
61	31	57
61	31	58
61	31	59
61	32	54
61	32	55
61	32	56
61	32	57
61	32	58
61	33	54
61	33	55
61	33	56
61	33	57
61	33	58
61	34	54
61	34	55
61	34	56
61	34	57
61	34	58
61	35	54
61	35	55
61	35	56
61	35	57
61	35	58
61	36	57
61	36	58
62	22	62
62	22	63
62	23	61
62	23	62
62	23	63
62	23	64
62	23	65
62	24	60
62	24	61
62	24	62
62	24	63
62	24	64
62	24	65
62	25	59
62	25	60
62	25	61
62	25	62
62	25	63
62	25	64
62	25	65
62	26	57
62	26	58
62	26	59
62	26	60
62	26	61
62	26	62
62	26	63
62	26	64
62	26	65
62	27	55
62	27	56
62	27	57
62	27	58
62	27	59
62	27	60
62	27	61
62	27	62
62	27	63
62	27	64
62	27	65
62	28	54
62	28	55
62	28	56
62	28	57
62	28	58
62	28	59
62	28	60
62	28	61
62	28	62
62	28	63
62	28	64
62	29	54
62	29	55
62	29	56
62	29	57
62	29	58
62	29	59
62	29	60
62	29	61
62	29	62
62	29	63
62	30	53
62	30	54
62	30	55
62	30	56
62	30	57
62	30	58
62	30	59
62	30	60
62	30	61
62	30	62
62	30	63
62	31	53
62	31	54
62	31	55
62	31	56
62	31	57
62	31	58
62	31	59
62	31	60
62	31	61
62	31	62
62	31	63
62	32	53
62	32	54
62	32	55
62	32	56
62	32	57
62	32	58
62	32	59
62	33	53
62	33	54
62	33	55
62	33	56
62	33	57
62	33	58
62	33	59
62	34	54
62	34	55
62	34	56
62	34	57
62	34	58
62	35	56
62	35	57
62	35	58
62	36	57
63	21	62
63	21	63
63	22	60
63	22	61
63	22	62
63	22	63
63	22	64
63	22	65
63	22	66
63	23	60
63	23	61
63	23	62
63	23	63
63	23	64
63	23	65
63	23	66
63	24	59
63	24	60
63	24	61
63	24	62
63	24	63
63	24	64
63	24	65
63	24	66
63	24	67
63	25	58
63	25	59
63	25	60
63	25	61
63	25	62
63	25	63
63	25	64
63	25	65
63	25	66
63	25	67
63	26	57
63	26	58
63	26	59
63	26	60
63	26	61
63	26	62
63	26	63
63	26	64
63	26	65
63	26	66
63	26	67
63	27	55
63	27	56
63	27	57
63	27	58
63	27	59
63	27	60
63	27	61
63	27	62
63	27	63
63	27	64
63	27	65
63	27	66
63	27	67
63	28	55
63	28	56
63	28	57
63	28	58
63	28	59
63	28	60
63	28	61
63	28	62
63	28	63
63	28	64
63	28	65
63	28	66
63	29	54
63	29	55
63	29	56
63	29	57
63	29	58
63	29	59
63	29	60
63	29	61
63	29	62
63	29	63
63	29	64
63	29	65
63	30	53
63	30	54
63	30	55
63	30	56
63	30	57
63	30	58
63	30	59
63	30	60
63	30	61
63	30	62
63	30	63
63	30	64
63	30	65
63	31	53
63	31	54
63	31	55
63	31	56
63	31	57
63	31	58
63	31	59
63	31	60
63	31	61
63	31	62
63	31	63
63	31	64
63	32	52
63	32	53
63	32	54
63	32	55
63	32	56
63	32	57
63	32	58
63	32	59
63	32	60
63	32	61
63	32	62
63	32	63
63	32	64
63	33	53
63	33	54
63	33	55
63	33	56
63	33	57
63	33	58
63	33	59
63	33	60
63	33	61
63	33	62
63	33	63
63	34	54
63	34	55
63	34	56
63	34	57
63	34	58
63	35	56
63	35	57
63	36	57
64	21	61
64	21	62
64	21	63
64	21	64
64	21	65
64	21	66
64	22	60
64	22	61
64	22	62
64	22	63
64	22	64
64	22	65
64	22	66
64	22	67
64	23	59
64	23	60
64	23	61
64	23	62
64	23	63
64	23	64
64	23	65
64	23	66
64	23	67
64	24	59
64	24	60
64	24	61
64	24	62
64	24	63
64	24	64
64	24	65
64	24	66
64	24	67
64	24	68
64	25	58
64	25	59
64	25	60
64	25	61
64	25	62
64	25	63
64	25	64
64	25	65
64	25	66
64	25	67
64	25	68
64	26	57
64	26	58
64	26	59
64	26	60
64	26	61
64	26	62
64	26	63
64	26	64
64	26	65
64	26	66
64	26	67
64	26	68
64	27	56
64	27	57
64	27	58
64	27	59
64	27	60
64	27	61
64	27	62
64	27	63
64	27	64
64	27	65
64	27	66
64	27	67
64	27	68
64	27	69
64	28	56
64	28	57
64	28	58
64	28	59
64	28	60
64	28	61
64	28	62
64	28	63
64	28	64
64	28	65
64	28	66
64	28	67
64	28	68
64	28	69
64	29	55
64	29	56
64	29	57
64	29	58
64	29	59
64	29	60
64	29	61
64	29	62
64	29	63
64	29	64
64	29	65
64	29	66
64	29	67
64	30	54
64	30	55
64	30	56
64	30	57
64	30	58
64	30	59
64	30	60
64	30	61
64	30	62
64	30	63
64	30	64
64	30	65
64	31	53
64	31	54
64	31	55
64	31	56
64	31	57
64	31	58
64	31	59
64	31	60
64	31	61
64	31	62
64	31	63
64	31	64
64	31	65
64	32	52
64	32	53
64	32	54
64	32	55
64	32	56
64	32	57
64	32	58
64	32	59
64	32	60
64	32	61
64	32	62
64	32	63
64	32	64
64	33	53
64	33	54
64	33	55
64	33	56
64	33	57
64	33	58
64	33	59
64	33	60
64	33	61
64	33	62
64	33	63
64	34	55
64	34	56
64	34	57
64	34	62
64	35	56
65	21	60
65	21	61
65	21	62
65	21	63
65	21	64
65	21	65
65	21	66
65	21	67
65	22	60
65	22	61
65	22	62
65	22	63
65	22	64
65	22	65
65	22	66
65	22	67
65	22	68
65	23	59
65	23	60
65	23	61
65	23	62
65	23	63
65	23	64
65	23	65
65	23	66
65	23	67
65	23	68
65	24	59
65	24	60
65	24	61
65	24	62
65	24	63
65	24	64
65	24	65
65	24	66
65	24	67
65	24	68
65	25	58
65	25	59
65	25	60
65	25	61
65	25	62
65	25	63
65	25	64
65	25	65
65	25	66
65	25	67
65	25	68
65	25	69
65	26	57
65	26	58
65	26	59
65	26	60
65	26	61
65	26	62
65	26	63
65	26	64
65	26	65
65	26	66
65	26	67
65	26	68
65	26	69
65	27	57
65	27	58
65	27	59
65	27	60
65	27	61
65	27	62
65	27	63
65	27	64
65	27	65
65	27	66
65	27	67
65	27	68
65	27	69
65	27	70
65	28	57
65	28	58
65	28	59
65	28	60
65	28	61
65	28	62
65	28	63
65	28	64
65	28	65
65	28	66
65	28	67
65	28	68
65	28	69
65	28	70
65	29	57
65	29	58
65	29	59
65	29	60
65	29	61
65	29	62
65	29	63
65	29	64
65	29	65
65	29	66
65	29	67
65	29	68
65	29	69
65	29	70
65	29	71
65	30	57
65	30	58
65	30	59
65	30	60
65	30	61
65	30	62
65	30	63
65	30	64
65	30	65
65	30	66
65	30	71
65	30	72
65	31	56
65	31	57
65	31	58
65	31	59
65	31	60
65	31	61
65	31	62
65	31	63
65	31	64
65	31	65
65	31	71
65	31	72
65	31	73
65	32	57
65	32	58
65	32	59
65	32	60
65	32	61
65	32	62
65	32	63
65	32	64
65	32	72
65	32	73
65	32	74
65	33	60
65	33	61
65	33	62
65	33	63
65	33	72
65	33	73
65	33	74
65	34	62
65	34	72
65	34	73
65	35	71
65	35	72
65	35	73
66	20	62
66	20	63
66	20	64
66	20	65
66	20	66
66	21	60
66	21	61
66	21	62
66	21	63
66	21	64
66	21	65
66	21	66
66	21	67
66	22	59
66	22	60
66	22	61
66	22	62
66	22	63
66	22	64
66	22	65
66	22	66
66	22	67
66	22	68
66	23	59
66	23	60
66	23	61
66	23	62
66	23	63
66	23	64
66	23	65
66	23	66
66	23	67
66	23	68
66	24	58
66	24	59
66	24	60
66	24	61
66	24	62
66	24	63
66	24	64
66	24	65
66	24	66
66	24	67
66	24	68
66	24	69
66	25	58
66	25	59
66	25	60
66	25	61
66	25	62
66	25	63
66	25	64
66	25	65
66	25	66
66	25	67
66	25	68
66	25	69
66	26	58
66	26	59
66	26	60
66	26	61
66	26	62
66	26	63
66	26	64
66	26	65
66	26	66
66	26	67
66	26	68
66	26	69
66	26	70
66	27	58
66	27	59
66	27	60
66	27	61
66	27	62
66	27	63
66	27	64
66	27	65
66	27	66
66	27	67
66	27	68
66	27	69
66	27	70
66	27	71
66	28	58
66	28	59
66	28	60
66	28	61
66	28	62
66	28	63
66	28	64
66	28	65
66	28	66
66	28	67
66	28	68
66	28	69
66	28	70
66	28	71
66	28	72
66	29	58
66	29	59
66	29	60
66	29	61
66	29	62
66	29	63
66	29	64
66	29	65
66	29	66
66	29	67
66	29	68
66	29	69
66	29	70
66	29	71
66	29	72
66	29	73
66	30	58
66	30	59
66	30	60
66	30	61
66	30	62
66	30	63
66	30	64
66	30	65
66	30	66
66	30	67
66	30	69
66	30	70
66	30	71
66	30	72
66	30	73
66	30	74
66	31	58
66	31	59
66	31	60
66	31	61
66	31	62
66	31	63
66	31	64
66	31	65
66	31	70
66	31	71
66	31	72
66	31	73
66	31	74
66	31	75
66	32	59
66	32	60
66	32	61
66	32	62
66	32	63
66	32	64
66	32	71
66	32	72
66	32	73
66	32	74
66	32	75
66	33	60
66	33	61
66	33	62
66	33	63
66	33	71
66	33	72
66	33	73
66	33	74
66	33	75
66	34	62
66	34	71
66	34	72
66	34	73
66	34	74
66	35	71
66	35	72
66	35	73
66	35	74
66	36	73
