#i	j	k
80	30	1
80	30	116
80	30	117
80	30	118
80	30	119
80	30	120
80	30	121
80	30	122
80	30	123
80	30	124
80	30	125
80	30	126
80	30	127
80	31	117
80	31	118
80	31	119
80	31	120
80	31	121
80	31	122
80	31	123
81	17	114
81	17	115
81	18	113
81	18	114
81	18	115
81	19	112
81	19	113
81	19	114
81	19	115
81	19	121
81	19	122
81	20	111
81	20	112
81	20	113
81	20	114
81	20	116
81	20	117
81	20	118
81	20	119
81	20	120
81	20	121
81	21	110
81	21	111
81	21	114
81	21	115
81	21	116
81	21	117
81	21	118
81	21	119
81	21	120
81	21	121
81	21	122
81	21	123
81	21	124
81	21	125
81	21	126
81	21	127
81	22	109
81	22	110
81	22	115
81	22	116
81	22	117
81	22	118
81	22	119
81	22	120
81	22	121
81	22	122
81	22	123
81	22	124
81	22	125
81	22	126
81	22	127
81	23	108
81	23	109
81	23	116
81	23	117
81	23	118
81	23	119
81	23	120
81	23	121
81	23	122
81	23	123
81	23	124
81	23	125
81	23	126
81	23	127
81	24	107
81	24	108
81	24	117
81	24	118
81	24	119
81	24	120
81	24	121
81	24	122
81	24	123
81	24	124
81	24	125
81	24	126
81	24	127
81	25	107
81	25	118
81	25	119
81	25	120
81	25	121
81	25	122
81	25	123
81	25	124
81	25	125
81	25	126
81	25	127
81	26	118
81	26	119
81	26	120
81	26	121
81	26	122
81	26	123
81	26	124
81	26	125
81	26	126
81	26	127
81	27	118
81	27	119
81	27	120
81	27	121
81	27	122
81	27	123
81	27	124
81	27	125
81	27	126
81	27	127
81	28	119
81	28	120
81	28	121
81	28	122
81	28	123
81	28	124
81	28	125
81	28	126
81	28	127
81	29	0
81	29	117
81	29	118
81	29	119
81	29	120
81	29	121
81	29	122
81	29	123
81	29	124
81	29	125
81	29	126
81	29	127
81	30	116
81	30	117
81	30	118
81	30	119
81	30	120
81	30	121
81	30	122
81	30	123
81	30	124
81	30	125
81	30	126
81	31	118
81	31	119
81	31	120
81	31	121
81	31	122
81	31	123
81	31	124
81	31	125
82	16	115
82	16	116
82	17	114
82	17	115
82	17	116
82	18	112
82	18	113
82	18	114
82	18	115
82	18	116
82	19	112
82	19	113
82	19	114
82	19	115
82	19	121
82	19	122
82	20	111
82	20	112
82	20	113
82	20	114
82	20	116
82	20	117
82	20	118
82	20	119
82	20	120
82	20	121
82	20	122
82	20	123
82	20	124
82	20	125
82	20	126
82	21	110
82	21	111
82	21	112
82	21	114
82	21	115
82	21	116
82	21	117
82	21	118
82	21	119
82	21	120
82	21	121
82	21	122
82	21	123
82	21	124
82	21	125
82	21	126
82	22	109
82	22	110
82	22	115
82	22	116
82	22	117
82	22	118
82	22	119
82	22	120
82	22	121
82	22	122
82	22	123
82	22	124
82	22	125
82	22	126
82	22	127
82	23	0
82	23	108
82	23	109
82	23	116
82	23	117
82	23	118
82	23	119
82	23	120
82	23	121
82	23	122
82	23	123
82	23	124
82	23	125
82	23	126
82	23	127
82	24	0
82	24	107
82	24	108
82	24	117
82	24	118
82	24	119
82	24	120
82	24	121
82	24	122
82	24	123
82	24	124
82	24	125
82	24	126
82	24	127
82	25	0
82	25	118
82	25	119
82	25	120
82	25	121
82	25	122
82	25	123
82	25	124
82	25	125
82	25	126
82	25	127
82	26	118
82	26	119
82	26	120
82	26	121
82	26	122
82	26	123
82	26	124
82	26	125
82	26	126
82	26	127
82	27	118
82	27	119
82	27	120
82	27	121
82	27	122
82	27	123
82	27	124
82	27	125
82	27	126
82	27	127
82	28	119
82	28	120
82	28	121
82	28	122
82	28	123
82	28	124
82	28	125
82	28	126
82	28	127
82	29	120
82	29	121
82	29	122
82	29	123
82	29	124
82	29	125
82	30	116
82	30	117
82	30	118
82	30	119
82	30	120
82	30	121
82	30	122
82	30	123
82	30	124
82	31	118
82	31	119
82	31	120
82	31	121
82	31	122
83	13	116
83	13	117
83	14	116
83	14	117
83	15	116
83	15	117
83	16	115
83	16	116
83	16	117
83	17	113
83	17	114
83	17	115
83	17	116
83	17	117
83	18	112
83	18	113
83	18	114
83	18	115
83	18	116
83	19	111
83	19	112
83	19	113
83	19	114
83	19	115
83	19	121
83	19	122
83	20	111
83	20	112
83	20	113
83	20	114
83	20	116
83	20	117
83	20	118
83	20	119
83	20	120
83	20	121
83	20	122
83	20	123
83	20	124
83	20	125
83	21	110
83	21	111
83	21	112
83	21	114
83	21	115
83	21	116
83	21	117
83	21	118
83	21	119
83	21	120
83	21	121
83	21	122
83	21	123
83	21	124
83	21	125
83	22	109
83	22	110
83	22	115
83	22	116
83	22	117
83	22	118
83	22	119
83	22	120
83	22	121
83	22	122
83	22	123
83	22	124
83	22	125
83	22	126
83	23	108
83	23	109
83	23	116
83	23	117
83	23	118
83	23	119
83	23	120
83	23	121
83	23	122
83	23	123
83	23	124
83	23	125
83	23	126
83	24	0
83	24	107
83	24	108
83	24	119
83	24	120
83	24	121
83	24	122
83	24	123
83	24	124
83	24	125
83	24	126
83	24	127
83	25	119
83	25	120
83	25	121
83	25	122
83	25	123
83	25	124
83	25	125
83	25	126
83	25	127
83	26	119
83	26	120
83	26	121
83	26	122
83	26	123
83	26	124
83	26	125
83	27	119
83	27	120
83	27	121
83	27	122
83	27	123
83	27	124
83	27	125
83	28	119
83	28	120
83	28	121
83	28	122
83	28	123
83	28	124
83	29	120
83	29	121
83	29	122
83	30	121
83	31	118
83	31	119
83	31	120
84	12	115
84	12	116
84	12	117
84	13	115
84	13	116
84	13	117
84	13	118
84	14	115
84	14	116
84	14	117
84	14	118
84	15	115
84	15	116
84	15	117
84	15	118
84	16	113
84	16	114
84	16	115
84	16	116
84	16	117
84	16	118
84	17	112
84	17	113
84	17	114
84	17	115
84	17	116
84	17	117
84	18	112
84	18	113
84	18	114
84	18	115
84	18	116
84	19	111
84	19	112
84	19	113
84	19	114
84	19	115
84	19	121
84	20	110
84	20	111
84	20	112
84	20	113
84	20	114
84	20	116
84	20	117
84	20	118
84	20	119
84	20	120
84	20	121
84	20	122
84	20	123
84	20	124
84	21	110
84	21	111
84	21	112
84	21	114
84	21	115
84	21	116
84	21	117
84	21	118
84	21	119
84	21	120
84	21	121
84	21	122
84	21	123
84	21	124
84	22	109
84	22	110
84	22	111
84	22	115
84	22	116
84	22	117
84	22	118
84	22	119
84	22	120
84	22	121
84	22	122
84	22	123
84	22	124
84	23	108
84	23	109
84	23	120
84	23	121
84	23	122
84	23	123
84	23	124
84	24	108
84	24	120
84	24	121
84	24	122
84	24	123
84	24	124
84	24	125
84	25	120
84	25	121
84	25	122
84	25	123
84	25	124
84	26	120
84	26	121
84	26	122
84	27	120
84	27	121
84	27	122
84	28	120
84	28	121
84	29	120
84	30	119
85	11	114
85	11	115
85	11	116
85	12	114
85	12	115
85	12	116
85	12	117
85	12	118
85	12	119
85	13	113
85	13	114
85	13	115
85	13	116
85	13	117
85	13	118
85	13	119
85	14	113
85	14	114
85	14	115
85	14	116
85	14	117
85	14	118
85	14	119
85	15	113
85	15	114
85	15	115
85	15	116
85	15	117
85	15	118
85	15	119
85	16	113
85	16	114
85	16	115
85	16	116
85	16	117
85	16	118
85	16	119
85	17	112
85	17	113
85	17	114
85	17	115
85	17	116
85	17	117
85	17	118
85	17	119
85	17	120
85	18	111
85	18	112
85	18	113
85	18	114
85	18	115
85	18	116
85	19	111
85	19	112
85	19	113
85	19	114
85	19	115
85	20	110
85	20	111
85	20	112
85	20	113
85	20	114
85	20	116
85	20	117
85	20	118
85	20	119
85	20	120
85	20	121
85	20	122
85	21	109
85	21	110
85	21	111
85	21	112
85	21	113
85	21	114
85	21	115
85	21	116
85	21	117
85	21	118
85	21	119
85	21	120
85	21	121
85	21	122
85	22	109
85	22	110
85	22	111
85	22	116
85	22	117
85	22	118
85	22	119
85	22	120
85	22	121
85	22	122
85	23	108
85	23	109
85	23	110
85	23	119
85	23	120
85	23	121
85	23	122
85	24	121
85	24	122
85	24	123
85	25	121
85	25	122
85	26	121
85	27	121
85	29	119
85	30	119
86	10	114
86	10	115
86	11	113
86	11	114
86	11	115
86	11	116
86	11	117
86	11	118
86	11	119
86	11	120
86	12	112
86	12	113
86	12	114
86	12	115
86	12	116
86	12	117
86	12	118
86	12	119
86	12	120
86	13	112
86	13	113
86	13	114
86	13	115
86	13	116
86	13	117
86	13	118
86	13	119
86	13	120
86	14	112
86	14	113
86	14	114
86	14	115
86	14	116
86	14	117
86	14	118
86	14	119
86	14	120
86	15	112
86	15	113
86	15	114
86	15	115
86	15	116
86	15	117
86	15	118
86	15	119
86	15	120
86	16	112
86	16	113
86	16	114
86	16	115
86	16	116
86	16	117
86	16	118
86	16	119
86	16	120
86	17	111
86	17	112
86	17	113
86	17	114
86	17	115
86	17	116
86	17	117
86	17	118
86	17	119
86	17	120
86	18	110
86	18	111
86	18	112
86	18	113
86	18	114
86	18	115
86	18	116
86	18	117
86	18	118
86	18	119
86	18	120
86	18	121
86	19	110
86	19	111
86	19	112
86	19	113
86	19	114
86	19	115
86	20	110
86	20	111
86	20	112
86	20	113
86	20	114
86	20	119
86	20	120
86	21	109
86	21	110
86	21	111
86	21	112
86	21	113
86	21	115
86	21	116
86	21	117
86	21	118
86	21	119
86	21	120
86	22	108
86	22	109
86	22	110
86	22	111
86	22	112
86	22	113
86	22	114
86	22	115
86	22	116
86	22	117
86	22	118
86	22	119
86	22	120
86	23	110
86	23	115
86	23	116
86	23	117
86	23	118
86	23	119
86	23	120
86	26	120
86	27	120
86	28	120
86	30	118
87	10	113
87	10	114
87	10	115
87	10	116
87	10	117
87	10	118
87	11	111
87	11	112
87	11	113
87	11	114
87	11	115
87	11	116
87	11	117
87	11	118
87	11	119
87	11	120
87	12	111
87	12	112
87	12	113
87	12	114
87	12	115
87	12	116
87	12	117
87	12	118
87	12	119
87	12	120
87	12	121
87	13	111
87	13	112
87	13	113
87	13	114
87	13	115
87	13	116
87	13	117
87	13	118
87	13	119
87	13	120
87	14	111
87	14	112
87	14	113
87	14	114
87	14	115
87	14	116
87	14	117
87	14	118
87	14	119
87	14	120
87	15	111
87	15	112
87	15	113
87	15	114
87	15	115
87	15	116
87	15	117
87	15	118
87	15	119
87	15	120
87	16	111
87	16	112
87	16	113
87	16	114
87	16	115
87	16	116
87	16	117
87	16	118
87	16	119
87	16	120
87	16	121
87	17	111
87	17	112
87	17	113
87	17	114
87	17	115
87	17	116
87	17	117
87	17	118
87	17	119
87	17	120
87	17	121
87	18	110
87	18	111
87	18	112
87	18	113
87	18	114
87	18	115
87	18	116
87	18	117
87	18	118
87	18	119
87	18	120
87	18	121
87	19	109
87	19	110
87	19	111
87	19	112
87	19	113
87	19	114
87	19	115
87	19	116
87	19	117
87	19	118
87	19	119
87	19	120
87	20	109
87	20	110
87	20	111
87	20	112
87	20	113
87	20	114
87	20	115
87	20	116
87	21	109
87	21	110
87	21	111
87	21	112
87	21	113
87	22	110
87	22	111
87	22	112
87	22	114
87	22	115
87	22	116
87	22	117
87	22	118
87	23	112
87	23	113
87	23	114
87	23	115
87	23	116
87	23	117
87	23	118
87	24	114
87	24	115
87	24	116
87	24	117
87	24	118
87	25	119
87	26	119
87	27	119
87	28	119
87	29	119
88	10	113
88	10	114
88	10	115
88	10	116
88	10	117
88	10	118
88	10	119
88	10	120
88	10	121
88	11	110
88	11	111
88	11	112
88	11	113
88	11	114
88	11	115
88	11	116
88	11	117
88	11	118
88	11	119
88	11	120
88	11	121
88	12	110
88	12	111
88	12	112
88	12	113
88	12	114
88	12	115
88	12	116
88	12	117
88	12	118
88	12	119
88	12	120
88	12	121
88	13	110
88	13	111
88	13	112
88	13	113
88	13	114
88	13	115
88	13	116
88	13	117
88	13	118
88	13	119
88	13	120
88	13	121
88	14	110
88	14	111
88	14	112
88	14	113
88	14	114
88	14	115
88	14	116
88	14	117
88	14	118
88	14	119
88	14	120
88	14	121
88	15	110
88	15	111
88	15	112
88	15	113
88	15	114
88	15	115
88	15	116
88	15	117
88	15	118
88	15	119
88	15	120
88	15	121
88	16	110
88	16	111
88	16	112
88	16	113
88	16	114
88	16	115
88	16	116
88	16	117
88	16	118
88	16	119
88	16	120
88	16	121
88	17	110
88	17	111
88	17	112
88	17	113
88	17	114
88	17	115
88	17	116
88	17	117
88	17	118
88	17	119
88	17	120
88	17	121
88	17	122
88	18	110
88	18	111
88	18	112
88	18	113
88	18	114
88	18	115
88	18	116
88	18	117
88	18	118
88	18	119
88	18	120
88	18	121
88	19	109
88	19	110
88	19	111
88	19	112
88	19	113
88	19	114
88	19	115
88	19	116
88	19	117
88	19	118
88	19	119
88	20	108
88	20	109
88	20	110
88	20	111
88	20	112
88	20	113
88	20	114
88	20	115
88	20	116
88	20	117
88	21	109
88	21	110
88	21	111
88	21	112
88	21	113
88	21	114
88	21	115
88	21	116
88	21	117
88	22	112
88	23	114
88	23	115
88	23	116
88	23	117
88	24	116
88	24	117
88	25	116
88	25	117
88	26	118
88	27	118
88	28	118
89	10	113
89	10	114
89	10	115
89	10	116
89	10	117
89	10	118
89	10	119
89	10	120
89	10	121
89	10	122
89	10	123
89	10	124
89	11	109
89	11	110
89	11	111
89	11	112
89	11	113
89	11	114
89	11	115
89	11	116
89	11	117
89	11	118
89	11	119
89	11	120
89	11	121
89	11	122
89	12	109
