#i	j	k
118	116	124
118	116	126
118	117	0
118	117	115
118	117	116
118	117	117
118	117	118
118	117	119
118	117	120
118	117	121
118	117	122
118	117	123
118	117	124
118	117	125
118	117	126
118	117	127
118	118	0
118	118	1
118	118	2
118	118	114
118	118	115
118	118	116
118	118	117
118	118	118
118	118	119
118	118	120
118	118	121
118	118	122
118	118	123
118	118	124
118	118	125
118	118	126
118	118	127
118	119	0
118	119	1
118	119	2
118	119	3
118	119	113
118	119	114
118	119	115
118	119	116
118	119	117
118	119	118
118	119	119
118	119	120
118	119	121
118	119	122
118	119	123
118	119	124
118	119	125
118	119	126
118	119	127
118	120	0
118	120	1
118	120	2
118	120	3
118	120	4
118	120	112
118	120	113
118	120	114
118	120	115
118	120	116
118	120	117
118	120	118
118	120	119
118	120	120
118	120	121
118	120	122
118	120	123
118	120	124
118	120	125
118	120	126
118	120	127
118	121	0
118	121	1
118	121	2
118	121	3
118	121	4
118	121	112
118	121	113
118	121	114
118	121	115
118	121	116
118	121	117
118	121	118
118	121	119
118	121	120
118	121	121
118	121	122
118	121	123
118	121	124
118	121	125
118	121	126
118	121	127
118	122	0
118	122	1
118	122	2
118	122	3
118	122	4
118	122	112
118	122	113
118	122	114
118	122	115
118	122	116
118	122	117
118	122	118
118	122	119
118	122	120
118	122	121
118	122	122
118	122	123
118	122	124
118	122	125
118	122	126
118	122	127
118	123	0
118	123	1
118	123	2
118	123	3
118	123	4
118	123	112
118	123	113
118	123	114
118	123	115
118	123	116
118	123	117
118	123	118
118	123	119
118	123	120
118	123	121
118	123	122
118	123	123
118	123	124
118	123	125
118	123	126
118	123	127
118	124	0
118	124	1
118	124	2
118	124	3
118	124	112
118	124	113
118	124	114
118	124	115
118	124	116
118	124	117
118	124	118
118	124	119
118	124	120
118	124	121
118	124	122
118	124	123
118	124	124
118	124	125
118	124	126
118	124	127
118	125	0
118	125	1
118	125	2
118	125	3
118	125	117
118	125	118
118	125	119
118	125	120
118	125	121
118	125	122
118	125	123
118	125	124
118	125	125
118	125	126
118	125	127
118	126	0
118	126	1
118	126	2
118	126	116
118	126	117
118	126	121
118	126	122
118	126	123
118	126	124
118	126	125
118	126	126
118	126	127
118	127	2
119	113	121
119	113	122
119	114	120
119	114	121
119	114	122
119	114	123
119	115	119
119	115	120
119	115	121
119	115	122
119	115	123
119	115	124
119	116	118
119	116	119
119	116	120
119	116	121
119	116	122
119	116	123
119	116	124
119	116	125
119	116	126
119	117	116
119	117	117
119	117	118
119	117	119
119	117	120
119	117	121
119	117	122
119	117	123
119	117	124
119	117	125
119	117	126
119	117	127
119	118	0
119	118	1
119	118	115
119	118	116
119	118	117
119	118	118
119	118	119
119	118	120
119	118	121
119	118	122
119	118	123
119	118	124
119	118	125
119	118	126
119	118	127
119	119	0
119	119	1
119	119	2
119	119	113
119	119	114
119	119	115
119	119	116
119	119	117
119	119	118
119	119	119
119	119	120
119	119	121
119	119	122
119	119	123
119	119	124
119	119	125
119	119	126
119	119	127
119	120	0
119	120	1
119	120	2
119	120	112
119	120	113
119	120	114
119	120	115
119	120	116
119	120	117
119	120	118
119	120	119
119	120	120
119	120	121
119	120	122
119	120	123
119	120	124
119	120	125
119	120	126
119	120	127
119	121	0
119	121	1
119	121	2
119	121	3
119	121	111
119	121	112
119	121	113
119	121	114
119	121	115
119	121	116
119	121	117
119	121	118
119	121	119
119	121	120
119	121	121
119	121	122
119	121	123
119	121	124
119	121	125
119	121	126
119	121	127
119	122	0
119	122	1
119	122	2
119	122	3
119	122	111
119	122	112
119	122	113
119	122	114
119	122	115
119	122	116
119	122	117
119	122	118
119	122	119
119	122	120
119	122	121
119	122	122
119	122	123
119	122	124
119	122	125
119	122	126
119	122	127
119	123	0
119	123	1
119	123	2
119	123	3
119	123	111
119	123	112
119	123	113
119	123	114
119	123	115
119	123	116
119	123	117
119	123	118
119	123	119
119	123	120
119	123	121
119	123	122
119	123	123
119	123	124
119	123	125
119	123	126
119	123	127
119	124	0
119	124	1
119	124	2
119	124	3
119	124	113
119	124	114
119	124	115
119	124	116
119	124	117
119	124	118
119	124	121
119	124	122
119	124	123
119	124	124
119	124	125
119	124	126
119	124	127
119	125	0
119	125	1
119	125	2
119	125	3
119	125	114
119	125	115
119	125	116
119	125	117
119	125	118
119	125	122
119	125	123
119	125	124
119	125	125
119	125	126
119	125	127
119	126	1
119	126	2
119	126	116
119	126	117
120	113	121
120	113	122
120	114	120
120	114	121
120	114	122
120	115	120
120	115	121
120	115	122
120	116	119
120	116	120
120	116	121
120	116	122
120	116	123
120	117	119
120	117	120
120	117	121
120	117	122
120	117	123
120	117	124
120	117	125
120	117	126
120	117	127
120	118	117
120	118	118
120	118	119
120	118	120
120	118	121
120	118	122
120	118	123
120	118	124
120	118	125
120	118	126
120	118	127
120	119	0
120	119	116
120	119	117
120	119	118
120	119	119
120	119	120
120	119	121
120	119	122
120	119	123
120	119	124
120	119	125
120	119	126
120	119	127
120	120	0
120	120	1
120	120	113
120	120	114
120	120	115
120	120	116
120	120	117
120	120	118
120	120	119
120	120	120
120	120	121
120	120	122
120	120	123
120	120	124
120	120	125
120	120	126
120	120	127
120	121	0
120	121	1
120	121	2
120	121	112
120	121	113
120	121	114
120	121	115
120	121	116
120	121	117
120	121	118
120	121	119
120	121	120
120	121	121
120	121	122
120	121	123
120	121	124
120	121	125
120	121	126
120	121	127
120	122	0
120	122	1
120	122	2
120	122	111
120	122	112
120	122	113
120	122	114
120	122	115
120	122	116
120	122	117
120	122	118
120	122	119
120	122	120
120	122	121
120	122	122
120	122	123
120	122	124
120	122	125
120	122	126
120	122	127
120	123	0
120	123	1
120	123	2
120	123	3
120	123	113
120	123	114
120	123	115
120	123	116
120	123	117
120	123	118
120	123	119
120	123	121
120	123	122
120	123	123
120	123	124
120	123	125
120	123	126
120	123	127
120	124	0
120	124	1
120	124	2
120	124	3
120	124	114
120	124	115
120	124	116
120	124	117
120	124	118
120	124	122
120	124	123
120	124	124
120	124	125
120	124	126
120	124	127
120	125	1
120	125	2
120	125	115
120	125	116
120	125	117
120	125	118
120	126	116
120	126	117
121	117	120
121	118	120
121	118	125
121	118	126
121	119	118
121	119	119
121	119	120
121	119	121
121	119	122
121	119	123
121	119	124
121	119	125
121	119	126
121	119	127
121	120	117
121	120	118
121	120	119
121	120	120
121	120	121
121	120	122
121	120	123
121	120	124
121	120	125
121	120	126
121	120	127
121	121	0
121	121	1
121	121	114
121	121	115
121	121	116
121	121	117
121	121	118
121	121	119
121	121	120
121	121	121
121	121	122
121	121	123
121	121	124
121	121	125
121	121	126
121	121	127
121	122	0
121	122	1
121	122	113
121	122	114
121	122	115
121	122	116
121	122	117
121	122	118
121	122	120
121	122	121
121	122	122
121	122	123
121	122	124
121	122	125
121	122	126
121	122	127
121	123	0
121	123	1
121	123	2
121	123	115
121	123	116
121	123	117
121	123	121
121	123	122
121	123	123
121	123	124
121	123	125
121	123	126
121	123	127
121	124	2
121	124	116
121	124	117
121	125	2
121	125	116
121	125	117
122	120	124
122	120	125
122	120	126
122	120	127
122	121	117
122	121	119
122	121	120
122	121	121
122	121	122
122	121	123
122	121	124
122	121	125
122	121	126
122	121	127
122	122	0
122	122	115
122	122	116
122	122	120
122	122	121
122	122	122
122	122	123
122	122	124
122	122	125
122	122	126
122	122	127
122	123	116
123	121	124
123	121	125
123	121	126
