#i	j	k
48	27	117
48	27	118
48	27	119
48	27	120
48	27	121
48	28	107
48	28	108
48	28	109
48	28	110
48	28	111
48	28	112
48	28	113
48	28	114
48	28	115
48	28	116
48	28	117
48	28	118
48	28	119
48	28	120
48	28	121
48	28	122
48	28	123
48	28	124
48	29	107
48	29	108
48	29	109
48	29	110
48	29	111
48	29	112
48	29	113
48	29	114
48	29	115
48	29	116
48	29	117
48	29	118
48	29	119
48	29	120
48	29	121
48	29	122
48	29	123
48	29	124
48	30	109
48	30	110
48	30	111
48	30	112
48	30	113
48	30	114
48	30	115
48	30	116
48	30	117
48	30	118
48	30	119
48	30	120
48	30	121
48	30	122
48	31	110
48	31	111
48	31	112
48	31	113
48	31	114
48	31	115
48	31	116
48	32	111
48	32	112
48	32	113
48	32	114
48	32	115
48	32	116
48	33	112
48	33	113
48	33	114
48	33	115
48	33	116
48	34	112
48	34	113
48	34	114
48	34	115
48	34	116
48	35	113
48	35	114
48	35	115
48	35	116
48	36	113
48	36	114
48	36	115
48	36	116
48	37	114
48	37	115
48	37	116
48	38	115
49	23	109
49	23	110
49	24	109
49	24	113
49	24	114
49	24	115
49	24	116
49	25	108
49	25	109
49	25	110
49	25	111
49	25	112
49	25	113
49	25	114
49	25	115
49	25	116
49	25	117
49	26	106
49	26	107
49	26	108
49	26	109
49	26	110
49	26	111
49	26	112
49	26	113
49	26	114
49	26	115
49	26	116
49	26	117
49	26	118
49	26	119
49	27	107
49	27	108
49	27	109
49	27	110
49	27	111
49	27	112
49	27	113
49	27	114
49	27	115
49	27	116
49	27	117
49	27	118
49	27	119
49	27	120
49	27	121
49	27	122
49	27	123
49	28	106
49	28	107
49	28	108
49	28	109
49	28	110
49	28	111
49	28	112
49	28	113
49	28	114
49	28	115
49	28	116
49	28	117
49	28	118
49	28	119
49	28	120
49	28	121
49	28	122
49	28	123
49	28	124
49	28	125
49	29	107
49	29	108
49	29	109
49	29	110
49	29	111
49	29	112
49	29	113
49	29	114
49	29	115
49	29	116
49	29	117
49	29	118
49	29	119
49	29	120
49	29	121
49	29	122
49	29	123
49	29	124
49	30	108
49	30	109
49	30	110
49	30	111
49	30	112
49	30	113
49	30	114
49	30	115
49	30	116
49	30	117
49	30	118
49	30	119
49	30	120
49	30	121
49	30	122
49	30	123
49	31	110
49	31	111
49	31	112
49	31	113
49	31	114
49	31	115
49	31	116
49	31	117
49	31	118
49	31	119
49	31	120
49	31	121
49	32	111
49	32	112
49	32	113
49	32	114
49	32	115
49	32	116
49	32	117
49	33	111
49	33	112
49	33	113
49	33	114
49	33	115
49	33	116
49	33	117
49	34	112
49	34	113
49	34	114
49	34	115
49	34	116
49	34	117
49	35	113
49	35	114
49	35	115
49	35	116
49	35	117
49	36	113
49	36	114
49	36	115
49	36	116
49	36	117
49	37	114
49	37	115
49	37	116
49	38	115
50	23	109
50	23	114
50	23	115
50	24	108
50	24	109
50	24	110
50	24	111
50	24	112
50	24	113
50	24	114
50	24	115
50	24	116
50	25	106
50	25	108
50	25	109
50	25	110
50	25	111
50	25	112
50	25	113
50	25	114
50	25	115
50	25	116
50	25	117
50	25	118
50	26	107
50	26	108
50	26	109
50	26	110
50	26	111
50	26	112
50	26	113
50	26	114
50	26	115
50	26	116
50	26	117
50	26	118
50	26	119
50	26	120
50	27	105
50	27	107
50	27	108
50	27	109
50	27	110
50	27	111
50	27	112
50	27	113
50	27	114
50	27	115
50	27	116
50	27	117
50	27	118
50	27	119
50	27	120
50	27	121
50	27	122
50	27	123
50	27	124
50	27	125
50	28	106
50	28	107
50	28	108
50	28	109
50	28	110
50	28	111
50	28	112
50	28	113
50	28	114
50	28	115
50	28	116
50	28	117
50	28	118
50	28	119
50	28	120
50	28	121
50	28	122
50	28	123
50	28	124
50	28	125
50	29	107
50	29	108
50	29	109
50	29	110
50	29	111
50	29	112
50	29	113
50	29	114
50	29	115
50	29	116
50	29	117
50	29	118
50	29	119
50	29	120
50	29	121
50	29	122
50	29	123
50	29	124
50	30	108
50	30	109
50	30	110
50	30	111
50	30	112
50	30	113
50	30	114
50	30	115
50	30	116
50	30	117
50	30	118
50	30	119
50	30	120
50	30	121
50	30	122
50	30	123
50	31	109
50	31	110
50	31	111
50	31	112
50	31	113
50	31	114
50	31	115
50	31	116
50	31	117
50	31	118
50	31	119
50	31	120
50	31	121
50	31	122
50	32	110
50	32	111
50	32	112
50	32	113
50	32	114
50	32	115
50	32	116
50	32	117
50	32	118
50	32	119
50	32	120
50	33	111
50	33	112
50	33	113
50	33	114
50	33	115
50	33	116
50	33	117
50	33	118
50	34	112
50	34	113
50	34	114
50	34	115
50	34	116
50	34	117
50	34	118
50	35	112
50	35	113
50	35	114
50	35	115
50	35	116
50	35	117
50	35	118
50	36	113
50	36	114
50	36	115
50	36	116
50	36	117
50	37	114
50	37	115
50	37	116
50	38	115
51	22	114
51	23	113
51	23	114
51	23	115
51	24	108
51	24	109
51	24	110
51	24	111
51	24	112
51	24	113
51	24	114
51	24	115
51	24	116
51	24	117
51	25	107
51	25	108
51	25	109
51	25	110
51	25	111
51	25	112
51	25	113
51	25	114
51	25	115
51	25	116
51	25	117
51	25	118
51	26	107
51	26	108
51	26	109
51	26	110
51	26	111
51	26	112
51	26	113
51	26	114
51	26	115
51	26	116
51	26	117
51	26	118
51	26	119
51	26	120
51	26	121
51	27	106
51	27	107
51	27	108
51	27	109
51	27	110
51	27	111
51	27	112
51	27	113
51	27	114
51	27	115
51	27	116
51	27	117
51	27	118
51	27	119
51	27	120
51	27	121
51	27	122
51	27	123
51	27	124
51	27	125
51	28	105
51	28	106
51	28	107
51	28	108
51	28	109
51	28	110
51	28	111
51	28	112
51	28	113
51	28	114
51	28	115
51	28	116
51	28	117
51	28	118
51	28	119
51	28	120
51	28	121
51	28	122
51	28	123
51	28	124
51	28	125
51	29	106
51	29	107
51	29	108
51	29	109
51	29	110
51	29	111
51	29	112
51	29	113
51	29	114
51	29	115
51	29	116
51	29	117
51	29	118
51	29	119
51	29	120
51	29	121
51	29	122
51	29	123
51	29	124
51	30	108
51	30	109
51	30	110
51	30	111
51	30	112
51	30	113
51	30	114
51	30	115
51	30	116
51	30	117
51	30	118
51	30	119
51	30	120
51	30	121
51	30	122
51	30	123
51	31	109
51	31	110
51	31	111
51	31	112
51	31	113
51	31	114
51	31	115
51	31	116
51	31	117
51	31	118
51	31	119
51	31	120
51	31	121
51	31	122
51	32	110
51	32	111
51	32	112
51	32	113
51	32	114
51	32	115
51	32	116
51	32	117
51	32	118
51	32	119
51	32	120
51	32	121
51	33	111
51	33	112
51	33	113
51	33	114
51	33	115
51	33	116
51	33	117
51	33	118
51	33	119
51	34	112
51	34	113
51	34	114
51	34	115
51	34	116
51	34	117
51	34	118
51	34	119
51	35	112
51	35	113
51	35	114
51	35	115
51	35	116
51	35	117
51	35	118
51	36	113
51	36	114
51	36	115
51	36	116
51	36	117
51	37	114
51	37	115
51	37	116
52	21	114
52	22	113
52	22	114
52	22	115
52	23	110
52	23	111
52	23	112
52	23	113
52	23	114
52	23	115
52	23	116
52	24	107
52	24	108
52	24	109
52	24	110
52	24	111
52	24	112
52	24	113
52	24	114
52	24	115
52	24	116
52	24	117
52	25	106
52	25	107
52	25	108
52	25	109
52	25	110
52	25	111
52	25	112
52	25	113
52	25	114
52	25	115
52	25	116
52	25	117
52	25	118
52	25	119
52	26	106
52	26	107
52	26	108
52	26	109
52	26	110
52	26	111
52	26	112
52	26	113
52	26	114
52	26	115
52	26	116
52	26	117
52	26	118
52	26	119
52	26	120
52	26	121
52	26	122
52	26	123
52	26	124
52	27	105
52	27	106
52	27	107
52	27	108
52	27	109
52	27	110
52	27	111
52	27	112
52	27	113
52	27	114
52	27	115
52	27	116
52	27	117
52	27	118
52	27	119
52	27	120
52	27	121
52	27	122
52	27	123
52	27	124
52	27	125
52	27	126
52	28	105
52	28	106
52	28	107
52	28	108
52	28	109
52	28	110
52	28	111
52	28	112
52	28	113
52	28	114
52	28	115
52	28	116
52	28	117
52	28	118
52	28	119
52	28	120
52	28	121
52	28	122
52	28	123
52	28	124
52	28	125
52	29	106
52	29	107
52	29	108
52	29	109
52	29	110
52	29	111
52	29	112
52	29	113
52	29	114
52	29	115
52	29	116
52	29	117
52	29	118
52	29	119
52	29	120
52	29	121
52	29	122
52	29	123
52	29	124
52	30	107
52	30	108
52	30	109
52	30	110
52	30	111
52	30	112
52	30	113
52	30	114
52	30	115
52	30	116
52	30	117
52	30	118
52	30	119
52	30	120
52	30	121
52	30	122
52	30	123
52	31	109
52	31	110
52	31	111
52	31	112
52	31	113
52	31	114
52	31	115
52	31	116
52	31	117
52	31	118
52	31	119
52	31	120
52	31	121
52	31	122
52	32	110
52	32	111
52	32	112
52	32	113
52	32	114
52	32	115
52	32	116
52	32	117
52	32	118
52	32	119
52	32	120
52	32	121
52	33	111
52	33	112
52	33	113
52	33	114
52	33	115
52	33	116
52	33	117
52	33	118
52	33	119
52	33	120
52	34	112
52	34	113
52	34	114
52	34	115
52	34	116
52	34	117
52	34	118
52	34	119
52	35	113
52	35	114
52	35	115
52	35	116
52	35	117
52	35	118
52	36	114
52	36	115
52	36	116
52	36	117
52	37	115
52	37	116
53	22	112
53	22	113
53	22	114
53	22	115
53	23	108
53	23	109
53	23	110
53	23	111
53	23	112
53	23	113
53	23	114
53	23	115
53	23	116
53	23	117
53	24	106
53	24	107
53	24	108
53	24	109
53	24	110
53	24	111
53	24	112
53	24	113
53	24	114
53	24	115
53	24	116
53	24	117
53	24	118
53	24	119
53	25	106
53	25	107
53	25	108
53	25	109
53	25	110
53	25	111
53	25	112
53	25	113
53	25	114
53	25	115
53	25	116
53	25	117
53	25	118
53	25	119
53	25	120
53	25	121
53	26	105
53	26	106
53	26	107
53	26	108
53	26	109
53	26	110
53	26	111
53	26	112
53	26	113
53	26	114
53	26	115
53	26	116
53	26	117
53	26	118
53	26	119
53	26	120
53	26	121
53	26	122
53	26	123
53	26	124
53	26	125
53	26	126
53	27	105
53	27	106
53	27	107
53	27	108
53	27	109
53	27	110
53	27	111
53	27	112
53	27	113
53	27	114
53	27	115
53	27	116
53	27	117
53	27	118
53	27	119
53	27	120
53	27	121
53	27	122
53	27	123
53	27	124
53	27	125
53	27	126
53	28	104
53	28	105
53	28	106
53	28	107
53	28	108
53	28	109
53	28	110
53	28	111
53	28	112
53	28	113
53	28	114
53	28	115
53	28	116
53	28	117
53	28	118
53	28	119
53	28	120
53	28	121
53	28	122
53	28	123
53	28	124
53	28	125
53	29	106
53	29	107
53	29	108
53	29	109
53	29	110
53	29	111
53	29	112
53	29	113
53	29	114
53	29	115
53	29	116
53	29	117
53	29	118
53	29	119
53	29	120
53	29	121
53	29	122
53	29	123
53	29	124
53	30	107
53	30	108
53	30	109
53	30	110
53	30	111
53	30	112
53	30	113
53	30	114
53	30	115
53	30	116
53	30	117
53	30	118
53	30	119
53	30	120
53	30	121
53	30	122
53	30	123
53	31	109
53	31	110
53	31	111
53	31	112
53	31	113
53	31	114
53	31	115
53	31	116
53	31	117
53	31	118
53	31	119
53	31	120
53	31	121
53	31	122
53	32	110
53	32	111
53	32	112
53	32	113
53	32	114
53	32	115
53	32	116
53	32	117
53	32	118
53	32	119
53	32	120
53	32	121
53	33	111
53	33	112
53	33	113
53	33	114
53	33	115
53	33	116
53	33	117
53	33	118
53	33	119
53	33	120
53	34	112
53	34	113
53	34	114
53	34	115
53	34	116
53	34	117
53	34	118
53	34	119
53	35	113
53	35	114
53	35	115
53	35	116
53	35	117
53	35	118
53	36	114
53	36	115
53	36	116
53	36	117
53	37	115
53	37	116
54	22	112
54	22	113
54	22	114
54	22	115
54	22	116
54	23	107
54	23	108
54	23	109
54	23	110
54	23	111
54	23	112
54	23	113
54	23	114
54	23	115
54	23	116
54	23	117
54	23	118
54	24	106
54	24	107
54	24	108
54	24	109
54	24	110
54	24	111
54	24	112
54	24	113
54	24	114
54	24	115
54	24	116
54	24	117
54	24	118
54	24	119
54	24	120
54	25	105
54	25	106
54	25	107
54	25	108
54	25	109
54	25	110
54	25	111
54	25	112
54	25	113
54	25	114
54	25	115
54	25	116
54	25	117
54	25	118
54	25	119
54	25	120
54	25	121
54	25	122
54	25	123
54	25	124
54	25	125
54	26	104
54	26	105
54	26	106
54	26	107
54	26	108
54	26	109
54	26	110
54	26	111
54	26	112
54	26	113
54	26	114
54	26	115
54	26	116
54	26	117
54	26	118
54	26	119
54	26	120
54	26	121
54	26	122
54	26	123
54	26	124
54	26	125
54	26	126
54	26	127
54	27	104
54	27	105
54	27	106
54	27	107
54	27	108
54	27	109
54	27	110
54	27	111
54	27	112
54	27	113
54	27	114
54	27	115
54	27	116
54	27	117
54	27	118
54	27	119
54	27	120
54	27	121
54	27	122
54	27	123
54	27	124
54	27	125
54	27	126
54	28	104
54	28	105
54	28	106
54	28	107
54	28	108
54	28	109
54	28	110
54	28	111
54	28	112
54	28	113
54	28	114
54	28	115
54	28	116
54	28	117
54	28	118
54	28	119
54	28	120
54	28	121
54	28	122
54	28	123
54	28	124
54	28	125
54	29	105
54	29	106
54	29	107
54	29	108
54	29	109
54	29	110
54	29	111
54	29	112
54	29	113
54	29	114
54	29	115
54	29	116
54	29	117
54	29	118
54	29	119
54	29	120
54	29	121
54	29	122
54	29	123
54	29	124
54	30	107
54	30	108
54	30	109
54	30	110
54	30	111
54	30	112
54	30	113
54	30	114
54	30	115
54	30	116
54	30	117
54	30	118
54	30	119
54	30	120
54	30	121
54	30	122
54	30	123
54	31	108
54	31	109
54	31	110
54	31	111
54	31	112
54	31	113
54	31	114
54	31	115
54	31	116
54	31	117
54	31	118
54	31	119
54	31	120
54	31	121
54	31	122
54	32	110
54	32	111
54	32	112
54	32	113
54	32	114
54	32	115
54	32	116
54	32	117
54	32	118
54	32	119
54	32	120
54	32	121
54	33	111
54	33	112
54	33	113
54	33	114
54	33	115
54	33	116
54	33	117
54	33	118
54	33	119
54	33	120
54	34	112
54	34	113
54	34	114
54	34	115
54	34	116
54	34	117
54	34	118
54	34	119
54	35	113
54	35	114
54	35	115
54	35	116
54	35	117
54	35	118
54	36	114
54	36	115
54	36	116
54	36	117
54	37	115
54	37	116
55	22	113
55	22	114
55	22	115
55	22	116
55	22	117
55	22	118
55	23	107
55	23	108
55	23	109
55	23	110
55	23	111
55	23	112
55	23	113
55	23	114
55	23	115
55	23	116
55	23	117
55	23	118
55	23	119
55	24	105
55	24	106
55	24	107
55	24	108
55	24	109
55	24	110
55	24	111
55	24	112
55	24	113
55	24	114
55	24	115
55	24	116
55	24	117
55	24	118
55	24	119
55	24	120
55	24	121
55	25	105
55	25	106
55	25	107
55	25	108
55	25	109
55	25	110
55	25	111
55	25	112
55	25	113
55	25	114
55	25	115
55	25	116
55	25	117
55	25	118
55	25	119
55	25	120
55	25	121
55	25	122
55	25	123
55	25	124
55	25	125
55	25	126
55	26	104
55	26	105
55	26	106
55	26	107
55	26	108
55	26	109
55	26	110
55	26	111
55	26	112
55	26	113
55	26	114
55	26	115
55	26	116
55	26	117
55	26	118
55	26	119
55	26	120
55	26	121
55	26	122
55	26	123
55	26	124
55	26	125
55	26	126
55	27	103
55	27	104
55	27	105
55	27	106
55	27	107
55	27	108
55	27	109
55	27	110
55	27	111
55	27	112
55	27	113
55	27	114
55	27	115
55	27	116
55	27	117
55	27	118
55	27	119
55	27	120
55	27	121
55	27	122
55	27	123
55	27	124
55	27	125
55	27	126
55	28	104
55	28	105
55	28	106
55	28	107
55	28	108
55	28	109
55	28	110
55	28	111
55	28	112
55	28	113
55	28	114
55	28	115
55	28	116
55	28	117
55	28	118
55	28	119
55	28	120
55	28	121
55	28	122
55	28	123
55	28	124
55	28	125
55	29	105
55	29	106
55	29	107
55	29	108
55	29	109
55	29	110
55	29	111
55	29	112
55	29	113
55	29	114
55	29	115
55	29	116
55	29	117
55	29	118
55	29	119
55	29	120
55	29	121
55	29	122
55	29	123
55	29	124
55	30	107
55	30	108
55	30	109
55	30	110
55	30	111
55	30	112
55	30	113
55	30	114
55	30	115
55	30	116
55	30	117
55	30	118
55	30	119
55	30	120
55	30	121
55	30	122
55	30	123
55	31	108
55	31	109
55	31	110
55	31	111
55	31	112
55	31	113
55	31	114
55	31	115
55	31	116
55	31	117
55	31	118
55	31	119
55	31	120
55	31	121
55	31	122
55	32	109
55	32	110
55	32	111
55	32	112
55	32	113
55	32	114
55	32	115
55	32	116
55	32	117
55	32	118
55	32	119
55	32	120
55	32	121
55	33	111
55	33	112
55	33	113
55	33	114
55	33	115
55	33	116
55	33	117
55	33	118
55	33	119
55	33	120
55	34	112
55	34	113
55	34	114
55	34	115
55	34	116
55	34	117
55	34	118
55	34	119
55	34	120
55	35	113
55	35	114
55	35	115
55	35	116
55	35	117
55	35	118
55	35	119
55	35	120
55	36	114
55	36	115
55	36	116
55	36	117
55	37	115
55	37	116
56	23	107
56	23	108
56	23	109
56	23	110
56	23	111
56	23	112
56	23	113
56	23	114
56	23	115
56	23	116
56	23	117
56	23	118
56	23	119
56	23	120
56	24	105
56	24	106
56	24	107
56	24	108
56	24	109
56	24	110
56	24	111
56	24	112
56	24	113
56	24	114
56	24	115
56	24	116
56	24	117
56	24	118
56	24	119
56	24	120
56	24	121
56	24	122
56	25	104
56	25	105
56	25	106
56	25	107
56	25	108
56	25	109
56	25	110
56	25	111
56	25	112
56	25	113
56	25	114
56	25	115
56	25	116
56	25	117
56	25	118
56	25	119
56	25	120
56	25	121
56	25	122
56	25	123
56	25	124
56	25	125
56	26	104
56	26	105
56	26	106
56	26	107
56	26	108
56	26	109
56	26	110
56	26	111
56	26	112
56	26	113
56	26	114
56	26	115
56	26	116
56	26	117
56	26	118
56	26	119
56	26	120
56	26	121
56	26	122
56	26	123
56	26	124
56	26	125
56	27	103
56	27	104
56	27	105
56	27	106
56	27	107
56	27	108
56	27	109
56	27	110
56	27	111
56	27	112
56	27	113
56	27	114
56	27	115
56	27	116
56	27	117
56	27	118
56	27	119
56	27	120
56	27	121
56	27	122
56	27	123
56	27	124
56	27	125
56	27	126
56	28	104
56	28	105
56	28	106
56	28	107
56	28	108
56	28	109
56	28	110
56	28	111
56	28	112
56	28	113
56	28	114
56	28	115
56	28	116
56	28	117
56	28	118
56	28	119
56	28	120
56	28	121
56	28	122
56	28	123
56	28	124
56	28	125
56	29	105
56	29	106
56	29	107
56	29	108
56	29	109
56	29	110
56	29	111
56	29	112
56	29	113
56	29	114
56	29	115
56	29	116
56	29	117
56	29	118
56	29	119
56	29	120
56	29	121
56	29	122
56	29	123
56	29	124
56	30	107
56	30	108
56	30	109
56	30	110
56	30	111
56	30	112
56	30	113
56	30	114
56	30	115
56	30	116
56	30	117
56	30	118
56	30	119
56	30	120
56	30	121
56	30	122
56	30	123
56	31	108
56	31	109
56	31	110
56	31	111
56	31	112
56	31	113
56	31	114
56	31	115
56	31	116
56	31	117
56	31	118
56	31	119
56	31	120
56	31	121
56	31	122
56	32	109
56	32	110
56	32	111
56	32	112
56	32	113
56	32	114
56	32	115
56	32	116
56	32	117
56	32	118
56	32	119
56	32	120
56	32	121
56	33	110
56	33	111
56	33	112
56	33	113
56	33	114
56	33	115
56	33	116
56	33	117
56	33	118
56	33	119
56	33	120
56	33	121
56	34	112
56	34	113
56	34	114
56	34	115
56	34	116
56	34	117
56	34	118
56	34	119
56	34	120
56	34	121
56	35	114
56	35	115
56	35	116
56	35	117
56	35	118
56	35	119
56	35	120
56	35	121
56	36	115
56	36	116
56	36	117
56	36	118
56	36	119
56	36	120
56	36	121
56	37	115
56	37	116
57	23	108
57	23	109
57	23	110
57	23	111
57	23	112
57	23	113
57	23	114
57	23	115
57	23	116
57	23	117
57	23	118
57	23	119
57	23	120
57	23	121
57	23	122
57	24	106
57	24	107
57	24	108
57	24	109
57	24	110
57	24	111
57	24	112
57	24	113
57	24	114
57	24	115
57	24	116
57	24	117
57	24	118
57	24	119
57	24	120
57	24	121
57	24	122
57	24	123
57	25	104
57	25	105
57	25	106
57	25	107
57	25	108
57	25	109
57	25	110
57	25	111
57	25	112
57	25	113
57	25	114
57	25	115
57	25	116
57	25	117
57	25	118
57	25	119
57	25	120
57	25	121
57	25	122
57	25	123
57	25	124
57	26	104
57	26	105
57	26	106
57	26	107
57	26	108
57	26	109
57	26	110
57	26	111
57	26	112
57	26	113
57	26	114
57	26	115
57	26	116
57	26	117
57	26	118
57	26	119
57	26	120
57	26	121
57	26	122
57	26	123
57	26	124
57	27	103
57	27	104
57	27	105
57	27	106
57	27	107
57	27	108
57	27	109
57	27	110
57	27	111
57	27	112
57	27	113
57	27	114
57	27	115
57	27	116
57	27	117
57	27	118
57	27	119
57	27	120
57	27	121
57	27	122
57	27	123
57	27	124
57	27	125
57	28	104
57	28	105
57	28	106
57	28	107
57	28	108
57	28	109
57	28	110
57	28	111
57	28	112
57	28	113
57	28	114
57	28	115
57	28	116
57	28	117
57	28	118
57	28	119
57	28	120
57	28	121
57	28	122
57	28	123
57	28	124
57	28	125
57	29	105
57	29	106
57	29	107
57	29	108
57	29	109
57	29	110
57	29	111
57	29	112
57	29	113
57	29	114
57	29	115
57	29	116
57	29	117
57	29	118
57	29	119
57	29	120
57	29	121
57	29	122
57	29	123
57	29	124
57	30	106
57	30	107
57	30	108
57	30	109
57	30	110
57	30	111
57	30	112
57	30	113
57	30	114
57	30	115
57	30	116
57	30	117
57	30	118
57	30	119
57	30	120
57	30	121
57	30	122
57	30	123
57	31	108
57	31	109
57	31	110
57	31	111
57	31	112
57	31	113
57	31	114
57	31	115
57	31	116
57	31	117
57	31	118
57	31	119
57	31	120
57	31	121
57	31	122
57	31	123
57	32	109
57	32	110
57	32	111
57	32	112
57	32	113
57	32	114
57	32	115
57	32	116
57	32	117
57	32	118
57	32	119
57	32	120
57	32	121
57	32	122
57	32	123
57	33	111
57	33	112
57	33	113
57	33	114
57	33	115
57	33	116
57	33	117
57	33	118
57	33	119
57	33	120
57	33	121
57	33	122
57	34	113
57	34	114
57	34	115
57	34	116
57	34	117
57	34	118
57	34	119
57	34	120
57	34	121
57	34	122
57	34	123
57	35	114
57	35	115
57	35	116
57	35	117
57	35	118
57	35	119
57	35	120
57	35	121
57	35	122
57	35	123
57	36	115
57	36	116
57	36	117
57	36	118
57	36	119
57	36	120
57	36	121
57	36	122
57	36	123
57	37	116
57	37	117
57	37	118
57	37	119
57	37	120
57	37	121
57	37	122
57	38	116
57	39	118
57	40	119
57	41	119
58	23	112
58	23	113
58	23	114
58	23	115
58	23	116
58	23	117
58	23	118
58	23	119
58	23	120
58	23	121
58	23	122
58	23	123
58	24	106
58	24	107
58	24	108
58	24	109
58	24	110
58	24	111
58	24	112
58	24	113
58	24	114
58	24	115
58	24	116
58	24	117
58	24	118
58	24	119
58	24	120
58	24	121
58	24	122
58	24	123
58	24	124
58	24	125
58	25	105
58	25	106
58	25	107
58	25	108
58	25	109
58	25	110
58	25	111
58	25	112
58	25	113
58	25	114
58	25	115
58	25	116
58	25	117
58	25	118
58	25	119
58	25	120
58	25	121
58	25	122
58	25	123
58	25	124
58	26	104
58	26	105
58	26	106
58	26	107
58	26	108
58	26	109
58	26	110
58	26	111
58	26	112
58	26	113
58	26	114
58	26	115
58	26	116
58	26	117
58	26	118
58	26	119
58	26	120
58	26	121
58	26	122
58	26	123
58	26	124
58	27	103
58	27	104
58	27	105
58	27	106
58	27	107
58	27	108
58	27	109
58	27	110
58	27	111
58	27	112
58	27	113
58	27	114
58	27	115
58	27	116
58	27	117
58	27	118
58	27	119
58	27	120
58	27	121
58	27	122
58	27	123
58	27	124
58	28	104
58	28	105
58	28	106
58	28	107
58	28	108
58	28	109
58	28	110
58	28	111
58	28	112
58	28	113
58	28	114
58	28	115
58	28	116
58	28	117
58	28	118
58	28	119
58	28	120
58	28	121
58	28	122
58	28	123
58	28	124
58	29	105
58	29	106
58	29	107
58	29	108
58	29	109
58	29	110
58	29	111
58	29	112
58	29	113
58	29	114
58	29	115
58	29	116
58	29	117
58	29	118
58	29	119
58	29	120
58	29	121
58	29	122
58	29	123
58	29	124
58	30	106
58	30	107
58	30	108
58	30	109
58	30	110
58	30	111
58	30	112
58	30	113
58	30	114
58	30	115
58	30	116
58	30	117
58	30	118
58	30	119
58	30	120
58	30	121
58	30	122
58	30	123
58	30	124
58	31	108
58	31	109
58	31	110
58	31	111
58	31	112
58	31	113
58	31	114
58	31	115
58	31	116
58	31	117
58	31	118
58	31	119
58	31	120
58	31	121
58	31	122
58	31	123
58	31	124
58	31	125
58	32	109
58	32	110
58	32	111
58	32	112
58	32	113
58	32	114
58	32	115
58	32	116
58	32	117
58	32	118
58	32	119
58	32	120
58	32	121
58	32	122
58	32	123
58	32	124
58	32	125
58	32	126
58	33	1
58	33	2
58	33	3
58	33	111
58	33	112
58	33	113
58	33	114
58	33	115
58	33	116
58	33	117
58	33	118
58	33	119
58	33	120
58	33	121
58	33	122
58	33	123
58	33	124
58	33	125
58	33	126
58	33	127
58	34	0
58	34	1
58	34	2
58	34	3
58	34	4
58	34	114
58	34	115
58	34	116
58	34	117
58	34	118
58	34	119
58	34	120
58	34	121
58	34	122
58	34	123
58	34	124
58	34	125
58	34	126
58	34	127
58	35	3
58	35	4
58	35	115
58	35	116
58	35	117
58	35	118
58	35	119
58	35	120
58	35	121
58	35	122
58	35	123
58	35	124
58	35	125
58	35	126
58	35	127
58	36	4
58	36	5
58	36	115
