#i	j	k
64	116	75
64	116	76
64	116	77
64	116	78
64	116	79
64	116	80
64	116	81
64	116	82
64	116	83
64	117	73
64	117	74
64	117	75
64	117	76
64	117	77
64	117	78
64	117	79
64	117	80
64	117	81
64	117	82
64	117	83
64	117	84
64	118	73
64	118	74
64	118	75
64	118	76
64	118	77
64	118	78
64	118	79
64	118	80
64	118	81
64	118	82
64	118	83
64	118	84
64	119	73
64	119	74
64	119	75
64	119	76
64	119	77
64	119	78
64	119	79
64	119	80
64	119	81
64	119	82
64	119	83
64	119	84
64	119	85
64	120	73
64	120	74
64	120	75
64	120	76
64	120	77
64	120	78
64	120	79
64	120	80
64	120	81
64	120	82
64	120	83
64	120	84
64	120	85
64	121	74
64	121	75
64	121	76
64	121	77
64	121	78
64	121	79
64	121	80
64	121	81
64	121	82
64	121	83
64	121	84
64	121	85
64	122	74
64	122	75
64	122	76
64	122	77
64	122	78
64	122	79
64	122	80
64	122	81
64	122	82
64	122	83
64	122	84
64	122	85
64	123	74
64	123	75
64	123	76
64	123	77
64	123	78
64	123	81
64	123	82
64	123	83
64	123	84
64	123	85
64	124	74
64	124	75
64	124	76
64	124	77
64	124	78
64	124	83
64	124	84
64	125	74
64	125	75
64	125	76
64	125	77
64	125	78
64	126	74
64	126	75
64	126	76
64	126	77
64	126	78
64	127	74
64	127	75
64	127	76
64	127	77
65	0	74
65	0	75
65	0	76
65	0	77
65	1	76
65	84	69
65	84	70
65	85	68
65	85	69
65	85	70
65	86	63
65	86	64
65	86	65
65	86	66
65	86	67
65	86	68
65	86	69
65	86	70
65	86	71
65	87	62
65	87	63
65	87	64
65	87	65
65	87	66
65	87	67
65	87	68
65	87	69
65	87	70
65	87	71
65	87	72
65	88	61
65	88	62
65	88	63
65	88	64
65	88	65
65	88	66
65	88	67
65	88	68
65	88	69
65	88	70
65	88	71
65	88	72
65	89	60
65	89	61
65	89	62
65	89	63
65	89	64
65	89	65
65	89	66
65	89	67
65	89	68
65	89	69
65	89	70
65	89	71
65	89	72
65	90	59
65	90	60
65	90	61
65	90	62
65	90	63
65	90	64
65	90	65
65	90	66
65	90	67
65	90	68
65	90	69
65	90	70
65	90	71
65	90	72
65	90	73
65	91	61
65	91	62
65	91	63
65	91	64
65	91	65
65	91	66
65	91	67
65	91	68
65	91	69
65	91	70
65	91	71
65	91	72
65	91	73
65	92	62
65	92	63
65	92	64
65	92	65
65	92	66
65	92	67
65	92	68
65	92	69
65	92	70
65	92	71
65	92	72
65	92	73
65	93	62
65	93	63
65	93	64
65	93	65
65	93	66
65	93	67
65	93	68
65	93	69
65	93	70
65	93	71
65	93	72
65	93	73
65	93	74
65	94	63
65	94	64
65	94	65
65	94	66
65	94	67
65	94	68
65	94	69
65	94	70
65	94	71
65	94	72
65	94	73
65	94	74
65	94	75
65	95	64
65	95	65
65	95	66
65	95	67
65	95	68
65	95	69
65	95	70
65	95	71
65	95	72
65	95	73
65	95	74
65	96	65
65	96	66
65	96	67
65	96	68
65	96	69
65	96	70
65	96	71
65	96	72
65	96	73
65	96	74
65	97	66
65	97	67
65	97	68
65	97	69
65	97	70
65	97	71
65	97	72
65	97	73
65	97	74
65	98	67
65	98	68
65	98	69
65	98	70
65	98	71
65	98	72
65	98	73
65	98	74
65	99	68
65	99	69
65	99	70
65	99	71
65	99	72
65	99	73
65	100	69
65	100	70
65	100	71
65	101	70
65	101	71
65	102	70
65	102	71
65	103	70
65	103	71
65	104	70
65	104	71
65	105	70
65	105	71
65	106	70
65	106	71
65	107	70
65	107	71
65	108	70
65	108	71
65	109	71
65	110	71
65	111	71
65	111	72
65	112	71
65	112	72
65	112	73
65	112	74
65	112	75
65	112	76
65	112	77
65	112	78
65	112	79
65	112	80
65	112	81
65	112	82
65	113	71
65	113	72
65	113	73
65	113	74
65	113	75
65	113	76
65	113	77
65	113	78
65	113	79
65	113	80
65	113	81
65	113	82
65	113	83
65	114	71
65	114	72
65	114	73
65	114	74
65	114	75
65	114	76
65	114	77
65	114	78
65	114	79
65	114	80
65	114	81
65	114	82
65	114	83
65	115	71
65	115	72
65	115	73
65	115	74
65	115	75
65	115	76
65	115	77
65	115	78
65	115	79
65	115	80
65	115	81
65	115	82
65	115	83
65	116	72
65	116	73
65	116	74
65	116	75
65	116	76
65	116	77
65	116	78
65	116	79
65	116	80
65	116	81
65	116	82
65	116	83
65	117	72
65	117	73
65	117	74
65	117	75
65	117	76
65	117	77
65	117	78
65	117	79
65	117	80
65	117	81
65	117	82
65	117	83
65	117	84
65	118	72
65	118	73
65	118	74
65	118	75
65	118	76
65	118	77
65	118	78
65	118	79
65	118	80
65	118	81
65	118	82
65	118	83
65	118	84
65	118	85
65	119	73
65	119	74
65	119	75
65	119	76
65	119	77
65	119	78
65	119	79
65	119	80
65	119	81
65	119	82
65	119	83
65	119	84
65	119	85
65	120	73
65	120	74
65	120	75
65	120	76
65	120	77
65	120	78
65	120	79
65	120	80
65	120	81
65	120	82
65	120	83
65	120	84
65	120	85
65	121	73
65	121	74
65	121	75
65	121	76
65	121	77
65	121	78
65	121	79
65	121	80
65	121	81
65	121	82
65	121	83
65	121	84
65	121	85
65	122	73
65	122	74
65	122	75
65	122	76
65	122	77
65	122	78
65	122	79
65	122	80
65	122	81
65	122	82
65	122	83
65	122	84
65	122	85
65	123	73
65	123	74
65	123	75
65	123	76
65	123	77
65	123	78
65	123	79
65	123	80
65	123	81
65	123	82
65	123	83
65	123	84
65	123	85
65	124	73
65	124	74
65	124	75
65	124	76
65	124	77
65	124	78
65	124	81
65	124	82
65	124	83
65	124	84
65	125	73
65	125	74
65	125	75
65	125	76
65	125	77
65	125	78
65	126	73
65	126	74
65	126	75
65	126	76
65	126	77
65	126	78
65	127	74
65	127	75
65	127	76
65	127	77
65	127	78
66	0	73
66	0	74
66	0	75
66	0	76
66	0	77
66	1	75
66	1	76
66	1	77
66	82	69
66	83	68
66	83	69
66	83	70
66	84	68
66	84	69
66	84	70
66	84	71
66	85	67
66	85	68
66	85	69
66	85	70
66	86	62
66	86	63
66	86	64
66	86	65
66	86	66
66	86	67
66	86	68
66	86	69
66	86	70
66	86	71
66	87	62
66	87	63
66	87	64
66	87	65
66	87	66
66	87	67
66	87	68
66	87	69
66	87	70
66	87	71
66	87	72
66	88	61
66	88	62
66	88	63
66	88	64
66	88	65
66	88	66
66	88	67
66	88	68
66	88	69
66	88	70
66	88	71
66	88	72
66	89	60
66	89	61
66	89	62
66	89	63
66	89	64
66	89	65
66	89	66
66	89	67
66	89	68
66	89	69
66	89	70
66	89	71
66	90	59
66	90	60
66	90	61
66	90	62
66	90	63
66	90	64
66	90	65
66	90	66
66	90	67
66	90	68
66	90	69
66	90	70
66	90	71
66	90	72
66	91	59
66	91	60
66	91	61
66	91	62
66	91	63
66	91	64
66	91	65
66	91	66
66	91	67
66	91	68
66	91	69
66	91	70
66	91	71
66	91	72
66	91	73
66	92	61
66	92	62
66	92	63
66	92	64
66	92	65
66	92	66
66	92	67
66	92	68
66	92	69
66	92	70
66	92	71
66	92	72
66	92	73
66	93	62
66	93	63
66	93	64
66	93	65
66	93	66
66	93	67
66	93	68
66	93	69
66	93	70
66	93	71
66	93	72
66	93	73
66	93	74
66	94	63
66	94	64
66	94	65
66	94	66
66	94	67
66	94	68
66	94	69
66	94	70
66	94	71
66	94	72
66	94	73
66	94	74
66	94	75
66	95	63
66	95	64
66	95	65
66	95	66
66	95	67
66	95	68
66	95	69
66	95	70
66	95	71
66	95	72
66	95	73
66	95	74
66	96	64
66	96	65
66	96	66
66	96	67
66	96	68
66	96	69
66	96	70
66	96	71
66	96	72
66	96	73
66	96	74
66	97	66
66	97	67
66	97	68
66	97	69
66	97	70
66	97	71
66	97	72
66	97	73
66	97	74
66	98	67
66	98	68
66	98	69
66	98	70
66	98	71
66	98	72
66	98	73
66	98	74
66	99	68
66	99	69
66	99	70
66	99	71
66	99	72
66	99	73
66	100	69
66	100	70
66	100	71
66	100	72
66	101	69
66	101	70
66	101	71
66	101	72
66	102	69
66	102	70
66	102	71
66	102	72
66	103	69
66	103	70
66	103	71
66	103	72
66	104	69
66	104	70
66	104	71
66	104	72
66	105	69
66	105	70
66	105	71
66	105	72
66	106	69
66	106	70
66	106	71
66	106	72
66	107	69
66	107	70
66	107	71
66	107	72
66	108	70
66	108	71
66	108	72
66	109	70
66	109	71
66	109	72
66	110	70
66	110	71
66	110	72
66	110	73
66	111	70
66	111	71
66	111	72
66	111	73
66	111	74
66	111	75
66	111	76
66	111	77
66	111	78
66	111	79
66	111	80
66	111	81
66	111	82
66	112	70
66	112	71
66	112	72
66	112	73
66	112	74
66	112	75
66	112	76
66	112	77
66	112	78
66	112	79
66	112	80
66	112	81
66	112	82
66	113	70
66	113	71
66	113	72
66	113	73
66	113	74
66	113	75
66	113	76
66	113	77
66	113	78
66	113	79
66	113	80
66	113	81
66	113	82
66	113	83
66	114	70
66	114	71
66	114	72
66	114	73
66	114	74
66	114	75
66	114	76
66	114	77
66	114	78
66	114	79
66	114	80
66	114	81
66	114	82
66	114	83
66	115	71
66	115	72
66	115	73
66	115	74
66	115	75
66	115	76
66	115	77
66	115	78
66	115	79
66	115	80
66	115	81
66	115	82
66	115	83
66	116	71
66	116	72
66	116	73
66	116	74
66	116	75
66	116	76
66	116	77
66	116	78
66	116	79
66	116	80
66	116	81
66	116	82
66	116	83
66	117	71
66	117	72
66	117	73
66	117	74
66	117	75
66	117	76
66	117	77
66	117	78
66	117	79
66	117	80
66	117	81
66	117	82
66	117	83
66	117	84
66	118	72
66	118	73
66	118	74
66	118	75
66	118	76
66	118	77
66	118	78
66	118	79
66	118	80
66	118	81
66	118	82
66	118	83
66	118	84
66	118	85
66	119	72
66	119	73
66	119	74
66	119	75
66	119	76
66	119	77
66	119	78
66	119	79
66	119	80
66	119	81
66	119	82
66	119	83
66	119	84
66	119	85
66	120	72
66	120	73
66	120	74
66	120	75
66	120	76
66	120	77
66	120	78
66	120	79
66	120	80
66	120	81
66	120	82
66	120	83
66	120	84
66	120	85
66	121	73
66	121	74
66	121	75
66	121	76
66	121	77
66	121	78
66	121	79
66	121	80
66	121	81
66	121	82
66	121	83
66	121	84
66	121	85
66	122	73
66	122	74
66	122	75
66	122	76
66	122	77
66	122	78
66	122	79
66	122	80
66	122	81
66	122	82
66	122	83
66	122	84
66	122	85
66	123	73
66	123	74
66	123	75
66	123	76
66	123	77
66	123	78
66	123	79
66	123	80
66	123	81
66	123	82
66	123	83
66	123	84
66	123	85
66	124	73
66	124	74
66	124	75
66	124	76
66	124	77
66	124	78
66	124	79
66	124	80
66	124	81
66	124	82
66	124	83
66	124	84
66	124	85
66	125	73
66	125	74
66	125	75
66	125	76
66	125	77
66	125	78
66	126	73
66	126	74
66	126	75
66	126	76
66	126	77
66	126	78
66	127	73
66	127	74
66	127	75
66	127	76
66	127	77
66	127	78
67	0	73
67	0	74
67	0	75
67	0	76
67	0	77
67	1	74
67	1	75
67	1	76
67	1	77
67	81	68
67	81	69
67	81	70
67	82	68
67	82	69
67	82	70
67	82	71
67	83	67
67	83	68
67	83	69
67	83	70
67	83	71
67	84	67
67	84	68
67	84	69
67	84	70
67	84	71
67	85	66
67	85	67
67	85	68
67	85	69
67	85	70
67	85	71
67	86	62
67	86	63
67	86	64
67	86	65
67	86	66
67	86	67
67	86	68
67	86	69
67	86	70
67	86	71
67	87	61
67	87	62
67	87	63
67	87	64
67	87	65
67	87	66
67	87	67
67	87	68
67	87	69
67	87	70
67	87	71
67	87	72
67	88	61
67	88	62
67	88	63
67	88	64
67	88	65
67	88	66
67	88	67
67	88	68
67	88	69
67	88	70
67	88	71
67	88	72
67	89	60
67	89	61
67	89	62
67	89	63
67	89	64
67	89	65
67	89	66
67	89	67
67	89	68
67	89	69
67	89	70
67	89	71
67	90	58
67	90	59
67	90	60
67	90	61
67	90	62
67	90	63
67	90	64
67	90	65
67	90	66
67	90	67
67	90	68
67	90	69
67	90	70
67	90	71
67	90	72
67	91	58
67	91	59
67	91	60
67	91	61
67	91	62
67	91	63
67	91	64
67	91	65
67	91	66
67	91	67
67	91	68
67	91	69
67	91	70
67	91	71
67	91	72
67	92	60
67	92	61
67	92	62
67	92	63
67	92	64
67	92	65
67	92	66
67	92	67
67	92	68
67	92	69
67	92	70
67	92	71
67	92	72
67	92	73
67	93	61
67	93	62
67	93	63
67	93	64
67	93	65
67	93	66
67	93	67
67	93	68
67	93	69
67	93	70
67	93	71
67	93	72
67	93	73
67	93	74
67	94	62
67	94	63
67	94	64
67	94	65
67	94	66
67	94	67
67	94	68
67	94	69
67	94	70
67	94	71
67	94	72
67	94	73
67	94	74
67	94	75
67	95	63
67	95	64
67	95	65
67	95	66
67	95	67
67	95	68
67	95	69
67	95	70
67	95	71
67	95	72
67	95	73
67	95	74
67	96	64
67	96	65
67	96	66
67	96	67
67	96	68
67	96	69
67	96	70
67	96	71
67	96	72
67	96	73
67	96	74
67	97	65
67	97	66
67	97	67
67	97	68
67	97	69
67	97	70
67	97	71
67	97	72
67	97	73
67	97	74
67	98	66
67	98	67
67	98	68
67	98	69
67	98	70
67	98	71
67	98	72
67	98	73
67	98	74
67	99	67
67	99	68
67	99	69
67	99	70
67	99	71
67	99	72
67	99	73
67	100	68
67	100	69
67	100	70
67	100	71
67	100	72
67	100	73
67	101	68
67	101	69
67	101	70
67	101	71
67	101	72
67	101	73
67	102	68
67	102	69
67	102	70
67	102	71
67	102	72
67	102	73
67	103	68
67	103	69
67	103	70
67	103	71
67	103	72
67	103	73
67	104	68
67	104	69
67	104	70
67	104	71
67	104	72
67	104	73
67	105	68
67	105	69
67	105	70
67	105	71
67	105	72
67	105	73
67	106	68
67	106	69
67	106	70
67	106	71
67	106	72
67	106	73
67	107	69
67	107	70
67	107	71
67	107	72
67	107	73
67	108	69
67	108	70
67	108	71
67	108	72
67	108	73
67	109	69
67	109	70
67	109	71
67	109	72
67	109	73
67	109	74
67	110	69
67	110	70
67	110	71
67	110	72
67	110	73
67	110	74
67	110	75
67	110	76
67	110	77
67	110	78
67	110	79
67	110	80
67	110	81
67	111	69
67	111	70
67	111	71
67	111	72
67	111	73
67	111	74
67	111	75
67	111	76
67	111	77
67	111	78
67	111	79
67	111	80
67	111	81
67	111	82
67	112	69
67	112	70
67	112	71
67	112	72
67	112	73
67	112	74
67	112	75
67	112	76
67	112	77
67	112	78
67	112	79
67	112	80
67	112	81
67	112	82
67	113	70
67	113	71
67	113	72
67	113	73
67	113	74
67	113	75
67	113	76
67	113	77
67	113	78
67	113	79
67	113	80
67	113	81
67	113	82
67	113	83
67	114	70
67	114	71
67	114	72
67	114	73
67	114	74
67	114	75
67	114	76
67	114	77
67	114	78
67	114	79
67	114	80
67	114	81
67	114	82
67	114	83
67	115	70
67	115	71
67	115	72
67	115	73
67	115	74
67	115	75
67	115	76
67	115	77
67	115	78
67	115	79
67	115	80
67	115	81
67	115	82
67	115	83
67	116	70
67	116	71
67	116	72
67	116	73
67	116	74
67	116	75
67	116	76
67	116	77
67	116	78
67	116	79
67	116	80
67	116	81
67	116	82
67	116	83
67	117	71
67	117	72
67	117	73
67	117	74
67	117	75
67	117	76
67	117	77
67	117	78
67	117	79
67	117	80
67	117	81
67	117	82
67	117	83
67	117	84
67	118	71
67	118	72
67	118	73
67	118	74
67	118	75
67	118	76
67	118	77
67	118	78
67	118	79
67	118	80
67	118	81
67	118	82
67	118	83
67	118	84
67	118	85
67	119	72
67	119	73
67	119	74
67	119	75
67	119	76
67	119	77
67	119	78
67	119	79
67	119	80
67	119	81
67	119	82
67	119	83
67	119	84
67	119	85
67	119	86
67	120	72
67	120	73
67	120	74
67	120	75
67	120	76
67	120	77
67	120	78
67	120	79
67	120	80
67	120	81
67	120	82
67	120	83
67	120	84
67	120	85
67	120	86
67	121	72
67	121	73
67	121	74
67	121	75
67	121	76
67	121	77
67	121	78
67	121	79
67	121	80
67	121	81
67	121	82
67	121	83
67	121	84
67	121	85
67	121	86
67	122	72
67	122	73
67	122	74
67	122	75
67	122	76
67	122	77
67	122	78
67	122	79
67	122	80
67	122	81
67	122	82
67	122	83
67	122	84
67	122	85
67	122	86
67	123	73
67	123	74
67	123	75
67	123	76
67	123	77
67	123	78
67	123	79
67	123	80
67	123	81
67	123	82
67	123	83
67	123	84
67	123	85
67	123	86
67	124	73
67	124	74
67	124	75
67	124	76
67	124	77
67	124	78
67	124	79
67	124	80
67	124	81
67	124	82
67	124	83
67	124	84
67	124	85
67	125	73
67	125	74
67	125	75
67	125	76
67	125	77
67	125	78
67	125	79
67	125	82
67	126	73
67	126	74
67	126	75
67	126	76
67	126	77
67	126	78
67	127	73
67	127	74
67	127	75
67	127	76
67	127	77
68	0	74
68	0	75
68	0	76
68	0	77
68	1	75
68	1	76
68	1	77
68	79	69
68	80	68
68	80	69
68	80	70
68	80	71
68	81	67
68	81	68
