#i	j	k
75	28	7
75	28	8
75	28	9
75	28	10
75	28	13
75	28	14
75	28	15
75	28	16
75	28	17
75	28	18
75	28	19
75	29	8
75	29	9
75	29	10
75	29	13
75	29	14
75	29	15
75	29	16
75	29	17
75	29	18
75	29	19
75	30	8
75	30	9
75	30	10
75	30	13
75	30	14
75	30	15
75	30	16
75	30	17
75	30	18
75	30	19
75	31	9
75	31	13
75	31	14
75	31	15
75	31	16
75	31	17
75	31	18
75	31	19
75	32	9
75	32	11
75	32	12
75	32	13
75	32	14
75	32	15
75	32	16
75	32	17
75	32	18
75	32	19
75	33	9
75	33	10
75	33	11
75	33	12
75	33	13
75	33	14
75	33	15
75	33	16
75	33	17
75	33	18
75	33	19
75	34	11
75	34	12
75	34	13
75	34	14
75	34	15
75	34	16
75	34	17
75	34	18
75	34	19
76	21	9
76	21	15
76	22	8
76	22	9
76	22	10
76	22	11
76	22	12
76	22	13
76	22	14
76	22	15
76	22	16
76	22	17
76	23	7
76	23	8
76	23	9
76	23	10
76	23	11
76	23	12
76	23	13
76	23	14
76	23	15
76	23	16
76	23	17
76	23	18
76	24	6
76	24	7
76	24	8
76	24	9
76	24	10
76	24	11
76	24	12
76	24	13
76	24	14
76	24	15
76	24	16
76	24	17
76	24	18
76	25	6
76	25	7
76	25	8
76	25	9
76	25	10
76	25	11
76	25	12
76	25	13
76	25	14
76	25	15
76	25	16
76	25	17
76	25	18
76	25	19
76	26	6
76	26	7
76	26	8
76	26	9
76	26	10
76	26	11
76	26	12
76	26	13
76	26	14
76	26	15
76	26	16
76	26	17
76	26	18
76	26	19
76	27	5
76	27	6
76	27	7
76	27	8
76	27	9
76	27	10
76	27	11
76	27	12
76	27	13
76	27	14
76	27	15
76	27	16
76	27	17
76	27	18
76	27	19
76	27	20
76	28	6
76	28	7
76	28	8
76	28	9
76	28	10
76	28	11
76	28	12
76	28	13
76	28	14
76	28	15
76	28	16
76	28	17
76	28	18
76	28	19
76	28	20
76	29	7
76	29	8
76	29	9
76	29	10
76	29	11
76	29	12
76	29	13
76	29	14
76	29	15
76	29	16
76	29	17
76	29	18
76	29	19
76	29	20
76	30	8
76	30	9
76	30	10
76	30	12
76	30	13
76	30	14
76	30	15
76	30	16
76	30	17
76	30	18
76	30	19
76	30	20
76	31	8
76	31	9
76	31	10
76	31	12
76	31	13
76	31	14
76	31	15
76	31	16
76	31	17
76	31	18
76	31	19
76	31	20
76	32	8
76	32	9
76	32	10
76	32	11
76	32	12
76	32	13
76	32	14
76	32	15
76	32	16
76	32	17
76	32	18
76	32	19
76	32	20
76	33	9
76	33	10
76	33	11
76	33	12
76	33	13
76	33	14
76	33	15
76	33	16
76	33	17
76	33	18
76	33	19
76	34	10
76	34	11
76	34	12
76	34	13
76	34	14
76	34	15
76	34	16
76	34	17
76	34	18
76	34	19
76	35	16
76	35	17
76	35	18
76	35	19
77	21	9
77	21	14
77	21	15
77	21	16
77	21	17
77	21	18
77	22	8
77	22	9
77	22	10
77	22	11
77	22	12
77	22	13
77	22	14
77	22	15
77	22	16
77	22	17
77	22	18
77	23	7
77	23	8
77	23	9
77	23	10
77	23	11
77	23	12
77	23	13
77	23	14
77	23	15
77	23	16
77	23	17
77	23	18
77	23	19
77	24	6
77	24	7
77	24	8
77	24	9
77	24	10
77	24	11
77	24	12
77	24	13
77	24	14
77	24	15
77	24	16
77	24	17
77	24	18
77	24	19
77	24	20
77	25	6
77	25	7
77	25	8
77	25	9
77	25	10
77	25	11
77	25	12
77	25	13
77	25	14
77	25	15
77	25	16
77	25	17
77	25	18
77	25	19
77	25	20
77	26	5
77	26	6
77	26	7
77	26	8
77	26	9
77	26	10
77	26	11
77	26	12
77	26	13
77	26	14
77	26	15
77	26	16
77	26	17
77	26	18
77	26	19
77	26	20
77	27	4
77	27	5
77	27	6
77	27	7
77	27	8
77	27	9
77	27	10
77	27	11
77	27	12
77	27	13
77	27	14
77	27	15
77	27	16
77	27	17
77	27	18
77	27	19
77	27	20
77	27	21
77	28	5
77	28	6
77	28	7
77	28	8
77	28	9
77	28	10
77	28	11
77	28	12
77	28	13
77	28	14
77	28	15
77	28	16
77	28	17
77	28	18
77	28	19
77	28	20
77	28	21
77	29	7
77	29	8
77	29	9
77	29	10
77	29	11
77	29	12
77	29	13
77	29	14
77	29	15
77	29	16
77	29	17
77	29	18
77	29	19
77	29	20
77	29	21
77	30	7
77	30	8
77	30	9
77	30	10
77	30	11
77	30	12
77	30	13
77	30	14
77	30	15
77	30	16
77	30	17
77	30	18
77	30	19
77	30	20
77	31	8
77	31	9
77	31	10
77	31	11
77	31	12
77	31	13
77	31	14
77	31	15
77	31	16
77	31	17
77	31	18
77	31	19
77	31	20
77	32	8
77	32	9
77	32	10
77	32	11
77	32	12
77	32	13
77	32	14
77	32	15
77	32	16
77	32	17
77	32	18
77	32	19
77	32	20
77	33	9
77	33	10
77	33	11
77	33	12
77	33	13
77	33	14
77	33	15
77	33	16
77	33	17
77	33	18
77	33	19
77	33	20
77	34	10
77	34	11
77	34	12
77	34	13
77	34	14
77	34	15
77	34	16
77	34	17
77	34	18
77	34	19
77	35	14
77	35	15
77	35	16
77	35	17
77	35	18
77	35	19
78	20	15
78	20	16
78	20	17
78	20	18
78	21	13
78	21	14
78	21	15
78	21	16
78	21	17
78	21	18
78	21	19
78	22	8
78	22	9
78	22	10
78	22	11
78	22	12
78	22	13
78	22	14
78	22	15
78	22	16
78	22	17
78	22	18
78	22	19
78	22	20
78	23	7
78	23	8
78	23	9
78	23	10
78	23	11
78	23	12
78	23	13
78	23	14
78	23	15
78	23	16
78	23	17
78	23	18
78	23	19
78	23	20
78	24	6
78	24	7
78	24	8
78	24	9
78	24	10
78	24	11
78	24	12
78	24	13
78	24	14
78	24	15
78	24	16
78	24	17
78	24	18
78	24	19
78	24	20
78	24	21
78	25	5
78	25	6
78	25	7
78	25	8
78	25	9
78	25	10
78	25	11
78	25	12
78	25	13
78	25	14
78	25	15
78	25	16
78	25	17
78	25	18
78	25	19
78	25	20
78	25	21
78	26	5
78	26	6
78	26	7
78	26	8
78	26	9
78	26	10
78	26	11
78	26	12
78	26	13
78	26	14
78	26	15
78	26	16
78	26	17
78	26	18
78	26	19
78	26	20
78	26	21
78	27	5
78	27	6
78	27	7
78	27	8
78	27	9
78	27	10
78	27	11
78	27	12
78	27	13
78	27	14
78	27	15
78	27	16
78	27	17
78	27	18
78	27	19
78	27	20
78	27	21
78	27	22
78	28	5
78	28	6
78	28	7
78	28	8
78	28	9
78	28	10
78	28	11
78	28	12
78	28	13
78	28	14
78	28	15
78	28	16
78	28	17
78	28	18
78	28	19
78	28	20
78	28	21
78	28	22
78	29	6
78	29	7
78	29	8
78	29	9
78	29	10
78	29	11
78	29	12
78	29	13
78	29	14
78	29	15
78	29	16
78	29	17
78	29	18
78	29	19
78	29	20
78	29	21
78	30	7
78	30	8
78	30	9
78	30	10
78	30	11
78	30	12
78	30	13
78	30	14
78	30	15
78	30	16
78	30	17
78	30	18
78	30	19
78	30	20
78	30	21
78	31	8
78	31	9
78	31	10
78	31	11
78	31	12
78	31	13
78	31	14
78	31	15
78	31	16
78	31	17
78	31	18
78	31	19
78	31	20
78	31	21
78	32	8
78	32	9
78	32	10
78	32	11
78	32	12
78	32	13
78	32	14
78	32	15
78	32	16
78	32	17
78	32	18
78	32	19
78	32	20
78	33	9
78	33	10
78	33	11
78	33	12
78	33	13
78	33	14
78	33	15
78	33	16
78	33	17
78	33	18
78	33	19
78	33	20
78	34	10
78	34	11
78	34	12
78	34	13
78	34	14
78	34	15
78	34	16
78	34	17
78	34	18
78	34	19
78	34	20
78	35	13
78	35	14
78	35	15
78	35	16
78	35	17
78	35	18
78	35	19
79	20	15
79	20	16
79	20	17
79	20	18
79	20	19
79	21	13
79	21	14
79	21	15
79	21	16
79	21	17
79	21	18
79	21	19
79	21	20
79	22	8
79	22	9
79	22	10
79	22	11
79	22	12
79	22	13
79	22	14
79	22	15
79	22	16
79	22	17
79	22	18
79	22	19
79	22	20
79	22	21
79	23	7
79	23	8
79	23	9
79	23	10
79	23	11
79	23	12
79	23	13
79	23	14
79	23	15
79	23	16
79	23	17
79	23	18
79	23	19
79	23	20
79	23	21
79	24	5
79	24	6
79	24	7
79	24	8
79	24	9
79	24	10
79	24	11
79	24	12
79	24	13
79	24	14
79	24	15
79	24	16
79	24	17
79	24	18
79	24	19
79	24	20
79	24	21
79	24	22
79	25	6
79	25	7
79	25	8
79	25	9
79	25	10
79	25	11
79	25	12
79	25	13
79	25	14
79	25	15
79	25	16
79	25	17
79	25	18
79	25	19
79	25	20
79	25	21
79	25	22
79	26	6
79	26	7
79	26	8
79	26	9
79	26	10
79	26	11
79	26	12
79	26	13
79	26	14
79	26	15
79	26	16
79	26	17
79	26	18
79	26	19
79	26	20
79	26	21
79	26	22
79	27	6
79	27	7
79	27	8
79	27	9
79	27	10
79	27	11
79	27	12
79	27	13
79	27	14
79	27	15
79	27	16
79	27	17
79	27	18
79	27	19
79	27	20
79	27	21
79	27	22
79	28	6
79	28	7
79	28	8
79	28	9
79	28	10
79	28	11
79	28	12
79	28	13
79	28	14
79	28	15
79	28	16
79	28	17
79	28	18
79	28	19
79	28	20
79	28	21
79	28	22
79	29	6
79	29	7
79	29	8
79	29	9
79	29	10
79	29	11
79	29	12
79	29	13
79	29	14
79	29	15
79	29	16
79	29	17
79	29	18
79	29	19
79	29	20
79	29	21
79	29	22
79	30	8
79	30	9
79	30	10
79	30	11
79	30	12
79	30	13
79	30	14
79	30	15
79	30	16
79	30	17
79	30	18
79	30	19
79	30	20
79	30	21
79	30	22
79	31	8
79	31	9
79	31	10
79	31	11
79	31	12
79	31	13
79	31	14
79	31	15
79	31	16
79	31	17
79	31	18
79	31	19
79	31	20
79	31	21
79	32	8
79	32	9
79	32	10
79	32	11
79	32	12
79	32	13
79	32	14
79	32	15
79	32	16
79	32	17
79	32	18
79	32	19
79	32	20
79	33	9
79	33	10
79	33	11
79	33	12
79	33	13
79	33	14
79	33	15
79	33	16
79	33	17
79	33	18
79	33	19
79	33	20
79	34	10
79	34	11
79	34	12
79	34	13
79	34	14
79	34	15
79	34	16
79	34	17
79	34	18
79	34	19
79	34	20
79	35	12
79	35	13
79	35	14
79	35	15
79	35	16
79	35	17
79	35	18
79	35	19
80	20	14
80	21	13
80	21	14
80	21	15
80	21	16
80	21	17
80	21	18
80	21	19
80	21	20
80	21	21
80	22	11
80	22	12
80	22	13
80	22	14
80	22	15
80	22	16
80	22	17
80	22	18
80	22	19
80	22	20
80	22	21
80	23	8
80	23	9
80	23	10
80	23	11
80	23	12
80	23	13
80	23	14
80	23	15
80	23	16
80	23	17
80	23	18
80	23	19
80	23	20
80	23	21
80	23	22
80	24	6
80	24	7
80	24	8
80	24	9
80	24	10
80	24	11
80	24	12
80	24	13
80	24	14
80	24	15
80	24	16
80	24	17
80	24	18
80	24	19
80	24	20
80	24	21
80	24	22
80	25	7
80	25	8
80	25	9
80	25	10
80	25	11
80	25	12
80	25	13
80	25	14
80	25	15
80	25	16
80	25	17
80	25	18
80	25	19
80	25	20
80	25	21
80	25	22
80	25	23
80	26	7
80	26	8
80	26	9
80	26	10
80	26	11
80	26	12
80	26	13
80	26	14
80	26	15
80	26	16
80	26	17
80	26	18
80	26	19
80	26	20
80	26	21
80	26	22
80	26	23
80	27	7
80	27	8
80	27	9
80	27	10
80	27	11
80	27	12
80	27	13
80	27	14
80	27	15
80	27	16
80	27	17
80	27	18
80	27	19
80	27	20
80	27	21
80	27	22
80	27	23
80	28	6
80	28	7
80	28	8
80	28	9
80	28	10
80	28	11
80	28	12
80	28	13
80	28	14
80	28	15
80	28	16
80	28	17
80	28	18
80	28	19
80	28	20
80	28	21
80	28	22
80	28	23
80	29	7
80	29	8
80	29	9
80	29	10
80	29	11
80	29	12
80	29	13
80	29	14
80	29	15
80	29	16
80	29	17
80	29	18
80	29	19
80	29	20
80	29	21
80	29	22
80	29	23
80	30	8
80	30	9
80	30	10
80	30	11
80	30	12
80	30	13
80	30	14
80	30	15
80	30	16
80	30	17
80	30	18
80	30	19
80	30	20
80	30	21
80	30	22
80	31	9
80	31	10
80	31	11
80	31	12
80	31	13
80	31	14
80	31	15
80	31	16
80	31	17
80	31	18
80	31	19
80	31	20
80	31	21
80	31	22
80	32	8
80	32	9
80	32	10
80	32	11
80	32	12
80	32	13
80	32	14
80	32	15
80	32	16
80	32	17
80	32	18
80	32	19
80	32	20
80	32	21
80	33	9
80	33	10
80	33	11
80	33	12
80	33	13
80	33	14
80	33	15
80	33	16
80	33	17
80	33	18
80	33	19
80	33	20
80	34	9
80	34	10
80	34	11
80	34	12
80	34	13
80	34	14
80	34	15
80	34	16
80	34	17
80	34	18
80	34	19
80	34	20
80	35	11
80	35	12
80	35	13
80	35	14
80	35	15
80	35	16
80	35	17
80	35	18
80	35	19
81	21	13
81	21	14
81	21	15
81	21	22
81	22	11
81	22	12
81	22	13
81	22	14
81	22	15
81	22	16
81	22	17
81	22	18
81	22	19
81	22	20
81	22	21
81	22	22
81	23	9
81	23	10
81	23	11
81	23	12
81	23	13
81	23	14
81	23	15
81	23	16
81	23	17
81	23	18
81	23	19
81	23	20
81	23	21
81	23	22
81	23	23
81	24	7
81	24	8
81	24	9
81	24	10
81	24	11
81	24	12
81	24	13
81	24	14
81	24	15
81	24	16
81	24	17
81	24	18
81	24	19
81	24	20
81	24	21
81	24	22
81	24	23
81	25	9
81	25	10
81	25	11
81	25	12
81	25	13
81	25	14
81	25	15
81	25	16
81	25	17
81	25	18
81	25	19
81	25	20
81	25	21
81	25	22
81	25	23
81	26	8
81	26	9
81	26	10
81	26	11
81	26	12
81	26	13
81	26	14
81	26	15
81	26	16
81	26	17
81	26	18
81	26	19
81	26	20
81	26	21
81	26	22
81	26	23
81	26	24
81	27	8
81	27	9
81	27	10
81	27	11
81	27	12
81	27	13
81	27	14
81	27	15
81	27	16
81	27	17
81	27	18
81	27	19
81	27	20
81	27	21
81	27	22
81	27	23
81	27	24
81	28	8
81	28	9
81	28	10
81	28	11
81	28	12
81	28	13
81	28	14
81	28	15
81	28	16
81	28	17
81	28	18
81	28	19
81	28	20
81	28	21
81	28	22
81	28	23
81	28	24
81	29	8
81	29	9
81	29	10
81	29	11
81	29	12
81	29	13
81	29	14
81	29	15
81	29	16
81	29	17
81	29	18
81	29	19
81	29	20
81	29	21
81	29	22
81	29	23
81	29	24
81	30	9
81	30	10
81	30	11
81	30	12
81	30	13
81	30	14
81	30	15
81	30	16
81	30	17
81	30	18
81	30	19
81	30	20
81	30	21
81	30	22
81	30	23
81	31	9
81	31	10
81	31	11
81	31	12
81	31	13
81	31	14
81	31	15
81	31	16
81	31	17
81	31	18
81	31	19
81	31	20
81	31	21
81	31	22
81	32	9
81	32	10
81	32	11
81	32	12
81	32	13
81	32	14
81	32	15
81	32	16
81	32	17
81	32	18
81	32	19
81	32	20
81	32	21
81	33	9
81	33	10
81	33	11
81	33	12
81	33	13
81	33	14
81	33	15
81	33	16
81	33	17
81	33	18
81	33	19
81	33	20
81	33	21
81	34	10
81	34	11
81	34	12
81	34	13
81	34	14
81	34	15
81	34	16
81	34	17
81	34	18
81	34	19
81	34	20
81	35	10
81	35	11
81	35	12
81	35	13
81	35	14
81	35	15
81	35	16
81	35	17
81	35	18
81	35	19
81	36	17
81	36	18
81	36	19
82	22	21
82	22	22
82	22	23
82	23	13
82	23	14
82	23	15
82	23	16
82	23	17
82	23	18
82	23	19
82	23	20
82	23	21
82	23	22
82	23	23
82	24	11
82	24	12
82	24	13
82	24	14
82	24	15
82	24	16
82	24	17
82	24	18
82	24	19
82	24	20
82	24	21
82	24	22
82	24	23
82	24	24
82	25	10
82	25	11
82	25	12
82	25	13
82	25	14
82	25	15
82	25	16
82	25	17
82	25	18
82	25	19
82	25	20
82	25	21
82	25	22
82	25	23
82	25	24
82	26	10
82	26	11
82	26	12
82	26	13
82	26	14
82	26	15
82	26	16
82	26	17
82	26	18
82	26	19
82	26	20
82	26	21
82	26	22
82	26	23
82	26	24
82	26	25
82	27	10
82	27	11
82	27	12
82	27	13
82	27	14
82	27	15
82	27	16
82	27	17
82	27	18
82	27	19
82	27	20
82	27	21
82	27	22
82	27	23
82	27	24
82	27	25
82	28	9
82	28	10
82	28	11
82	28	12
82	28	13
82	28	14
82	28	15
82	28	16
82	28	17
82	28	18
82	28	19
82	28	20
82	28	21
82	28	22
82	28	23
82	28	24
82	28	25
82	29	9
82	29	10
82	29	11
82	29	12
82	29	13
82	29	14
82	29	15
82	29	16
82	29	17
82	29	18
82	29	19
82	29	20
82	29	21
82	29	22
82	29	23
82	29	24
82	29	25
82	30	10
82	30	11
82	30	12
82	30	13
82	30	14
82	30	15
82	30	16
82	30	17
82	30	18
82	30	19
82	30	20
82	30	21
82	30	22
82	30	23
82	30	24
82	30	25
82	31	10
82	31	11
82	31	12
82	31	13
82	31	14
82	31	15
82	31	16
82	31	17
82	31	18
82	31	19
82	31	20
82	31	21
82	31	22
82	31	23
82	32	10
82	32	11
82	32	12
82	32	13
82	32	14
82	32	15
82	32	16
82	32	17
82	32	18
82	32	19
82	32	20
82	32	21
82	32	22
82	33	9
82	33	10
82	33	11
82	33	12
82	33	13
82	33	14
82	33	15
82	33	16
82	33	17
82	33	18
82	33	19
82	33	20
82	33	21
82	34	9
82	34	10
82	34	11
82	34	12
82	34	13
82	34	14
82	34	15
82	34	16
82	34	17
82	34	18
82	34	19
82	34	20
82	35	10
82	35	11
82	35	12
82	35	13
82	35	14
82	35	15
82	35	16
82	35	17
82	35	18
82	35	19
82	35	20
82	36	12
82	36	13
82	36	14
82	36	15
82	36	16
82	36	17
82	36	18
82	36	19
82	36	20
83	21	23
83	22	22
83	22	23
83	23	20
83	23	21
83	23	22
83	23	23
83	23	24
83	24	15
83	24	16
83	24	17
83	24	18
83	24	19
83	24	20
83	24	21
83	24	22
83	24	23
83	24	24
83	25	13
83	25	14
83	25	15
83	25	16
83	25	17
83	25	18
83	25	19
83	25	20
83	25	21
83	25	22
83	25	23
83	25	24
83	25	25
83	26	12
83	26	13
83	26	14
83	26	15
83	26	16
83	26	17
83	26	18
83	26	19
83	26	20
83	26	21
83	26	22
83	26	23
83	26	24
83	26	25
83	27	12
83	27	13
83	27	14
83	27	15
83	27	16
83	27	17
83	27	18
83	27	19
83	27	20
83	27	21
83	27	22
83	27	23
83	27	24
83	27	25
83	27	26
83	28	12
83	28	13
83	28	14
83	28	15
83	28	16
83	28	17
83	28	18
83	28	19
83	28	20
83	28	21
83	28	22
83	28	23
83	28	24
83	28	25
83	28	26
83	29	10
83	29	11
83	29	12
83	29	13
83	29	14
83	29	15
83	29	16
83	29	17
83	29	18
83	29	19
83	29	20
83	29	21
83	29	22
83	29	23
83	29	24
83	29	25
83	29	26
83	30	10
83	30	11
83	30	12
83	30	13
83	30	14
83	30	15
83	30	16
83	30	17
83	30	18
83	30	19
83	30	20
83	30	21
83	30	22
83	30	23
83	30	24
83	30	25
83	30	26
83	30	27
83	31	10
83	31	11
83	31	12
83	31	13
83	31	14
83	31	15
83	31	16
83	31	17
83	31	18
83	31	19
83	31	20
83	31	21
83	31	22
83	31	23
83	31	24
83	31	25
83	31	26
83	32	10
83	32	11
83	32	12
83	32	13
83	32	14
83	32	15
83	32	16
83	32	17
83	32	18
83	32	19
83	32	20
83	32	21
83	32	22
83	32	23
83	33	9
83	33	10
83	33	11
83	33	12
83	33	13
83	33	14
83	33	15
83	33	16
83	33	17
83	33	18
83	33	19
83	33	20
83	33	21
83	34	9
83	34	10
83	34	11
83	34	12
83	34	13
83	34	14
83	34	15
83	34	16
83	34	17
83	34	18
83	34	19
83	34	20
83	34	21
83	35	9
83	35	10
83	35	11
83	35	12
83	35	13
83	35	14
83	35	15
83	35	16
83	35	17
83	35	18
83	35	19
83	35	20
83	36	9
83	36	10
83	36	11
83	36	12
83	36	13
83	36	14
83	36	15
83	36	16
83	36	17
83	36	18
83	36	19
83	36	20
83	37	13
83	37	14
83	37	15
83	37	16
83	37	17
83	37	18
83	37	19
83	37	20
83	37	21
83	38	25
83	39	24
83	39	25
83	39	26
83	39	27
83	40	25
83	40	26
83	40	27
83	41	26
83	41	27
83	41	28
83	42	27
83	42	28
83	43	28
84	21	23
84	22	22
84	22	23
84	23	21
84	23	22
84	23	23
84	23	24
84	24	19
84	24	20
84	24	21
84	24	22
84	24	23
84	24	24
84	25	16
84	25	17
84	25	18
84	25	19
84	25	20
84	25	21
84	25	22
84	25	23
84	25	24
84	25	25
84	26	15
84	26	16
84	26	17
84	26	18
84	26	19
84	26	20
84	26	21
84	26	22
84	26	23
84	26	24
84	26	25
84	26	26
84	27	15
84	27	16
84	27	17
84	27	18
84	27	19
84	27	20
84	27	21
84	27	22
84	27	23
84	27	24
84	27	25
84	27	26
84	28	14
84	28	15
84	28	16
84	28	17
84	28	18
84	28	19
84	28	20
84	28	21
84	28	22
84	28	23
84	28	24
84	28	25
84	28	26
84	28	27
84	29	13
84	29	14
84	29	15
84	29	16
84	29	17
84	29	18
84	29	19
84	29	20
84	29	21
84	29	22
84	29	23
84	29	24
84	29	25
84	29	26
84	29	27
84	30	11
84	30	12
84	30	13
84	30	14
84	30	15
84	30	16
84	30	17
84	30	18
84	30	19
84	30	20
84	30	21
84	30	22
84	30	23
84	30	24
84	30	25
84	30	26
84	30	27
84	30	28
84	31	11
84	31	12
84	31	13
84	31	14
84	31	15
84	31	16
84	31	17
84	31	18
84	31	19
84	31	20
84	31	21
84	31	22
84	31	23
84	31	24
84	31	25
84	31	26
84	31	27
84	31	28
84	32	10
84	32	11
84	32	12
84	32	13
84	32	14
84	32	15
84	32	16
84	32	17
84	32	18
84	32	19
84	32	20
84	32	21
84	32	22
84	32	23
84	32	24
84	32	25
84	32	26
84	32	27
84	32	28
84	33	9
84	33	10
84	33	11
84	33	12
84	33	13
84	33	14
84	33	15
84	33	16
84	33	17
84	33	18
84	33	19
84	33	20
84	33	21
84	33	22
84	33	25
84	33	26
84	33	27
84	34	8
84	34	9
84	34	10
84	34	11
84	34	12
84	34	13
84	34	14
84	34	15
84	34	16
84	34	17
84	34	18
84	34	19
84	34	20
84	34	21
84	34	26
84	34	27
84	35	8
84	35	9
84	35	10
84	35	11
84	35	12
84	35	13
84	35	14
84	35	15
84	35	16
84	35	17
84	35	18
84	35	19
84	35	20
84	35	21
84	35	25
84	35	26
84	35	27
84	36	8
84	36	9
84	36	10
84	36	11
84	36	12
84	36	13
84	36	14
84	36	15
84	36	16
84	36	17
84	36	18
84	36	19
84	36	20
84	36	21
84	36	22
84	36	23
84	36	24
84	36	25
84	36	26
84	36	27
84	36	28
84	37	10
84	37	11
84	37	12
84	37	13
84	37	14
84	37	15
84	37	16
84	37	17
84	37	18
84	37	19
84	37	20
84	37	21
84	37	22
84	37	23
84	37	24
84	37	25
84	37	26
84	37	27
84	37	28
84	38	12
84	38	13
84	38	14
84	38	15
84	38	16
84	38	17
84	38	18
84	38	19
84	38	20
84	38	21
84	38	22
84	38	23
84	38	24
84	38	25
84	38	26
84	38	27
84	38	28
84	39	22
84	39	23
84	39	24
84	39	25
84	39	26
84	39	27
84	39	28
84	39	29
84	40	23
84	40	24
84	40	25
84	40	26
84	40	27
84	40	28
84	40	29
84	41	24
84	41	25
84	41	26
84	41	27
84	41	28
84	41	29
84	42	25
84	42	26
84	42	27
84	42	28
84	42	29
84	43	26
84	43	27
84	43	28
84	43	29
84	43	30
84	44	28
84	44	29
84	44	30
84	45	30
85	22	22
85	22	23
85	23	21
85	23	22
85	23	23
85	23	24
85	24	20
85	24	21
85	24	22
85	24	23
85	24	24
85	24	25
85	25	19
85	25	20
85	25	21
85	25	22
85	25	23
85	25	24
85	25	25
85	26	17
85	26	18
85	26	19
85	26	20
85	26	21
85	26	22
85	26	23
85	26	24
85	26	25
85	26	26
85	27	16
85	27	17
85	27	18
85	27	19
85	27	20
85	27	21
85	27	22
85	27	23
85	27	24
85	27	25
85	27	26
85	27	27
85	28	16
85	28	17
85	28	18
85	28	19
85	28	20
85	28	21
85	28	22
85	28	23
85	28	24
85	28	25
85	28	26
85	28	27
85	29	15
85	29	16
85	29	17
85	29	18
85	29	19
85	29	20
85	29	21
85	29	22
85	29	23
85	29	24
85	29	25
85	29	26
85	29	27
85	29	28
85	30	13
85	30	14
85	30	15
85	30	16
85	30	17
85	30	18
85	30	19
85	30	20
85	30	21
85	30	22
85	30	23
85	30	24
85	30	25
85	30	26
85	30	27
85	30	28
85	31	10
85	31	11
85	31	12
85	31	13
85	31	14
85	31	15
85	31	16
85	31	17
85	31	18
85	31	19
85	31	20
85	31	21
85	31	22
85	31	23
85	31	24
85	31	25
85	31	26
85	31	27
85	31	28
85	32	10
85	32	11
85	32	12
85	32	13
85	32	14
85	32	15
85	32	16
85	32	17
85	32	18
85	32	19
85	32	20
85	32	21
85	32	22
85	32	23
85	32	24
85	32	25
85	32	26
85	32	27
85	32	28
85	33	8
85	33	9
85	33	10
85	33	11
85	33	12
85	33	13
85	33	14
85	33	15
85	33	16
85	33	17
85	33	18
85	33	19
85	33	20
85	33	21
85	33	22
85	33	25
85	33	26
85	33	27
85	33	28
85	33	29
85	34	8
85	34	9
85	34	10
85	34	11
