#i	j	k
60	31	99
60	31	100
60	32	97
60	32	98
60	32	99
60	32	100
60	32	101
60	33	99
60	33	100
60	33	101
60	33	102
60	33	103
60	33	104
60	33	105
60	34	101
60	34	102
60	34	103
60	34	104
60	34	105
60	35	101
60	35	102
60	35	103
60	35	104
60	35	105
60	36	101
60	36	102
60	36	103
60	36	104
60	36	105
61	14	91
61	14	92
61	15	90
61	15	91
61	15	92
61	15	93
61	15	94
61	16	90
61	16	91
61	16	92
61	16	93
61	16	94
61	16	95
61	16	96
61	17	89
61	17	90
61	17	91
61	17	92
61	17	93
61	17	94
61	17	95
61	17	96
61	18	88
61	18	89
61	18	90
61	18	91
61	18	92
61	18	93
61	18	94
61	18	95
61	18	96
61	18	97
61	19	88
61	19	89
61	19	90
61	19	91
61	19	92
61	19	93
61	19	94
61	19	95
61	19	96
61	19	97
61	20	87
61	20	88
61	20	89
61	20	90
61	20	91
61	20	92
61	20	93
61	20	94
61	20	95
61	20	96
61	20	97
61	21	87
61	21	88
61	21	89
61	21	90
61	21	91
61	21	92
61	21	93
61	21	94
61	21	95
61	21	96
61	21	97
61	22	86
61	22	87
61	22	88
61	22	89
61	22	90
61	22	91
61	22	92
61	22	93
61	22	94
61	22	95
61	22	96
61	22	97
61	23	85
61	23	86
61	23	87
61	23	88
61	23	89
61	23	90
61	23	91
61	23	92
61	23	93
61	23	94
61	23	95
61	23	96
61	23	97
61	24	86
61	24	87
61	24	88
61	24	89
61	24	90
61	24	91
61	24	92
61	24	93
61	24	94
61	24	95
61	24	96
61	25	87
61	25	88
61	25	89
61	25	90
61	25	91
61	25	92
61	25	93
61	25	94
61	25	95
61	26	88
61	26	89
61	26	90
61	26	91
61	26	92
61	26	93
61	26	94
61	27	91
61	27	92
61	27	93
61	29	100
61	29	101
61	29	102
61	29	103
61	30	98
61	30	99
61	30	100
61	30	101
61	30	102
61	30	103
61	31	97
61	31	98
61	31	99
61	31	100
61	31	101
61	31	102
61	31	103
61	31	104
61	31	105
61	31	106
61	31	107
61	32	96
61	32	97
61	32	98
61	32	99
61	32	100
61	32	101
61	32	102
61	32	103
61	32	104
61	32	105
61	32	106
61	32	107
61	32	108
61	33	98
61	33	99
61	33	100
61	33	101
61	33	102
61	33	103
61	33	104
61	33	105
61	33	106
61	33	107
61	33	108
61	33	109
61	34	100
61	34	101
61	34	102
61	34	103
61	34	104
61	34	105
61	34	106
61	34	107
61	34	108
61	34	109
61	34	110
61	35	100
61	35	101
61	35	102
61	35	103
61	35	104
61	35	105
61	35	106
61	35	110
61	36	100
61	36	101
61	36	102
61	36	103
61	36	104
61	36	105
61	36	106
61	37	100
61	37	101
61	37	102
61	37	103
61	37	104
61	37	105
61	37	106
62	15	90
62	15	91
62	15	92
62	15	93
62	16	89
62	16	90
62	16	91
62	16	92
62	16	93
62	16	94
62	16	95
62	17	88
62	17	89
62	17	90
62	17	91
62	17	92
62	17	93
62	17	94
62	17	95
62	18	87
62	18	88
62	18	89
62	18	90
62	18	91
62	18	92
62	18	93
62	18	94
62	18	95
62	18	96
62	19	87
62	19	88
62	19	89
62	19	90
62	19	91
62	19	92
62	19	93
62	19	94
62	19	95
62	19	96
62	20	87
62	20	88
62	20	89
62	20	90
62	20	91
62	20	92
62	20	93
62	20	94
62	20	95
62	20	96
62	20	97
62	21	86
62	21	87
62	21	88
62	21	89
62	21	90
62	21	91
62	21	92
62	21	93
62	21	94
62	21	95
62	21	96
62	21	97
62	22	86
62	22	87
62	22	88
62	22	89
62	22	90
62	22	91
62	22	92
62	22	93
62	22	94
62	22	95
62	22	96
62	23	85
62	23	86
62	23	87
62	23	88
62	23	89
62	23	90
62	23	91
62	23	92
62	23	93
62	23	94
62	23	95
62	23	96
62	24	86
62	24	87
62	24	88
62	24	89
62	24	90
62	24	91
62	24	92
62	24	93
62	24	94
62	24	95
62	25	87
62	25	88
62	25	89
62	25	90
62	25	91
62	25	92
62	25	93
62	25	94
62	26	90
62	26	91
62	26	92
62	26	93
62	29	100
62	29	101
62	29	102
62	29	103
62	29	104
62	29	106
62	30	98
62	30	99
62	30	100
62	30	101
62	30	102
62	30	103
62	30	104
62	30	105
62	30	106
62	30	107
62	31	97
62	31	98
62	31	99
62	31	100
62	31	101
62	31	102
62	31	103
62	31	104
62	31	105
62	31	106
62	31	107
62	31	108
62	32	96
62	32	97
62	32	98
62	32	99
62	32	100
62	32	101
62	32	102
62	32	103
62	32	104
62	32	105
62	32	106
62	32	107
62	32	108
62	32	109
62	33	97
62	33	98
62	33	99
62	33	100
62	33	101
62	33	102
62	33	103
62	33	104
62	33	105
62	33	106
62	33	107
62	33	108
62	33	109
62	34	99
62	34	100
62	34	101
62	34	102
62	34	103
62	34	104
62	34	105
62	34	106
62	34	107
62	34	108
62	34	109
62	34	110
62	35	99
62	35	100
62	35	101
62	35	102
62	35	103
62	35	104
62	35	105
62	35	106
62	35	107
62	35	108
62	35	109
62	35	110
62	36	99
62	36	100
62	36	101
62	36	102
62	36	103
62	36	104
62	36	105
62	36	106
62	36	107
62	36	108
62	36	109
62	36	110
62	37	99
62	37	100
62	37	101
62	37	102
62	37	103
62	37	104
62	37	105
62	37	106
62	37	107
62	37	108
62	38	99
62	38	100
62	38	101
62	38	102
62	38	103
62	38	104
62	38	105
62	38	106
62	38	107
63	15	90
63	15	91
63	15	92
63	16	89
63	16	90
63	16	91
63	16	92
63	16	93
63	17	86
63	17	87
63	17	88
63	17	89
63	17	90
63	17	91
63	17	92
63	17	93
63	17	94
63	18	86
63	18	87
63	18	88
63	18	89
63	18	90
63	18	91
63	18	92
63	18	93
63	18	94
63	18	95
63	19	86
63	19	87
63	19	88
63	19	89
63	19	90
63	19	91
63	19	92
63	19	93
63	19	94
63	19	95
63	19	96
63	20	86
63	20	87
63	20	88
63	20	89
63	20	90
63	20	91
63	20	92
63	20	93
63	20	94
63	20	95
63	20	96
63	21	86
63	21	87
63	21	88
63	21	89
63	21	90
63	21	91
63	21	92
63	21	93
63	21	94
63	21	95
63	21	96
63	22	85
63	22	86
63	22	87
63	22	88
63	22	89
63	22	90
63	22	91
63	22	92
63	22	93
63	22	94
63	22	95
63	22	96
63	23	85
63	23	86
63	23	87
63	23	88
63	23	89
63	23	90
63	23	91
63	23	92
63	23	93
63	23	94
63	23	95
63	24	87
63	24	88
63	24	89
63	24	90
63	24	91
63	24	92
63	24	93
63	24	94
63	25	88
63	25	89
63	25	90
63	25	91
63	25	92
63	25	93
63	29	100
63	29	101
63	29	102
63	29	103
63	29	104
63	29	105
63	29	106
63	30	98
63	30	99
63	30	100
63	30	101
63	30	102
63	30	103
63	30	104
63	30	105
63	30	106
63	30	107
63	31	97
63	31	98
63	31	99
63	31	100
63	31	101
63	31	102
63	31	103
63	31	104
63	31	105
63	31	106
63	31	107
63	31	108
63	32	96
63	32	97
63	32	98
63	32	99
63	32	100
63	32	101
63	32	102
63	32	103
63	32	104
63	32	105
63	32	106
63	32	107
63	32	108
63	32	109
63	33	97
63	33	98
63	33	99
63	33	100
63	33	101
63	33	102
63	33	103
63	33	104
63	33	105
63	33	106
63	33	107
63	33	108
63	33	109
63	33	110
63	34	98
63	34	99
63	34	100
63	34	101
63	34	102
63	34	103
63	34	104
63	34	105
63	34	106
63	34	107
63	34	108
63	34	109
63	34	110
63	35	98
63	35	99
63	35	100
63	35	101
63	35	102
63	35	103
63	35	104
63	35	105
63	35	106
63	35	107
63	35	108
63	35	109
63	35	110
63	35	111
63	36	98
63	36	99
63	36	100
63	36	101
63	36	102
63	36	103
63	36	104
63	36	105
63	36	106
63	36	107
63	36	108
63	36	109
63	36	110
63	37	98
63	37	99
63	37	100
63	37	101
63	37	102
63	37	103
63	37	104
63	37	105
63	37	106
63	37	107
63	37	108
63	37	109
63	38	99
63	38	100
63	38	101
63	38	102
63	38	103
63	38	104
63	38	105
63	38	106
63	38	107
63	39	100
63	39	101
63	39	102
63	39	103
63	39	104
63	39	105
63	39	106
64	15	90
64	16	85
64	16	86
64	16	87
64	16	88
64	16	89
64	16	90
64	16	91
64	16	92
64	17	85
64	17	86
64	17	87
64	17	88
64	17	89
64	17	90
64	17	91
64	17	92
64	17	93
64	18	85
64	18	86
64	18	87
64	18	88
64	18	89
64	18	90
64	18	91
64	18	92
64	18	93
64	18	94
64	19	85
64	19	86
64	19	87
64	19	88
64	19	89
64	19	90
64	19	91
64	19	92
64	19	93
64	19	94
64	19	95
64	20	85
64	20	86
64	20	87
64	20	88
64	20	89
64	20	90
64	20	91
64	20	92
64	20	93
64	20	94
64	20	95
64	21	85
64	21	86
64	21	87
64	21	88
64	21	89
64	21	90
64	21	91
64	21	92
64	21	93
64	21	94
64	21	95
64	22	85
64	22	86
64	22	87
64	22	88
64	22	89
64	22	90
64	22	91
64	22	92
64	22	93
64	22	94
64	22	95
64	23	86
64	23	87
64	23	88
64	23	89
64	23	90
64	23	91
64	23	92
64	23	93
64	23	94
64	24	87
64	24	88
64	24	89
64	24	90
64	24	91
64	24	92
64	24	93
64	24	94
64	25	91
64	28	103
64	29	100
64	29	101
64	29	102
64	29	103
64	29	104
64	29	105
64	29	106
64	30	98
64	30	99
64	30	100
64	30	101
64	30	102
64	30	103
64	30	104
64	30	105
64	30	106
64	30	107
64	31	97
64	31	98
64	31	99
64	31	100
64	31	101
64	31	102
64	31	103
64	31	104
64	31	105
64	31	106
64	31	107
64	31	108
64	32	96
64	32	97
64	32	98
64	32	99
64	32	100
64	32	101
64	32	102
64	32	103
64	32	104
64	32	105
64	32	106
64	32	107
64	32	108
64	32	109
64	33	97
64	33	98
64	33	99
64	33	100
64	33	101
64	33	102
64	33	103
64	33	104
64	33	105
64	33	106
64	33	107
64	33	108
64	33	109
64	33	110
64	34	97
64	34	98
64	34	99
64	34	100
64	34	101
64	34	102
64	34	103
64	34	104
64	34	105
64	34	106
64	34	107
64	34	108
64	34	109
64	34	110
64	35	97
64	35	98
64	35	99
64	35	100
64	35	101
64	35	102
64	35	103
64	35	104
64	35	105
64	35	106
64	35	107
64	35	108
64	35	109
64	35	110
64	35	111
64	36	97
64	36	98
64	36	99
64	36	100
64	36	101
64	36	102
64	36	103
64	36	104
64	36	105
64	36	106
64	36	107
64	36	108
64	36	109
64	36	110
64	37	98
64	37	99
64	37	100
64	37	101
64	37	102
64	37	103
64	37	104
64	37	105
64	37	106
64	37	107
64	37	108
64	37	109
64	38	98
64	38	99
64	38	100
64	38	101
64	38	102
64	38	103
64	38	104
64	38	105
64	38	106
64	38	107
64	38	108
64	39	100
64	39	101
64	39	102
64	39	103
64	39	104
64	39	105
64	39	106
64	39	107
65	15	88
65	16	85
65	16	86
65	16	87
65	16	88
65	16	89
65	16	90
65	16	91
65	17	85
65	17	86
65	17	87
65	17	88
65	17	89
65	17	90
65	17	91
65	17	92
65	18	85
65	18	86
65	18	87
65	18	88
65	18	89
65	18	90
65	18	91
65	18	92
65	18	93
65	19	84
65	19	85
65	19	86
65	19	87
65	19	88
65	19	89
65	19	90
65	19	91
65	19	92
65	19	93
65	19	94
65	20	84
65	20	85
65	20	86
65	20	87
65	20	88
65	20	89
65	20	90
65	20	91
65	20	92
65	20	93
65	20	94
65	21	84
65	21	85
65	21	86
65	21	87
65	21	88
65	21	89
65	21	90
65	21	91
65	21	92
65	21	93
65	21	94
65	22	85
65	22	86
65	22	87
65	22	88
65	22	89
65	22	90
65	22	91
65	22	92
65	22	93
65	22	94
65	23	87
65	23	88
65	23	89
65	23	90
65	23	91
65	23	92
65	23	93
65	23	94
65	24	90
65	24	91
65	24	92
65	28	102
65	28	103
65	28	104
65	28	105
65	29	100
65	29	101
65	29	102
65	29	103
65	29	104
65	29	105
65	29	106
65	30	98
65	30	99
65	30	100
65	30	101
65	30	102
65	30	103
65	30	104
65	30	105
65	30	106
65	30	107
65	31	97
65	31	98
65	31	99
65	31	100
65	31	101
65	31	102
65	31	103
65	31	104
65	31	105
65	31	106
65	31	107
65	31	108
65	32	96
65	32	97
65	32	98
65	32	99
65	32	100
65	32	101
65	32	102
65	32	103
65	32	104
65	32	105
65	32	106
65	32	107
65	32	108
65	32	109
65	33	96
65	33	97
65	33	98
65	33	99
65	33	100
65	33	101
65	33	102
65	33	103
65	33	104
65	33	105
65	33	106
65	33	107
65	33	108
65	33	109
65	34	96
65	34	97
65	34	98
65	34	99
65	34	100
65	34	101
65	34	102
65	34	103
65	34	104
65	34	105
65	34	106
65	34	107
65	34	108
65	34	109
65	34	110
65	35	96
65	35	97
65	35	98
65	35	99
65	35	100
65	35	101
65	35	102
65	35	103
65	35	104
65	35	105
65	35	106
65	35	107
65	35	108
65	35	109
65	35	110
65	36	97
65	36	98
65	36	99
65	36	100
65	36	101
65	36	102
65	36	103
65	36	104
65	36	105
65	36	106
65	36	107
65	36	108
65	36	109
65	36	110
65	37	97
65	37	98
65	37	99
65	37	100
65	37	101
65	37	102
65	37	103
65	37	104
65	37	105
65	37	106
65	37	107
65	37	108
65	37	109
65	38	98
65	38	99
65	38	100
65	38	101
65	38	102
65	38	103
65	38	104
65	38	105
65	38	106
65	38	107
65	38	108
65	39	100
65	39	101
65	39	102
65	39	103
65	39	104
65	39	105
65	39	106
66	16	87
66	16	88
66	16	89
66	16	90
66	17	86
66	17	87
66	17	88
66	17	89
66	17	90
66	17	91
66	18	85
66	18	86
66	18	87
66	18	88
66	18	89
66	18	90
66	18	91
66	18	92
66	19	84
66	19	85
66	19	86
66	19	87
66	19	88
66	19	89
66	19	90
66	19	91
66	19	92
66	19	93
66	20	83
66	20	84
66	20	85
66	20	86
66	20	87
66	20	88
66	20	89
66	20	90
66	20	91
66	20	92
66	20	93
66	21	84
66	21	85
66	21	86
66	21	87
66	21	88
66	21	89
66	21	90
66	21	91
66	21	92
66	21	93
66	21	94
66	22	86
66	22	87
66	22	88
66	22	89
66	22	90
66	22	91
66	22	92
66	22	93
66	23	89
66	23	90
66	23	91
66	23	92
66	23	93
66	28	102
66	28	103
66	28	104
66	28	105
66	29	99
66	29	100
66	29	101
66	29	102
66	29	103
66	29	104
66	29	105
66	29	106
66	30	98
66	30	99
66	30	100
66	30	101
66	30	102
66	30	103
66	30	104
66	30	105
66	30	106
66	30	107
66	31	97
66	31	98
66	31	99
66	31	100
66	31	101
66	31	102
66	31	103
66	31	104
66	31	105
66	31	106
66	31	107
66	31	108
66	32	96
66	32	97
66	32	98
66	32	99
66	32	100
66	32	101
66	32	102
66	32	103
66	32	104
66	32	105
66	32	106
66	32	107
66	32	108
66	32	109
66	33	96
66	33	97
66	33	98
66	33	99
66	33	100
66	33	101
66	33	102
66	33	103
66	33	104
66	33	105
66	33	106
66	33	107
66	33	108
66	33	109
66	34	95
66	34	96
66	34	97
66	34	98
66	34	99
66	34	100
66	34	101
66	34	102
66	34	103
66	34	104
