#i	j	k
11	125	54
11	125	55
11	126	52
11	126	53
11	126	54
11	127	52
11	127	53
12	0	51
12	0	52
12	0	53
12	1	52
12	1	53
12	2	52
12	3	52
12	111	41
12	111	42
12	111	43
12	111	44
12	112	39
12	112	40
12	112	41
12	112	42
12	112	43
12	112	44
12	112	45
12	112	46
12	112	47
12	113	35
12	113	36
12	113	37
12	113	38
12	113	39
12	113	40
12	113	41
12	113	42
12	113	43
12	113	44
12	113	45
12	113	46
12	113	47
12	113	48
12	113	49
12	114	33
12	114	34
12	114	35
12	114	36
12	114	37
12	114	38
12	114	39
12	114	40
12	114	41
12	114	42
12	114	43
12	114	44
12	114	45
12	114	46
12	114	47
12	114	48
12	114	49
12	114	50
12	114	51
12	114	52
12	115	32
12	115	33
12	115	34
12	115	35
12	115	36
12	115	37
12	115	38
12	115	39
12	115	40
12	115	41
12	115	42
12	115	43
12	115	44
12	115	45
12	115	46
12	115	47
12	115	48
12	115	49
12	115	50
12	115	51
12	115	52
12	115	53
12	116	31
12	116	32
12	116	33
12	116	34
12	116	35
12	116	36
12	116	37
12	116	38
12	116	39
12	116	40
12	116	41
12	116	42
12	116	43
12	116	44
12	116	45
12	116	46
12	116	47
12	116	48
12	116	49
12	116	50
12	116	51
12	116	52
12	116	53
12	116	54
12	116	55
12	117	30
12	117	31
12	117	32
12	117	33
12	117	34
12	117	35
12	117	36
12	117	37
12	117	38
12	117	39
12	117	40
12	117	41
12	117	42
12	117	43
12	117	44
12	117	45
12	117	46
12	117	47
12	117	48
12	117	49
12	117	50
12	117	51
12	117	52
12	117	53
12	117	54
12	117	55
12	117	56
12	117	57
12	118	29
12	118	30
12	118	31
12	118	32
12	118	33
12	118	34
12	118	35
12	118	36
12	118	37
12	118	38
12	118	39
12	118	40
12	118	41
12	118	42
12	118	43
12	118	44
12	118	45
12	118	46
12	118	47
12	118	48
12	118	49
12	118	50
12	118	51
12	118	52
12	118	53
12	118	54
12	118	55
12	118	56
12	118	57
12	118	58
12	118	59
12	119	37
12	119	38
12	119	39
12	119	40
12	119	41
12	119	42
12	119	43
12	119	44
12	119	45
12	119	46
12	119	47
12	119	48
12	119	49
12	119	50
12	119	51
12	119	52
12	119	53
12	119	54
12	119	55
12	119	56
12	119	57
12	119	58
12	119	59
12	120	38
12	120	39
12	120	40
12	120	41
12	120	42
12	120	43
12	120	44
12	120	45
12	120	46
12	120	47
12	120	48
12	120	49
12	120	50
12	120	51
12	120	52
12	120	53
12	120	54
12	120	55
12	120	56
12	120	57
12	120	58
12	120	59
12	121	46
12	121	47
12	121	48
12	121	49
12	121	50
12	121	51
12	121	52
12	121	53
12	121	54
12	121	55
12	121	56
12	121	57
12	121	58
12	121	59
12	122	46
12	122	47
12	122	48
12	122	49
12	122	50
12	122	51
12	122	52
12	122	53
12	122	54
12	122	55
12	122	56
12	122	57
12	122	58
12	123	47
12	123	48
12	123	49
12	123	50
12	123	51
12	123	52
12	123	53
12	123	54
12	123	55
12	123	56
12	123	57
12	123	58
12	124	50
12	124	51
12	124	52
12	124	53
12	124	54
12	124	55
12	124	56
12	124	57
12	125	50
12	125	51
12	125	52
12	125	53
12	125	54
12	125	55
12	126	51
12	126	52
12	126	53
12	126	54
12	127	51
12	127	52
12	127	53
13	0	51
13	0	52
13	0	53
13	0	54
13	1	51
13	1	52
13	1	53
13	1	54
13	2	51
13	2	52
13	2	53
13	2	54
13	3	51
13	3	52
13	3	53
13	3	54
13	4	52
13	4	53
13	5	52
13	5	53
13	109	41
13	109	42
13	109	43
13	109	44
13	110	40
13	110	41
13	110	42
13	110	43
13	110	44
13	110	45
13	110	46
13	111	39
13	111	40
13	111	41
13	111	42
13	111	43
13	111	44
13	111	45
13	111	46
13	111	47
13	111	48
13	112	36
13	112	37
13	112	38
13	112	39
13	112	40
13	112	41
13	112	42
13	112	43
13	112	44
13	112	45
13	112	46
13	112	47
13	112	48
13	112	49
13	112	50
13	113	33
13	113	34
13	113	35
13	113	36
13	113	37
13	113	38
13	113	39
13	113	40
13	113	41
13	113	42
13	113	43
13	113	44
13	113	45
13	113	46
13	113	47
13	113	48
13	113	49
13	113	50
13	113	51
13	113	52
13	114	32
13	114	33
13	114	34
13	114	35
13	114	36
13	114	37
13	114	38
13	114	39
13	114	40
13	114	41
13	114	42
13	114	43
13	114	44
13	114	45
13	114	46
13	114	47
13	114	48
13	114	49
13	114	50
13	114	51
13	114	52
13	114	53
13	115	30
13	115	31
13	115	32
13	115	33
13	115	34
13	115	35
13	115	36
13	115	37
13	115	38
13	115	39
13	115	40
13	115	41
13	115	42
13	115	43
13	115	44
13	115	45
13	115	46
13	115	47
13	115	48
13	115	49
13	115	50
13	115	51
13	115	52
13	115	53
13	115	54
13	116	29
13	116	30
13	116	31
13	116	32
13	116	33
13	116	34
13	116	35
13	116	36
13	116	37
13	116	38
13	116	39
13	116	40
13	116	41
13	116	42
13	116	43
13	116	44
13	116	45
13	116	46
13	116	47
13	116	48
13	116	49
13	116	50
13	116	51
13	116	52
13	116	53
13	116	54
13	116	55
13	117	28
13	117	29
13	117	30
13	117	31
13	117	32
13	117	33
13	117	34
13	117	35
13	117	36
13	117	37
13	117	38
13	117	39
13	117	40
13	117	41
13	117	42
13	117	43
13	117	44
13	117	45
13	117	46
13	117	47
13	117	48
13	117	49
13	117	50
13	117	51
13	117	52
13	117	53
13	117	54
13	117	55
13	117	56
13	118	28
13	118	29
13	118	30
13	118	31
13	118	32
13	118	33
13	118	34
13	118	35
13	118	36
13	118	37
13	118	38
13	118	39
13	118	40
13	118	41
13	118	42
13	118	43
13	118	44
13	118	45
13	118	46
13	118	47
13	118	48
13	118	49
13	118	50
13	118	51
13	118	52
13	118	53
13	118	54
13	118	55
13	118	56
13	118	57
13	118	58
13	119	29
13	119	30
13	119	31
13	119	32
13	119	33
13	119	34
13	119	35
13	119	36
13	119	37
13	119	38
13	119	39
13	119	40
13	119	41
13	119	42
13	119	43
13	119	44
13	119	45
13	119	46
13	119	47
13	119	48
13	119	49
13	119	50
13	119	51
13	119	52
13	119	53
13	119	54
13	119	55
13	119	56
13	119	57
13	119	58
13	120	36
13	120	37
13	120	38
13	120	39
13	120	40
13	120	41
13	120	42
13	120	43
13	120	44
13	120	45
13	120	46
13	120	47
13	120	48
13	120	49
13	120	50
13	120	51
13	120	52
13	120	53
13	120	54
13	120	55
13	120	56
13	120	57
13	120	58
13	121	39
13	121	40
13	121	41
13	121	42
13	121	43
13	121	44
13	121	45
13	121	46
13	121	47
13	121	48
13	121	49
13	121	50
13	121	51
13	121	52
13	121	53
13	121	54
13	121	55
13	121	56
13	121	57
13	121	58
13	122	45
13	122	46
13	122	47
13	122	48
13	122	49
13	122	50
13	122	51
13	122	52
13	122	53
13	122	54
13	122	55
13	122	56
13	122	57
13	122	58
13	123	45
13	123	46
13	123	47
13	123	48
13	123	49
13	123	50
13	123	51
13	123	52
13	123	53
13	123	54
13	123	55
13	123	56
13	123	57
13	123	58
13	124	46
13	124	47
13	124	48
13	124	49
13	124	50
13	124	51
13	124	52
13	124	53
13	124	54
13	124	55
13	124	56
13	125	49
13	125	50
13	125	51
13	125	52
13	125	53
13	125	54
13	125	55
13	126	49
13	126	50
13	126	51
13	126	52
13	126	53
13	126	54
13	127	50
13	127	51
13	127	52
13	127	53
13	127	54
14	0	49
14	0	50
14	0	51
14	0	52
14	0	53
14	0	54
14	1	50
14	1	51
14	1	52
14	1	53
14	1	54
14	1	55
14	2	50
14	2	51
14	2	52
14	2	53
14	2	54
14	2	55
14	3	51
14	3	52
14	3	53
14	3	54
14	3	55
14	4	51
14	4	52
14	4	53
14	4	54
14	5	52
14	5	53
14	5	54
14	6	50
14	6	51
14	6	52
14	6	53
14	7	50
14	7	51
14	7	52
14	7	53
14	107	42
14	107	43
14	108	40
14	108	41
14	108	42
14	108	43
14	108	44
14	108	45
14	108	46
14	109	39
14	109	40
14	109	41
14	109	42
14	109	43
14	109	44
14	109	45
14	109	46
14	109	47
14	110	38
14	110	39
14	110	40
14	110	41
14	110	42
14	110	43
14	110	44
14	110	45
14	110	46
14	110	47
14	110	48
14	110	49
14	111	36
14	111	37
14	111	38
14	111	39
14	111	40
14	111	41
14	111	42
14	111	43
14	111	44
14	111	45
14	111	46
14	111	47
14	111	48
14	111	49
14	111	50
14	111	51
14	112	33
14	112	34
14	112	35
14	112	36
14	112	37
14	112	38
14	112	39
14	112	40
14	112	41
14	112	42
14	112	43
14	112	44
14	112	45
14	112	46
14	112	47
14	112	48
14	112	49
14	112	50
14	112	51
14	112	52
14	113	32
14	113	33
14	113	34
14	113	35
14	113	36
14	113	37
14	113	38
14	113	39
14	113	40
14	113	41
14	113	42
14	113	43
14	113	44
14	113	45
14	113	46
14	113	47
14	113	48
14	113	49
14	113	50
14	113	51
14	113	52
14	113	53
14	114	30
14	114	31
14	114	32
14	114	33
14	114	34
14	114	35
14	114	36
14	114	37
14	114	38
14	114	39
14	114	40
14	114	41
14	114	42
14	114	43
14	114	44
14	114	45
14	114	46
14	114	47
14	114	48
14	114	49
14	114	50
14	114	51
14	114	52
14	114	53
14	114	54
14	115	29
14	115	30
14	115	31
14	115	32
14	115	33
14	115	34
14	115	35
14	115	36
14	115	37
14	115	38
14	115	39
14	115	40
14	115	41
14	115	42
14	115	43
14	115	44
14	115	45
14	115	46
14	115	47
14	115	48
14	115	49
14	115	50
14	115	51
14	115	52
14	115	53
14	115	54
14	115	55
14	116	28
14	116	29
14	116	30
14	116	31
14	116	32
14	116	33
14	116	34
14	116	35
14	116	36
14	116	37
14	116	38
14	116	39
14	116	40
14	116	41
14	116	42
14	116	43
14	116	44
14	116	45
14	116	46
14	116	47
14	116	48
14	116	49
14	116	50
14	116	51
14	116	52
14	116	53
14	116	54
14	116	55
14	117	27
14	117	28
14	117	29
14	117	30
14	117	31
14	117	32
14	117	33
14	117	34
14	117	35
14	117	36
14	117	37
14	117	38
14	117	39
14	117	40
14	117	41
14	117	42
14	117	43
14	117	44
14	117	45
14	117	46
14	117	47
14	117	48
14	117	49
14	117	50
14	117	51
14	117	52
14	117	53
14	117	54
14	117	55
14	117	56
14	118	28
14	118	29
14	118	30
14	118	31
14	118	32
14	118	33
14	118	34
14	118	35
14	118	36
14	118	37
14	118	38
14	118	39
14	118	40
14	118	41
14	118	42
14	118	43
14	118	44
14	118	45
14	118	46
14	118	47
14	118	48
14	118	49
14	118	50
14	118	51
14	118	52
14	118	53
14	118	54
14	118	55
14	118	56
14	118	57
14	119	29
14	119	30
14	119	31
14	119	32
14	119	33
14	119	34
14	119	35
14	119	36
14	119	37
14	119	38
14	119	39
14	119	40
14	119	41
14	119	42
14	119	43
14	119	44
14	119	45
14	119	46
14	119	47
14	119	48
14	119	49
14	119	50
14	119	51
14	119	52
14	119	53
14	119	54
14	119	55
14	119	56
14	119	57
14	119	58
14	120	30
14	120	31
14	120	32
14	120	33
14	120	34
14	120	35
14	120	36
14	120	37
14	120	38
14	120	39
14	120	40
14	120	41
14	120	42
14	120	43
14	120	44
14	120	45
14	120	46
14	120	47
14	120	48
14	120	49
14	120	50
14	120	51
14	120	52
14	120	53
14	120	54
14	120	55
14	120	56
14	120	57
14	120	58
14	120	59
14	121	35
14	121	36
14	121	37
14	121	38
14	121	39
14	121	40
14	121	41
14	121	42
14	121	43
14	121	44
14	121	45
14	121	46
14	121	47
14	121	48
14	121	49
14	121	50
14	121	51
14	121	52
14	121	53
14	121	54
14	121	55
14	121	56
14	121	57
14	121	58
14	121	59
14	122	35
14	122	36
14	122	40
14	122	41
14	122	42
14	122	43
14	122	44
14	122	45
14	122	46
14	122	47
14	122	48
14	122	49
14	122	50
14	122	51
14	122	52
14	122	53
14	122	54
14	122	55
14	122	56
14	122	57
14	122	58
14	123	35
14	123	44
14	123	45
14	123	46
14	123	47
14	123	48
14	123	49
14	123	50
14	123	51
14	123	52
14	123	53
14	123	54
14	123	55
14	123	56
14	123	57
14	124	44
14	124	45
14	124	46
14	124	47
14	124	48
14	124	49
14	124	50
14	124	51
14	124	52
14	124	53
14	124	54
14	124	55
14	124	56
14	125	34
14	125	45
14	125	46
14	125	47
14	125	48
14	125	49
14	125	50
14	125	51
14	125	52
14	125	53
14	125	54
14	125	55
14	126	48
14	126	49
14	126	50
14	126	51
14	126	52
14	126	53
14	126	54
14	126	55
14	127	48
14	127	49
14	127	50
14	127	51
14	127	52
14	127	53
14	127	54
15	0	48
15	0	49
15	0	50
15	0	51
15	0	52
15	0	53
15	0	54
15	0	55
15	1	49
15	1	50
15	1	51
15	1	52
15	1	53
15	1	54
15	1	55
15	2	50
15	2	51
15	2	52
15	2	53
15	2	54
15	2	55
15	2	56
15	3	50
15	3	51
15	3	52
15	3	53
15	3	54
15	3	55
15	4	51
15	4	52
15	4	53
15	4	54
15	4	55
15	5	51
15	5	52
15	5	53
15	5	54
15	5	55
15	6	50
15	6	51
15	6	52
15	6	53
15	6	54
15	7	50
15	7	51
15	7	52
15	7	53
15	7	54
15	108	39
15	108	40
15	108	41
15	108	42
15	108	43
15	108	44
15	108	45
15	108	46
15	108	47
15	109	38
15	109	39
15	109	40
15	109	41
15	109	42
15	109	43
15	109	44
15	109	45
15	109	46
15	109	47
15	109	48
15	109	49
15	110	36
15	110	37
15	110	38
15	110	39
15	110	40
15	110	41
15	110	42
15	110	43
15	110	44
15	110	45
15	110	46
15	110	47
15	110	48
15	110	49
15	110	50
15	111	33
15	111	34
15	111	35
15	111	36
15	111	37
15	111	38
15	111	39
15	111	40
15	111	41
15	111	42
15	111	43
15	111	44
15	111	45
15	111	46
15	111	47
15	111	48
15	111	49
15	111	50
15	111	53
15	112	33
15	112	34
15	112	35
15	112	36
15	112	37
15	112	38
15	112	39
15	112	40
15	112	41
15	112	42
15	112	43
15	112	44
15	112	45
15	112	46
15	112	47
15	112	48
15	112	49
15	112	50
15	112	52
15	112	53
15	112	54
15	113	32
15	113	33
15	113	34
15	113	35
15	113	36
15	113	37
15	113	38
15	113	39
15	113	40
15	113	41
15	113	42
15	113	43
15	113	44
15	113	45
15	113	46
15	113	47
15	113	48
15	113	49
15	113	50
15	113	51
15	113	52
15	113	53
15	113	54
15	114	30
15	114	31
15	114	32
15	114	33
15	114	34
15	114	35
15	114	36
15	114	37
15	114	38
15	114	39
15	114	40
15	114	41
15	114	42
15	114	43
15	114	44
15	114	45
15	114	46
15	114	47
15	114	48
15	114	49
15	114	50
15	114	51
15	114	52
15	114	53
15	114	54
15	114	55
15	115	29
15	115	30
15	115	31
15	115	32
15	115	33
15	115	34
15	115	35
15	115	36
15	115	37
15	115	38
15	115	39
15	115	40
15	115	41
15	115	42
15	115	43
15	115	44
15	115	45
15	115	46
15	115	47
15	115	48
15	115	49
15	115	50
15	115	51
15	115	52
15	115	53
15	115	54
15	115	55
15	116	28
15	116	29
15	116	30
15	116	31
15	116	32
15	116	33
15	116	34
15	116	35
15	116	36
15	116	37
15	116	38
15	116	39
15	116	40
15	116	41
15	116	42
15	116	43
15	116	44
15	116	45
15	116	46
15	116	47
15	116	48
15	116	49
15	116	50
15	116	51
15	116	52
15	116	53
15	116	54
15	116	55
15	116	56
15	117	27
15	117	28
15	117	29
15	117	30
15	117	31
15	117	32
15	117	33
15	117	34
15	117	35
15	117	36
15	117	37
15	117	38
15	117	39
15	117	40
15	117	41
15	117	42
15	117	43
15	117	44
15	117	45
15	117	46
15	117	47
15	117	48
15	117	49
15	117	50
15	117	51
15	117	52
15	117	53
15	117	54
15	117	55
15	117	56
15	118	28
15	118	29
15	118	30
15	118	31
15	118	32
15	118	33
15	118	34
15	118	35
15	118	36
15	118	37
15	118	38
15	118	39
15	118	40
15	118	41
15	118	42
15	118	43
15	118	44
15	118	45
15	118	46
15	118	47
15	118	48
15	118	49
15	118	50
15	118	51
15	118	52
15	118	53
15	118	54
15	118	55
15	118	56
15	118	57
15	119	29
15	119	30
15	119	31
15	119	32
15	119	33
15	119	34
15	119	35
15	119	36
15	119	37
15	119	38
15	119	39
15	119	40
15	119	41
15	119	42
15	119	43
15	119	44
15	119	45
15	119	46
15	119	47
15	119	48
15	119	49
15	119	50
15	119	51
15	119	52
15	119	53
15	119	54
15	119	55
15	119	56
15	119	57
15	120	30
15	120	31
15	120	32
15	120	33
15	120	34
15	120	35
15	120	36
15	120	37
15	120	38
15	120	39
15	120	40
15	120	41
15	120	42
15	120	43
15	120	44
15	120	45
15	120	46
15	120	47
15	120	48
15	120	49
15	120	50
15	120	51
15	120	52
15	120	53
15	120	54
15	120	55
15	120	56
15	120	57
15	120	58
15	121	31
15	121	32
15	121	33
15	121	34
15	121	35
15	121	36
15	121	37
15	121	38
15	121	39
15	121	40
15	121	41
15	121	42
15	121	43
15	121	44
15	121	45
15	121	46
15	121	47
15	121	48
15	121	49
15	121	50
15	121	51
15	121	52
15	121	53
15	121	54
15	121	55
15	121	56
15	121	57
15	121	58
15	122	34
15	122	35
15	122	36
15	122	37
15	122	38
15	122	39
15	122	40
15	122	41
15	122	42
15	122	43
15	122	44
15	122	45
15	122	46
15	122	47
15	122	48
15	122	49
15	122	50
15	122	51
15	122	52
15	122	53
15	122	54
15	122	55
15	122	56
15	122	57
15	122	58
15	123	34
15	123	35
15	123	36
15	123	37
15	123	41
15	123	42
15	123	43
15	123	44
15	123	45
15	123	46
15	123	47
15	123	48
15	123	49
15	123	50
15	123	51
15	123	52
15	123	53
15	123	54
15	123	55
15	123	56
15	123	57
15	124	34
15	124	35
15	124	43
15	124	44
15	124	45
15	124	46
15	124	47
15	124	48
15	124	49
15	124	50
15	124	51
15	124	52
15	124	53
15	124	54
15	124	55
15	124	56
15	125	34
15	125	35
15	125	43
15	125	44
15	125	45
15	125	46
15	125	47
15	125	48
15	125	49
15	125	50
15	125	51
15	125	52
15	125	53
15	125	54
15	125	55
15	125	56
15	126	33
15	126	34
15	126	44
15	126	45
15	126	46
15	126	47
15	126	48
15	126	49
15	126	50
15	126	51
15	126	52
15	126	53
15	126	54
15	126	55
15	127	47
15	127	48
15	127	49
15	127	50
15	127	51
15	127	52
15	127	53
15	127	54
15	127	55
16	0	47
16	0	48
16	0	49
16	0	50
16	0	51
16	0	52
16	0	53
16	0	54
16	0	55
16	0	56
16	1	48
16	1	49
16	1	50
16	1	51
16	1	52
16	1	53
16	1	54
16	1	55
16	1	56
16	2	49
16	2	50
16	2	51
16	2	52
16	2	53
16	2	54
16	2	55
16	2	56
16	3	50
16	3	51
16	3	52
16	3	53
16	3	54
16	3	55
16	3	56
16	4	51
16	4	52
16	4	53
16	4	54
16	4	55
16	4	56
16	5	51
16	5	52
16	5	53
16	5	54
16	5	55
16	5	56
16	6	50
16	6	51
16	6	52
16	6	53
16	6	54
16	6	55
16	7	50
16	7	51
16	7	52
16	7	53
16	7	54
16	7	55
16	109	36
16	109	37
16	109	38
16	109	39
16	109	40
16	109	41
16	109	42
16	109	43
16	109	44
16	109	45
16	109	46
16	109	47
16	110	31
16	110	32
16	110	33
16	110	34
16	110	35
16	110	36
16	110	37
16	110	38
16	110	39
16	110	40
16	110	41
16	110	42
16	110	43
16	110	44
16	110	45
16	110	46
16	110	47
16	110	48
16	110	52
16	110	53
16	111	32
16	111	33
16	111	34
16	111	35
16	111	36
16	111	37
16	111	38
16	111	39
16	111	40
16	111	41
16	111	42
16	111	43
16	111	44
16	111	45
16	111	46
16	111	47
16	111	48
16	111	49
16	111	52
16	111	53
16	111	54
16	112	32
16	112	33
16	112	34
16	112	35
16	112	36
16	112	37
16	112	38
16	112	39
16	112	40
16	112	41
16	112	42
16	112	43
16	112	44
16	112	45
16	112	46
16	112	47
16	112	48
16	112	49
16	112	52
16	112	53
16	112	54
16	112	55
16	113	32
16	113	33
16	113	34
16	113	35
16	113	36
16	113	37
16	113	38
16	113	39
16	113	40
16	113	41
16	113	42
16	113	43
16	113	44
16	113	45
16	113	46
16	113	47
16	113	48
16	113	49
16	113	51
16	113	52
16	113	53
16	113	54
16	113	55
16	114	30
16	114	31
16	114	32
16	114	33
16	114	34
16	114	35
16	114	36
16	114	37
16	114	38
16	114	39
16	114	40
16	114	41
16	114	42
16	114	43
16	114	44
16	114	45
16	114	46
16	114	47
16	114	48
16	114	49
16	114	50
16	114	51
16	114	52
16	114	53
16	114	54
16	114	55
16	115	29
16	115	30
16	115	31
16	115	32
16	115	33
16	115	34
16	115	35
16	115	36
16	115	37
16	115	38
16	115	39
16	115	40
16	115	41
16	115	42
16	115	43
16	115	44
16	115	45
16	115	46
16	115	47
16	115	48
16	115	49
16	115	50
16	115	51
16	115	52
16	115	53
16	115	54
16	115	55
16	115	56
16	116	27
16	116	28
16	116	29
16	116	30
16	116	31
16	116	32
16	116	33
16	116	34
16	116	35
16	116	36
16	116	37
16	116	38
16	116	39
16	116	40
16	116	41
16	116	42
16	116	43
