#i	j	k
14	72	11
14	72	12
14	72	13
14	72	14
14	73	6
14	73	7
14	73	8
14	73	9
14	73	10
14	73	11
14	73	12
14	73	13
14	73	14
14	74	6
14	74	7
14	74	8
14	74	9
14	74	10
14	74	11
14	74	12
14	74	13
14	74	14
14	75	6
14	75	7
14	75	8
14	75	9
14	75	10
14	75	11
14	75	12
14	75	13
14	75	14
14	76	6
14	76	7
14	76	8
14	76	9
14	76	10
14	76	11
14	76	12
14	76	13
14	76	14
14	76	15
14	77	6
14	77	7
14	77	8
14	77	9
14	77	10
14	77	11
14	77	12
14	77	13
14	77	14
14	77	15
14	78	7
14	78	8
14	78	9
14	78	10
14	78	11
14	78	12
14	78	13
14	78	14
14	78	15
14	78	16
14	79	7
14	79	8
14	79	9
14	79	10
14	79	11
14	79	12
14	79	13
14	79	14
14	79	15
14	79	16
15	66	9
15	66	10
15	66	11
15	67	9
15	67	10
15	67	11
15	67	12
15	68	8
15	68	9
15	68	10
15	68	11
15	68	12
15	69	7
15	69	8
15	69	9
15	69	10
15	69	11
15	69	12
15	70	6
15	70	7
15	70	8
15	70	9
15	70	10
15	70	11
15	70	12
15	70	13
15	71	5
15	71	6
15	71	7
15	71	8
15	71	9
15	71	10
15	71	11
15	71	12
15	71	13
15	72	5
15	72	6
15	72	7
15	72	8
15	72	9
15	72	10
15	72	11
15	72	12
15	72	13
15	73	5
15	73	6
15	73	7
15	73	8
15	73	9
15	73	10
15	73	11
15	73	12
15	73	13
15	74	5
15	74	6
15	74	7
15	74	8
15	74	9
15	74	10
15	74	11
15	74	12
15	74	13
15	75	5
15	75	6
15	75	7
15	75	8
15	75	9
15	75	10
15	75	11
15	75	12
15	75	13
15	76	5
15	76	6
15	76	7
15	76	8
15	76	9
15	76	10
15	76	11
15	76	12
15	76	13
15	76	14
15	77	6
15	77	7
15	77	8
15	77	9
15	77	10
15	77	11
15	77	12
15	77	13
15	77	14
15	78	7
15	78	8
15	78	9
15	78	10
15	78	11
15	78	12
15	78	13
15	78	14
15	78	15
15	79	9
15	79	10
15	79	11
15	79	12
15	79	13
15	79	14
15	79	15
15	79	16
15	80	10
15	80	11
15	80	12
15	80	13
15	80	14
15	80	15
15	80	16
16	66	9
16	66	10
16	67	8
16	67	9
16	67	10
16	67	11
16	68	8
16	68	9
16	68	10
16	68	11
16	69	7
16	69	8
16	69	9
16	69	10
16	69	11
16	70	7
16	70	8
16	70	9
16	70	10
16	70	11
16	70	12
16	71	7
16	71	8
16	71	9
16	71	10
16	71	11
16	71	12
16	72	8
16	72	9
16	72	10
16	72	11
16	72	12
16	73	8
16	73	9
16	73	10
16	73	11
16	73	12
16	74	8
16	74	9
16	74	10
16	74	11
16	74	12
16	75	8
16	75	9
16	75	10
16	75	11
16	75	12
16	76	9
16	76	10
16	76	11
16	76	12
16	77	10
16	77	11
16	77	12
16	77	13
16	78	11
16	78	12
16	78	13
16	78	14
16	79	11
16	79	12
16	79	13
16	79	14
16	79	15
16	80	13
16	80	14
17	68	9
17	69	8
17	69	9
17	69	10
17	70	9
17	70	10
17	71	9
17	71	10
17	72	9
17	72	10
17	72	11
17	73	10
112	68	113
112	69	112
113	68	112
113	68	113
113	69	111
113	69	112
113	74	21
113	74	22
113	74	23
113	75	22
113	75	23
113	76	22
114	68	112
114	73	19
114	73	20
114	73	21
114	73	22
114	74	19
114	74	20
114	74	21
114	74	22
114	74	23
114	75	19
114	75	20
114	75	21
114	75	22
114	75	23
114	75	24
114	76	21
114	76	22
114	76	23
115	72	18
115	72	19
115	72	20
115	72	21
115	73	18
115	73	19
115	73	20
115	73	21
115	73	22
115	74	18
115	74	19
115	74	20
115	74	21
115	74	22
115	74	23
115	75	18
115	75	19
115	75	20
115	75	21
115	75	22
115	75	23
115	75	24
115	76	18
115	76	19
115	76	20
115	76	21
115	76	22
115	76	23
116	71	17
116	71	18
116	71	19
116	71	20
116	72	17
116	72	18
116	72	19
116	72	20
116	72	21
116	73	17
116	73	18
116	73	19
116	73	20
116	73	21
116	73	22
116	74	17
116	74	18
116	74	19
116	74	20
116	74	21
116	74	22
116	74	23
116	75	17
116	75	18
116	75	19
116	75	20
116	75	21
116	75	22
116	75	23
116	75	24
116	76	17
116	76	18
116	76	19
116	76	20
116	76	21
116	76	22
116	76	23
116	77	18
116	77	19
117	69	15
117	70	16
117	70	17
117	70	18
117	70	19
117	71	16
117	71	17
117	71	18
117	71	19
117	71	20
117	72	16
117	72	17
117	72	18
117	72	19
117	72	20
117	72	21
117	73	16
117	73	17
117	73	18
117	73	19
117	73	20
117	73	21
117	73	22
117	74	16
117	74	17
117	74	18
117	74	19
117	74	20
117	74	21
117	74	22
117	74	23
117	75	16
117	75	17
117	75	18
117	75	19
117	75	20
117	75	21
117	75	22
117	75	23
117	75	24
117	76	16
117	76	17
117	76	18
117	76	19
117	76	20
117	76	21
117	76	22
117	77	17
117	77	18
118	68	16
118	69	16
118	69	17
118	69	18
118	70	16
118	70	17
118	70	18
118	70	19
118	71	16
118	71	17
118	71	18
118	71	19
118	71	20
118	72	15
118	72	16
118	72	17
118	72	18
118	72	19
118	72	20
118	72	21
118	73	15
118	73	16
118	73	17
118	73	18
118	73	19
118	73	20
118	73	21
118	73	22
118	74	15
118	74	16
118	74	17
118	74	18
118	74	19
118	74	20
118	74	21
118	74	22
118	74	23
118	75	15
118	75	16
118	75	17
118	75	18
118	75	19
118	75	20
118	75	21
118	75	22
118	76	16
118	76	17
118	76	18
118	76	19
118	76	20
118	77	17
118	77	18
119	68	16
119	68	17
119	68	18
119	68	19
119	69	16
119	69	17
119	69	18
119	69	19
119	70	15
119	70	16
119	70	17
119	70	18
119	70	19
119	71	15
119	71	16
119	71	17
119	71	18
119	71	19
119	71	20
119	72	15
119	72	16
119	72	17
119	72	18
119	72	19
119	72	20
119	72	21
119	73	15
119	73	16
119	73	17
119	73	18
119	73	19
119	73	20
119	73	21
119	74	15
119	74	16
119	74	17
119	74	18
119	74	19
119	74	20
119	74	21
119	75	15
119	75	16
119	75	17
119	75	18
119	75	19
119	75	20
119	76	16
119	76	17
119	76	18
119	76	19
119	76	20
119	77	17
119	77	18
120	67	17
120	67	18
120	67	19
120	67	20
120	68	16
120	68	17
120	68	18
120	68	19
120	68	20
120	69	16
120	69	17
120	69	18
120	69	19
120	69	20
120	70	15
120	70	16
120	70	17
120	70	18
120	70	19
120	70	20
120	71	15
120	71	16
120	71	17
120	71	18
120	71	19
120	71	20
120	72	15
120	72	16
120	72	17
120	72	18
120	72	19
120	72	20
120	73	15
120	73	16
120	73	17
120	73	18
120	73	19
120	73	20
120	74	15
120	74	16
120	74	17
120	74	18
120	74	19
120	74	20
120	75	15
120	75	16
120	75	17
120	75	18
120	75	19
120	75	20
120	76	16
120	76	17
120	76	18
120	76	19
120	77	17
120	77	18
121	66	18
121	66	19
121	66	20
121	67	17
121	67	18
121	67	19
121	67	20
121	68	17
121	68	18
121	68	19
121	68	20
121	69	16
121	69	17
121	69	18
121	69	19
121	70	15
121	70	16
121	70	17
121	70	18
121	70	19
121	71	15
121	71	16
121	71	17
121	71	18
121	71	19
121	72	15
121	72	16
121	72	17
121	72	18
121	72	19
121	73	15
121	73	16
121	73	17
121	73	18
121	73	19
121	74	14
121	74	15
121	74	16
121	74	17
121	74	18
121	74	19
121	75	15
121	75	16
121	75	17
121	75	18
121	75	19
121	76	16
121	76	17
121	76	18
121	76	19
121	77	17
121	77	18
122	65	19
122	66	18
122	66	19
122	67	18
122	67	19
122	68	17
122	68	18
122	68	19
122	69	16
122	69	17
122	69	18
122	70	16
122	70	17
122	70	18
122	71	16
122	71	17
122	71	18
122	71	20
122	72	16
122	72	17
122	72	18
122	72	20
122	73	16
122	73	17
122	73	18
122	73	19
122	74	16
122	74	17
122	74	18
122	74	19
122	75	15
122	75	16
122	75	17
122	75	18
122	75	19
122	76	16
122	76	17
122	76	18
122	77	17
122	77	18
123	65	19
123	66	19
123	67	18
123	68	17
123	68	18
123	69	17
123	69	18
123	70	17
123	70	18
123	71	17
123	71	18
123	72	17
123	72	18
123	73	17
123	73	18
123	74	17
123	74	18
123	75	17
123	75	18
123	76	16
123	76	17
123	76	18
123	77	17
123	77	18
123	78	18
124	67	18
124	74	18
124	75	18
124	76	18
124	77	17
124	77	18
