#i	j	k
67	88	53
67	88	54
67	88	55
67	88	56
67	88	57
67	88	58
67	88	59
67	88	60
67	89	53
67	89	54
67	89	55
67	89	56
67	89	57
67	89	58
67	89	59
67	90	55
67	90	56
67	90	57
68	83	51
68	83	52
68	83	53
68	83	54
68	83	55
68	83	56
68	83	57
68	84	50
68	84	51
68	84	52
68	84	53
68	84	54
68	84	55
68	84	56
68	84	57
68	84	58
68	84	59
68	85	50
68	85	51
68	85	52
68	85	53
68	85	54
68	85	55
68	85	56
68	85	57
68	85	58
68	85	59
68	85	60
68	85	61
68	86	50
68	86	51
68	86	52
68	86	53
68	86	54
68	86	55
68	86	56
68	86	57
68	86	58
68	86	59
68	86	60
68	87	51
68	87	52
68	87	53
68	87	54
68	87	55
68	87	56
68	87	57
68	87	58
68	87	59
68	87	60
68	88	51
68	88	52
68	88	53
68	88	54
68	88	55
68	88	56
68	88	57
68	88	58
68	88	59
68	89	52
68	89	53
68	89	54
68	89	55
68	89	56
68	89	57
68	89	58
68	90	53
68	90	54
68	90	55
68	90	56
69	83	51
69	83	52
69	83	53
69	83	54
69	83	55
69	83	56
69	83	57
69	84	50
69	84	51
69	84	52
69	84	53
69	84	54
69	84	55
69	84	56
69	84	57
69	84	58
69	84	59
69	84	60
69	85	50
69	85	51
69	85	52
69	85	53
69	85	54
69	85	55
69	85	56
69	85	57
69	85	58
69	85	59
69	85	60
69	85	61
69	85	62
69	85	63
69	85	64
69	85	65
69	86	50
69	86	51
69	86	52
69	86	53
69	86	54
69	86	55
69	86	56
69	86	57
69	86	58
69	86	59
69	86	60
69	87	51
69	87	52
69	87	53
69	87	54
69	87	55
69	87	56
69	87	57
69	87	58
69	87	59
69	88	51
69	88	52
69	88	53
69	88	54
69	88	55
69	88	56
69	88	57
69	88	58
69	88	59
69	89	52
69	89	53
69	89	54
69	89	55
69	89	56
69	89	57
69	90	52
69	90	53
69	90	54
69	90	55
69	90	56
69	91	53
69	91	54
69	91	55
70	83	51
70	83	52
70	83	53
70	83	54
70	83	55
70	83	56
70	83	57
70	84	50
70	84	51
70	84	52
70	84	53
70	84	54
70	84	55
70	84	56
70	84	57
70	84	58
70	84	59
70	84	60
70	84	61
70	85	50
70	85	51
70	85	52
70	85	53
70	85	54
70	85	55
70	85	56
70	85	57
70	85	58
70	85	59
70	85	60
70	85	61
70	85	62
70	85	63
70	85	64
70	85	65
70	86	50
70	86	51
70	86	52
70	86	53
70	86	54
70	86	55
70	86	56
70	86	57
70	86	58
70	86	59
70	86	60
70	86	61
70	86	62
70	86	63
70	86	64
70	86	65
70	86	66
70	87	50
70	87	51
70	87	52
70	87	53
70	87	54
70	87	55
70	87	56
70	87	57
70	87	58
70	87	59
70	88	51
70	88	52
70	88	53
70	88	54
70	88	55
70	88	56
70	88	57
70	88	58
70	89	51
70	89	52
70	89	53
70	89	54
70	89	55
70	89	56
70	89	57
70	90	51
70	90	52
70	90	53
70	90	54
70	90	55
70	90	56
70	91	52
70	91	53
70	91	54
70	91	55
70	91	56
70	92	52
70	92	53
70	92	54
70	92	55
70	92	56
71	83	51
71	83	52
71	83	53
71	83	54
71	83	55
71	83	56
71	83	57
71	84	50
71	84	51
71	84	52
71	84	53
71	84	54
71	84	55
71	84	56
71	84	57
71	84	58
71	84	59
71	84	60
71	84	61
71	84	62
71	84	63
71	84	64
71	84	65
71	85	50
71	85	51
71	85	52
71	85	53
71	85	54
71	85	55
71	85	56
71	85	57
71	85	58
71	85	59
71	85	60
71	85	61
71	85	62
71	85	63
71	85	64
71	85	65
71	86	50
71	86	51
71	86	52
71	86	53
71	86	54
71	86	55
71	86	56
71	86	57
71	86	58
71	86	59
71	86	60
71	86	61
71	86	62
71	86	63
71	86	64
71	86	65
71	86	66
71	87	50
71	87	51
71	87	52
71	87	53
71	87	54
71	87	55
71	87	56
71	87	57
71	87	58
71	87	59
71	87	60
71	87	61
71	87	62
71	87	63
71	87	64
71	87	65
71	87	66
71	88	50
71	88	51
71	88	52
71	88	53
71	88	54
71	88	55
71	88	56
71	88	57
71	88	58
71	89	50
71	89	51
71	89	52
71	89	53
71	89	54
71	89	55
71	89	56
71	89	57
71	90	50
71	90	51
71	90	52
71	90	53
71	90	54
71	90	55
71	90	56
71	90	57
71	91	51
71	91	52
71	91	53
71	91	54
71	91	55
71	91	56
71	91	57
71	92	51
71	92	52
71	92	53
71	92	54
71	92	55
71	92	56
71	92	57
71	93	52
71	93	53
71	93	54
71	93	55
71	93	56
71	93	57
72	83	51
72	83	52
72	83	53
72	83	54
72	83	55
72	83	56
72	83	57
72	83	58
72	83	59
72	84	50
72	84	51
72	84	52
72	84	53
72	84	54
72	84	55
72	84	56
72	84	57
72	84	58
72	84	59
72	84	60
72	84	61
72	84	62
72	84	63
72	84	64
72	84	65
72	85	50
72	85	51
72	85	52
72	85	53
72	85	54
72	85	55
72	85	56
72	85	57
72	85	58
72	85	59
72	85	60
72	85	61
72	85	62
72	85	63
72	85	64
72	85	65
72	85	66
72	86	49
72	86	50
72	86	51
72	86	52
72	86	53
72	86	54
72	86	55
72	86	56
72	86	57
72	86	58
72	86	59
72	86	60
72	86	61
72	86	62
72	86	63
72	86	64
72	86	65
72	86	66
72	87	49
72	87	50
72	87	51
72	87	52
72	87	53
72	87	54
72	87	55
72	87	56
72	87	57
72	87	58
72	87	59
72	87	60
72	87	61
72	87	62
72	87	63
72	87	64
72	87	65
72	87	66
72	88	49
72	88	50
72	88	51
72	88	52
72	88	53
72	88	54
72	88	55
72	88	56
72	88	57
72	88	58
72	88	59
72	88	60
72	88	61
72	88	62
72	88	63
72	88	64
72	88	65
72	88	66
72	88	67
72	89	49
72	89	50
72	89	51
72	89	52
72	89	53
72	89	54
72	89	55
72	89	56
72	89	57
72	89	58
72	89	68
72	89	69
72	90	49
72	90	50
72	90	51
72	90	52
72	90	53
72	90	54
72	90	55
72	90	56
72	90	57
72	90	58
72	91	49
72	91	50
72	91	51
72	91	52
72	91	53
72	91	54
72	91	55
72	91	56
72	91	57
72	91	58
72	92	50
72	92	51
72	92	52
72	92	53
72	92	54
72	92	55
72	92	56
72	92	57
72	92	58
72	93	51
72	93	52
72	93	53
72	93	54
72	93	55
72	93	56
72	93	57
72	93	58
72	94	52
72	94	53
72	94	54
72	94	55
72	94	56
72	94	57
72	94	58
72	95	58
73	82	57
73	83	52
73	83	53
73	83	54
73	83	55
73	83	56
73	83	57
73	83	58
73	83	59
73	83	60
73	83	61
73	83	62
73	83	63
73	83	64
73	83	65
73	84	51
73	84	52
73	84	53
73	84	54
73	84	55
73	84	56
73	84	57
73	84	58
73	84	59
73	84	60
73	84	61
73	84	62
73	84	63
73	84	64
73	84	65
73	85	50
73	85	51
73	85	52
73	85	53
73	85	54
73	85	55
73	85	56
73	85	57
73	85	58
73	85	59
73	85	60
73	85	61
73	85	62
73	85	63
73	85	64
73	85	65
73	85	66
73	86	49
73	86	50
73	86	51
73	86	52
73	86	53
73	86	54
73	86	55
73	86	56
73	86	57
73	86	58
73	86	59
73	86	60
73	86	61
73	86	62
73	86	63
73	86	64
73	86	65
73	86	66
73	86	67
73	87	49
73	87	50
73	87	51
73	87	52
73	87	53
73	87	54
73	87	55
73	87	56
73	87	57
73	87	58
73	87	59
73	87	60
73	87	61
73	87	62
73	87	63
73	87	64
73	87	65
73	87	66
73	87	67
73	88	49
73	88	50
73	88	51
73	88	52
73	88	53
73	88	54
73	88	55
73	88	56
73	88	57
73	88	58
73	88	59
73	88	60
73	88	61
73	88	62
73	88	63
73	88	64
73	88	65
73	88	66
73	88	67
73	88	68
73	89	49
73	89	50
73	89	51
73	89	52
73	89	53
73	89	54
73	89	55
73	89	56
73	89	57
73	89	58
73	89	59
73	89	60
73	89	61
73	89	62
73	89	63
73	89	64
73	89	65
73	89	66
73	89	67
73	89	68
73	89	69
73	90	48
73	90	49
73	90	50
73	90	51
73	90	52
73	90	53
73	90	54
73	90	55
73	90	56
73	90	57
73	90	58
73	90	59
73	90	69
73	91	48
73	91	49
73	91	50
73	91	51
73	91	52
73	91	53
73	91	54
73	91	55
73	91	56
73	91	57
73	91	58
73	91	59
73	92	47
73	92	48
73	92	49
73	92	50
73	92	51
73	92	52
73	92	53
73	92	54
73	92	55
73	92	56
73	92	57
73	92	58
73	92	59
73	93	47
73	93	48
73	93	49
73	93	50
73	93	51
73	93	52
73	93	53
73	93	54
73	93	55
73	93	56
73	93	57
73	93	58
73	93	59
73	94	47
73	94	48
73	94	49
73	94	50
73	94	51
73	94	52
73	94	53
73	94	54
73	94	55
73	94	56
73	94	57
73	94	58
73	94	59
73	95	52
73	95	53
73	95	54
73	95	55
73	95	56
73	95	57
73	95	58
73	95	59
73	96	58
73	96	59
74	82	55
74	82	56
74	82	57
74	82	58
74	83	53
74	83	54
74	83	55
74	83	56
74	83	57
74	83	58
74	83	59
74	83	60
74	83	61
74	83	62
74	83	63
74	83	64
74	83	65
74	84	52
74	84	53
74	84	54
74	84	55
74	84	56
74	84	57
74	84	58
74	84	59
74	84	60
74	84	61
74	84	62
74	84	63
74	84	64
74	84	65
74	84	66
74	85	51
74	85	52
74	85	53
74	85	54
74	85	55
74	85	56
74	85	57
74	85	58
74	85	59
74	85	60
74	85	61
74	85	62
74	85	63
74	85	64
74	85	65
74	85	66
74	86	50
74	86	51
74	86	52
74	86	53
74	86	54
74	86	55
74	86	56
74	86	57
74	86	58
74	86	59
74	86	60
74	86	61
74	86	62
74	86	63
74	86	64
74	86	65
74	86	66
74	86	67
74	87	49
74	87	50
74	87	51
74	87	52
74	87	53
74	87	54
74	87	55
74	87	56
74	87	57
74	87	58
74	87	59
74	87	60
74	87	61
74	87	62
74	87	63
74	87	64
74	87	65
74	87	66
74	87	67
74	88	48
74	88	49
74	88	50
74	88	51
74	88	52
74	88	53
74	88	54
74	88	55
74	88	56
74	88	57
74	88	58
74	88	59
74	88	60
74	88	61
74	88	62
74	88	63
74	88	64
74	88	65
74	88	66
74	88	67
74	88	68
74	89	48
74	89	49
74	89	50
74	89	51
74	89	52
74	89	53
74	89	54
74	89	55
74	89	56
74	89	57
74	89	58
74	89	59
74	89	60
74	89	61
74	89	62
74	89	63
74	89	64
74	89	65
74	89	66
74	89	67
74	89	68
74	89	69
74	90	47
74	90	48
74	90	49
74	90	50
74	90	51
74	90	52
74	90	53
74	90	54
74	90	55
74	90	56
74	90	57
74	90	58
74	90	59
74	90	60
74	90	61
74	90	62
74	90	63
74	90	64
74	90	65
74	90	66
74	90	67
74	90	68
74	90	69
74	90	70
74	91	47
74	91	48
74	91	49
74	91	50
74	91	51
74	91	52
74	91	53
74	91	54
74	91	55
74	91	56
74	91	57
74	91	58
74	91	59
74	91	60
74	92	47
74	92	48
74	92	49
74	92	50
74	92	51
74	92	52
74	92	53
74	92	54
74	92	55
74	92	56
74	92	57
74	92	58
74	92	59
74	92	60
74	93	46
74	93	47
74	93	48
74	93	49
74	93	50
74	93	51
74	93	52
74	93	53
74	93	54
74	93	55
74	93	56
74	93	57
74	93	58
74	93	59
74	93	60
74	94	47
74	94	48
74	94	49
74	94	50
74	94	51
74	94	52
74	94	53
74	94	54
74	94	55
74	94	56
74	94	57
74	94	58
74	94	59
74	94	60
74	95	48
74	95	49
74	95	50
74	95	51
74	95	52
74	95	53
74	95	54
74	95	55
74	95	56
74	95	57
74	95	58
74	95	59
74	95	60
74	96	55
74	96	56
74	96	57
74	96	58
74	96	59
74	96	60
74	97	58
74	97	59
74	97	60
75	82	54
75	82	55
75	82	56
75	82	57
75	82	58
75	82	59
75	83	53
75	83	54
75	83	55
75	83	56
75	83	57
75	83	58
75	83	59
75	83	60
75	83	61
75	83	62
75	83	63
75	83	64
75	83	65
75	84	52
75	84	53
75	84	54
75	84	55
75	84	56
75	84	57
75	84	58
75	84	59
75	84	60
75	84	61
75	84	62
75	84	63
75	84	64
75	84	65
75	84	66
75	85	51
75	85	52
75	85	53
75	85	54
75	85	55
75	85	56
75	85	57
75	85	58
75	85	59
75	85	60
75	85	61
75	85	62
75	85	63
75	85	64
75	85	65
75	85	66
75	85	67
75	86	50
75	86	51
75	86	52
75	86	53
75	86	54
75	86	55
75	86	56
75	86	57
75	86	58
75	86	59
75	86	60
75	86	61
75	86	62
75	86	63
75	86	64
75	86	65
75	86	66
75	86	67
75	87	49
75	87	50
75	87	51
75	87	52
75	87	53
75	87	54
75	87	55
75	87	56
75	87	57
75	87	58
75	87	59
75	87	60
75	87	61
75	87	62
75	87	63
75	87	64
75	87	65
75	87	66
75	87	67
75	88	48
75	88	49
75	88	50
75	88	51
75	88	52
75	88	53
75	88	54
75	88	55
75	88	56
75	88	57
75	88	58
75	88	59
75	88	60
75	88	61
75	88	62
75	88	63
75	88	64
75	88	65
75	88	66
75	88	67
75	88	68
75	89	47
75	89	48
75	89	49
75	89	50
75	89	51
75	89	52
75	89	53
75	89	54
75	89	55
75	89	56
75	89	57
75	89	58
75	89	59
75	89	60
75	89	61
75	89	62
75	89	63
75	89	64
75	89	65
75	89	66
75	89	67
75	89	68
75	89	69
75	90	46
75	90	47
75	90	48
75	90	49
75	90	50
75	90	51
75	90	52
75	90	53
75	90	54
75	90	55
75	90	56
75	90	57
75	90	58
75	90	59
75	90	60
75	90	61
75	90	62
75	90	63
75	90	64
75	90	65
75	90	66
75	90	67
75	90	68
75	90	69
75	90	70
75	91	46
75	91	47
75	91	48
75	91	49
75	91	50
75	91	51
75	91	52
75	91	53
75	91	54
75	91	55
75	91	56
75	91	57
75	91	58
75	91	59
75	91	60
75	91	61
75	91	62
75	91	63
75	91	64
75	91	65
75	91	66
75	91	69
75	92	46
75	92	47
75	92	48
75	92	49
75	92	50
75	92	51
75	92	52
75	92	53
75	92	54
75	92	55
75	92	56
75	92	57
75	92	58
75	92	59
75	92	60
75	92	61
75	93	46
75	93	47
75	93	48
75	93	49
75	93	50
75	93	51
75	93	52
75	93	53
75	93	54
75	93	55
75	93	56
75	93	57
75	93	58
75	93	59
75	93	60
75	93	61
75	94	46
75	94	47
75	94	48
75	94	49
75	94	50
75	94	51
75	94	52
75	94	53
75	94	54
75	94	55
75	94	56
75	94	57
75	94	58
75	94	59
75	94	60
75	94	61
75	95	48
75	95	49
75	95	50
75	95	51
75	95	52
75	95	53
75	95	54
75	95	55
75	95	56
75	95	57
75	95	58
75	95	59
75	95	60
75	95	61
75	96	55
75	96	56
75	96	57
75	96	58
75	96	59
75	96	60
75	96	61
75	97	57
75	97	58
75	97	59
75	97	60
75	97	61
75	98	59
75	98	60
75	98	61
76	81	55
76	81	56
76	81	57
76	81	58
76	82	54
76	82	55
76	82	56
76	82	57
76	82	58
76	82	59
76	82	60
76	83	53
76	83	54
76	83	55
76	83	56
76	83	57
76	83	58
76	83	59
76	83	60
76	83	61
76	83	62
76	83	63
76	83	64
76	83	65
76	84	52
76	84	53
76	84	54
76	84	55
76	84	56
76	84	57
76	84	58
76	84	59
76	84	60
76	84	61
76	84	62
76	84	63
76	84	64
76	84	65
76	84	66
76	85	51
76	85	52
76	85	53
76	85	54
76	85	55
76	85	56
76	85	57
76	85	58
76	85	59
76	85	60
76	85	61
76	85	62
76	85	63
76	85	64
76	85	65
76	85	66
76	85	67
76	86	51
76	86	52
76	86	53
76	86	54
76	86	55
76	86	56
76	86	57
76	86	58
76	86	59
76	86	60
76	86	61
76	86	62
76	86	63
76	86	64
76	86	65
76	86	66
76	86	67
76	86	68
76	87	50
76	87	51
76	87	52
76	87	53
76	87	54
76	87	55
76	87	56
76	87	57
76	87	58
76	87	59
76	87	60
76	87	61
76	87	62
76	87	63
76	87	64
76	87	65
76	87	66
76	87	67
76	87	68
76	88	48
76	88	49
76	88	50
76	88	51
76	88	52
76	88	53
76	88	54
76	88	55
76	88	56
76	88	57
76	88	58
76	88	59
76	88	60
76	88	61
76	88	62
76	88	63
76	88	64
76	88	65
76	88	66
76	88	67
76	88	68
76	89	47
76	89	48
76	89	49
76	89	50
76	89	51
76	89	52
76	89	53
76	89	54
76	89	55
76	89	56
76	89	57
76	89	58
76	89	59
76	89	60
76	89	61
76	89	62
76	89	63
76	89	64
76	89	65
76	89	66
76	89	67
76	89	68
76	89	69
76	90	46
76	90	47
76	90	48
76	90	49
76	90	50
76	90	51
76	90	52
76	90	53
76	90	54
76	90	55
76	90	56
76	90	57
76	90	58
76	90	59
76	90	60
76	90	61
76	90	62
76	90	63
76	90	64
76	90	65
76	90	66
76	90	67
76	90	68
76	90	69
76	91	46
76	91	47
76	91	48
76	91	49
76	91	50
76	91	51
76	91	52
76	91	53
76	91	54
76	91	55
76	91	56
76	91	57
76	91	58
76	91	59
76	91	60
76	91	61
76	91	62
76	91	63
76	91	64
76	91	65
76	91	66
76	91	67
76	91	68
76	91	69
76	92	46
76	92	47
76	92	48
76	92	49
76	92	50
76	92	51
76	92	52
76	92	53
76	92	54
76	92	55
76	92	56
76	92	57
76	92	58
76	92	59
76	92	60
76	92	61
76	92	62
76	92	63
76	92	64
76	92	65
76	92	68
76	93	46
76	93	47
76	93	48
76	93	49
76	93	50
76	93	51
76	93	52
76	93	53
76	93	54
76	93	55
76	93	56
76	93	57
76	93	58
76	93	59
76	93	60
76	93	61
76	93	62
76	94	46
76	94	47
76	94	48
76	94	49
76	94	50
76	94	51
76	94	52
76	94	53
76	94	54
76	94	55
76	94	56
76	94	57
76	94	58
76	94	59
76	94	60
76	94	61
76	94	62
76	95	48
76	95	49
76	95	50
76	95	51
76	95	52
76	95	53
76	95	54
76	95	55
76	95	56
76	95	57
76	95	58
76	95	59
76	95	60
76	95	61
76	95	62
76	96	55
76	96	56
76	96	57
76	96	58
76	96	59
76	96	60
76	96	61
76	96	62
76	97	56
76	97	57
76	97	58
76	97	59
76	97	60
76	97	61
76	97	62
76	98	57
76	98	58
76	98	59
76	98	60
76	98	61
76	98	62
76	98	63
76	99	59
76	99	60
76	99	61
76	99	62
76	99	63
76	100	63
77	80	55
77	80	56
77	81	54
77	81	55
77	81	56
77	81	57
77	81	58
77	81	59
77	82	53
77	82	54
77	82	55
77	82	56
77	82	57
77	82	58
77	82	59
77	82	60
77	82	61
77	83	53
77	83	54
77	83	55
77	83	56
77	83	57
77	83	58
77	83	59
77	83	60
77	83	61
77	83	62
77	83	63
77	83	64
77	83	65
77	84	52
77	84	53
77	84	54
77	84	55
77	84	56
77	84	57
77	84	58
77	84	59
77	84	60
77	84	61
77	84	62
77	84	63
77	84	64
77	84	65
77	84	66
77	84	67
77	85	51
77	85	52
77	85	53
77	85	54
77	85	55
77	85	56
77	85	57
77	85	58
77	85	59
77	85	60
77	85	61
77	85	62
77	85	63
77	85	64
77	85	65
77	85	66
77	85	67
77	85	68
77	86	51
77	86	52
77	86	53
77	86	54
77	86	55
77	86	56
77	86	57
77	86	58
77	86	59
77	86	60
77	86	61
77	86	62
77	86	63
77	86	64
77	86	65
77	86	66
77	86	67
77	86	68
77	87	50
77	87	51
77	87	52
77	87	53
77	87	54
77	87	55
77	87	56
77	87	57
77	87	58
77	87	59
77	87	60
77	87	61
77	87	62
77	87	63
77	87	64
77	87	65
77	87	66
77	87	67
77	87	68
77	88	49
77	88	50
77	88	51
77	88	52
77	88	53
77	88	54
77	88	55
77	88	56
77	88	57
77	88	58
77	88	59
77	88	60
77	88	61
77	88	62
77	88	63
77	88	64
77	88	65
77	88	66
77	88	67
77	88	68
77	88	69
77	89	47
77	89	48
77	89	49
77	89	50
77	89	51
77	89	52
77	89	53
77	89	54
77	89	55
77	89	56
77	89	57
77	89	58
77	89	59
77	89	60
77	89	61
77	89	62
77	89	63
77	89	64
77	89	65
77	89	66
77	89	67
77	89	68
77	89	69
77	90	46
77	90	47
77	90	48
77	90	49
77	90	50
77	90	51
77	90	52
77	90	53
77	90	54
77	90	55
77	90	56
77	90	57
77	90	58
77	90	59
77	90	60
77	90	61
77	90	62
77	90	63
77	90	64
77	90	65
77	90	66
77	90	67
77	90	68
77	90	69
77	91	46
77	91	47
77	91	48
77	91	49
77	91	50
77	91	51
77	91	52
77	91	53
77	91	54
77	91	55
77	91	56
77	91	57
77	91	58
77	91	59
77	91	60
77	91	61
77	91	62
77	91	63
77	91	64
77	91	65
77	91	66
77	91	67
77	91	68
77	91	69
77	92	46
77	92	47
77	92	48
77	92	49
77	92	50
77	92	51
77	92	52
77	92	53
77	92	54
77	92	55
77	92	56
77	92	57
77	92	58
77	92	59
77	92	60
77	92	61
77	92	62
77	92	63
77	92	64
77	92	65
77	92	66
77	92	67
77	92	68
77	92	69
77	93	46
77	93	47
77	93	48
77	93	49
77	93	50
77	93	51
77	93	52
77	93	53
77	93	54
77	93	55
77	93	56
77	93	57
77	93	58
77	93	59
77	93	60
77	93	61
77	93	62
77	93	63
77	93	64
77	93	67
77	94	46
77	94	47
77	94	48
77	94	49
77	94	50
77	94	51
77	94	52
77	94	53
77	94	54
77	94	55
77	94	56
77	94	57
77	94	58
77	94	59
77	94	60
77	94	61
77	94	62
77	94	63
77	94	64
77	95	47
77	95	48
77	95	49
77	95	50
77	95	51
77	95	52
77	95	53
77	95	54
77	95	55
77	95	56
77	95	57
77	95	58
77	95	59
77	95	60
77	95	61
77	95	62
77	95	63
77	95	64
77	96	54
77	96	55
77	96	56
77	96	57
77	96	58
77	96	59
77	96	60
77	96	61
77	96	62
77	96	63
77	96	64
77	97	56
77	97	57
77	97	58
77	97	59
77	97	60
77	97	61
77	97	62
77	97	63
77	97	64
77	98	57
77	98	58
77	98	59
77	98	60
77	98	61
77	98	62
77	98	63
77	98	64
77	99	58
77	99	59
77	99	60
77	99	61
77	99	62
77	99	63
77	99	64
77	100	59
77	100	60
77	100	61
77	100	62
77	100	63
77	101	62
78	79	55
78	80	54
78	80	55
78	80	56
78	80	57
78	80	58
78	81	53
78	81	54
78	81	55
78	81	56
78	81	57
78	81	58
78	81	59
78	81	60
78	82	53
78	82	54
78	82	55
78	82	56
78	82	57
78	82	58
78	82	59
78	82	60
78	82	61
78	83	53
78	83	54
78	83	55
78	83	56
78	83	57
78	83	58
78	83	59
78	83	60
78	83	61
78	83	62
78	83	63
78	83	64
78	83	65
78	83	66
78	84	52
78	84	53
78	84	54
78	84	55
78	84	56
78	84	57
78	84	58
78	84	59
78	84	60
78	84	61
78	84	62
78	84	63
78	84	64
78	84	65
78	84	66
78	84	67
78	85	51
78	85	52
78	85	53
78	85	54
78	85	55
78	85	56
78	85	57
78	85	58
78	85	59
78	85	60
78	85	61
78	85	62
78	85	63
78	85	64
78	85	65
78	85	66
78	85	67
78	85	68
78	85	69
78	86	51
78	86	52
78	86	53
78	86	54
78	86	55
78	86	56
78	86	57
78	86	58
78	86	59
78	86	60
78	86	61
78	86	62
78	86	63
78	86	64
78	86	65
78	86	66
78	86	67
78	86	68
78	86	69
78	87	50
78	87	51
78	87	52
78	87	53
78	87	54
78	87	55
78	87	56
78	87	57
78	87	58
78	87	59
78	87	60
78	87	61
78	87	62
78	87	63
78	87	64
78	87	65
78	87	66
78	87	67
78	87	68
78	87	69
78	88	49
78	88	50
78	88	51
78	88	52
78	88	53
78	88	54
78	88	55
78	88	56
78	88	57
78	88	58
78	88	59
78	88	60
78	88	61
78	88	62
78	88	63
78	88	64
78	88	65
78	88	66
78	88	67
78	88	68
78	88	69
78	89	48
78	89	49
78	89	50
78	89	51
78	89	52
78	89	53
78	89	54
78	89	55
78	89	56
78	89	57
78	89	58
78	89	59
78	89	60
78	89	61
78	89	62
78	89	63
78	89	64
78	89	65
78	89	66
78	89	67
78	89	68
78	89	69
78	90	47
78	90	48
78	90	49
78	90	50
78	90	51
78	90	52
78	90	53
78	90	54
78	90	55
78	90	56
78	90	57
78	90	58
78	90	59
78	90	60
78	90	61
78	90	62
78	90	63
78	90	64
78	90	65
78	90	66
78	90	67
78	90	68
78	91	46
78	91	47
78	91	48
78	91	49
78	91	50
78	91	51
78	91	52
78	91	53
78	91	54
78	91	55
78	91	56
78	91	57
78	91	58
78	91	59
78	91	60
78	91	61
78	91	62
78	91	63
78	91	64
78	91	65
78	91	66
78	91	67
78	91	68
78	91	69
78	92	45
78	92	46
78	92	47
78	92	48
78	92	49
78	92	50
78	92	51
78	92	52
78	92	53
78	92	54
78	92	55
78	92	56
78	92	57
78	92	58
78	92	59
78	92	60
78	92	61
78	92	62
78	92	63
78	92	64
78	92	65
78	92	66
78	92	67
78	92	68
78	92	69
78	93	46
78	93	47
78	93	48
78	93	49
78	93	50
78	93	51
78	93	52
78	93	53
78	93	54
78	93	55
78	93	56
78	93	57
78	93	58
78	93	59
78	93	60
78	93	61
78	93	62
78	93	63
78	93	64
78	93	65
78	93	66
78	93	67
78	93	68
78	94	46
78	94	47
78	94	48
78	94	49
78	94	50
78	94	51
78	94	52
78	94	53
78	94	54
78	94	55
78	94	56
78	94	57
78	94	58
78	94	59
78	94	60
78	94	61
78	94	62
78	94	63
78	94	64
78	94	65
78	94	66
78	95	49
78	95	50
78	95	51
78	95	52
78	95	53
78	95	54
78	95	55
78	95	56
78	95	57
78	95	58
78	95	59
78	95	60
78	95	61
78	95	62
78	95	63
78	95	64
78	95	65
78	95	66
78	96	52
78	96	53
78	96	54
78	96	55
78	96	56
78	96	57
78	96	58
78	96	59
78	96	60
78	96	61
