#i	j	k
52	4	17
52	4	18
52	4	19
52	4	20
52	4	21
52	5	15
52	5	16
52	5	17
52	5	18
52	5	19
52	5	20
52	5	21
52	6	15
52	6	16
52	6	17
52	6	18
52	6	19
52	6	20
52	6	21
52	7	15
52	7	16
52	7	17
52	7	18
52	7	19
52	7	20
52	7	21
52	8	15
52	8	16
52	8	17
52	8	18
52	8	19
52	8	20
52	8	21
52	9	15
52	9	16
52	9	17
52	9	18
52	9	19
52	9	20
52	9	21
52	10	15
52	10	16
52	10	17
52	10	18
52	10	19
52	10	20
52	10	21
52	11	14
52	11	15
52	11	16
52	11	17
52	11	18
52	11	19
52	11	20
52	12	15
52	12	16
52	12	17
52	12	18
52	12	19
52	12	20
52	12	21
52	13	18
52	13	19
52	13	20
52	13	21
52	14	17
52	14	18
52	14	19
52	14	20
52	14	21
52	15	20
52	15	21
53	2	21
53	3	14
53	3	15
53	3	16
53	3	17
53	3	18
53	3	19
53	3	20
53	3	21
53	4	14
53	4	15
53	4	16
53	4	17
53	4	18
53	4	19
53	4	20
53	4	21
53	5	14
53	5	15
53	5	16
53	5	17
53	5	18
53	5	19
53	5	20
53	5	21
53	6	14
53	6	15
53	6	16
53	6	17
53	6	18
53	6	19
53	6	20
53	6	21
53	7	14
53	7	15
53	7	16
53	7	17
53	7	18
53	7	19
53	7	20
53	7	21
53	8	14
53	8	15
53	8	16
53	8	17
53	8	18
53	8	19
53	8	20
53	8	21
53	9	14
53	9	15
53	9	16
53	9	17
53	9	18
53	9	19
53	9	20
53	9	21
53	10	14
53	10	15
53	10	16
53	10	17
53	10	18
53	10	19
53	10	20
53	11	15
53	11	16
53	11	17
53	11	18
53	11	19
53	11	20
53	12	15
53	12	16
53	12	17
53	12	18
53	12	19
53	12	20
53	13	16
53	13	17
53	13	18
53	13	19
53	13	20
53	14	20
53	15	19
54	2	15
54	2	16
54	2	17
54	2	18
54	2	19
54	2	20
54	2	21
54	3	13
54	3	14
54	3	15
54	3	16
54	3	17
54	3	18
54	3	19
54	3	20
54	3	21
54	4	13
54	4	14
54	4	15
54	4	16
54	4	17
54	4	18
54	4	19
54	4	20
54	4	21
54	5	13
54	5	14
54	5	15
54	5	16
54	5	17
54	5	18
54	5	19
54	5	20
54	5	21
54	5	22
54	6	13
54	6	14
54	6	15
54	6	16
54	6	17
54	6	18
54	6	19
54	6	20
54	6	21
54	6	22
54	7	13
54	7	14
54	7	15
54	7	16
54	7	17
54	7	18
54	7	19
54	7	20
54	7	21
54	7	22
54	8	13
54	8	14
54	8	15
54	8	16
54	8	17
54	8	18
54	8	19
54	8	20
54	8	21
54	8	22
54	9	13
54	9	14
54	9	15
54	9	16
54	9	17
54	9	18
54	9	19
54	9	20
54	9	21
54	10	15
54	10	16
54	10	17
54	10	18
54	10	19
54	10	20
54	11	15
54	11	16
54	11	17
54	11	18
54	11	19
54	12	16
54	14	17
54	14	18
54	15	17
54	15	18
55	1	16
55	1	17
55	1	18
55	1	19
55	1	20
55	2	15
55	2	16
55	2	17
55	2	18
55	2	19
55	2	20
55	3	14
55	3	15
55	3	16
55	3	17
55	3	18
55	3	19
55	3	20
55	3	21
55	4	12
55	4	13
55	4	14
55	4	15
55	4	16
55	4	17
55	4	18
55	4	19
55	4	20
55	4	21
55	5	12
55	5	13
55	5	14
55	5	15
55	5	16
55	5	17
55	5	18
55	5	19
55	5	20
55	5	21
55	5	22
55	6	13
55	6	14
55	6	15
55	6	16
55	6	17
55	6	18
55	6	19
55	6	20
55	6	21
55	6	22
55	7	13
55	7	14
55	7	15
55	7	16
55	7	17
55	7	18
55	7	19
55	7	20
55	7	21
55	7	22
55	7	23
55	8	13
55	8	14
55	8	15
55	8	16
55	8	17
55	8	18
55	8	19
55	8	20
55	8	21
55	8	22
55	8	23
55	9	15
55	9	16
55	9	17
55	9	18
55	9	19
55	9	20
55	9	21
55	9	22
55	9	23
55	10	15
55	10	16
55	10	17
55	10	18
55	10	19
55	10	20
55	10	21
55	10	22
55	12	17
55	12	18
55	13	16
55	13	17
55	13	18
55	13	19
55	14	16
55	14	19
55	15	19
55	16	18
56	1	19
56	2	18
56	2	19
56	2	20
56	3	17
56	3	18
56	3	19
56	3	20
56	3	21
56	4	17
56	4	18
56	4	19
56	4	20
56	4	21
56	4	22
56	5	17
56	5	18
56	5	19
56	5	20
56	5	21
56	5	22
56	5	23
56	6	17
56	6	18
56	6	19
56	6	20
56	6	21
56	6	22
56	6	23
56	6	24
56	7	17
56	7	18
56	7	19
56	7	20
56	7	21
56	7	22
56	7	23
56	7	24
56	8	17
56	8	18
56	8	19
56	8	20
56	8	21
56	8	22
56	8	23
56	8	24
56	9	17
56	9	18
56	9	19
56	9	20
56	9	21
56	9	22
56	9	23
56	9	24
56	9	26
56	10	20
56	10	21
56	10	22
56	10	23
56	10	24
56	10	26
56	11	21
56	11	22
56	11	23
56	11	24
56	12	16
56	12	17
56	12	18
56	12	19
56	12	22
56	12	23
56	12	24
56	13	16
56	13	19
56	14	15
56	14	19
56	14	20
56	15	19
56	16	19
57	3	21
57	3	22
57	4	20
57	4	21
57	4	22
57	4	23
57	4	24
57	5	19
57	5	20
57	5	21
57	5	22
57	5	23
57	5	24
57	5	25
57	6	19
57	6	20
57	6	21
57	6	22
57	6	23
57	6	24
57	6	25
57	7	19
57	7	20
57	7	21
57	7	22
57	7	23
57	7	24
57	7	25
57	8	19
57	8	20
57	8	21
57	8	22
57	8	23
57	8	24
57	8	25
57	9	19
57	9	20
57	9	21
57	9	22
57	9	23
57	9	24
57	9	25
57	10	20
57	10	21
57	10	22
57	10	23
57	10	24
57	10	25
57	11	20
57	11	21
57	11	22
57	11	23
57	11	24
57	11	25
57	12	16
57	12	17
57	12	18
57	12	19
57	12	21
57	12	22
57	12	23
57	12	24
57	12	25
57	13	16
57	13	19
57	14	15
57	14	16
57	14	19
57	15	19
57	16	19
58	1	26
58	2	25
58	2	26
58	3	22
58	3	23
58	3	24
58	3	25
58	3	26
58	3	27
58	4	21
58	4	22
58	4	23
58	4	24
58	4	25
58	4	26
58	4	27
58	4	28
58	5	20
58	5	21
58	5	22
58	5	23
58	5	24
58	5	25
58	5	26
58	5	27
58	5	28
58	6	20
58	6	21
58	6	22
58	6	23
58	6	24
58	6	25
58	6	26
58	6	27
58	7	19
58	7	20
58	7	21
58	7	22
58	7	23
58	7	24
58	7	25
58	7	26
58	7	27
58	8	19
58	8	20
58	8	21
58	8	22
58	8	23
58	8	24
58	8	25
58	8	26
58	9	19
58	9	20
58	9	21
58	9	22
58	9	23
58	9	24
58	9	25
58	9	26
58	10	20
58	10	21
58	10	22
58	10	23
58	10	24
58	10	25
58	10	26
58	11	20
58	11	21
58	11	22
58	11	23
58	11	24
58	11	25
58	11	26
58	12	16
58	12	20
58	12	21
58	12	22
58	12	23
58	12	24
58	13	16
58	13	19
58	14	16
58	14	19
58	15	16
58	15	19
59	0	25
59	0	26
59	1	24
59	1	25
59	1	26
59	2	23
59	2	24
59	2	25
59	2	26
59	2	27
59	3	22
59	3	23
59	3	24
59	3	25
59	3	26
59	3	27
59	3	28
59	4	21
59	4	22
59	4	23
59	4	24
59	4	25
59	4	26
59	4	27
59	4	28
59	4	29
59	5	20
59	5	21
59	5	22
59	5	23
59	5	24
59	5	25
59	5	26
59	5	27
59	5	28
59	5	29
59	5	30
59	6	20
59	6	21
59	6	22
59	6	23
59	6	24
59	6	25
59	6	26
59	6	27
59	6	28
59	6	29
59	6	30
59	6	31
59	7	20
59	7	21
59	7	22
59	7	23
59	7	24
59	7	25
59	7	26
59	7	27
59	7	28
59	8	19
59	8	20
59	8	21
59	8	22
59	8	23
59	8	24
59	8	25
59	8	26
59	8	27
59	8	28
59	9	19
59	9	20
59	9	21
59	9	22
59	9	23
59	9	24
59	9	25
59	9	26
59	9	27
59	10	19
59	10	20
59	10	21
59	10	22
59	10	23
59	10	24
59	10	25
59	10	26
59	11	20
59	11	21
59	11	22
59	11	23
59	11	24
59	11	25
59	12	20
59	12	21
59	12	22
59	12	23
59	12	24
59	13	20
59	127	26
60	0	24
60	0	25
60	0	26
60	0	27
60	1	23
60	1	24
60	1	25
60	1	26
60	1	27
60	2	22
60	2	23
60	2	24
60	2	25
60	2	26
60	2	27
60	2	28
60	3	22
60	3	23
60	3	24
60	3	25
60	3	26
60	3	27
60	3	28
60	3	29
60	4	21
60	4	22
60	4	23
60	4	24
60	4	25
60	4	26
60	4	27
60	4	28
60	4	29
60	4	30
60	4	31
60	5	21
60	5	22
60	5	23
60	5	24
60	5	25
60	5	26
60	5	27
60	5	28
60	5	29
60	5	30
60	5	31
60	6	20
60	6	21
60	6	22
60	6	23
60	6	24
60	6	25
60	6	26
60	6	27
60	6	28
60	6	29
60	6	30
60	6	31
60	6	32
60	7	20
60	7	21
60	7	22
60	7	23
60	7	24
60	7	25
60	7	26
60	7	27
60	7	28
60	7	29
60	7	30
60	7	31
60	8	20
60	8	21
60	8	22
60	8	23
60	8	24
60	8	25
60	8	26
60	8	27
60	8	28
60	8	29
60	8	30
60	9	19
60	9	20
60	9	21
60	9	22
60	9	23
60	9	24
60	9	25
60	9	26
60	9	27
60	9	28
60	9	29
60	10	20
60	10	21
60	10	22
60	10	23
60	10	24
60	10	25
60	10	26
60	11	20
60	11	21
60	11	22
60	11	23
60	11	24
60	11	25
60	12	20
60	12	21
60	12	22
60	12	23
60	12	24
60	13	20
60	127	25
60	127	26
61	0	23
61	0	24
61	0	25
61	0	26
61	0	27
61	1	23
61	1	24
61	1	25
61	1	26
61	1	27
61	1	28
61	2	22
61	2	23
61	2	24
61	2	25
61	2	26
61	2	27
61	2	28
61	2	29
61	3	22
61	3	23
61	3	24
61	3	25
61	3	26
61	3	27
61	3	28
61	3	29
61	3	30
61	3	31
61	4	21
61	4	22
61	4	23
61	4	24
61	4	25
61	4	26
61	4	27
61	4	28
61	4	29
61	4	30
61	4	31
61	5	21
61	5	22
61	5	23
61	5	24
61	5	25
61	5	26
61	5	27
61	5	28
61	5	29
61	5	30
61	5	31
61	5	32
61	6	20
61	6	21
61	6	22
61	6	23
61	6	24
61	6	25
61	6	26
61	6	27
61	6	28
61	6	29
61	6	30
61	6	31
61	6	32
61	7	20
61	7	21
61	7	22
61	7	23
61	7	24
61	7	25
61	7	26
61	7	27
61	7	28
61	7	29
61	7	30
61	7	31
61	7	32
61	8	20
61	8	21
61	8	22
61	8	23
61	8	24
61	8	25
61	8	26
61	8	27
61	8	28
61	8	30
61	9	20
61	9	21
61	9	22
61	9	23
61	9	24
61	9	25
61	9	26
61	9	27
61	10	20
61	10	21
61	10	22
61	10	23
61	10	24
61	10	25
61	10	26
61	11	20
61	11	21
61	11	22
61	11	23
61	11	24
61	11	25
61	12	19
61	12	20
61	12	21
61	12	22
61	12	23
61	12	24
61	13	19
61	13	20
61	14	19
61	126	25
61	127	24
61	127	25
61	127	26
62	0	24
62	0	25
62	0	26
62	0	27
62	1	23
62	1	24
62	1	25
62	1	26
62	1	27
62	1	28
62	2	22
62	2	23
62	2	24
62	2	25
62	2	26
62	2	27
62	2	28
62	2	29
62	2	30
62	3	22
62	3	23
62	3	24
62	3	25
62	3	26
62	3	27
62	3	28
62	3	29
62	3	30
62	3	31
62	4	21
62	4	22
62	4	23
62	4	24
62	4	25
62	4	26
62	4	27
62	4	28
62	4	29
62	4	30
62	4	31
62	4	32
62	5	21
62	5	22
62	5	23
62	5	24
62	5	25
62	5	26
62	5	27
62	5	28
62	5	29
62	5	30
62	5	31
62	5	32
62	6	20
62	6	21
62	6	22
62	6	23
62	6	24
62	6	25
62	6	26
62	6	27
62	6	28
62	6	29
62	6	30
62	6	31
62	6	32
62	7	20
62	7	21
62	7	22
62	7	23
62	7	24
62	7	25
62	7	26
62	7	27
62	7	28
62	7	29
62	7	31
62	7	32
62	8	20
62	8	21
62	8	22
62	8	23
62	8	24
62	8	25
62	8	26
62	8	27
62	8	28
62	9	20
62	9	21
62	9	22
62	9	23
62	9	24
62	9	25
62	9	26
62	9	27
62	10	20
62	10	21
62	10	22
62	10	23
62	10	24
62	10	25
62	10	26
62	11	20
62	11	21
62	11	22
62	11	23
62	11	24
62	11	25
62	12	19
62	12	20
62	12	21
62	12	22
62	13	19
62	13	20
62	13	21
62	14	19
62	126	25
62	127	25
62	127	26
63	0	24
63	0	25
63	0	26
63	0	27
63	1	23
63	1	24
63	1	25
63	1	26
63	1	27
63	1	28
63	2	23
63	2	24
63	2	25
63	2	26
63	2	27
63	2	28
63	2	29
63	2	30
63	3	22
63	3	23
63	3	24
63	3	25
63	3	26
63	3	27
63	3	28
63	3	29
63	3	30
63	3	31
63	4	21
63	4	22
63	4	23
63	4	24
63	4	25
63	4	26
63	4	27
63	4	28
63	4	29
63	4	30
63	4	31
63	4	32
63	5	21
63	5	22
63	5	23
63	5	24
63	5	25
63	5	26
63	5	27
63	5	28
63	5	29
63	5	30
63	5	31
63	5	32
63	6	21
63	6	22
63	6	23
63	6	24
63	6	25
63	6	26
63	6	27
63	6	28
63	6	29
63	6	30
63	6	31
63	6	32
63	7	21
63	7	22
63	7	23
63	7	24
63	7	25
63	7	26
63	7	27
63	7	28
63	7	29
63	8	20
63	8	21
63	8	22
63	8	23
63	8	24
63	8	25
63	8	26
63	8	27
63	8	28
63	9	20
63	9	21
63	9	22
63	9	23
63	9	24
63	9	25
63	9	26
63	9	27
63	10	20
63	10	21
63	10	22
63	10	23
63	10	24
63	10	25
63	10	26
63	11	20
63	11	21
63	11	22
63	12	19
63	12	20
63	12	21
63	13	20
63	13	21
63	14	20
63	127	25
63	127	26
64	0	25
64	0	26
64	0	27
64	1	24
64	1	25
64	1	26
64	1	27
64	1	28
64	1	29
64	2	23
64	2	24
64	2	25
64	2	26
64	2	27
64	2	28
64	2	29
64	2	30
64	3	23
64	3	24
64	3	25
64	3	26
64	3	27
64	3	28
64	3	29
64	3	30
64	3	31
64	4	22
64	4	23
64	4	24
64	4	25
64	4	26
64	4	27
64	4	28
64	4	29
64	4	30
64	4	31
64	4	32
64	5	21
64	5	22
64	5	23
64	5	24
64	5	25
64	5	26
64	5	27
64	5	28
64	5	29
64	5	30
64	5	31
64	5	32
64	6	21
64	6	22
64	6	23
64	6	24
64	6	25
64	6	26
64	6	27
64	6	28
64	6	29
64	6	30
64	6	31
64	7	21
64	7	22
64	7	23
64	7	24
64	7	25
64	7	26
64	7	27
64	7	28
64	7	29
64	8	21
64	8	22
64	8	23
64	8	24
64	8	25
64	8	26
64	8	27
64	8	28
64	9	21
64	9	22
64	9	23
64	9	24
64	9	25
64	9	26
64	9	27
64	10	20
64	10	21
64	11	20
64	12	20
64	13	20
64	14	20
64	127	25
64	127	26
65	0	25
65	0	26
65	0	27
65	0	28
65	1	25
65	1	26
65	1	27
65	1	28
65	1	29
65	2	24
65	2	25
65	2	26
65	2	27
65	2	28
65	2	29
65	2	30
65	3	23
65	3	24
65	3	25
65	3	26
65	3	27
65	3	28
65	3	29
65	3	30
65	3	31
65	4	23
65	4	24
65	4	25
65	4	26
65	4	27
65	4	28
65	4	29
65	4	30
65	4	31
65	4	32
65	5	22
65	5	23
65	5	24
65	5	25
65	5	26
65	5	27
65	5	28
65	5	29
65	5	30
65	5	31
65	6	22
65	6	23
65	6	24
65	6	25
65	6	26
65	6	27
65	6	28
65	6	29
65	6	30
65	6	31
65	7	22
65	7	23
65	7	24
65	7	25
65	7	26
65	7	27
65	7	28
65	7	29
65	8	21
65	8	22
65	8	23
65	8	24
65	8	25
65	8	26
65	8	27
65	8	28
65	127	26
66	0	26
66	0	27
66	0	28
66	1	25
66	1	26
66	1	27
66	1	28
66	2	25
66	2	26
66	2	27
66	2	28
66	2	29
66	2	30
66	3	24
66	3	25
66	3	26
66	3	27
66	3	28
66	3	29
66	3	30
66	3	31
66	4	24
66	4	25
66	4	26
66	4	27
66	4	28
66	4	29
66	4	30
66	4	31
66	4	32
66	5	23
66	5	24
66	5	25
66	5	26
66	5	27
66	5	28
66	5	29
66	5	30
66	5	31
66	6	23
66	6	24
66	6	25
66	6	26
66	6	27
66	6	28
66	6	29
66	6	30
66	7	22
66	7	23
66	7	24
66	7	25
66	7	26
66	7	27
66	7	28
66	7	29
66	127	26
66	127	27
67	0	27
67	1	26
67	1	27
67	1	28
67	2	26
67	2	27
67	2	28
67	2	29
67	3	25
67	3	26
67	3	27
67	3	28
67	3	29
67	3	30
67	3	31
67	4	25
67	4	26
67	4	27
67	4	28
67	4	29
67	4	30
67	4	31
67	4	32
67	5	24
67	5	25
67	5	26
67	5	27
67	5	28
67	5	29
67	5	30
67	5	31
67	6	24
67	6	25
67	6	26
67	6	27
67	6	28
67	6	29
67	6	30
67	127	27
68	0	27
68	1	27
68	1	28
68	2	26
68	2	27
68	2	28
68	3	26
68	3	27
68	3	28
68	3	29
68	3	30
68	4	26
68	4	27
68	4	28
68	4	29
68	4	30
68	5	25
68	5	26
68	5	27
68	5	28
68	5	29
68	5	30
68	6	28
68	6	29
68	6	30
68	7	28
68	7	29
68	7	30
69	0	27
69	1	27
69	2	27
69	3	27
69	3	28
69	4	27
69	4	28
69	5	27
69	5	28
69	5	29
69	6	27
69	6	28
69	6	29
69	6	30
69	7	27
69	7	28
69	7	29
69	7	30
69	8	27
69	8	28
69	8	29
69	8	30
70	4	27
70	5	27
70	6	27
70	6	28
70	7	27
70	7	28
70	7	29
70	7	30
70	8	28
70	8	29
70	8	30
