#i	j	k
72	88	26
72	88	27
72	88	28
72	89	18
72	89	19
72	89	20
72	89	21
72	89	22
72	89	23
72	89	24
72	89	25
72	89	26
72	89	27
72	89	28
72	90	18
72	90	19
72	90	20
72	90	21
72	90	22
72	90	23
72	90	24
72	90	25
72	90	26
72	90	27
72	90	28
72	91	18
72	91	19
72	91	20
72	91	21
72	91	22
72	91	23
72	91	24
72	91	25
72	91	26
72	91	27
72	91	28
72	92	18
72	92	19
72	92	20
72	92	21
72	92	22
72	92	23
72	92	24
72	92	25
72	92	26
72	92	27
72	92	28
72	93	19
72	93	20
72	93	21
72	93	22
72	93	23
72	93	24
72	93	25
72	93	26
72	93	27
72	94	20
72	94	21
72	94	22
72	94	23
72	94	24
72	94	25
72	94	26
72	94	27
72	95	21
72	95	22
72	95	23
72	95	24
72	95	25
72	95	26
72	96	23
72	96	24
72	96	25
73	85	23
73	85	24
73	85	25
73	86	21
73	86	22
73	86	23
73	86	24
73	86	25
73	86	26
73	86	27
73	87	18
73	87	19
73	87	20
73	87	21
73	87	22
73	87	23
73	87	24
73	87	25
73	87	26
73	87	27
73	87	28
73	88	18
73	88	19
73	88	20
73	88	21
73	88	22
73	88	23
73	88	24
73	88	25
73	88	26
73	88	27
73	88	28
73	88	29
73	89	18
73	89	19
73	89	20
73	89	21
73	89	22
73	89	23
73	89	24
73	89	25
73	89	26
73	89	27
73	89	28
73	89	29
73	90	18
73	90	19
73	90	20
73	90	21
73	90	22
73	90	23
73	90	24
73	90	25
73	90	26
73	90	27
73	90	28
73	90	29
73	91	18
73	91	19
73	91	20
73	91	21
73	91	22
73	91	23
73	91	24
73	91	25
73	91	26
73	91	27
73	91	28
73	91	29
73	92	19
73	92	20
73	92	21
73	92	22
73	92	23
73	92	24
73	92	25
73	92	26
73	92	27
73	92	28
73	93	19
73	93	20
73	93	21
73	93	22
73	93	23
73	93	24
73	93	25
73	93	26
73	93	27
73	93	28
73	94	20
73	94	21
73	94	22
73	94	23
73	94	24
73	94	25
73	94	26
73	94	27
73	95	22
73	95	23
73	95	24
73	95	25
73	95	26
74	85	23
74	85	24
74	85	25
74	85	26
74	85	27
74	86	22
74	86	23
74	86	24
74	86	25
74	86	26
74	86	27
74	86	28
74	87	20
74	87	21
74	87	22
74	87	23
74	87	24
74	87	25
74	87	26
74	87	27
74	87	28
74	87	29
74	88	18
74	88	19
74	88	20
74	88	21
74	88	22
74	88	23
74	88	24
74	88	25
74	88	26
74	88	27
74	88	28
74	88	29
74	89	18
74	89	19
74	89	20
74	89	21
74	89	22
74	89	23
74	89	24
74	89	25
74	89	26
74	89	27
74	89	28
74	89	29
74	89	30
74	90	18
74	90	19
74	90	20
74	90	21
74	90	22
74	90	23
74	90	24
74	90	25
74	90	26
74	90	27
74	90	28
74	90	29
74	90	30
74	91	18
74	91	19
74	91	20
74	91	21
74	91	22
74	91	23
74	91	24
74	91	25
74	91	26
74	91	27
74	91	28
74	91	29
74	92	19
74	92	20
74	92	21
74	92	22
74	92	23
74	92	24
74	92	25
74	92	26
74	92	27
74	92	28
74	92	29
74	93	20
74	93	21
74	93	22
74	93	23
74	93	24
74	93	25
74	93	26
74	93	27
74	93	28
74	94	21
74	94	22
74	94	23
74	94	24
74	94	25
74	94	26
74	94	27
74	95	22
74	95	23
74	95	24
74	95	25
74	95	26
75	78	23
75	79	24
75	79	25
75	84	25
75	84	26
75	84	27
75	85	23
75	85	24
75	85	25
75	85	26
75	85	27
75	85	28
75	86	22
75	86	23
75	86	24
75	86	25
75	86	26
75	86	27
75	86	28
75	86	29
75	87	21
75	87	22
75	87	23
75	87	24
75	87	25
75	87	26
75	87	27
75	87	28
75	87	29
75	88	18
75	88	19
75	88	20
75	88	21
75	88	22
75	88	23
75	88	24
75	88	25
75	88	26
75	88	27
75	88	28
75	88	29
75	88	30
75	89	18
75	89	19
75	89	20
75	89	21
75	89	22
75	89	23
75	89	24
75	89	25
75	89	26
75	89	27
75	89	28
75	89	29
75	89	30
75	89	31
75	90	18
75	90	19
75	90	20
75	90	21
75	90	22
75	90	23
75	90	24
75	90	25
75	90	26
75	90	27
75	90	28
75	90	29
75	90	30
75	91	18
75	91	19
75	91	20
75	91	21
75	91	22
75	91	23
75	91	24
75	91	25
75	91	26
75	91	27
75	91	28
75	91	29
75	91	30
75	92	19
75	92	20
75	92	21
75	92	22
75	92	23
75	92	24
75	92	25
75	92	26
75	92	27
75	92	28
75	92	29
75	93	20
75	93	21
75	93	22
75	93	23
75	93	24
75	93	25
75	93	26
75	93	27
75	93	28
75	93	29
75	94	21
75	94	22
75	94	23
75	94	24
75	94	25
75	94	26
75	94	27
75	94	28
75	95	23
75	95	24
75	95	25
75	95	26
76	76	22
76	77	22
76	77	23
76	78	22
76	78	23
76	78	24
76	78	25
76	78	26
76	78	27
76	79	23
76	79	24
76	79	25
76	79	26
76	79	27
76	80	24
76	80	25
76	80	26
76	81	24
76	81	25
76	81	26
76	82	26
76	83	25
76	83	26
76	83	27
76	84	24
76	84	25
76	84	26
76	84	27
76	84	28
76	85	23
76	85	24
76	85	25
76	85	26
76	85	27
76	85	28
76	86	22
76	86	23
76	86	24
76	86	25
76	86	26
76	86	27
76	86	28
76	86	29
76	87	21
76	87	22
76	87	23
76	87	24
76	87	25
76	87	26
76	87	27
76	87	28
76	87	29
76	87	30
76	88	19
76	88	20
76	88	21
76	88	22
76	88	23
76	88	24
76	88	25
76	88	26
76	88	27
76	88	28
76	88	29
76	88	30
76	88	31
76	89	17
76	89	18
76	89	19
76	89	20
76	89	21
76	89	22
76	89	23
76	89	24
76	89	25
76	89	26
76	89	27
76	89	28
76	89	29
76	89	30
76	89	31
76	90	17
76	90	18
76	90	19
76	90	20
76	90	21
76	90	22
76	90	23
76	90	24
76	90	25
76	90	26
76	90	27
76	90	28
76	90	29
76	90	30
76	90	31
76	91	18
76	91	19
76	91	20
76	91	21
76	91	22
76	91	23
76	91	24
76	91	25
76	91	26
76	91	27
76	91	28
76	91	29
76	91	30
76	92	19
76	92	20
76	92	21
76	92	22
76	92	23
76	92	24
76	92	25
76	92	26
76	92	27
76	92	28
76	92	29
76	92	30
76	93	20
76	93	21
76	93	22
76	93	23
76	93	24
76	93	25
76	93	26
76	93	27
76	93	28
76	93	29
76	94	22
76	94	23
76	94	24
76	94	25
76	94	26
76	94	27
76	94	28
76	95	24
76	95	25
76	95	26
77	75	21
77	75	22
77	76	21
77	76	22
77	76	23
77	77	20
77	77	21
77	77	22
77	77	23
77	77	24
77	77	25
77	77	26
77	78	20
77	78	21
77	78	22
77	78	23
77	78	24
77	78	25
77	78	26
77	78	27
77	79	22
77	79	23
77	79	24
77	79	25
77	79	26
77	79	27
77	80	23
77	80	24
77	80	25
77	80	26
77	80	27
77	81	24
77	81	25
77	81	26
77	81	27
77	82	25
77	82	26
77	82	27
77	83	25
77	83	26
77	83	27
77	84	24
77	84	25
77	84	26
77	84	27
77	84	28
77	85	23
77	85	24
77	85	25
77	85	26
77	85	27
77	85	28
77	85	29
77	86	22
77	86	23
77	86	24
77	86	25
77	86	26
77	86	27
77	86	28
77	86	29
77	87	21
77	87	22
77	87	23
77	87	24
77	87	25
77	87	26
77	87	27
77	87	28
77	87	29
77	87	30
77	88	20
77	88	21
77	88	22
77	88	23
77	88	24
77	88	25
77	88	26
77	88	27
77	88	28
77	88	29
77	88	30
77	88	31
77	89	17
77	89	18
77	89	19
77	89	20
77	89	21
77	89	22
77	89	23
77	89	24
77	89	25
77	89	26
77	89	27
77	89	28
77	89	29
77	89	30
77	89	31
77	90	17
77	90	18
77	90	19
77	90	20
77	90	21
77	90	22
77	90	23
77	90	24
77	90	25
77	90	26
77	90	27
77	90	28
77	90	29
77	90	30
77	90	31
77	91	17
77	91	18
77	91	19
77	91	20
77	91	21
77	91	22
77	91	23
77	91	24
77	91	25
77	91	26
77	91	27
77	91	28
77	91	29
77	91	30
77	91	31
77	92	19
77	92	20
77	92	21
77	92	22
77	92	23
77	92	24
77	92	25
77	92	26
77	92	27
77	92	28
77	92	29
77	92	30
77	93	21
77	93	22
77	93	23
77	93	24
77	93	25
77	93	26
77	93	27
77	93	28
77	93	29
77	94	23
77	94	24
77	94	25
77	94	26
77	94	27
77	94	28
77	95	25
77	95	26
77	95	27
78	70	21
78	71	20
78	71	21
78	72	20
78	72	21
78	73	20
78	73	21
78	74	20
78	74	21
78	74	22
78	74	23
78	74	24
78	74	25
78	74	26
78	75	20
78	75	21
78	75	22
78	75	23
78	75	24
78	76	19
78	76	20
78	76	21
78	76	22
78	76	23
78	76	24
78	76	25
78	77	18
78	77	19
78	77	20
78	77	21
78	77	22
78	77	23
78	77	24
78	77	25
78	77	26
78	77	27
78	78	18
78	78	19
78	78	20
78	78	21
78	78	22
78	78	23
78	78	24
78	78	25
78	78	26
78	78	27
78	79	20
78	79	21
78	79	22
78	79	23
78	79	24
78	79	25
78	79	26
78	79	27
78	79	28
78	80	22
78	80	23
78	80	24
78	80	25
78	80	26
78	80	27
78	81	24
78	81	25
78	81	26
78	81	27
78	82	24
78	82	25
78	82	26
78	82	27
78	83	25
78	83	26
78	83	27
78	84	24
78	84	25
78	84	26
78	84	27
78	84	28
78	85	23
78	85	24
78	85	25
78	85	26
78	85	27
78	85	28
78	85	29
78	86	23
78	86	24
78	86	25
78	86	26
78	86	27
78	86	28
78	86	29
78	87	22
78	87	23
78	87	24
78	87	25
78	87	26
78	87	27
78	87	28
78	87	29
78	87	30
78	88	16
78	88	17
78	88	20
78	88	21
78	88	22
78	88	23
78	88	24
78	88	25
78	88	26
78	88	27
78	88	28
78	88	29
78	88	30
78	88	31
78	89	16
78	89	17
78	89	18
78	89	19
78	89	20
78	89	21
78	89	22
78	89	23
78	89	24
78	89	25
78	89	26
78	89	27
78	89	28
78	89	29
78	89	30
78	89	31
78	90	15
78	90	16
78	90	17
78	90	18
78	90	19
78	90	20
78	90	21
78	90	22
78	90	23
78	90	24
78	90	25
78	90	26
78	90	27
78	90	28
78	90	29
78	90	30
78	90	31
78	91	14
78	91	15
78	91	16
78	91	17
78	91	18
78	91	19
78	91	20
78	91	21
78	91	22
78	91	23
78	91	24
78	91	25
78	91	26
78	91	27
78	91	28
78	91	29
78	91	30
78	91	31
78	92	13
78	92	14
78	92	15
78	92	16
78	92	17
78	92	18
78	92	19
78	92	20
78	92	21
78	92	22
78	92	23
78	92	24
78	92	25
78	92	26
78	92	27
78	92	28
78	92	29
78	92	30
78	93	14
78	93	15
78	93	16
78	93	22
78	93	23
78	93	24
78	93	25
78	93	26
78	93	27
78	93	28
78	93	29
78	94	14
78	94	15
78	94	16
78	94	24
78	94	25
78	94	26
78	94	27
78	94	28
78	95	25
78	95	26
78	95	27
79	70	20
79	70	21
79	71	20
79	71	21
79	71	22
79	72	19
79	72	20
79	72	21
79	72	22
79	73	19
79	73	20
79	73	21
79	73	22
79	73	23
79	73	24
79	73	25
79	74	19
79	74	20
79	74	21
79	74	22
79	74	23
79	74	24
79	74	25
79	74	26
79	75	18
79	75	19
79	75	20
79	75	21
79	75	22
79	75	23
79	75	24
79	75	25
79	75	26
79	75	27
79	76	18
79	76	19
79	76	20
79	76	21
79	76	22
79	76	23
79	76	24
79	76	25
79	76	26
79	77	18
79	77	19
79	77	20
79	77	21
79	77	22
79	77	23
79	77	24
79	77	25
79	77	26
79	77	27
79	78	18
79	78	19
79	78	20
79	78	21
79	78	22
79	78	23
79	78	24
79	78	25
79	78	26
79	78	27
79	78	28
79	79	18
79	79	19
79	79	20
79	79	21
79	79	22
79	79	23
79	79	24
79	79	25
79	79	26
79	79	27
79	79	28
79	80	21
79	80	22
79	80	23
79	80	24
79	80	25
79	80	26
79	80	27
79	81	23
79	81	24
79	81	25
79	81	26
79	81	27
79	82	24
79	82	25
79	82	26
79	82	27
79	83	25
79	83	26
79	83	27
79	84	24
79	84	25
79	84	26
79	84	27
79	84	28
79	85	23
79	85	24
79	85	25
79	85	26
79	85	27
79	85	28
79	85	29
79	86	23
79	86	24
79	86	25
79	86	26
79	86	27
79	86	28
79	86	29
79	87	22
79	87	23
79	87	24
79	87	25
79	87	26
79	87	27
79	87	28
79	87	29
79	87	30
79	88	15
79	88	16
79	88	17
79	88	21
79	88	22
79	88	23
79	88	24
79	88	25
79	88	26
79	88	27
79	88	28
79	88	29
79	88	30
79	88	31
79	89	12
79	89	14
79	89	15
79	89	16
79	89	17
79	89	18
79	89	19
79	89	20
79	89	21
79	89	22
79	89	23
79	89	24
79	89	25
79	89	26
79	89	27
79	89	28
79	89	29
79	89	30
79	89	31
79	90	12
79	90	13
79	90	14
79	90	15
79	90	16
79	90	17
79	90	18
79	90	19
79	90	20
79	90	21
79	90	22
79	90	23
79	90	24
79	90	25
79	90	26
79	90	27
79	90	28
79	90	29
79	90	30
79	90	31
79	91	11
79	91	12
79	91	13
79	91	14
79	91	15
79	91	16
79	91	17
79	91	18
79	91	19
79	91	20
79	91	21
79	91	22
79	91	23
79	91	24
79	91	25
79	91	26
79	91	27
79	91	28
79	91	29
79	91	30
79	91	31
79	92	12
79	92	13
79	92	14
79	92	15
79	92	16
79	92	17
79	92	18
79	92	19
79	92	20
79	92	21
79	92	22
79	92	23
79	92	24
79	92	25
79	92	26
79	92	27
79	92	28
79	92	29
79	92	30
79	93	12
79	93	13
79	93	14
79	93	15
79	93	16
79	93	17
79	93	23
79	93	24
79	93	25
79	93	26
79	93	27
79	93	28
79	93	29
79	93	30
79	94	13
79	94	14
79	94	15
79	94	16
79	94	17
79	94	25
79	94	26
79	94	27
79	94	28
79	94	29
79	95	14
79	95	15
79	95	16
79	95	17
79	95	26
79	95	27
80	70	20
80	70	21
80	71	19
80	71	20
80	71	21
80	71	22
80	72	18
80	72	19
80	72	20
80	72	21
80	72	22
80	72	23
80	72	24
80	73	18
80	73	19
80	73	20
80	73	21
80	73	22
80	73	23
80	73	24
80	73	25
80	74	18
80	74	19
80	74	20
80	74	21
80	74	22
80	74	23
80	74	24
80	74	25
80	74	26
80	75	18
80	75	19
80	75	20
80	75	21
80	75	22
80	75	23
80	75	24
80	75	25
80	75	26
80	75	27
80	76	18
80	76	19
80	76	20
80	76	21
80	76	22
80	76	23
80	76	24
80	76	25
80	76	26
80	76	27
80	76	28
80	77	18
80	77	19
80	77	20
80	77	21
80	77	22
80	77	23
80	77	24
80	77	25
80	77	26
80	77	27
80	77	28
80	78	18
80	78	19
80	78	20
80	78	21
80	78	22
80	78	23
80	78	24
80	78	25
80	78	26
80	78	27
80	78	28
80	79	18
80	79	19
80	79	20
80	79	21
80	79	22
80	79	23
80	79	24
80	79	25
80	79	26
80	79	27
80	79	28
80	80	20
80	80	21
80	80	22
80	80	23
80	80	24
80	80	25
80	80	26
80	80	27
80	81	23
80	81	24
80	81	25
80	81	26
80	81	27
80	82	24
80	82	25
80	82	26
80	83	25
80	83	26
80	84	24
80	84	25
80	84	26
80	84	27
80	85	24
80	85	25
80	85	26
80	85	27
80	85	28
80	86	23
80	86	24
80	86	25
80	86	26
80	86	27
80	86	28
80	86	29
80	87	16
80	87	22
80	87	23
80	87	24
80	87	25
80	87	26
80	87	27
80	87	28
80	87	29
80	87	30
80	88	13
80	88	14
80	88	15
80	88	16
80	88	17
80	88	22
80	88	23
80	88	24
80	88	25
80	88	26
80	88	27
80	88	28
80	88	29
80	88	30
80	88	31
80	89	12
80	89	13
80	89	14
80	89	15
80	89	16
80	89	17
80	89	18
80	89	19
80	89	20
80	89	21
80	89	22
80	89	23
80	89	24
80	89	25
80	89	26
80	89	27
80	89	28
80	89	29
80	89	30
80	89	31
80	90	11
80	90	12
80	90	13
80	90	14
80	90	15
80	90	16
80	90	17
80	90	18
80	90	19
80	90	20
80	90	21
80	90	22
80	90	23
80	90	24
80	90	25
80	90	26
80	90	27
80	90	28
80	90	29
80	90	30
80	90	31
80	91	11
80	91	12
80	91	13
80	91	14
80	91	15
80	91	16
80	91	17
80	91	18
80	91	19
80	91	20
80	91	21
80	91	22
80	91	23
80	91	24
80	91	25
80	91	26
80	91	27
80	91	28
80	91	29
80	91	30
80	91	31
80	92	10
80	92	11
80	92	12
80	92	13
80	92	14
80	92	15
80	92	16
80	92	17
80	92	18
80	92	19
80	92	22
80	92	23
80	92	24
80	92	25
80	92	26
80	92	27
80	92	28
80	92	29
80	92	30
80	92	31
80	93	11
80	93	12
80	93	13
80	93	14
80	93	15
80	93	16
80	93	17
80	93	18
80	93	24
80	93	25
80	93	26
80	93	27
80	93	28
80	93	29
80	93	30
80	94	11
80	94	12
80	94	13
80	94	14
80	94	15
80	94	16
80	94	17
80	94	26
80	94	27
80	94	28
80	94	29
80	95	14
80	95	15
80	95	16
80	95	17
81	70	20
81	70	21
81	71	18
81	71	19
81	71	20
81	71	21
81	71	22
81	72	18
81	72	19
81	72	20
81	72	21
81	72	22
81	72	23
81	72	24
81	73	18
81	73	19
81	73	20
81	73	21
81	73	22
81	73	23
81	73	24
81	73	25
81	74	18
81	74	19
81	74	20
81	74	21
81	74	22
81	74	23
81	74	24
81	74	25
81	74	26
81	75	18
81	75	19
81	75	20
81	75	21
81	75	22
81	75	23
81	75	24
81	75	25
81	75	26
81	75	27
81	76	18
81	76	19
81	76	20
81	76	21
81	76	22
81	76	23
81	76	24
81	76	25
81	76	26
81	76	27
81	76	28
81	77	18
81	77	19
81	77	20
81	77	21
81	77	22
81	77	23
81	77	24
81	77	25
81	77	26
81	77	27
81	77	28
81	78	18
81	78	19
81	78	20
81	78	21
81	78	22
81	78	23
81	78	24
81	78	25
81	78	26
81	78	27
81	78	28
81	79	18
81	79	19
81	79	20
81	79	21
81	79	22
81	79	23
81	79	24
81	79	25
81	79	26
81	79	27
81	80	20
81	80	21
81	80	22
81	80	23
81	80	24
81	80	25
81	80	26
81	80	27
81	81	22
81	81	23
81	81	24
81	81	25
81	81	26
81	85	24
81	85	25
81	85	26
81	85	27
81	85	28
81	86	24
81	86	25
81	86	26
81	86	27
81	86	28
81	86	29
81	87	14
81	87	15
81	87	16
81	87	23
81	87	24
81	87	25
81	87	26
81	87	27
81	87	28
81	87	29
81	87	30
81	88	13
81	88	14
81	88	15
81	88	16
81	88	23
81	88	24
81	88	25
81	88	26
81	88	27
81	88	28
81	88	29
81	88	30
81	88	31
81	89	12
81	89	13
81	89	14
81	89	15
81	89	16
81	89	17
81	89	22
81	89	23
81	89	24
81	89	25
81	89	26
81	89	27
81	89	28
81	89	29
81	89	30
81	89	31
81	90	11
81	90	12
81	90	13
81	90	14
81	90	15
81	90	16
81	90	17
81	90	18
81	90	22
81	90	23
81	90	24
81	90	25
81	90	26
81	90	27
81	90	28
81	90	29
81	90	30
81	90	31
81	91	11
81	91	12
81	91	13
81	91	14
81	91	15
81	91	16
81	91	17
81	91	18
81	91	19
81	91	22
81	91	23
81	91	24
81	91	25
81	91	26
81	91	27
81	91	28
81	91	29
81	91	30
81	91	31
81	92	11
81	92	12
81	92	13
81	92	14
81	92	15
81	92	16
81	92	17
81	92	18
81	92	24
81	92	25
81	92	26
81	92	27
81	92	28
81	92	29
81	92	30
81	92	31
81	93	11
81	93	12
81	93	13
81	93	14
81	93	15
81	93	16
81	93	17
81	93	18
81	93	25
81	93	26
81	93	27
81	93	28
81	93	29
81	93	30
81	93	31
81	94	12
81	94	13
81	94	14
81	94	15
81	94	16
81	94	17
81	94	27
81	94	28
81	94	29
81	94	30
82	70	21
82	71	20
82	71	21
82	71	22
82	72	19
82	72	20
82	72	21
82	72	22
82	72	23
82	72	24
82	73	18
82	73	19
82	73	20
82	73	21
82	73	22
82	73	23
82	73	24
82	73	25
82	74	19
82	74	20
82	74	21
82	74	22
82	74	23
82	74	24
82	74	25
82	74	26
82	75	19
82	75	20
82	75	21
82	75	22
82	75	23
82	75	24
82	75	25
82	75	26
82	75	27
82	76	19
82	76	20
82	76	21
82	76	22
82	76	23
82	76	24
82	76	25
82	76	26
82	76	27
82	76	28
82	77	18
82	77	19
82	77	20
82	77	21
82	77	22
82	77	23
82	77	24
82	77	25
82	77	26
82	77	27
82	77	28
82	78	18
82	78	19
82	78	20
82	78	21
82	78	22
82	78	23
82	78	24
82	78	25
82	78	26
82	78	27
82	78	28
82	79	18
82	79	19
82	79	20
82	79	21
82	79	22
82	79	23
82	79	24
82	79	25
82	79	26
82	79	27
82	80	20
82	80	21
82	80	22
82	80	23
82	80	24
82	80	25
82	80	26
82	81	22
82	81	23
82	81	24
82	86	25
82	86	26
82	86	27
82	86	28
82	86	29
82	87	14
82	87	15
82	87	24
82	87	25
82	87	26
82	87	27
82	87	28
82	87	29
82	87	30
82	88	13
82	88	14
82	88	15
82	88	16
82	88	24
82	88	25
82	88	26
82	88	27
82	88	28
82	88	29
82	88	30
82	88	31
82	89	12
82	89	13
82	89	14
82	89	15
82	89	16
82	89	23
82	89	24
82	89	25
82	89	26
82	89	27
82	89	28
82	89	29
82	89	30
82	89	31
82	90	11
82	90	12
82	90	13
82	90	14
82	90	15
82	90	16
82	90	17
82	90	23
82	90	24
82	90	25
82	90	26
82	90	27
82	90	28
82	90	29
82	90	30
82	90	31
82	90	32
82	91	12
82	91	13
82	91	14
82	91	15
82	91	16
82	91	17
82	91	18
82	91	24
82	91	25
82	91	26
82	91	27
82	91	28
82	91	29
82	91	30
82	91	31
82	91	32
82	92	12
82	92	13
82	92	14
82	92	15
82	92	16
82	92	17
82	92	18
82	92	25
82	92	26
82	92	27
82	92	28
82	92	29
82	92	30
82	92	31
82	92	32
82	93	12
82	93	13
82	93	14
82	93	15
82	93	16
82	93	17
82	93	18
82	93	26
82	93	27
82	93	28
82	93	29
82	93	30
82	93	31
82	94	14
82	94	15
82	94	16
82	94	17
82	94	28
82	94	29
82	94	30
82	94	31
83	71	20
83	71	21
83	71	22
83	71	23
83	72	19
83	72	20
83	72	21
83	72	22
83	72	23
83	72	24
83	72	25
83	73	18
83	73	19
83	73	20
83	73	21
83	73	22
83	73	23
83	73	24
83	73	25
83	73	26
83	74	19
83	74	20
83	74	21
83	74	22
83	74	23
83	74	24
83	74	25
83	74	26
83	75	19
83	75	20
83	75	21
83	75	22
83	75	23
83	75	24
83	75	25
83	75	26
83	75	27
83	76	19
83	76	20
83	76	21
83	76	22
83	76	23
83	76	24
83	76	25
83	76	26
83	76	27
83	76	28
83	77	18
83	77	19
83	77	20
83	77	21
83	77	22
83	77	23
83	77	24
83	77	25
83	77	26
83	77	27
83	77	28
83	78	18
83	78	19
83	78	20
83	78	21
83	78	22
83	78	23
83	78	24
83	78	25
83	78	26
83	78	27
83	79	18
83	79	19
