#i	j	k
20	26	23
20	26	24
20	27	23
20	27	24
20	27	25
20	28	24
20	28	25
20	28	26
20	29	25
20	29	26
20	29	27
20	30	26
20	30	27
20	30	28
20	30	29
20	30	30
20	30	31
20	30	32
20	31	27
20	31	28
20	31	29
20	31	30
20	31	31
20	31	32
20	31	33
20	31	34
20	31	35
20	31	36
20	32	28
20	32	29
20	32	30
20	32	31
20	32	32
20	32	33
20	32	34
20	32	35
20	33	28
20	33	29
20	33	30
20	33	31
20	33	32
20	33	33
20	33	34
20	33	35
20	34	28
20	34	29
20	34	30
20	34	31
20	34	32
20	34	33
20	34	34
20	34	35
20	35	29
20	35	30
20	35	31
20	35	32
20	35	33
20	35	34
20	35	35
20	36	29
20	36	30
20	36	31
20	36	32
20	36	33
20	36	34
20	36	35
20	37	29
20	37	30
20	37	31
20	37	32
20	37	33
20	37	34
20	37	35
20	38	29
20	38	30
20	38	31
20	38	32
20	38	33
20	38	34
20	39	28
20	39	29
20	39	30
20	39	31
20	40	27
20	40	28
20	40	29
20	40	30
20	41	27
20	41	28
20	41	29
20	41	30
20	42	26
20	42	27
20	42	28
20	42	29
20	43	25
20	43	26
20	43	27
20	43	28
20	44	24
20	44	25
20	44	26
20	44	27
20	45	20
20	45	24
20	45	25
20	45	26
20	46	20
20	46	21
20	46	22
20	46	23
20	46	24
20	46	25
20	47	20
20	47	21
20	47	22
20	47	23
20	47	24
20	48	19
20	48	20
20	48	21
20	48	22
20	48	23
20	49	21
20	49	22
21	25	22
21	25	23
21	26	22
21	26	23
21	26	24
21	27	23
21	27	24
21	27	25
21	28	24
21	28	25
21	28	26
21	29	25
21	29	26
21	29	27
21	29	28
21	30	26
21	30	27
21	30	28
21	30	29
21	30	30
21	30	31
21	30	32
21	31	27
21	31	28
21	31	29
21	31	30
21	31	31
21	31	32
21	31	33
21	31	34
21	31	35
21	31	36
21	32	28
21	32	29
21	32	30
21	32	31
21	32	32
21	32	33
21	32	34
21	32	35
21	32	36
21	33	28
21	33	29
21	33	30
21	33	31
21	33	32
21	33	33
21	33	34
21	33	35
21	33	36
21	34	28
21	34	29
21	34	30
21	34	31
21	34	32
21	34	33
21	34	34
21	34	35
21	34	36
21	35	29
21	35	30
21	35	31
21	35	32
21	35	33
21	35	34
21	35	35
21	35	36
21	36	29
21	36	30
21	36	31
21	36	32
21	36	33
21	36	34
21	36	35
21	37	29
21	37	30
21	37	31
21	37	32
21	37	33
21	37	34
21	37	35
21	38	29
21	38	30
21	38	31
21	38	32
21	38	33
21	38	34
21	39	28
21	39	29
21	39	30
21	39	31
21	39	32
21	40	28
21	40	29
21	40	30
21	40	31
21	41	27
21	41	28
21	41	29
21	41	30
21	42	26
21	42	27
21	42	28
21	42	29
21	43	25
21	43	26
21	43	27
21	43	28
21	44	25
21	44	26
21	44	27
21	45	24
21	45	25
21	45	26
21	46	21
21	46	23
21	46	24
21	46	25
21	47	20
21	47	21
21	47	23
21	47	24
21	48	20
21	48	21
21	48	22
21	48	23
21	49	21
21	49	22
21	50	21
22	25	22
22	25	23
22	26	22
22	26	23
22	26	24
22	27	23
22	27	24
22	27	25
22	28	24
22	28	25
22	28	26
22	28	27
22	29	25
22	29	26
22	29	27
22	29	28
22	30	26
22	30	27
22	30	28
22	30	29
22	30	30
22	30	31
22	30	32
22	31	27
22	31	28
22	31	29
22	31	30
22	31	31
22	31	32
22	31	33
22	31	34
22	31	35
22	32	28
22	32	29
22	32	30
22	32	31
22	32	32
22	32	33
22	32	34
22	32	35
22	32	36
22	33	28
22	33	29
22	33	30
22	33	31
22	33	32
22	33	33
22	33	34
22	33	35
22	33	36
22	34	28
22	34	29
22	34	30
22	34	31
22	34	32
22	34	33
22	34	34
22	34	35
22	34	36
22	35	29
22	35	30
22	35	31
22	35	32
22	35	33
22	35	34
22	35	35
22	35	36
22	36	29
22	36	30
22	36	31
22	36	32
22	36	33
22	36	34
22	36	35
22	36	36
22	37	29
22	37	30
22	37	31
22	37	32
22	37	33
22	37	34
22	37	35
22	38	29
22	38	30
22	38	31
22	38	32
22	38	33
22	38	34
22	39	29
22	39	30
22	39	31
22	39	32
22	40	28
22	40	29
22	40	30
22	40	31
22	41	27
22	41	28
22	41	29
22	41	30
22	42	26
22	42	27
22	42	28
22	42	29
22	43	26
22	43	27
22	43	28
22	44	25
22	44	26
22	44	27
22	45	24
22	45	25
22	45	26
22	46	24
22	46	25
22	47	22
22	47	23
22	47	24
22	48	22
22	48	23
22	49	22
23	25	23
23	26	23
23	26	24
23	27	23
23	27	24
23	27	25
23	27	26
23	28	24
23	28	25
23	28	26
23	28	27
23	29	25
23	29	26
23	29	27
23	29	28
23	29	29
23	30	26
23	30	27
23	30	28
23	30	29
23	30	30
23	30	31
23	30	32
23	31	27
23	31	28
23	31	29
23	31	30
23	31	31
23	31	32
23	31	33
23	31	34
23	31	35
23	32	28
23	32	29
23	32	30
23	32	31
23	32	32
23	32	33
23	32	34
23	32	35
23	32	36
23	32	37
23	33	28
23	33	29
23	33	30
23	33	31
23	33	32
23	33	33
23	33	34
23	33	35
23	33	36
23	33	37
23	34	28
23	34	29
23	34	30
23	34	31
23	34	32
23	34	33
23	34	34
23	34	35
23	34	36
23	34	37
23	35	29
23	35	30
23	35	31
23	35	32
23	35	33
23	35	34
23	35	35
23	35	36
23	35	37
23	36	29
23	36	30
23	36	31
23	36	32
23	36	33
23	36	34
23	36	35
23	36	36
23	37	29
23	37	30
23	37	31
23	37	32
23	37	33
23	37	34
23	37	35
23	38	29
23	38	30
23	38	31
23	38	32
23	38	33
23	38	34
23	39	29
23	39	30
23	39	31
23	39	32
23	40	28
23	40	29
23	40	30
23	40	31
23	41	27
23	41	28
23	41	29
23	41	30
23	42	27
23	42	28
23	42	29
23	43	26
23	43	27
23	43	28
23	44	25
23	44	26
23	44	27
23	45	25
23	45	26
23	46	24
23	46	25
23	47	24
23	48	23
24	26	24
24	26	25
24	27	24
24	27	25
24	27	26
24	28	24
24	28	25
24	28	26
24	28	27
24	28	28
24	29	25
24	29	26
24	29	27
24	29	28
24	29	29
24	29	30
24	30	26
24	30	27
24	30	28
24	30	29
24	30	30
24	30	31
24	30	32
24	31	27
24	31	28
24	31	29
24	31	30
24	31	31
24	31	32
24	31	33
24	31	34
24	31	35
24	32	27
24	32	28
24	32	29
24	32	30
24	32	31
24	32	32
24	32	33
24	32	34
24	32	35
24	32	36
24	33	28
24	33	29
24	33	30
24	33	31
24	33	32
24	33	33
24	33	34
24	33	35
24	33	36
24	33	37
24	33	38
24	34	29
24	34	30
24	34	31
24	34	32
24	34	33
24	34	34
24	34	35
24	34	36
24	34	37
24	34	38
24	35	29
24	35	30
24	35	31
24	35	32
24	35	33
24	35	34
24	35	35
24	35	36
24	35	37
24	35	38
24	36	29
24	36	30
24	36	31
24	36	32
24	36	33
24	36	34
24	36	35
24	36	36
24	36	37
24	37	29
24	37	30
24	37	31
24	37	32
24	37	33
24	37	34
24	37	35
24	37	36
24	38	29
24	38	30
24	38	31
24	38	32
24	38	33
24	38	34
24	39	29
24	39	30
24	39	31
24	39	32
24	40	28
24	40	29
24	40	30
24	40	31
24	41	28
24	41	29
24	41	30
24	42	27
24	42	28
24	42	29
24	43	26
24	43	27
24	43	28
24	44	26
24	44	27
24	45	25
24	45	26
24	46	25
24	47	24
25	26	25
25	27	24
25	27	25
25	27	26
25	27	27
25	28	24
25	28	25
25	28	26
25	28	27
25	28	28
25	28	29
25	29	25
25	29	26
25	29	27
25	29	28
25	29	29
25	29	30
25	29	31
25	30	26
25	30	27
25	30	28
25	30	29
25	30	30
25	30	31
25	30	32
25	31	26
25	31	27
25	31	28
25	31	29
25	31	30
25	31	31
25	31	32
25	31	33
25	31	34
25	32	27
25	32	28
25	32	29
25	32	30
25	32	31
25	32	32
25	32	33
25	32	34
25	32	35
25	32	36
25	33	28
25	33	29
25	33	30
25	33	31
25	33	32
25	33	33
25	33	34
25	33	35
25	33	36
25	33	37
25	34	29
25	34	30
25	34	31
25	34	32
25	34	33
25	34	34
25	34	35
25	34	36
25	34	37
25	34	38
25	34	39
25	35	29
25	35	30
25	35	31
25	35	32
25	35	33
25	35	34
25	35	35
25	35	36
25	35	37
25	35	38
25	35	39
25	36	29
25	36	30
25	36	31
25	36	32
25	36	33
25	36	34
25	36	35
25	36	36
25	36	37
25	36	38
25	37	29
25	37	30
25	37	31
25	37	32
25	37	33
25	37	34
25	37	35
25	37	36
25	38	29
25	38	30
25	38	31
25	38	32
25	38	33
25	38	34
25	39	29
25	39	30
25	39	31
25	39	32
25	40	28
25	40	29
25	40	30
25	40	31
25	41	28
25	41	29
25	41	30
25	42	27
25	42	28
25	42	29
25	43	27
25	43	28
25	44	26
25	44	27
25	45	26
25	46	25
26	26	25
26	26	26
26	27	25
26	27	26
26	27	27
26	27	28
26	28	24
26	28	25
26	28	26
26	28	27
26	28	28
26	28	29
26	28	30
26	29	25
26	29	26
26	29	27
26	29	28
26	29	29
26	29	30
26	29	31
26	30	25
26	30	26
26	30	27
26	30	28
26	30	29
26	30	30
26	30	31
26	30	32
26	31	26
26	31	27
26	31	28
26	31	29
26	31	30
26	31	31
26	31	32
26	31	33
26	32	27
26	32	28
26	32	29
26	32	30
26	32	31
26	32	32
26	32	33
26	32	34
26	33	28
26	33	29
26	33	30
26	33	31
26	33	32
26	33	33
26	33	34
26	33	35
26	33	36
26	33	37
26	34	28
26	34	29
26	34	30
26	34	31
26	34	32
26	34	33
26	34	34
26	34	35
26	34	36
26	34	37
26	34	38
26	35	29
26	35	30
26	35	31
26	35	32
26	35	33
26	35	34
26	35	35
26	35	36
26	35	37
26	35	38
26	35	39
26	36	29
26	36	30
26	36	31
26	36	32
26	36	33
26	36	34
26	36	35
26	36	36
26	36	37
26	36	38
26	37	29
26	37	30
26	37	31
26	37	32
26	37	33
26	37	34
26	37	35
26	37	36
26	38	29
26	38	30
26	38	31
26	38	32
26	39	29
26	39	30
26	39	31
26	40	28
26	40	29
26	40	30
26	40	31
26	41	28
26	41	29
26	41	30
26	42	27
26	42	28
26	42	29
26	43	27
26	43	28
26	44	27
26	45	26
27	26	25
27	26	26
27	26	27
27	27	25
27	27	26
27	27	27
27	27	28
27	27	29
27	28	25
27	28	26
27	28	27
27	28	28
27	28	29
27	28	30
27	29	24
27	29	25
27	29	26
27	29	27
27	29	28
27	29	29
27	29	30
27	29	31
27	30	25
27	30	26
27	30	27
27	30	28
27	30	29
27	30	30
27	30	31
27	30	32
27	31	26
27	31	27
27	31	28
27	31	29
27	31	30
27	31	31
27	31	32
27	31	33
27	32	27
27	32	28
27	32	29
27	32	30
27	32	31
27	32	32
27	32	33
27	33	27
27	33	28
27	33	29
27	33	30
27	33	31
27	33	32
27	33	33
27	34	28
27	34	29
27	34	30
27	34	31
27	34	32
27	34	33
27	34	34
27	34	35
27	34	36
27	34	37
27	34	38
27	35	28
27	35	29
27	35	30
27	35	31
27	35	32
27	35	33
27	35	34
27	35	35
27	35	36
27	35	37
27	35	38
27	35	39
27	36	29
27	36	30
27	36	31
27	36	32
27	36	33
27	36	34
27	36	35
27	36	36
27	36	37
27	36	38
27	37	29
27	37	30
27	37	31
27	37	32
27	37	33
27	37	34
27	37	35
27	38	29
27	38	30
27	39	28
27	39	29
27	39	30
27	40	28
27	40	29
27	40	30
27	41	28
27	41	29
27	41	30
27	42	28
27	42	29
27	43	27
27	43	28
27	44	27
28	26	26
28	26	27
28	26	28
28	27	25
28	27	26
28	27	27
28	27	28
28	27	29
28	28	25
28	28	26
28	28	27
28	28	28
28	28	29
28	28	30
28	29	25
28	29	26
28	29	27
28	29	28
28	29	29
28	29	30
28	29	31
28	30	25
28	30	26
28	30	27
28	30	28
28	30	29
28	30	30
28	30	31
28	30	32
28	31	26
28	31	27
28	31	28
28	31	29
28	31	30
28	31	31
28	31	32
28	32	26
28	32	27
28	32	28
28	32	29
28	32	30
28	32	31
28	32	32
28	33	27
28	33	28
28	33	29
28	33	30
28	33	31
28	33	32
28	34	27
28	34	28
28	34	29
28	34	30
28	34	31
28	34	32
28	35	28
28	35	29
28	35	30
28	35	31
28	35	32
28	35	33
28	35	34
28	35	35
28	35	36
28	35	37
28	35	38
28	36	28
28	36	29
28	36	30
28	36	31
28	36	32
28	36	33
28	36	34
28	36	35
28	36	36
28	36	37
28	36	38
28	37	28
28	37	29
28	37	30
28	37	31
28	37	32
28	37	33
28	37	34
28	38	28
28	38	29
28	39	28
28	39	29
28	40	28
28	40	29
28	41	28
28	41	29
28	42	28
28	42	29
28	43	28
29	26	28
29	27	26
29	27	27
29	27	28
29	27	29
29	28	26
29	28	27
29	28	28
29	28	29
29	28	30
29	29	25
29	29	26
29	29	27
29	29	28
29	29	29
29	29	30
29	29	31
29	30	25
29	30	26
29	30	27
29	30	28
29	30	29
29	30	30
29	30	31
29	31	25
29	31	26
29	31	27
29	31	28
29	31	29
29	31	30
29	31	31
29	32	26
29	32	27
29	32	28
29	32	29
29	32	30
29	32	31
29	33	26
29	33	27
29	33	28
29	33	29
29	33	30
29	33	31
29	34	27
29	34	28
29	34	29
29	34	30
29	34	31
29	35	27
29	35	28
29	35	29
29	35	30
29	35	31
29	36	27
29	36	28
29	36	29
29	36	30
29	36	31
29	36	32
29	36	33
29	36	34
29	36	35
29	36	36
29	36	37
29	37	27
29	37	28
29	37	29
29	37	30
29	37	31
29	37	32
29	37	33
29	37	34
29	37	35
29	38	27
29	38	28
29	39	27
29	39	28
29	40	27
29	40	28
29	41	28
30	26	27
30	26	28
30	27	26
30	27	27
30	27	28
30	27	29
30	28	26
30	28	27
30	28	28
30	28	29
30	28	30
30	29	25
30	29	26
30	29	27
30	29	28
30	29	29
30	29	30
30	30	25
30	30	26
30	30	27
30	30	28
30	30	29
30	30	30
30	31	25
30	31	26
30	31	27
30	31	28
30	31	29
30	31	30
30	32	25
30	32	26
30	32	27
30	32	28
30	32	29
30	32	30
30	33	26
30	33	27
30	33	28
30	33	29
30	33	30
30	34	26
30	34	27
30	34	28
30	34	29
30	34	30
30	35	26
30	35	27
30	35	28
30	35	29
30	35	30
30	36	26
30	36	27
30	36	28
30	36	29
30	36	30
30	37	26
30	37	27
30	37	29
30	37	30
30	37	31
30	37	32
30	37	33
30	37	34
30	37	35
30	37	36
30	38	26
30	38	27
30	38	30
30	38	31
30	38	32
30	39	26
30	39	27
30	40	27
31	26	27
31	26	28
31	27	27
31	27	28
31	27	29
31	28	27
31	28	28
31	28	29
31	29	26
31	29	27
31	29	28
31	29	29
31	30	25
31	30	26
31	30	27
31	30	28
31	30	29
31	31	24
31	31	25
31	31	26
31	31	27
31	31	28
31	31	29
31	32	24
31	32	25
31	32	26
31	32	27
31	32	28
31	32	29
31	33	24
31	33	25
31	33	26
31	33	27
31	33	28
31	33	29
31	34	25
31	34	26
31	34	27
31	34	28
31	34	29
31	35	25
31	35	26
31	35	27
31	35	28
31	35	29
31	36	25
31	36	26
31	36	28
31	36	29
31	37	25
31	37	26
31	37	28
31	37	29
31	38	25
31	38	26
31	39	26
31	39	29
32	26	28
32	27	28
32	28	28
32	29	28
32	30	27
32	30	28
32	31	26
32	31	27
32	31	28
32	32	25
32	32	26
32	32	27
32	32	28
32	33	25
32	33	26
32	33	27
32	33	28
32	34	25
32	34	26
32	34	27
32	34	28
32	35	25
32	35	27
32	35	28
32	36	24
32	36	25
32	36	27
32	36	28
32	37	24
32	37	25
32	37	28
32	38	25
32	38	28
32	40	28
33	32	27
33	33	26
33	33	27
33	34	26
33	34	27
33	35	26
33	35	27
33	36	27
33	37	27
33	38	27
33	39	27
33	41	27
34	35	26
34	36	26
34	37	26
34	38	26
34	39	26
34	40	26
34	42	26
35	38	25
35	39	25
35	40	25
35	41	25
35	43	25
