#i	j	k
55	113	36
55	113	37
55	113	38
55	113	39
55	114	32
55	114	33
55	114	34
55	114	35
55	114	36
55	114	37
55	114	38
55	114	39
55	114	40
55	115	33
55	115	34
55	115	35
55	115	36
55	115	37
55	115	38
55	115	39
55	115	40
55	115	41
55	116	35
55	116	36
55	116	37
55	116	38
55	116	39
55	116	40
55	116	41
55	117	37
55	117	38
55	117	39
55	117	40
56	107	30
56	107	31
56	108	30
56	108	31
56	108	32
56	108	33
56	109	30
56	109	31
56	109	32
56	109	33
56	109	34
56	110	30
56	110	31
56	110	32
56	110	33
56	110	34
56	111	30
56	111	31
56	111	32
56	111	33
56	111	34
56	111	35
56	112	30
56	112	31
56	112	32
56	112	33
56	112	34
56	112	35
56	112	36
56	112	37
56	112	38
56	113	33
56	113	34
56	113	35
56	113	36
56	113	37
56	113	38
56	113	39
56	114	33
56	114	34
56	114	35
56	114	36
56	114	37
56	114	38
56	114	39
56	115	34
56	115	35
56	115	36
56	115	37
56	115	38
56	115	39
56	115	40
56	116	38
56	116	39
56	116	40
56	116	41
57	108	30
57	108	31
57	108	32
57	109	30
57	109	31
57	109	32
57	109	33
57	109	34
57	110	30
57	110	31
57	110	32
57	110	33
57	110	34
57	111	30
57	111	31
57	111	32
57	111	33
57	111	34
57	111	35
57	112	30
57	112	31
57	112	32
57	112	34
57	112	35
57	112	36
57	112	37
57	113	34
57	113	35
57	113	36
57	113	37
57	113	38
57	114	33
57	114	34
57	114	35
57	114	36
57	114	37
57	114	38
57	115	39
58	108	30
58	108	31
58	109	30
58	109	31
58	109	32
58	109	33
58	110	30
58	110	31
58	110	32
58	110	33
58	110	34
58	111	30
58	111	31
58	111	32
58	111	33
58	111	34
58	112	30
58	112	31
58	112	32
58	113	35
58	113	36
58	113	37
59	108	30
59	108	31
59	109	30
59	109	31
59	109	32
59	110	30
59	110	31
59	110	32
59	110	33
59	110	34
59	111	30
59	111	31
59	111	32
59	111	33
59	112	30
59	112	31
59	112	32
60	107	30
60	108	29
60	108	30
60	108	31
60	109	29
60	109	30
60	109	31
60	109	32
60	110	30
60	110	31
60	110	32
60	110	33
60	111	30
60	111	31
60	111	32
60	111	33
60	112	30
60	112	31
60	112	32
61	107	30
61	108	29
61	108	30
61	108	31
61	109	29
61	109	30
61	109	31
61	109	32
61	110	30
61	110	31
61	110	32
61	111	30
61	111	31
61	111	32
61	111	33
61	112	31
61	112	32
62	107	30
62	107	31
62	108	29
62	108	30
62	108	31
62	109	29
62	109	30
62	109	31
62	110	30
62	110	31
62	111	31
63	107	30
63	108	30
63	108	31
63	109	30
63	109	31
63	110	30
