#i	j	k
2	68	73
2	68	74
2	68	75
2	68	76
2	68	77
2	69	67
2	69	68
2	69	69
2	69	70
2	69	71
2	69	72
2	69	73
2	69	74
2	69	75
2	69	76
2	69	77
2	70	67
2	70	68
2	70	69
2	70	70
2	70	71
2	70	72
2	70	73
2	70	74
2	70	75
2	70	76
2	70	77
2	71	67
2	71	68
2	71	69
2	71	70
2	71	71
2	71	72
2	71	73
2	71	74
2	71	75
2	71	76
2	71	77
2	72	65
2	72	66
2	72	67
2	72	68
2	72	69
2	72	70
2	72	71
2	72	72
2	72	73
2	72	74
2	72	75
2	72	76
2	72	77
2	72	78
2	73	65
2	73	66
2	73	67
2	73	68
2	73	69
2	73	70
2	73	71
2	73	72
2	73	73
2	73	74
2	73	75
2	73	76
2	73	77
2	73	78
2	73	79
2	74	65
2	74	66
2	74	67
2	74	68
2	74	69
2	74	70
2	74	71
2	74	72
2	74	73
2	74	74
2	74	75
2	74	76
2	74	77
2	74	78
2	74	79
2	74	80
2	75	66
2	75	67
2	75	68
2	75	69
2	75	71
2	75	72
2	75	73
2	75	74
2	75	75
2	75	76
2	75	77
2	75	78
2	75	79
2	75	80
2	75	81
2	75	82
2	76	66
2	76	67
2	76	68
2	76	72
2	76	73
2	76	74
2	76	75
2	76	76
2	76	77
2	76	78
2	76	79
2	76	80
2	76	81
2	76	82
2	76	83
2	77	67
2	77	72
2	77	73
2	77	74
2	77	75
2	77	76
2	77	77
2	77	78
2	77	79
2	77	80
2	77	81
2	77	82
2	77	83
2	78	73
2	78	74
2	78	75
2	78	76
2	78	77
2	78	78
2	78	79
2	78	80
2	78	81
2	78	82
2	78	83
2	79	73
2	79	74
2	79	75
2	79	76
2	79	77
2	79	78
2	79	79
2	79	80
2	79	81
2	79	82
2	79	83
2	80	74
2	80	75
2	80	76
2	80	77
2	80	78
2	80	79
2	80	80
2	80	81
2	80	82
2	80	83
2	81	76
2	81	77
2	81	78
2	81	79
2	81	80
2	81	81
2	81	82
2	81	83
2	82	78
2	82	79
2	82	80
2	82	81
2	82	82
2	82	83
2	83	79
2	83	80
2	83	81
2	83	82
3	57	67
3	58	67
3	58	68
3	59	67
3	59	68
3	59	69
3	60	67
3	60	68
3	60	69
3	60	70
3	60	71
3	60	72
3	60	73
3	61	67
3	61	68
3	61	69
3	61	70
3	61	71
3	61	72
3	61	73
3	61	74
3	61	75
3	62	67
3	62	68
3	62	69
3	62	70
3	62	71
3	62	72
3	62	73
3	62	74
3	62	75
3	62	76
3	63	67
3	63	68
3	63	69
3	63	70
3	63	71
3	63	72
3	63	73
3	63	74
3	63	75
3	63	76
3	63	77
3	64	67
3	64	68
3	64	69
3	64	70
3	64	71
3	64	72
3	64	73
3	64	74
3	64	75
3	64	76
3	64	77
3	64	78
3	65	68
3	65	69
3	65	70
3	65	71
3	65	72
3	65	73
3	65	74
3	65	75
3	65	76
3	65	77
3	65	78
3	65	79
3	66	68
3	66	69
3	66	70
3	66	71
3	66	72
3	66	73
3	66	74
3	66	75
3	66	76
3	66	77
3	66	78
3	67	68
3	67	69
3	67	70
3	67	71
3	67	72
3	67	73
3	67	74
3	67	75
3	67	76
3	67	77
3	68	68
3	68	69
3	68	70
3	68	71
3	68	72
3	68	73
3	68	74
3	68	75
3	68	76
3	68	77
3	69	68
3	69	69
3	69	70
3	69	71
3	69	72
3	69	73
3	69	74
3	69	75
3	69	76
3	70	68
3	70	69
3	70	70
3	70	71
3	70	72
3	70	73
3	70	74
3	70	75
3	70	76
3	71	68
3	71	69
3	71	70
3	71	71
3	71	72
3	71	73
3	71	74
3	71	75
3	71	76
3	71	77
3	72	68
3	72	69
3	72	70
3	72	71
3	72	72
3	72	73
3	72	74
3	72	75
3	72	76
3	72	77
3	72	78
3	73	67
3	73	68
3	73	69
3	73	70
3	73	71
3	73	72
3	73	73
3	73	74
3	73	75
3	73	76
3	73	77
3	73	78
3	73	79
3	74	65
3	74	66
3	74	67
3	74	72
3	74	73
3	74	74
3	74	75
3	74	76
3	74	77
3	74	78
3	74	79
3	74	80
3	75	66
3	75	67
3	75	72
3	75	73
3	75	74
3	75	75
3	75	76
3	75	77
3	75	78
3	75	79
3	75	80
3	75	81
3	75	82
3	75	83
3	76	72
3	76	73
3	76	74
3	76	75
3	76	76
3	76	77
3	76	78
3	76	79
3	76	80
3	76	81
3	76	82
3	76	83
3	77	72
3	77	73
3	77	74
3	77	75
3	77	76
3	77	77
3	77	78
3	77	79
3	77	80
3	77	81
3	77	82
3	77	83
3	78	72
3	78	73
3	78	74
3	78	75
3	78	76
3	78	77
3	78	78
3	78	79
3	78	80
3	78	81
3	78	82
3	78	83
3	78	84
3	79	72
3	79	73
3	79	74
3	79	75
3	79	76
3	79	77
3	79	78
3	79	79
3	79	80
3	79	81
3	79	82
3	79	83
3	79	84
3	80	72
3	80	73
3	80	74
3	80	75
3	80	76
3	80	77
3	80	78
3	80	79
3	80	80
3	80	81
3	80	82
3	80	83
3	80	84
3	81	72
3	81	73
3	81	74
3	81	75
3	81	76
3	81	77
3	81	78
3	81	79
3	81	80
3	81	81
3	81	82
3	81	83
3	81	84
3	82	73
3	82	74
3	82	75
3	82	76
3	82	77
3	82	78
3	82	79
3	82	80
3	82	81
3	82	82
3	82	83
3	82	84
3	83	79
3	83	80
3	83	81
3	83	82
3	83	83
4	57	67
4	58	67
4	58	68
4	59	67
4	59	68
4	59	69
4	60	67
4	60	68
4	60	69
4	61	68
4	61	69
4	61	70
4	61	71
4	61	72
4	61	73
4	62	68
4	62	69
4	62	70
4	62	71
4	62	72
4	62	73
4	62	74
4	62	75
4	62	76
4	63	68
4	63	69
4	63	70
4	63	71
4	63	72
4	63	73
4	63	74
4	63	75
4	63	76
4	63	77
4	64	69
4	64	70
4	64	71
4	64	72
4	64	73
4	64	74
4	64	75
4	64	76
4	64	77
4	64	78
4	65	69
4	65	70
4	65	71
4	65	72
4	65	73
4	65	74
4	65	75
4	65	76
4	65	77
4	65	78
4	66	69
4	66	70
4	66	71
4	66	72
4	66	73
4	66	74
4	66	75
4	66	76
4	67	69
4	67	70
4	67	71
4	67	72
4	67	73
4	67	74
4	67	75
4	68	69
4	68	70
4	68	71
4	68	72
4	68	73
4	68	74
4	68	75
4	69	69
4	69	70
4	69	71
4	69	72
4	69	73
4	69	74
4	69	75
4	70	69
4	70	70
4	70	71
4	70	72
4	70	73
4	70	74
4	70	75
4	71	69
4	71	70
4	71	71
4	71	72
4	71	73
4	71	74
4	71	75
4	71	76
4	72	69
4	72	70
4	72	71
4	72	72
4	72	73
4	72	74
4	72	75
4	72	76
4	72	77
4	72	78
4	73	72
4	73	73
4	73	74
4	73	75
4	73	76
4	73	77
4	73	78
4	73	79
4	73	80
4	74	72
4	74	73
4	74	74
4	74	75
4	74	76
4	74	77
4	74	78
4	74	79
4	74	80
4	74	81
4	74	82
4	75	73
4	75	74
4	75	75
4	75	76
4	75	77
4	75	78
4	75	79
4	75	80
4	75	81
4	75	82
4	75	83
4	76	73
4	76	74
4	76	75
4	76	76
4	76	77
4	76	78
4	76	79
4	76	80
4	76	81
4	76	82
4	76	83
4	76	84
4	77	72
4	77	73
4	77	74
4	77	75
4	77	76
4	77	77
4	77	78
4	77	79
4	77	80
4	77	81
4	77	82
4	77	83
4	77	84
4	78	72
4	78	73
4	78	74
4	78	75
4	78	76
4	78	77
4	78	78
4	78	79
4	78	80
4	78	81
4	78	82
4	78	83
4	78	84
4	78	85
4	79	72
4	79	73
4	79	74
4	79	75
4	79	76
4	79	77
4	79	78
4	79	79
4	79	80
4	79	81
4	79	82
4	79	83
4	79	84
4	79	85
4	80	71
4	80	72
4	80	73
4	80	74
4	80	75
4	80	76
4	80	77
4	80	78
4	80	79
4	80	80
4	80	81
4	80	82
4	80	83
4	80	84
4	80	85
4	81	71
4	81	72
4	81	73
4	81	74
4	81	75
4	81	76
4	81	77
4	81	78
4	81	79
4	81	80
4	81	81
4	81	82
4	81	83
4	81	84
4	81	85
4	82	71
4	82	72
4	82	73
4	82	74
4	82	75
4	82	76
4	82	77
4	82	78
4	82	79
4	82	80
4	82	81
4	82	82
4	82	83
4	82	84
4	83	71
4	83	72
4	83	73
4	83	74
4	83	75
4	83	76
4	83	77
5	57	67
5	58	67
5	58	68
5	59	68
5	60	69
5	61	69
5	62	70
5	62	71
5	62	72
5	62	73
5	62	74
5	63	70
5	63	71
5	63	72
5	63	73
5	63	74
5	63	75
5	63	76
5	63	77
5	64	70
5	64	71
5	64	72
5	64	73
5	64	74
5	64	75
5	64	76
5	64	77
5	64	78
5	65	70
5	65	71
5	65	72
5	65	73
5	65	74
5	65	75
5	66	71
5	66	72
5	66	73
5	66	74
5	67	71
5	67	72
5	67	73
5	67	74
5	68	71
5	68	72
5	68	73
5	69	71
5	69	72
5	69	73
5	69	74
5	70	71
5	70	72
5	70	73
5	70	74
5	71	71
5	71	72
5	71	73
5	71	74
5	71	75
5	71	76
5	71	77
5	72	71
5	72	72
5	72	73
5	72	74
5	72	75
5	72	76
5	72	77
5	72	78
5	72	79
5	73	72
5	73	73
5	73	74
5	73	75
5	73	76
5	73	77
5	73	78
5	73	79
5	73	80
5	73	81
5	74	72
5	74	73
5	74	74
5	74	75
5	74	76
5	74	77
5	74	78
5	74	79
5	74	80
5	74	81
5	74	82
5	74	83
5	74	84
5	75	73
5	75	74
5	75	75
5	75	76
5	75	77
5	75	78
5	75	79
5	75	80
5	75	81
5	75	82
5	75	83
5	75	84
5	76	72
5	76	73
5	76	74
5	76	75
5	76	76
5	76	77
5	76	78
5	76	79
5	76	80
5	76	81
5	76	82
5	76	83
5	76	84
5	76	85
5	77	72
5	77	73
5	77	74
5	77	75
5	77	76
5	77	77
5	77	78
5	77	79
5	77	80
5	77	81
5	77	82
5	77	83
5	77	84
5	77	85
5	78	71
5	78	72
5	78	73
5	78	74
5	78	75
5	78	76
5	78	77
5	78	78
5	78	79
5	78	80
5	78	81
5	78	82
5	78	83
5	78	84
5	78	85
5	79	70
5	79	71
5	79	72
5	79	73
5	79	74
5	79	75
5	79	76
5	79	77
5	79	78
5	79	79
5	79	80
5	79	81
5	79	82
5	79	83
5	79	84
5	79	85
5	80	69
5	80	70
5	80	71
5	80	72
5	80	73
5	80	74
5	80	75
5	80	76
5	80	77
5	80	78
5	80	79
5	80	80
5	80	81
5	80	82
5	80	83
5	80	84
5	80	85
5	81	69
5	81	70
5	81	71
5	81	72
5	81	73
5	81	74
5	81	75
5	81	76
5	81	77
5	81	78
5	81	79
5	81	80
5	81	81
5	81	82
5	81	83
5	81	84
5	81	85
5	82	69
5	82	70
5	82	71
5	82	72
5	82	73
5	82	74
5	82	75
5	82	76
5	82	77
5	82	78
5	83	70
5	83	71
5	83	72
5	83	73
5	83	74
5	83	75
5	83	76
5	83	77
6	57	67
6	63	73
6	63	74
6	63	75
6	64	73
6	64	74
6	64	75
6	65	73
6	66	73
6	68	73
6	69	73
6	70	73
6	70	74
6	71	72
6	71	73
6	71	74
6	71	75
6	71	76
6	71	77
6	71	78
6	71	79
6	72	71
6	72	72
6	72	73
6	72	74
6	72	75
6	72	76
6	72	77
6	72	78
6	72	79
6	72	80
6	72	81
6	73	72
6	73	73
6	73	74
6	73	75
6	73	76
6	73	77
6	73	78
6	73	79
6	73	80
6	73	81
6	73	82
6	73	83
6	73	84
6	74	72
6	74	73
6	74	74
6	74	75
6	74	76
6	74	77
6	74	78
6	74	79
6	74	80
6	74	81
6	74	82
6	74	83
6	74	84
6	74	85
6	75	72
6	75	73
6	75	74
6	75	75
6	75	76
6	75	77
6	75	78
6	75	79
6	75	80
6	75	81
6	75	82
6	75	83
6	75	84
6	75	85
6	76	72
6	76	73
6	76	74
6	76	75
6	76	76
6	76	77
6	76	78
6	76	79
6	76	80
6	76	81
6	76	82
6	76	83
6	76	84
6	76	85
6	76	86
6	77	71
6	77	72
6	77	73
6	77	74
6	77	75
6	77	76
6	77	77
6	77	78
6	77	79
6	77	80
6	77	81
6	77	82
6	77	83
6	77	84
6	77	85
6	77	86
6	78	70
6	78	71
6	78	72
6	78	73
6	78	74
6	78	75
6	78	76
6	78	77
6	78	78
6	78	79
6	78	80
6	78	81
6	78	82
6	78	83
6	78	84
6	79	69
6	79	70
6	79	71
6	79	72
6	79	73
6	79	74
6	79	75
6	79	76
6	79	77
6	79	78
6	79	79
6	79	80
6	79	81
6	79	82
6	79	83
6	79	84
6	80	67
6	80	68
6	80	69
6	80	70
6	80	71
6	80	72
6	80	73
6	80	74
6	80	75
6	80	76
6	80	77
6	80	78
6	80	79
6	80	80
6	80	81
6	80	82
6	80	83
6	80	84
6	81	68
6	81	69
6	81	70
6	81	71
6	81	72
6	81	73
6	81	74
6	81	75
6	81	76
6	81	77
6	81	78
6	81	79
6	82	68
6	82	69
6	82	70
6	82	71
6	82	72
6	82	73
6	82	74
6	82	75
6	82	76
6	82	77
6	82	78
6	83	68
6	83	69
6	83	70
6	83	71
6	83	72
6	83	73
6	83	74
6	83	75
6	83	76
6	83	77
6	84	76
7	70	73
7	70	74
7	70	75
7	71	72
7	71	73
7	71	74
7	71	75
7	71	76
7	71	77
7	71	78
7	71	79
7	71	80
7	72	71
7	72	72
7	72	73
7	72	74
7	72	75
7	72	76
7	72	77
7	72	78
7	72	79
7	72	80
7	72	81
7	72	82
7	72	83
7	73	71
7	73	72
7	73	73
7	73	74
7	73	75
7	73	76
7	73	77
7	73	78
7	73	79
7	73	80
7	73	81
7	73	82
7	73	83
7	73	84
7	73	85
7	74	72
7	74	73
7	74	74
7	74	75
7	74	76
7	74	77
7	74	78
7	74	79
7	74	80
7	74	81
7	74	82
7	74	83
7	74	84
7	74	85
7	75	71
7	75	72
7	75	73
7	75	74
7	75	75
7	75	76
7	75	77
7	75	78
7	75	79
7	75	80
7	75	81
7	75	82
7	75	83
7	75	84
7	75	85
7	76	70
7	76	71
7	76	72
7	76	73
7	76	74
7	76	75
7	76	76
7	76	77
7	76	78
7	76	79
7	76	80
7	76	81
7	76	82
7	76	83
7	76	84
7	76	85
7	77	69
7	77	70
7	77	71
7	77	72
7	77	73
7	77	74
7	77	75
7	77	76
7	77	77
7	77	78
7	77	79
7	77	80
7	77	81
7	77	82
7	77	83
7	77	84
7	77	85
7	78	68
7	78	69
7	78	70
7	78	71
7	78	72
7	78	73
7	78	74
7	78	75
7	78	76
7	78	77
7	78	78
7	78	79
7	78	80
7	78	81
7	78	82
7	78	83
7	78	84
7	78	85
7	79	67
7	79	68
7	79	69
7	79	70
7	79	71
7	79	72
7	79	73
7	79	74
7	79	75
7	79	76
7	79	77
7	79	78
7	79	79
7	79	80
7	79	81
7	79	82
7	79	83
7	80	67
7	80	68
7	80	69
7	80	70
7	80	71
7	80	72
7	80	73
7	80	74
7	80	75
7	80	76
7	80	77
7	80	78
7	80	79
7	80	80
7	81	67
7	81	68
7	81	69
7	81	70
7	81	71
7	81	72
7	81	73
7	81	74
7	81	75
7	81	76
7	81	77
7	81	78
7	81	79
7	82	67
7	82	68
7	82	69
7	82	70
7	82	71
7	82	72
7	82	73
7	82	74
7	82	75
7	82	76
7	82	77
7	82	78
7	83	67
7	83	68
7	83	69
7	83	70
7	83	71
7	83	72
7	83	73
7	83	74
7	83	75
7	83	76
7	83	77
7	84	67
7	84	76
8	70	73
8	70	74
8	70	75
8	70	76
8	70	77
8	70	78
8	70	79
8	71	72
8	71	73
8	71	74
8	71	75
8	71	76
8	71	77
8	71	78
8	71	79
8	71	80
8	71	81
8	71	82
8	72	71
8	72	72
8	72	73
8	72	74
8	72	75
8	72	76
8	72	77
8	72	78
8	72	79
8	72	80
8	72	81
8	72	82
8	72	83
8	72	84
8	72	85
8	72	86
8	73	71
8	73	72
8	73	73
8	73	74
8	73	75
8	73	76
8	73	77
8	73	78
8	73	79
8	73	80
8	73	81
8	73	82
8	73	83
8	73	84
8	73	85
8	73	86
8	74	70
8	74	71
8	74	72
8	74	73
8	74	74
8	74	75
8	74	76
8	74	77
8	74	78
8	74	79
8	74	80
8	74	81
8	74	82
8	74	83
8	74	84
8	75	69
8	75	70
8	75	71
8	75	72
8	75	73
8	75	74
8	75	75
8	75	76
8	75	77
8	75	78
8	75	79
8	75	80
8	75	81
8	75	82
8	75	83
8	75	84
8	76	69
8	76	70
8	76	71
8	76	72
8	76	73
8	76	74
8	76	75
8	76	76
8	76	77
8	76	78
8	76	79
8	76	80
8	76	81
8	76	82
8	76	83
8	76	84
8	77	68
8	77	69
8	77	70
8	77	71
8	77	72
8	77	73
8	77	74
8	77	75
8	77	76
8	77	77
8	77	78
8	77	79
8	77	80
8	77	81
8	77	82
8	77	83
8	77	84
8	78	66
8	78	67
8	78	68
8	78	69
8	78	70
8	78	71
8	78	72
8	78	73
8	78	74
8	78	75
8	78	76
8	78	77
8	78	78
8	78	79
8	78	80
8	78	81
8	78	82
8	79	66
8	79	67
8	79	68
8	79	69
8	79	70
8	79	71
8	79	72
8	79	73
8	79	74
8	79	75
8	79	76
8	79	77
8	79	78
8	79	79
8	79	80
8	79	81
8	80	66
8	80	67
8	80	68
8	80	69
8	80	70
8	80	71
8	80	72
8	80	73
8	80	74
8	80	75
8	80	76
8	80	77
8	80	78
8	80	79
8	80	80
8	81	66
8	81	67
8	81	68
8	81	69
8	81	70
8	81	71
8	81	72
8	81	73
8	81	74
8	81	75
8	81	76
8	81	77
8	81	78
8	81	79
8	82	66
8	82	67
8	82	68
8	82	69
8	82	70
8	82	71
8	82	72
8	82	73
8	82	74
8	82	75
8	82	76
8	82	77
8	82	78
8	83	66
8	83	67
8	83	68
8	83	69
8	83	70
8	83	71
8	83	72
8	83	73
8	83	74
8	83	75
8	83	76
8	83	77
8	84	66
8	84	67
8	84	76
8	85	65
8	85	66
8	86	65
8	86	66
8	87	65
9	69	74
9	70	73
9	70	74
9	70	75
9	70	76
9	70	77
9	70	78
9	70	79
9	70	80
9	70	81
9	70	82
9	71	72
9	71	73
9	71	74
9	71	75
9	71	76
9	71	77
9	71	78
9	71	79
9	71	80
9	71	81
9	71	82
9	71	83
9	71	84
9	71	85
9	72	71
9	72	72
9	72	73
9	72	74
9	72	75
9	72	76
9	72	77
9	72	78
9	72	79
9	72	80
9	72	81
9	72	82
9	72	83
9	72	84
9	72	85
9	72	86
9	72	87
9	73	70
9	73	71
9	73	72
9	73	73
9	73	74
9	73	75
9	73	76
9	73	77
9	73	78
9	73	79
9	73	80
9	73	81
9	73	82
9	73	83
9	73	84
9	73	85
9	73	86
9	74	69
9	74	70
9	74	71
9	74	72
9	74	73
9	74	74
9	74	75
9	74	76
9	74	77
9	74	78
9	74	79
9	74	80
9	74	81
9	74	82
9	74	83
9	74	84
9	74	85
9	75	68
9	75	69
9	75	70
9	75	71
9	75	72
9	75	73
9	75	74
9	75	75
9	75	76
9	75	77
9	75	78
9	75	79
9	75	80
9	75	81
9	75	82
9	75	83
9	76	68
9	76	69
9	76	70
9	76	71
9	76	72
9	76	73
9	76	74
9	76	75
9	76	76
9	76	77
9	76	78
9	76	79
9	76	80
9	76	81
9	76	82
9	76	83
9	77	65
9	77	67
9	77	68
9	77	69
9	77	70
9	77	71
9	77	72
