#i	j	k
25	46	122
25	46	123
25	46	124
25	46	125
25	47	119
25	47	120
25	47	121
25	47	122
25	47	123
25	47	124
25	47	125
25	48	120
25	48	121
25	48	122
25	48	123
25	48	124
25	48	125
25	49	120
25	49	121
25	49	122
25	49	123
25	49	124
25	49	125
25	50	120
25	50	121
25	50	122
25	50	123
25	50	124
25	50	125
25	51	121
25	51	122
25	51	123
25	51	124
25	51	125
25	51	126
25	52	122
25	52	123
25	52	124
25	52	125
25	53	123
25	53	124
26	35	125
26	36	123
26	36	124
26	36	125
26	36	126
26	37	123
26	37	124
26	37	125
26	37	126
26	38	123
26	38	124
26	38	125
26	38	126
26	38	127
26	39	122
26	39	123
26	39	124
26	39	125
26	39	126
26	39	127
26	40	121
26	40	122
26	40	123
26	40	124
26	40	125
26	40	126
26	40	127
26	41	121
26	41	122
26	41	123
26	41	124
26	41	125
26	41	126
26	41	127
26	42	0
26	42	120
26	42	121
26	42	122
26	42	123
26	42	124
26	42	125
26	42	126
26	42	127
26	43	0
26	43	119
26	43	120
26	43	121
26	43	122
26	43	123
26	43	124
26	43	125
26	43	126
26	43	127
26	44	0
26	44	119
26	44	120
26	44	121
26	44	122
26	44	123
26	44	124
26	44	125
26	44	126
26	44	127
26	45	119
26	45	120
26	45	121
26	45	122
26	45	123
26	45	124
26	45	125
26	45	126
26	45	127
26	46	119
26	46	120
26	46	121
26	46	122
26	46	123
26	46	124
26	46	125
26	46	126
26	47	119
26	47	120
26	47	121
26	47	122
26	47	123
26	47	124
26	47	125
26	47	126
26	48	119
26	48	120
26	48	121
26	48	122
26	48	123
26	48	124
26	48	125
26	48	126
26	49	120
26	49	121
26	49	122
26	49	123
26	49	124
26	49	125
26	49	126
26	50	120
26	50	121
26	50	122
26	50	123
26	50	124
26	50	125
26	50	126
26	51	120
26	51	121
26	51	122
26	51	123
26	51	124
26	51	125
26	51	126
26	52	121
26	52	122
26	52	123
26	52	124
26	52	125
26	52	126
26	52	127
26	53	121
26	53	122
26	53	123
26	53	124
26	53	125
26	53	126
26	54	123
26	54	124
26	54	125
26	54	126
26	55	125
27	31	4
27	32	4
27	32	5
27	33	4
27	33	5
27	35	124
27	35	125
27	35	126
27	36	123
27	36	124
27	36	125
27	36	126
27	37	123
27	37	124
27	37	125
27	37	126
27	37	127
27	38	123
27	38	124
27	38	125
27	38	126
27	38	127
27	39	122
27	39	123
27	39	124
27	39	125
27	39	126
27	39	127
27	40	0
27	40	121
27	40	122
27	40	123
27	40	124
27	40	125
27	40	126
27	40	127
27	41	0
27	41	121
27	41	122
27	41	123
27	41	124
27	41	125
27	41	126
27	41	127
27	42	0
27	42	120
27	42	121
27	42	122
27	42	123
27	42	124
27	42	125
27	42	126
27	42	127
27	43	0
27	43	119
27	43	120
27	43	121
27	43	122
27	43	123
27	43	124
27	43	125
27	43	126
27	43	127
27	44	0
27	44	119
27	44	120
27	44	121
27	44	122
27	44	123
27	44	124
27	44	125
27	44	126
27	44	127
27	45	0
27	45	118
27	45	119
27	45	120
27	45	121
27	45	122
27	45	123
27	45	124
27	45	125
27	45	126
27	45	127
27	46	0
27	46	118
27	46	119
27	46	120
27	46	121
27	46	122
27	46	123
27	46	124
27	46	125
27	46	126
27	46	127
27	47	119
27	47	120
27	47	121
27	47	122
27	47	123
27	47	124
27	47	125
27	47	126
27	47	127
27	48	119
27	48	120
27	48	121
27	48	122
27	48	123
27	48	124
27	48	125
27	48	126
27	48	127
27	49	119
27	49	120
27	49	121
27	49	122
27	49	123
27	49	124
27	49	125
27	49	126
27	49	127
27	50	119
27	50	120
27	50	121
27	50	122
27	50	123
27	50	124
27	50	125
27	50	126
27	50	127
27	51	120
27	51	121
27	51	122
27	51	123
27	51	124
27	51	125
27	51	126
27	51	127
27	52	120
27	52	121
27	52	122
27	52	123
27	52	124
27	52	125
27	52	126
27	52	127
27	53	120
27	53	121
27	53	122
27	53	123
27	53	124
27	53	125
27	53	126
27	53	127
27	54	121
27	54	122
27	54	123
27	54	124
27	54	125
27	54	126
27	54	127
27	55	122
27	55	123
27	55	124
27	55	125
27	55	126
27	55	127
27	56	124
27	56	125
27	56	126
27	56	127
28	30	5
28	31	3
28	31	4
28	31	5
28	31	6
28	32	3
28	32	4
28	32	5
28	32	6
28	33	3
28	33	4
28	33	5
28	33	6
28	34	3
28	34	4
28	34	5
28	34	6
28	35	3
28	35	4
28	35	5
28	35	6
28	35	7
28	35	124
28	35	125
28	35	126
28	35	127
28	36	4
28	36	5
28	36	6
28	36	123
28	36	124
28	36	125
28	36	126
28	36	127
28	37	123
28	37	124
28	37	125
28	37	126
28	37	127
28	38	122
28	38	123
28	38	124
28	38	125
28	38	126
28	38	127
28	39	0
28	39	122
28	39	123
28	39	124
28	39	125
28	39	126
28	39	127
28	40	0
28	40	121
28	40	122
28	40	123
28	40	124
28	40	125
28	40	126
28	40	127
28	41	0
28	41	1
28	41	120
28	41	121
28	41	122
28	41	123
28	41	124
28	41	125
28	41	126
28	41	127
28	42	0
28	42	1
28	42	120
28	42	121
28	42	122
28	42	123
28	42	124
28	42	125
28	42	126
28	42	127
28	43	0
28	43	1
28	43	119
28	43	120
28	43	121
28	43	122
28	43	123
28	43	124
28	43	125
28	43	126
28	43	127
28	44	0
28	44	1
28	44	118
28	44	119
28	44	120
28	44	121
28	44	122
28	44	123
28	44	124
28	44	125
28	44	126
28	44	127
28	45	0
28	45	1
28	45	118
28	45	119
28	45	120
28	45	121
28	45	122
28	45	123
28	45	124
28	45	125
28	45	126
28	45	127
28	46	0
28	46	1
28	46	118
28	46	119
28	46	120
28	46	121
28	46	122
28	46	123
28	46	124
28	46	125
28	46	126
28	46	127
28	47	0
28	47	118
28	47	119
28	47	120
28	47	121
28	47	122
28	47	123
28	47	124
28	47	125
28	47	126
28	47	127
28	48	0
28	48	118
28	48	119
28	48	120
28	48	121
28	48	122
28	48	123
28	48	124
28	48	125
28	48	126
28	48	127
28	49	0
28	49	119
28	49	120
28	49	121
28	49	122
28	49	123
28	49	124
28	49	125
28	49	126
28	49	127
28	50	119
28	50	120
28	50	121
28	50	122
28	50	123
28	50	124
28	50	125
28	50	126
28	50	127
28	51	0
28	51	119
28	51	120
28	51	121
28	51	122
28	51	123
28	51	124
28	51	125
28	51	126
28	51	127
28	52	0
28	52	120
28	52	121
28	52	122
28	52	123
28	52	124
28	52	125
28	52	126
28	52	127
28	53	0
28	53	120
28	53	121
28	53	122
28	53	123
28	53	124
28	53	125
28	53	126
28	53	127
28	54	0
28	54	120
28	54	121
28	54	122
28	54	123
28	54	124
28	54	125
28	54	126
28	54	127
28	55	0
28	55	121
28	55	122
28	55	123
28	55	124
28	55	125
28	55	126
28	55	127
28	56	0
28	56	123
28	56	124
28	56	125
28	56	126
28	56	127
28	57	0
28	57	125
28	57	126
28	57	127
28	58	0
29	30	5
29	30	6
29	31	2
29	31	3
29	31	4
29	31	5
29	31	6
29	31	7
29	32	2
29	32	3
29	32	4
29	32	5
29	32	6
29	32	7
29	33	2
29	33	3
29	33	4
29	33	5
29	33	6
29	33	7
29	34	1
29	34	2
29	34	3
29	34	4
29	34	5
29	34	6
29	34	7
29	34	8
29	35	1
29	35	2
29	35	3
29	35	4
29	35	5
29	35	6
29	35	7
29	35	8
29	35	124
29	35	125
29	35	126
29	35	127
29	36	0
29	36	1
29	36	2
29	36	3
29	36	4
29	36	5
29	36	6
29	36	7
29	36	8
29	36	123
29	36	124
29	36	125
29	36	126
29	36	127
29	37	0
29	37	1
29	37	2
29	37	3
29	37	4
29	37	5
29	37	6
29	37	7
29	37	8
29	37	123
29	37	124
29	37	125
29	37	126
29	37	127
29	38	0
29	38	1
29	38	3
29	38	4
29	38	5
29	38	6
29	38	7
29	38	8
29	38	122
29	38	123
29	38	124
29	38	125
29	38	126
29	38	127
29	39	0
29	39	1
29	39	5
29	39	6
29	39	7
29	39	122
29	39	123
29	39	124
29	39	125
29	39	126
29	39	127
29	40	0
29	40	1
29	40	121
29	40	122
29	40	123
29	40	124
29	40	125
29	40	126
29	40	127
29	41	0
29	41	1
29	41	2
29	41	120
29	41	121
29	41	122
29	41	123
29	41	124
29	41	125
29	41	126
29	41	127
29	42	0
29	42	1
29	42	2
29	42	119
29	42	120
29	42	121
29	42	122
29	42	123
29	42	124
29	42	125
29	42	126
29	42	127
29	43	0
29	43	1
29	43	2
29	43	119
29	43	120
29	43	121
29	43	122
29	43	123
29	43	124
29	43	125
29	43	126
29	43	127
29	44	0
29	44	1
29	44	2
29	44	118
29	44	119
29	44	120
29	44	121
29	44	122
29	44	123
29	44	124
29	44	125
29	44	126
29	44	127
29	45	0
29	45	1
29	45	2
29	45	118
29	45	119
29	45	120
29	45	121
29	45	122
29	45	123
29	45	124
29	45	125
29	45	126
29	45	127
29	46	0
29	46	1
29	46	2
29	46	118
29	46	119
29	46	120
29	46	121
29	46	122
29	46	123
29	46	124
29	46	125
29	46	126
29	46	127
29	47	0
29	47	1
29	47	118
29	47	119
29	47	120
29	47	121
29	47	122
29	47	123
29	47	124
29	47	125
29	47	126
29	47	127
29	48	0
29	48	1
29	48	118
29	48	119
29	48	120
29	48	121
29	48	122
29	48	123
29	48	124
29	48	125
29	48	126
29	48	127
29	49	0
29	49	119
29	49	120
29	49	121
29	49	122
29	49	123
29	49	124
29	49	125
29	49	126
29	49	127
29	50	0
29	50	119
29	50	120
29	50	121
29	50	122
29	50	123
29	50	124
29	50	125
29	50	126
29	50	127
29	51	0
29	51	119
29	51	120
29	51	121
29	51	122
29	51	123
29	51	124
29	51	125
29	51	126
29	51	127
29	52	0
29	52	120
29	52	121
29	52	122
29	52	123
29	52	124
29	52	125
29	52	126
29	52	127
29	53	0
29	53	120
29	53	121
29	53	122
29	53	123
29	53	124
29	53	125
29	53	126
29	53	127
29	54	0
29	54	1
29	54	120
29	54	121
29	54	122
29	54	123
29	54	124
29	54	125
29	54	126
29	54	127
29	55	0
29	55	1
29	55	121
29	55	122
29	55	123
29	55	124
29	55	125
29	55	126
29	55	127
29	56	0
29	56	1
29	56	123
29	56	124
29	56	125
29	56	126
29	56	127
29	57	0
29	57	1
29	57	124
29	57	125
29	57	126
29	57	127
29	58	0
30	29	6
30	30	3
30	30	4
30	30	5
30	30	6
30	31	2
30	31	3
30	31	4
30	31	5
30	31	6
30	31	7
30	32	2
30	32	3
30	32	4
30	32	5
30	32	6
30	32	7
30	32	8
30	33	1
30	33	2
30	33	3
30	33	4
30	33	5
30	33	6
30	33	7
30	33	8
30	34	1
30	34	2
30	34	3
30	34	4
30	34	5
30	34	6
30	34	7
30	34	8
30	34	125
30	34	126
30	34	127
30	35	0
30	35	1
30	35	2
30	35	3
30	35	4
30	35	5
30	35	6
30	35	7
30	35	8
30	35	9
30	35	124
30	35	125
30	35	126
30	35	127
30	36	0
30	36	1
30	36	2
30	36	3
30	36	4
30	36	5
30	36	6
30	36	7
30	36	8
30	36	9
30	36	123
30	36	124
30	36	125
30	36	126
30	36	127
30	37	0
30	37	1
30	37	2
30	37	3
30	37	4
30	37	5
30	37	6
30	37	7
30	37	8
30	37	9
30	37	123
30	37	124
30	37	125
30	37	126
30	37	127
30	38	0
30	38	1
30	38	2
30	38	3
30	38	4
30	38	5
30	38	6
30	38	7
30	38	8
30	38	9
30	38	122
30	38	123
30	38	124
30	38	125
30	38	126
30	38	127
30	39	0
30	39	1
30	39	2
30	39	3
30	39	4
30	39	5
30	39	6
30	39	7
30	39	8
30	39	9
30	39	122
30	39	123
30	39	124
30	39	125
30	39	126
30	39	127
30	40	0
30	40	1
30	40	2
30	40	3
30	40	4
30	40	5
30	40	6
30	40	7
30	40	8
30	40	9
30	40	121
30	40	122
30	40	123
30	40	124
30	40	125
30	40	126
30	40	127
30	41	0
30	41	1
30	41	2
30	41	3
30	41	4
30	41	5
30	41	6
30	41	7
30	41	8
30	41	120
30	41	121
30	41	122
30	41	123
30	41	124
30	41	125
30	41	126
30	41	127
30	42	0
30	42	1
30	42	2
30	42	3
30	42	4
30	42	5
30	42	6
30	42	7
30	42	8
30	42	119
30	42	120
30	42	121
30	42	122
30	42	123
30	42	124
30	42	125
30	42	126
30	42	127
30	43	0
30	43	1
30	43	2
30	43	3
30	43	4
30	43	119
30	43	120
30	43	121
30	43	122
30	43	123
30	43	124
30	43	125
30	43	126
30	43	127
30	44	0
30	44	1
30	44	2
30	44	3
30	44	4
30	44	119
30	44	120
30	44	121
30	44	122
30	44	123
30	44	124
30	44	125
30	44	126
30	44	127
30	45	0
30	45	1
30	45	2
30	45	3
30	45	4
30	45	118
30	45	119
30	45	120
30	45	121
30	45	122
30	45	123
30	45	124
30	45	125
30	45	126
30	45	127
30	46	0
30	46	1
30	46	2
30	46	3
30	46	118
30	46	119
30	46	120
30	46	121
30	46	122
30	46	123
30	46	124
30	46	125
30	46	126
30	46	127
30	47	0
30	47	1
30	47	2
30	47	3
30	47	118
30	47	119
30	47	120
30	47	121
30	47	122
30	47	123
30	47	124
30	47	125
30	47	126
30	47	127
30	48	0
30	48	1
30	48	2
30	48	3
30	48	118
30	48	119
30	48	120
30	48	121
30	48	122
30	48	123
30	48	124
30	48	125
30	48	126
30	48	127
30	49	0
30	49	1
30	49	119
30	49	120
30	49	121
30	49	122
30	49	123
30	49	124
30	49	125
30	49	126
30	49	127
30	50	0
30	50	119
30	50	120
30	50	121
30	50	122
30	50	123
30	50	124
30	50	125
30	50	126
30	50	127
30	51	0
30	51	119
30	51	120
30	51	121
30	51	122
30	51	123
30	51	124
30	51	125
30	51	126
30	51	127
30	52	0
30	52	120
30	52	121
30	52	122
30	52	123
30	52	124
30	52	125
30	52	126
30	52	127
30	53	0
30	53	1
30	53	120
30	53	121
30	53	122
30	53	123
30	53	124
30	53	125
30	53	126
30	53	127
30	54	0
30	54	1
30	54	120
30	54	121
30	54	122
30	54	123
30	54	124
30	54	125
30	54	126
30	54	127
30	55	0
30	55	1
30	55	121
30	55	122
30	55	123
30	55	124
30	55	125
30	55	126
30	55	127
30	56	0
30	56	1
30	56	123
30	56	124
30	56	125
30	56	126
30	56	127
30	57	0
30	57	125
30	57	126
31	29	6
31	29	7
31	30	3
31	30	4
31	30	5
31	30	6
31	30	7
31	31	1
31	31	2
31	31	3
31	31	4
31	31	5
31	31	6
31	31	7
31	31	8
31	32	1
31	32	2
31	32	3
31	32	4
31	32	5
31	32	6
31	32	7
31	32	8
31	33	1
31	33	2
31	33	3
31	33	4
31	33	5
31	33	6
31	33	7
31	33	8
31	33	9
31	34	0
31	34	1
31	34	2
31	34	3
31	34	4
31	34	5
31	34	6
31	34	7
31	34	8
31	34	9
31	34	125
31	34	126
31	34	127
31	35	0
31	35	1
31	35	2
31	35	3
31	35	4
31	35	5
31	35	6
31	35	7
31	35	8
31	35	9
31	35	124
31	35	125
31	35	126
31	35	127
31	36	0
31	36	1
31	36	2
31	36	3
31	36	4
31	36	5
31	36	6
31	36	7
31	36	8
31	36	9
31	36	10
31	36	124
31	36	125
31	36	126
31	36	127
31	37	0
31	37	1
31	37	2
31	37	3
31	37	4
31	37	5
31	37	6
31	37	7
31	37	8
31	37	9
31	37	10
31	37	123
31	37	124
31	37	125
31	37	126
31	37	127
31	38	0
31	38	1
31	38	2
31	38	3
31	38	4
31	38	5
31	38	6
31	38	7
31	38	8
31	38	9
31	38	10
31	38	123
31	38	124
31	38	125
31	38	126
31	38	127
31	39	0
31	39	1
31	39	2
31	39	3
31	39	4
31	39	5
31	39	6
31	39	7
31	39	8
31	39	9
31	39	10
31	39	122
31	39	123
31	39	124
31	39	125
31	39	126
31	39	127
31	40	0
31	40	1
31	40	2
31	40	3
31	40	4
31	40	5
31	40	6
31	40	7
31	40	8
31	40	9
31	40	10
31	40	121
31	40	122
31	40	123
31	40	124
31	40	125
31	40	126
31	40	127
31	41	0
31	41	1
31	41	2
31	41	3
31	41	4
31	41	5
31	41	6
31	41	7
31	41	8
31	41	9
31	41	10
31	41	120
31	41	121
31	41	122
31	41	123
31	41	124
31	41	125
31	41	126
31	41	127
31	42	0
31	42	1
31	42	2
31	42	3
31	42	4
31	42	5
31	42	6
31	42	7
31	42	8
31	42	9
31	42	10
31	42	120
31	42	121
31	42	122
31	42	123
31	42	124
31	42	125
31	42	126
31	42	127
31	43	0
31	43	1
31	43	2
31	43	3
31	43	4
31	43	5
31	43	6
31	43	7
31	43	8
31	43	9
31	43	119
31	43	120
31	43	121
31	43	122
31	43	123
31	43	124
31	43	125
31	43	126
31	43	127
31	44	0
31	44	1
31	44	2
31	44	3
31	44	4
31	44	5
31	44	6
31	44	7
31	44	119
31	44	120
31	44	121
31	44	122
31	44	123
31	44	124
31	44	125
31	44	126
31	44	127
31	45	0
31	45	1
31	45	2
31	45	3
31	45	4
31	45	5
31	45	119
31	45	120
31	45	121
31	45	122
31	45	123
31	45	124
31	45	125
31	45	126
31	45	127
31	46	0
31	46	1
31	46	2
31	46	3
31	46	4
31	46	5
31	46	119
31	46	120
31	46	121
31	46	122
31	46	123
31	46	124
31	46	125
31	46	126
31	46	127
31	47	0
31	47	1
31	47	2
31	47	3
31	47	4
31	47	5
31	47	119
31	47	120
31	47	121
31	47	122
31	47	123
31	47	124
31	47	125
31	47	126
31	47	127
31	48	0
31	48	1
31	48	2
31	48	3
31	48	4
31	48	5
31	48	119
31	48	120
31	48	121
31	48	122
31	48	123
31	48	124
31	48	125
31	48	126
31	48	127
31	49	0
31	49	1
31	49	2
31	49	119
31	49	120
31	49	121
31	49	122
31	49	123
31	49	124
31	49	125
31	49	126
31	49	127
31	50	120
31	50	121
31	50	122
31	50	123
31	50	124
31	50	125
31	50	126
31	51	120
31	51	121
31	51	122
31	51	123
31	51	124
31	51	125
31	51	126
31	52	120
31	52	121
31	52	122
31	52	123
31	52	124
31	52	125
31	52	126
31	52	127
31	53	120
31	53	121
31	53	122
31	53	123
31	53	124
31	53	125
31	53	126
31	53	127
31	54	121
31	54	122
31	54	123
31	54	124
31	54	125
31	54	126
31	54	127
31	55	122
31	55	123
31	55	124
31	55	125
31	55	126
31	55	127
31	56	124
31	56	125
32	28	7
32	29	6
32	29	7
32	30	3
32	30	4
32	30	5
32	30	6
32	30	7
32	30	8
32	31	1
32	31	2
32	31	3
32	31	4
32	31	5
32	31	6
32	31	7
32	31	8
32	32	0
32	32	1
32	32	2
32	32	3
32	32	4
32	32	5
32	32	6
32	32	7
32	32	8
32	32	9
32	33	0
32	33	1
32	33	2
32	33	3
32	33	4
32	33	5
32	33	6
32	33	7
32	33	8
32	33	9
32	33	127
32	34	0
32	34	1
32	34	2
32	34	3
32	34	4
32	34	5
32	34	6
32	34	7
32	34	8
32	34	9
32	34	10
32	34	126
32	34	127
32	35	0
32	35	1
32	35	2
32	35	3
32	35	4
32	35	5
32	35	6
32	35	7
32	35	8
32	35	9
32	35	10
32	35	125
32	35	126
32	35	127
32	36	0
32	36	1
32	36	2
32	36	3
32	36	4
32	36	5
32	36	6
32	36	7
32	36	8
32	36	9
32	36	10
32	36	125
32	36	126
32	36	127
32	37	0
32	37	1
32	37	2
32	37	3
32	37	4
32	37	5
32	37	6
32	37	7
32	37	8
32	37	9
32	37	10
32	37	11
32	37	124
32	37	125
32	37	126
32	37	127
32	38	0
32	38	1
32	38	2
32	38	3
32	38	4
32	38	5
32	38	6
32	38	7
32	38	8
32	38	9
32	38	10
32	38	11
32	38	123
32	38	124
32	38	125
32	38	126
32	38	127
32	39	0
32	39	1
32	39	2
32	39	3
32	39	4
32	39	5
32	39	6
32	39	7
32	39	8
32	39	9
32	39	10
32	39	11
32	39	123
32	39	124
32	39	125
32	39	126
32	39	127
32	40	0
32	40	1
32	40	2
32	40	3
32	40	4
32	40	5
32	40	6
32	40	7
32	40	8
32	40	9
32	40	10
32	40	11
32	40	12
32	40	122
32	40	123
32	40	124
32	40	125
32	40	126
32	40	127
32	41	0
32	41	1
32	41	2
32	41	3
32	41	4
32	41	5
32	41	6
32	41	7
32	41	8
32	41	9
32	41	10
32	41	11
32	41	121
32	41	122
32	41	123
32	41	124
32	41	125
32	41	126
32	41	127
32	42	0
32	42	1
32	42	2
32	42	3
32	42	4
32	42	5
32	42	6
32	42	7
32	42	8
32	42	9
32	42	10
32	42	11
32	42	120
32	42	121
32	42	122
32	42	123
32	42	124
32	42	125
32	42	126
32	42	127
32	43	0
32	43	1
32	43	2
32	43	3
32	43	4
32	43	5
32	43	6
32	43	7
32	43	8
32	43	9
32	43	10
32	43	120
32	43	121
32	43	122
32	43	123
32	43	124
32	43	125
32	43	126
32	43	127
32	44	0
32	44	1
32	44	2
32	44	3
32	44	4
32	44	5
32	44	6
32	44	7
32	44	8
32	44	9
32	44	120
32	44	121
32	44	122
32	44	123
32	44	124
32	44	125
32	44	126
32	44	127
32	45	0
32	45	1
32	45	2
32	45	3
32	45	4
32	45	5
32	45	6
32	45	7
32	45	8
32	45	120
32	45	121
32	45	122
32	45	123
32	45	124
32	45	125
32	45	126
32	45	127
32	46	0
32	46	1
32	46	2
32	46	3
32	46	4
32	46	5
32	46	6
32	46	120
32	46	121
32	46	122
32	46	123
32	46	124
32	46	125
32	46	126
32	46	127
32	47	0
32	47	1
32	47	2
32	47	3
32	47	4
32	47	5
32	47	120
32	47	121
32	47	122
32	47	123
32	47	124
32	47	125
32	47	126
32	47	127
32	48	0
32	48	1
32	48	2
32	48	3
32	48	120
32	48	121
32	48	122
32	48	123
32	48	124
32	48	125
32	48	126
32	48	127
32	49	0
32	49	2
32	49	120
32	49	121
32	49	122
32	49	123
32	49	124
32	49	125
32	49	126
32	50	121
32	50	122
32	50	123
32	50	124
32	50	125
32	50	126
32	51	121
32	51	122
32	51	123
32	51	124
32	51	125
32	52	121
32	52	122
32	52	123
32	52	124
32	52	125
32	53	121
32	53	122
32	53	123
32	53	124
32	53	125
32	53	126
32	54	121
32	54	122
32	54	123
32	54	124
32	54	125
32	55	123
32	55	124
32	55	125
33	28	7
33	28	8
33	29	4
33	29	5
33	29	6
33	29	7
33	29	8
33	30	3
33	30	4
33	30	5
33	30	6
33	30	7
33	30	8
33	30	9
33	31	1
33	31	2
33	31	3
33	31	4
33	31	5
33	31	6
33	31	7
33	31	8
33	31	9
33	32	0
33	32	1
33	32	2
33	32	3
33	32	4
33	32	5
33	32	6
33	32	7
33	32	8
33	32	9
33	33	0
33	33	1
33	33	2
33	33	3
33	33	4
33	33	5
33	33	6
33	33	7
33	33	8
33	33	9
33	33	10
33	34	0
33	34	1
33	34	2
33	34	3
33	34	4
33	34	5
33	34	6
33	34	7
33	34	8
33	34	9
33	34	10
33	34	127
33	35	0
33	35	1
33	35	2
33	35	3
33	35	4
33	35	5
33	35	6
33	35	7
33	35	8
33	35	9
33	35	10
33	35	11
33	35	126
33	35	127
33	36	0
33	36	1
33	36	2
33	36	3
33	36	4
33	36	5
33	36	6
33	36	7
33	36	8
33	36	9
33	36	10
33	36	11
33	36	126
33	36	127
33	37	0
33	37	1
33	37	2
33	37	3
33	37	4
33	37	5
33	37	6
33	37	7
33	37	8
33	37	9
33	37	10
33	37	11
33	37	125
33	37	126
33	37	127
33	38	0
33	38	1
33	38	2
33	38	3
33	38	4
33	38	5
33	38	6
33	38	7
33	38	8
33	38	9
33	38	10
33	38	11
33	38	12
33	38	124
33	38	125
33	38	126
33	38	127
33	39	0
33	39	1
33	39	2
33	39	3
33	39	4
33	39	5
33	39	6
33	39	7
33	39	8
33	39	9
33	39	10
33	39	11
33	39	12
33	39	124
33	39	125
33	39	126
33	39	127
33	40	0
33	40	1
33	40	2
33	40	3
33	40	4
33	40	5
33	40	6
33	40	7
33	40	8
33	40	9
33	40	10
33	40	11
33	40	12
33	40	123
33	40	124
33	40	125
33	40	126
33	40	127
33	41	0
33	41	1
33	41	2
33	41	3
33	41	4
33	41	5
33	41	6
33	41	7
33	41	8
33	41	9
33	41	10
33	41	11
33	41	12
33	41	13
33	41	123
33	41	124
33	41	125
33	41	126
33	41	127
33	42	0
33	42	1
33	42	2
33	42	3
33	42	4
33	42	5
33	42	6
33	42	7
33	42	8
33	42	9
33	42	10
33	42	11
33	42	12
33	42	121
33	42	122
33	42	123
33	42	124
33	42	125
33	42	126
33	42	127
33	43	0
33	43	1
33	43	2
33	43	3
33	43	4
33	43	5
33	43	6
33	43	7
33	43	8
33	43	9
33	43	10
33	43	11
33	43	12
33	43	120
33	43	121
33	43	122
33	43	123
33	43	124
33	43	125
33	43	126
33	43	127
33	44	0
33	44	1
33	44	2
33	44	3
33	44	4
33	44	5
33	44	6
33	44	7
33	44	8
33	44	9
33	44	10
33	44	11
33	44	120
33	44	121
33	44	122
33	44	123
33	44	124
33	44	125
33	44	126
33	44	127
33	45	0
33	45	1
33	45	2
33	45	3
33	45	4
33	45	5
33	45	6
33	45	7
33	45	8
33	45	9
33	45	10
33	45	120
33	45	121
33	45	122
33	45	123
33	45	124
33	45	125
33	45	126
33	45	127
33	46	0
33	46	1
33	46	2
33	46	3
33	46	4
33	46	5
33	46	6
33	46	7
33	46	120
33	46	121
33	46	122
33	46	123
33	46	124
33	46	125
33	46	126
33	46	127
33	47	0
33	47	1
33	47	2
33	47	3
33	47	4
33	47	5
33	47	121
33	47	122
33	47	123
33	47	124
33	47	125
33	47	126
33	47	127
33	48	0
33	48	1
33	48	2
33	48	3
33	48	121
33	48	122
33	48	123
33	48	124
33	48	125
33	48	126
33	48	127
33	49	121
33	49	122
33	49	123
33	49	124
33	49	125
33	50	121
33	50	122
33	50	123
33	50	124
33	50	125
33	51	122
33	51	123
33	51	124
33	51	125
33	52	122
33	52	123
33	52	124
33	52	125
33	53	122
33	53	123
33	53	124
33	53	125
33	54	122
33	54	123
33	54	124
33	54	125
33	55	124
34	27	8
34	28	7
34	28	8
34	29	4
34	29	5
34	29	6
