#i	j	k
3	124	41
3	124	42
3	124	43
3	124	44
3	124	45
3	124	46
3	124	47
3	124	48
3	125	32
3	125	33
3	125	34
3	125	35
3	125	36
3	125	37
3	125	38
3	125	39
3	125	40
3	125	41
3	125	42
3	125	43
3	125	47
3	125	48
3	126	32
3	126	33
3	126	34
3	126	35
3	126	36
3	126	37
3	126	38
3	126	39
3	126	40
3	126	41
3	126	42
3	127	32
3	127	33
3	127	34
3	127	35
3	127	36
3	127	37
3	127	38
3	127	39
3	127	40
3	127	41
4	0	31
4	0	32
4	0	33
4	0	34
4	0	35
4	0	36
4	0	37
4	0	38
4	0	39
4	0	40
4	0	41
4	0	42
4	0	43
4	1	31
4	1	32
4	1	33
4	1	34
4	1	35
4	1	36
4	1	37
4	1	38
4	1	39
4	1	40
4	1	41
4	2	33
4	2	34
4	2	35
4	2	36
4	2	37
4	2	38
4	2	39
4	2	40
4	2	41
4	3	36
4	3	37
4	3	38
4	3	39
4	3	40
4	3	41
4	4	37
4	4	38
4	4	39
4	4	40
4	4	41
4	4	42
4	4	43
4	4	44
4	5	37
4	5	38
4	5	39
4	5	40
4	5	41
4	5	42
4	5	43
4	5	44
4	5	45
4	117	42
4	117	43
4	118	40
4	118	41
4	118	42
4	118	43
4	118	44
4	118	45
4	118	46
4	118	47
4	122	31
4	122	32
4	122	33
4	122	34
4	122	35
4	122	36
4	122	37
4	123	31
4	123	32
4	123	33
4	123	34
4	123	35
4	123	36
4	123	37
4	123	38
4	123	39
4	123	40
4	123	41
4	123	42
4	123	43
4	123	44
4	123	45
4	123	46
4	123	47
4	124	31
4	124	32
4	124	33
4	124	34
4	124	35
4	124	36
4	124	37
4	124	38
4	124	39
4	124	40
4	124	41
4	124	42
4	124	43
4	124	44
4	124	45
4	124	46
4	124	47
4	125	31
4	125	32
4	125	33
4	125	34
4	125	35
4	125	36
4	125	37
4	125	38
4	125	39
4	125	40
4	125	41
4	125	42
4	125	43
4	125	44
4	125	45
4	125	46
4	125	47
4	125	48
4	125	49
4	126	31
4	126	32
4	126	33
4	126	34
4	126	35
4	126	36
4	126	37
4	126	38
4	126	39
4	126	40
4	126	41
4	126	42
4	126	43
4	126	44
4	126	45
4	126	46
4	126	47
4	126	48
4	127	31
4	127	32
4	127	33
4	127	34
4	127	35
4	127	36
4	127	37
4	127	38
4	127	39
4	127	40
4	127	41
4	127	42
4	127	43
4	127	44
5	0	30
5	0	31
5	0	32
5	0	33
5	0	34
5	0	35
5	0	36
5	0	37
5	0	38
5	0	39
5	0	40
5	0	41
5	0	42
5	0	43
5	0	44
5	0	45
5	0	46
5	1	30
5	1	31
5	1	32
5	1	33
5	1	34
5	1	35
5	1	36
5	1	37
5	1	38
5	1	39
5	1	40
5	1	41
5	1	42
5	1	43
5	1	44
5	1	45
5	2	31
5	2	32
5	2	33
5	2	34
5	2	35
5	2	36
5	2	37
5	2	38
5	2	39
5	2	40
5	2	41
5	2	42
5	2	43
5	2	44
5	2	45
5	3	33
5	3	34
5	3	35
5	3	36
5	3	37
5	3	38
5	3	39
5	3	40
5	3	41
5	3	42
5	3	43
5	3	44
5	3	45
5	4	34
5	4	35
5	4	36
5	4	37
5	4	38
5	4	39
5	4	40
5	4	41
5	4	42
5	4	43
5	4	44
5	4	45
5	5	35
5	5	36
5	5	37
5	5	38
5	5	39
5	5	40
5	5	41
5	5	42
5	5	43
5	5	44
5	5	45
5	6	36
5	6	37
5	6	38
5	6	39
5	6	40
5	6	41
5	6	42
5	6	43
5	6	44
5	6	45
5	117	40
5	117	41
5	117	42
5	117	43
5	117	44
5	117	45
5	117	46
5	118	39
5	118	40
5	118	41
5	118	42
5	118	43
5	118	44
5	118	45
5	118	46
5	118	47
5	118	48
5	118	49
5	119	38
5	119	39
5	119	40
5	119	41
5	119	42
5	119	43
5	119	44
5	119	45
5	119	46
5	119	47
5	119	48
5	119	49
5	119	50
5	122	32
5	122	33
5	122	34
5	122	35
5	122	36
5	122	37
5	123	30
5	123	31
5	123	32
5	123	33
5	123	34
5	123	35
5	123	36
5	123	37
5	123	38
5	124	30
5	124	31
5	124	32
5	124	33
5	124	34
5	124	35
5	124	36
5	124	37
5	124	38
5	124	39
5	124	40
5	124	41
5	124	42
5	124	43
5	124	44
5	124	45
5	124	46
5	124	47
5	124	48
5	125	30
5	125	31
5	125	32
5	125	33
5	125	34
5	125	35
5	125	36
5	125	37
5	125	38
5	125	39
5	125	40
5	125	41
5	125	42
5	125	43
5	125	44
5	125	45
5	125	46
5	125	47
5	125	48
5	126	30
5	126	31
5	126	32
5	126	33
5	126	34
5	126	35
5	126	36
5	126	37
5	126	38
5	126	39
5	126	40
5	126	41
5	126	42
5	126	43
5	126	44
5	126	45
5	126	46
5	126	47
5	126	48
5	126	49
5	127	30
5	127	31
5	127	32
5	127	33
5	127	34
5	127	35
5	127	36
5	127	37
5	127	38
5	127	39
5	127	40
5	127	41
5	127	42
5	127	43
5	127	44
5	127	45
5	127	46
5	127	47
6	0	31
6	0	32
6	0	33
6	0	34
6	0	35
6	0	36
6	0	37
6	0	38
6	0	39
6	0	40
6	0	41
6	0	42
6	0	43
6	0	44
6	0	45
6	0	46
6	0	47
6	1	31
6	1	32
6	1	33
6	1	34
6	1	35
6	1	36
6	1	37
6	1	38
6	1	39
6	1	40
6	1	41
6	1	42
6	1	43
6	1	44
6	1	45
6	1	46
6	2	31
6	2	32
6	2	33
6	2	34
6	2	35
6	2	36
6	2	37
6	2	38
6	2	39
6	2	40
6	2	41
6	2	42
6	2	43
6	2	44
6	2	45
6	2	46
6	3	31
6	3	32
6	3	33
6	3	34
6	3	35
6	3	36
6	3	37
6	3	38
6	3	39
6	3	40
6	3	41
6	3	42
6	3	43
6	3	44
6	3	45
6	3	46
6	4	33
6	4	34
6	4	35
6	4	36
6	4	37
6	4	38
6	4	39
6	4	40
6	4	41
6	4	42
6	4	43
6	4	44
6	4	45
6	4	46
6	5	34
6	5	35
6	5	36
6	5	37
6	5	38
6	5	39
6	5	40
6	5	41
6	5	42
6	5	43
6	5	44
6	5	45
6	5	46
6	6	34
6	6	35
6	6	36
6	6	37
6	6	38
6	116	40
6	116	41
6	116	42
6	116	43
6	116	44
6	116	45
6	117	38
6	117	39
6	117	40
6	117	41
6	117	42
6	117	43
6	117	44
6	117	45
6	117	46
6	117	47
6	117	48
6	118	38
6	118	39
6	118	40
6	118	41
6	118	42
6	118	43
6	118	44
6	118	45
6	118	46
6	118	47
6	118	48
6	118	49
6	118	50
6	118	51
6	119	37
6	119	38
6	119	39
6	119	40
6	119	41
6	119	42
6	119	43
6	119	44
6	119	45
6	119	46
6	119	47
6	119	48
6	119	49
6	119	50
6	119	51
6	119	52
6	120	37
6	120	38
6	120	39
6	120	40
6	120	41
6	120	42
6	120	43
6	120	44
6	120	45
6	120	46
6	120	47
6	120	48
6	120	49
6	121	36
6	122	33
6	122	34
6	122	35
6	122	36
6	123	32
6	123	33
6	123	34
6	123	35
6	123	36
6	123	37
6	123	38
6	124	31
6	124	32
6	124	33
6	124	34
6	124	35
6	124	36
6	124	37
6	124	38
6	124	39
6	125	31
6	125	32
6	125	33
6	125	34
6	125	35
6	125	36
6	125	37
6	125	38
6	125	39
6	125	40
6	125	41
6	125	42
6	125	43
6	125	44
6	125	45
6	125	46
6	125	47
6	125	48
6	126	31
6	126	32
6	126	33
6	126	34
6	126	35
6	126	36
6	126	37
6	126	38
6	126	39
6	126	40
6	126	41
6	126	42
6	126	43
6	126	44
6	126	45
6	126	46
6	126	47
6	126	48
6	127	31
6	127	32
6	127	33
6	127	34
6	127	35
6	127	36
6	127	37
6	127	38
6	127	39
6	127	40
6	127	41
6	127	42
6	127	43
6	127	44
6	127	45
6	127	46
6	127	47
6	127	48
7	0	32
7	0	33
7	0	34
7	0	35
7	0	36
7	0	37
7	0	38
7	0	39
7	0	40
7	0	41
7	0	42
7	0	43
7	0	44
7	0	45
7	0	46
7	0	47
7	1	32
7	1	33
7	1	34
7	1	35
7	1	36
7	1	37
7	1	38
7	1	39
7	1	40
7	1	41
7	1	42
7	1	43
7	1	44
7	1	45
7	1	46
7	1	47
7	2	31
7	2	32
7	2	33
7	2	34
7	2	35
7	2	36
7	2	37
7	2	38
7	2	39
7	2	40
7	2	41
7	2	42
7	2	43
7	2	44
7	2	45
7	2	46
7	2	47
7	3	31
7	3	32
7	3	33
7	3	34
7	3	35
7	3	36
7	3	37
7	3	38
7	3	39
7	3	40
7	3	41
7	3	42
7	3	43
7	3	44
7	3	45
7	3	46
7	4	31
7	4	32
7	4	33
7	4	34
7	4	35
7	4	36
7	4	37
7	4	38
7	4	39
7	4	40
7	4	41
7	4	42
7	4	43
7	4	44
7	4	45
7	4	46
7	5	32
7	5	33
7	5	34
7	5	35
7	5	36
7	5	37
7	5	38
7	5	39
7	6	38
7	9	47
7	9	48
7	11	44
7	11	45
7	12	44
7	12	45
7	116	38
7	116	39
7	116	40
7	116	41
7	116	42
7	116	43
7	116	44
7	116	45
7	116	46
7	116	47
7	117	37
7	117	38
7	117	39
7	117	40
7	117	41
7	117	42
7	117	43
7	117	44
7	117	45
7	117	46
7	117	47
7	117	48
7	117	49
7	117	50
7	118	36
7	118	37
7	118	38
7	118	39
7	118	40
7	118	41
7	118	42
7	118	43
7	118	44
7	118	45
7	118	46
7	118	47
7	118	48
7	118	49
7	118	50
7	118	51
7	119	36
7	119	37
7	119	38
7	119	39
7	119	40
7	119	41
7	119	42
7	119	43
7	119	44
7	119	45
7	119	46
7	119	47
7	119	48
7	119	49
7	119	50
7	119	51
7	119	52
7	119	53
7	120	35
7	120	36
7	120	37
7	120	38
7	120	39
7	120	40
7	120	41
7	120	42
7	120	43
7	120	44
7	120	45
7	120	46
7	120	47
7	120	48
7	120	49
7	120	50
7	120	51
7	120	52
7	120	53
7	121	36
7	121	37
7	121	38
7	121	39
7	121	40
7	121	41
7	121	42
7	121	43
7	121	44
7	121	45
7	121	46
7	121	47
7	121	48
7	122	36
7	122	37
7	123	34
7	123	35
7	123	36
7	123	37
7	124	33
7	124	34
7	124	35
7	124	36
7	124	37
7	124	38
7	124	39
7	125	32
7	125	33
7	125	34
7	125	35
7	125	36
7	125	37
7	125	38
7	125	39
7	125	40
7	126	32
7	126	33
7	126	34
7	126	35
7	126	36
7	126	37
7	126	38
7	126	39
7	126	40
7	126	41
7	126	42
7	126	43
7	126	44
7	126	45
7	126	46
7	126	47
7	127	32
7	127	33
7	127	34
7	127	35
7	127	36
7	127	37
7	127	38
7	127	39
7	127	40
7	127	41
7	127	42
7	127	43
7	127	44
7	127	45
7	127	46
7	127	47
8	0	33
8	0	34
8	0	35
8	0	36
8	0	37
8	0	38
8	0	39
8	0	40
8	0	41
8	0	42
8	0	43
8	0	44
8	0	45
8	0	46
8	1	32
8	1	33
8	1	34
8	1	35
8	1	36
8	1	37
8	1	38
8	1	39
8	1	40
8	1	41
8	1	42
8	1	43
8	1	44
8	1	45
8	1	46
8	2	32
8	2	33
8	2	34
8	2	35
8	2	36
8	2	37
8	2	38
8	2	39
8	2	40
8	2	41
8	2	42
8	2	43
8	2	44
8	2	45
8	2	46
8	3	31
8	3	32
8	3	33
8	3	34
8	3	35
8	3	36
8	3	37
8	3	38
8	3	39
8	3	40
8	3	41
8	3	42
8	3	43
8	3	44
8	3	45
8	3	46
8	4	31
8	4	32
8	4	33
8	4	34
8	4	35
8	4	36
8	4	37
8	4	38
8	4	39
8	4	40
8	5	30
8	5	37
8	5	38
8	5	39
8	6	38
8	8	47
8	9	47
8	9	48
8	10	40
8	10	41
8	10	42
8	10	43
8	10	44
8	10	45
8	10	46
8	10	47
8	11	43
8	11	44
8	11	45
8	11	46
8	12	44
8	12	45
8	117	36
8	117	37
8	117	38
8	117	39
8	117	40
8	117	41
8	117	42
8	117	43
8	117	44
8	117	45
8	117	46
8	117	47
8	117	48
8	117	49
8	118	36
8	118	37
8	118	38
8	118	39
8	118	40
8	118	41
8	118	42
8	118	43
8	118	44
8	118	45
8	118	46
8	118	47
8	118	48
8	118	49
8	119	37
8	119	38
8	119	39
8	119	40
8	119	41
8	119	42
8	119	43
8	119	44
8	119	45
8	119	46
8	119	47
8	119	48
8	119	49
8	119	50
8	120	37
8	120	38
8	120	39
8	120	40
8	120	41
8	120	42
8	120	43
8	120	44
8	120	45
8	120	46
8	120	47
8	120	48
8	120	49
8	120	50
8	120	51
8	120	52
8	120	53
8	121	36
8	121	37
8	121	38
8	121	39
8	121	40
8	121	41
8	121	42
8	121	43
8	121	44
8	121	45
8	121	46
8	121	47
8	121	48
8	121	49
8	121	50
8	121	51
8	121	52
8	122	37
8	122	38
8	122	39
8	122	40
8	122	41
8	122	42
8	122	43
8	122	44
8	122	45
8	122	46
8	122	47
8	123	37
8	123	38
8	124	35
8	124	36
8	124	37
8	124	38
8	125	34
8	125	35
8	125	36
8	125	37
8	125	38
8	125	39
8	125	40
8	126	33
8	126	34
8	126	35
8	126	36
8	126	37
8	126	38
8	126	39
8	126	40
8	126	41
8	127	33
8	127	34
8	127	35
8	127	36
8	127	37
8	127	38
8	127	39
8	127	40
8	127	41
8	127	42
8	127	43
8	127	44
8	127	45
8	127	46
9	0	33
9	0	34
9	0	35
9	0	36
9	0	37
9	0	38
9	0	39
9	0	40
9	0	41
9	0	42
9	0	43
9	0	44
9	0	45
9	1	33
9	1	34
9	1	35
9	1	36
9	1	37
9	1	38
9	1	39
9	1	40
9	1	41
9	1	42
9	1	43
9	1	44
9	1	45
9	2	32
9	2	33
9	2	34
9	2	35
9	2	36
9	2	37
9	2	38
9	2	39
9	2	40
9	2	41
9	2	42
9	2	43
9	2	44
9	2	45
9	3	32
9	3	33
9	3	34
9	3	35
9	3	36
9	3	37
9	3	38
9	3	39
9	3	40
9	3	41
9	4	30
9	4	31
9	4	32
9	4	33
9	4	34
9	4	35
9	4	36
9	4	37
9	4	38
9	4	39
9	4	40
9	5	31
9	5	32
9	5	33
9	5	34
9	5	35
9	5	36
9	5	37
9	5	38
9	5	39
9	6	39
9	7	39
9	8	39
9	8	48
9	9	39
9	9	40
9	9	41
9	9	42
9	9	43
9	9	44
9	9	45
9	9	46
9	9	47
9	9	48
9	10	39
9	10	40
9	10	41
9	10	42
9	10	43
9	10	44
9	10	45
9	10	46
9	10	47
9	11	39
9	11	40
9	11	41
9	11	42
9	11	43
9	11	44
9	11	45
9	11	46
9	118	37
9	118	38
9	118	39
9	118	40
9	118	41
9	118	42
9	118	43
9	118	44
9	118	45
9	118	46
9	118	47
9	118	48
9	119	37
9	119	38
9	119	39
9	119	40
9	119	41
9	119	42
9	119	43
9	119	44
9	119	45
9	119	46
9	119	47
9	119	48
9	120	38
9	120	39
9	120	40
9	120	41
9	120	42
9	120	43
9	120	44
9	120	45
9	120	46
9	120	47
9	120	48
9	120	49
9	121	38
9	121	39
9	121	40
9	121	41
9	121	42
9	121	43
9	121	44
9	121	45
9	121	46
9	121	47
9	121	48
9	121	49
9	121	50
9	121	51
9	121	52
9	122	37
9	122	38
9	122	39
9	122	40
9	122	41
9	122	42
9	122	43
9	122	44
9	122	45
9	122	46
9	122	47
9	122	48
9	122	49
9	122	50
9	122	51
9	123	37
9	123	38
9	123	39
9	123	40
9	123	41
9	123	42
9	123	43
9	123	44
9	123	45
9	123	46
9	124	37
9	124	38
9	124	39
9	125	36
9	125	37
9	125	38
9	125	39
9	126	35
9	126	36
9	126	37
9	126	38
9	126	39
9	126	40
9	126	41
9	127	34
9	127	35
9	127	36
9	127	37
9	127	38
9	127	39
9	127	40
9	127	41
9	127	42
10	0	34
10	0	35
10	0	36
10	0	37
10	0	38
10	0	39
10	0	40
10	0	41
10	0	42
10	1	33
10	1	34
10	1	35
10	1	36
10	1	37
10	1	38
10	1	39
10	1	40
10	1	41
10	2	33
10	2	34
10	2	35
10	2	36
10	2	37
10	2	38
10	2	39
10	2	40
10	2	41
10	3	30
10	3	31
10	3	32
10	3	33
10	3	34
10	3	35
10	3	36
10	3	37
10	3	38
10	3	39
10	3	40
10	3	41
10	4	30
10	4	31
10	4	32
10	4	33
10	4	34
10	4	35
10	4	36
10	4	37
10	4	38
10	4	39
10	4	40
10	5	31
10	5	32
10	5	33
10	5	34
10	5	35
10	5	36
10	5	37
10	5	38
10	5	39
10	5	40
10	6	32
10	6	33
10	6	34
10	6	35
10	6	36
10	6	37
10	6	38
10	6	39
10	6	40
10	7	38
10	7	39
10	7	40
10	7	48
10	8	38
10	8	39
10	8	40
10	8	41
10	8	42
10	8	43
10	8	44
10	8	45
10	8	46
10	8	47
10	8	48
10	8	49
10	9	38
10	9	39
10	9	40
10	9	41
10	9	42
10	9	43
10	9	44
10	9	45
10	9	46
10	9	47
10	9	48
10	10	38
10	10	39
10	10	40
10	10	41
10	10	42
10	10	43
10	10	44
10	10	45
10	10	46
10	10	47
10	11	39
10	11	40
10	11	44
10	11	45
10	11	46
10	12	39
10	119	38
10	119	39
10	119	40
10	119	41
10	119	42
10	119	43
10	119	44
10	119	45
10	119	46
10	119	47
10	120	38
10	120	39
10	120	40
10	120	41
10	120	42
10	120	43
10	120	44
10	120	45
10	120	46
10	120	47
10	121	37
10	121	38
10	121	39
10	121	40
10	121	41
10	121	42
10	121	43
10	121	44
10	121	45
10	121	46
10	121	47
10	121	48
10	122	37
10	122	38
10	122	39
10	122	40
10	122	41
10	122	42
10	122	43
10	122	44
10	122	45
10	122	46
10	122	47
10	122	48
10	122	49
10	122	50
10	122	51
10	123	36
10	123	37
10	123	38
10	123	39
10	123	40
10	123	41
10	123	42
10	123	43
10	123	44
10	123	45
10	123	46
10	123	47
10	123	48
10	123	49
10	123	50
10	124	36
10	124	37
10	124	38
10	124	39
10	124	40
10	124	41
10	124	42
10	124	43
10	124	44
10	124	45
10	125	36
10	125	37
10	125	38
10	125	39
10	125	40
10	126	35
10	126	36
10	126	37
10	126	38
10	126	39
10	126	40
10	127	34
10	127	35
10	127	36
10	127	37
10	127	38
10	127	39
10	127	40
10	127	41
10	127	42
11	0	34
11	0	35
11	0	36
11	0	37
11	0	38
11	0	39
11	0	40
11	0	41
11	1	34
11	1	35
11	1	36
11	1	37
11	1	38
11	1	39
11	1	40
11	1	41
11	2	31
11	2	32
11	2	33
11	2	34
11	2	35
11	2	36
11	2	37
11	2	38
11	2	39
11	2	40
11	2	41
11	3	30
11	3	31
11	3	32
11	3	33
11	3	34
11	3	35
11	3	36
11	3	37
11	3	38
11	3	39
11	3	40
11	3	41
11	4	30
11	4	31
11	4	32
11	4	33
11	4	34
11	4	35
11	4	36
11	4	37
11	4	38
11	4	39
11	4	40
11	4	41
11	5	30
11	5	31
11	5	32
11	5	33
11	5	34
11	5	35
11	5	36
11	5	37
11	5	38
11	5	39
11	5	40
11	5	41
11	6	32
11	6	33
11	6	34
11	6	35
11	6	36
11	6	37
11	6	38
11	6	39
11	6	40
11	6	41
11	7	33
11	7	34
11	7	35
11	7	36
11	7	37
11	7	38
11	7	39
11	7	40
11	7	41
11	7	42
11	7	43
11	7	44
11	7	45
11	7	46
11	7	48
11	8	37
11	8	38
11	8	39
11	8	40
11	8	41
11	8	42
11	8	43
11	8	44
11	8	45
11	8	46
11	8	47
11	8	48
11	9	37
11	9	38
11	9	39
11	9	40
11	9	41
11	9	42
11	9	43
11	9	44
11	9	45
11	9	46
11	9	47
11	9	48
11	10	38
11	10	39
11	10	40
11	10	41
11	10	42
11	10	43
11	10	44
11	10	45
11	10	46
11	10	47
11	11	38
11	11	39
11	11	40
11	11	45
11	11	46
11	120	37
11	120	38
11	120	39
11	120	40
11	120	41
11	120	42
11	120	43
11	120	44
11	120	45
11	120	46
11	121	37
11	121	38
11	121	39
11	121	40
11	121	41
11	121	42
11	121	43
11	121	44
11	121	45
11	121	46
11	122	36
11	122	37
11	122	38
11	122	39
11	122	40
11	122	41
11	122	42
11	122	43
11	122	44
11	122	45
11	122	46
11	122	47
11	123	36
11	123	37
11	123	38
11	123	39
11	123	40
11	123	41
11	123	42
11	123	43
11	123	44
11	123	45
11	123	46
11	123	47
11	123	48
11	123	49
11	123	50
11	124	35
11	124	36
11	124	37
11	124	38
11	124	39
11	124	40
11	124	41
11	124	42
11	124	43
11	124	44
11	124	45
11	124	46
11	124	47
11	124	48
11	124	49
11	125	35
11	125	36
11	125	37
11	125	38
11	125	39
11	125	40
11	125	41
11	125	42
11	125	43
11	125	44
11	126	35
11	126	36
11	126	37
11	126	38
11	126	39
11	126	40
11	126	41
11	127	35
11	127	36
11	127	37
11	127	38
11	127	39
11	127	40
11	127	41
12	0	34
12	0	35
12	0	36
12	0	37
12	0	38
12	0	39
12	0	40
12	0	41
12	0	42
12	1	32
12	1	33
12	1	34
12	1	35
12	1	36
12	1	37
12	1	38
12	1	39
12	1	40
12	1	41
12	1	42
12	2	30
12	2	31
12	2	32
12	2	33
12	2	34
12	2	35
12	2	36
12	2	37
12	2	38
12	2	39
12	2	40
12	2	41
12	2	42
12	3	30
12	3	31
12	3	32
12	3	33
12	3	34
12	3	35
12	3	36
12	3	37
12	3	38
12	3	39
12	3	40
12	3	41
12	3	42
12	4	30
12	4	31
12	4	32
12	4	33
12	4	34
12	4	35
12	4	36
12	4	37
12	4	38
12	4	39
12	4	40
12	4	41
12	4	42
12	5	30
12	5	31
12	5	32
12	5	33
12	5	34
12	5	35
12	5	36
12	5	37
12	5	38
12	5	39
12	5	40
12	5	41
12	5	42
12	6	31
12	6	32
12	6	33
12	6	34
12	6	35
12	6	36
12	6	37
12	6	38
12	6	39
12	6	40
12	6	41
12	6	42
12	6	43
12	6	44
12	6	45
12	7	33
12	7	34
12	7	35
12	7	36
12	7	37
12	7	38
12	7	39
12	7	40
12	7	41
12	7	42
12	7	43
12	7	44
12	7	45
12	7	46
12	7	47
12	7	48
12	8	34
12	8	35
12	8	36
12	8	37
12	8	38
12	8	39
12	8	40
12	8	41
12	8	42
12	8	43
12	8	44
12	8	45
12	8	46
12	8	47
12	8	48
12	9	37
12	9	38
12	9	39
12	9	40
12	9	41
12	9	42
12	9	43
12	9	44
12	9	45
12	9	46
12	9	47
12	10	37
12	10	38
12	10	39
12	10	40
12	10	41
12	10	42
12	10	43
12	10	44
12	10	45
12	10	46
12	10	47
12	11	38
12	11	39
12	11	40
12	12	38
12	120	37
12	121	36
12	121	37
12	121	38
12	121	39
12	121	40
12	121	41
12	121	42
12	121	43
12	121	44
12	121	45
12	122	36
12	122	37
12	122	38
12	122	39
12	122	40
12	122	41
12	122	42
12	122	43
12	122	44
12	122	45
12	123	35
12	123	36
12	123	37
12	123	38
12	123	39
12	123	40
12	123	41
12	123	42
12	123	43
12	123	44
12	123	45
12	123	46
12	124	35
12	124	36
12	124	37
12	124	38
12	124	39
12	124	40
12	124	41
12	124	42
12	124	43
12	124	44
12	124	45
12	124	46
12	124	47
12	124	48
12	124	49
12	125	34
12	125	35
12	125	36
12	125	37
12	125	38
12	125	39
12	125	40
12	125	41
12	125	42
12	125	43
12	125	44
12	125	45
12	125	46
12	125	47
12	125	48
12	126	34
12	126	35
12	126	36
12	126	37
12	126	38
12	126	39
12	126	40
12	126	41
12	126	42
12	126	43
12	127	34
12	127	35
12	127	36
12	127	37
12	127	38
12	127	39
12	127	40
12	127	41
12	127	42
13	0	33
13	0	34
13	0	35
13	0	36
13	0	37
13	0	38
13	0	39
13	0	40
13	0	41
13	0	42
13	1	30
13	1	31
13	1	32
13	1	33
13	1	34
13	1	35
13	1	36
13	1	37
13	1	38
13	1	39
13	1	40
13	1	41
13	1	42
13	2	30
13	2	31
13	2	32
13	2	33
13	2	34
13	2	35
13	2	36
13	2	37
13	2	38
13	2	39
13	2	40
13	2	41
13	2	42
13	2	43
13	3	30
13	3	31
13	3	32
13	3	33
13	3	34
13	3	35
13	3	36
13	3	37
13	3	38
13	3	39
13	3	40
13	3	41
13	3	42
13	3	43
13	4	30
13	4	31
13	4	32
13	4	33
13	4	34
13	4	35
13	4	36
13	4	37
13	4	38
13	4	39
13	4	40
13	4	41
13	4	42
13	4	43
13	5	30
13	5	31
13	5	32
13	5	33
13	5	34
13	5	35
13	5	36
13	5	37
13	5	38
13	5	39
13	5	40
13	5	41
13	5	42
13	5	43
13	5	44
13	6	31
13	6	32
13	6	33
13	6	34
13	6	35
13	6	36
13	6	37
13	6	38
13	6	39
13	6	40
13	6	41
13	6	42
13	6	43
13	6	44
13	6	45
13	6	46
13	6	47
13	6	48
13	7	32
13	7	33
13	7	34
13	7	35
13	7	36
13	7	37
13	7	38
13	7	39
13	7	40
13	7	41
13	7	42
13	7	43
13	7	44
13	7	45
13	7	46
13	7	47
13	7	48
13	8	34
13	8	35
13	8	36
13	8	37
13	8	38
13	8	39
13	8	40
13	8	41
13	8	42
13	8	43
13	8	44
13	8	45
13	8	46
13	8	47
13	9	35
13	9	36
13	9	37
13	9	38
13	9	39
13	9	40
13	9	41
13	9	42
13	9	43
13	9	44
13	9	45
13	9	46
13	9	47
13	10	37
13	10	38
13	10	39
13	10	40
13	10	41
13	10	42
13	10	43
13	10	44
13	10	45
13	10	46
13	11	37
13	11	38
13	11	39
13	11	40
13	12	38
13	121	36
13	121	37
13	121	38
13	122	36
13	122	37
13	122	38
13	122	39
13	122	40
13	122	41
13	122	42
13	122	43
13	122	44
13	123	36
13	123	37
13	123	38
13	123	39
13	123	40
13	123	41
13	123	42
13	123	43
13	123	44
13	124	35
13	124	36
13	124	37
13	124	38
13	124	39
13	124	40
13	124	41
13	124	42
13	124	43
13	124	44
13	124	45
13	125	34
13	125	35
13	125	36
13	125	37
13	125	38
13	125	39
13	125	40
13	125	41
13	125	42
13	125	43
13	125	44
13	125	45
13	125	46
13	125	47
13	125	48
13	126	33
13	126	34
13	126	35
13	126	36
13	126	37
13	126	38
13	126	39
13	126	40
