#i	j	k
49	34	7
49	35	3
49	35	4
49	35	5
49	35	6
49	35	7
49	36	3
49	36	4
49	36	5
49	36	6
49	36	7
49	36	8
49	37	3
49	37	4
49	37	5
49	37	6
49	37	7
49	37	8
49	38	3
49	38	4
49	38	5
49	38	6
49	38	7
49	38	8
49	38	9
49	39	3
49	39	4
49	39	5
49	39	6
49	39	7
49	39	8
49	39	9
49	40	3
49	40	4
49	40	5
49	40	6
49	40	7
49	40	8
49	40	9
49	40	10
49	41	3
49	41	4
49	41	5
49	41	6
49	41	7
49	41	8
49	41	9
49	41	10
49	42	3
49	42	4
49	42	5
49	42	6
49	42	7
49	42	8
49	42	9
49	42	10
49	43	3
49	43	4
49	43	5
49	43	6
49	43	7
49	43	8
49	43	9
49	43	10
49	43	11
49	44	0
49	44	1
49	44	2
49	44	3
49	44	4
49	44	5
49	44	6
49	44	7
49	44	8
49	44	9
49	44	10
49	44	11
49	44	127
49	45	0
49	45	1
49	45	2
49	45	3
49	45	4
49	45	5
49	45	6
49	45	7
49	45	8
49	45	9
49	45	10
49	45	127
49	46	0
49	46	1
49	46	2
49	46	3
49	46	4
49	46	5
49	46	6
49	46	7
49	46	8
49	46	9
49	46	10
49	47	2
49	47	3
49	47	4
49	47	5
49	47	6
49	47	7
49	47	8
49	47	9
49	47	10
49	48	4
49	48	5
49	48	6
49	48	7
49	48	8
49	48	9
49	48	10
49	49	4
49	49	5
49	49	6
49	49	7
49	49	8
49	49	9
49	49	10
49	50	5
49	50	6
49	50	7
49	50	8
49	50	9
49	50	10
49	51	8
49	51	9
49	51	10
49	52	10
50	31	7
50	32	1
50	32	2
50	32	3
50	32	4
50	32	5
50	32	6
50	32	7
50	33	2
50	33	3
50	33	4
50	33	5
50	33	6
50	33	7
50	34	3
50	34	4
50	34	5
50	34	6
50	34	7
50	35	3
50	35	4
50	35	5
50	35	6
50	35	7
50	35	8
50	36	3
50	36	4
50	36	5
50	36	6
50	36	7
50	36	8
50	37	3
50	37	4
50	37	5
50	37	6
50	37	7
50	37	8
50	38	3
50	38	4
50	38	5
50	38	6
50	38	7
50	38	8
50	38	9
50	39	2
50	39	3
50	39	4
50	39	5
50	39	6
50	39	7
50	39	8
50	39	9
50	39	10
50	40	2
50	40	3
50	40	4
50	40	5
50	40	6
50	40	7
50	40	8
50	40	9
50	40	10
50	41	2
50	41	3
50	41	4
50	41	5
50	41	6
50	41	7
50	41	8
50	41	9
50	41	10
50	41	11
50	42	2
50	42	3
50	42	4
50	42	5
50	42	6
50	42	7
50	42	8
50	42	9
50	42	10
50	42	11
50	43	0
50	43	1
50	43	2
50	43	3
50	43	4
50	43	5
50	43	6
50	43	7
50	43	8
50	43	9
50	43	10
50	43	11
50	43	126
50	43	127
50	44	0
50	44	1
50	44	2
50	44	3
50	44	4
50	44	5
50	44	6
50	44	7
50	44	8
50	44	9
50	44	10
50	44	127
50	45	0
50	45	1
50	45	2
50	45	3
50	45	4
50	45	5
50	45	6
50	45	7
50	45	8
50	45	9
50	45	10
50	45	126
50	45	127
50	46	0
50	46	1
50	46	2
50	46	3
50	46	4
50	46	5
50	46	6
50	46	7
50	46	8
50	46	9
50	46	10
50	47	2
50	47	3
50	47	4
50	47	5
50	47	6
50	47	7
50	47	8
50	47	9
50	47	10
50	48	3
50	48	4
50	48	5
50	48	6
50	48	7
50	48	8
50	48	9
50	48	10
50	49	4
50	49	5
50	49	6
50	49	7
50	49	8
50	49	9
50	49	10
50	49	11
50	50	5
50	50	6
50	50	7
50	50	8
50	50	9
50	50	10
50	50	11
50	51	6
50	51	7
50	51	8
50	51	9
50	51	10
51	31	1
51	31	2
51	31	3
51	31	4
51	31	5
51	31	6
51	31	7
51	32	1
51	32	2
51	32	3
51	32	4
51	32	5
51	32	6
51	32	7
51	33	2
51	33	3
51	33	4
51	33	5
51	33	6
51	33	7
51	34	3
51	34	4
51	34	5
51	34	6
51	34	7
51	34	8
51	35	3
51	35	4
51	35	5
51	35	6
51	35	7
51	35	8
51	36	3
51	36	4
51	36	5
51	36	6
51	36	7
51	36	8
51	37	3
51	37	4
51	37	5
51	37	6
51	37	7
51	37	8
51	37	9
51	38	2
51	38	3
51	38	4
51	38	5
51	38	6
51	38	7
51	38	8
51	38	9
51	39	2
51	39	3
51	39	4
51	39	5
51	39	6
51	39	7
51	39	8
51	39	9
51	39	10
51	40	1
51	40	2
51	40	3
51	40	4
51	40	5
51	40	6
51	40	7
51	40	8
51	40	9
51	40	10
51	40	11
51	41	1
51	41	2
51	41	3
51	41	4
51	41	5
51	41	6
51	41	7
51	41	8
51	41	9
51	41	10
51	41	11
51	42	0
51	42	1
51	42	2
51	42	3
51	42	4
51	42	5
51	42	6
51	42	7
51	42	8
51	42	9
51	42	10
51	42	11
51	42	125
51	42	126
51	42	127
51	43	0
51	43	1
51	43	2
51	43	3
51	43	4
51	43	5
51	43	6
51	43	7
51	43	8
51	43	9
51	43	10
51	43	126
51	43	127
51	44	0
51	44	1
51	44	2
51	44	3
51	44	4
51	44	5
51	44	6
51	44	7
51	44	8
51	44	9
51	44	10
51	44	125
51	44	126
51	44	127
51	45	0
51	45	1
51	45	2
51	45	3
51	45	4
51	45	5
51	45	6
51	45	7
51	45	8
51	45	9
51	45	10
51	45	126
51	45	127
51	46	0
51	46	1
51	46	2
51	46	3
51	46	4
51	46	5
51	46	6
51	46	7
51	46	8
51	46	9
51	46	10
51	47	2
51	47	3
51	47	4
51	47	5
51	47	6
51	47	7
51	47	8
51	47	9
51	47	10
51	48	3
51	48	4
51	48	5
51	48	6
51	48	7
51	48	8
51	48	9
51	48	10
51	49	4
51	49	5
51	49	6
51	49	7
51	49	8
51	49	9
51	49	10
51	50	4
51	50	5
51	50	6
51	50	7
51	50	8
51	50	9
51	50	10
51	51	5
51	51	6
51	51	7
51	51	8
51	51	9
52	30	1
52	30	2
52	30	3
52	30	4
52	30	5
52	30	6
52	31	1
52	31	2
52	31	3
52	31	4
52	31	5
52	31	6
52	31	7
52	32	3
52	32	4
52	32	5
52	32	6
52	32	7
52	33	4
52	33	5
52	33	6
52	33	7
52	33	8
52	34	3
52	34	4
52	34	5
52	34	6
52	34	7
52	34	8
52	35	3
52	35	4
52	35	5
52	35	6
52	35	7
52	35	8
52	36	4
52	36	5
52	36	6
52	36	7
52	36	8
52	36	9
52	37	3
52	37	4
52	37	5
52	37	6
52	37	7
52	37	8
52	37	9
52	38	2
52	38	3
52	38	4
52	38	5
52	38	6
52	38	7
52	38	8
52	38	9
52	38	10
52	39	1
52	39	2
52	39	3
52	39	4
52	39	5
52	39	6
52	39	7
52	39	8
52	39	9
52	39	10
52	40	1
52	40	2
52	40	3
52	40	4
52	40	5
52	40	6
52	40	7
52	40	8
52	40	9
52	40	10
52	40	11
52	41	0
52	41	1
52	41	2
52	41	3
52	41	4
52	41	5
52	41	6
52	41	7
52	41	8
52	41	9
52	41	10
52	41	126
52	41	127
52	42	0
52	42	1
52	42	2
52	42	3
52	42	4
52	42	5
52	42	6
52	42	7
52	42	8
52	42	9
52	42	10
52	42	125
52	42	126
52	42	127
52	43	0
52	43	1
52	43	2
52	43	3
52	43	4
52	43	5
52	43	6
52	43	7
52	43	8
52	43	9
52	43	10
52	43	124
52	43	125
52	43	126
52	43	127
52	44	0
52	44	1
52	44	2
52	44	3
52	44	4
52	44	5
52	44	6
52	44	7
52	44	8
52	44	9
52	44	125
52	44	126
52	44	127
52	45	0
52	45	1
52	45	2
52	45	3
52	45	4
52	45	5
52	45	6
52	45	7
52	45	8
52	45	9
52	45	127
52	46	0
52	46	1
52	46	2
52	46	3
52	46	4
52	46	5
52	46	6
52	46	7
52	46	8
52	46	9
52	47	0
52	47	2
52	47	3
52	47	4
52	47	5
52	47	6
52	47	7
52	47	8
52	47	9
52	47	10
52	48	2
52	48	3
52	48	4
52	48	5
52	48	6
52	48	7
52	48	8
52	48	9
52	48	10
52	49	3
52	49	4
52	49	5
52	49	6
52	49	7
52	49	8
52	49	9
52	49	10
52	50	3
52	50	4
52	50	5
52	50	6
52	50	7
52	50	8
52	50	9
52	51	4
52	51	5
52	51	6
52	51	7
52	51	8
52	51	9
52	52	6
52	52	7
53	30	1
53	30	2
53	30	3
53	30	4
53	31	4
53	31	5
53	31	6
53	32	5
53	32	6
53	32	7
53	33	4
53	33	5
53	33	6
53	33	7
53	33	8
53	34	4
53	34	5
53	34	6
53	34	7
53	34	8
53	34	9
53	35	4
53	35	5
53	35	6
53	35	7
53	35	8
53	35	9
53	36	4
53	36	5
53	36	6
53	36	7
53	36	8
53	36	9
53	37	3
53	37	4
53	37	5
53	37	6
53	37	7
53	37	8
53	37	9
53	37	10
53	38	2
53	38	3
53	38	4
53	38	5
53	38	6
53	38	7
53	38	8
53	38	9
53	38	10
53	39	1
53	39	2
53	39	3
53	39	4
53	39	5
53	39	6
53	39	7
53	39	8
53	39	9
53	39	10
53	39	11
53	40	0
53	40	1
53	40	2
53	40	3
53	40	4
53	40	5
53	40	6
53	40	7
53	40	8
53	40	9
53	40	10
53	40	127
53	41	0
53	41	1
53	41	2
53	41	3
53	41	4
53	41	5
53	41	6
53	41	7
53	41	8
53	41	9
53	41	126
53	41	127
53	42	0
53	42	1
53	42	2
53	42	3
53	42	4
53	42	5
53	42	6
53	42	7
53	42	8
53	42	9
53	42	125
53	42	126
53	42	127
53	43	0
53	43	1
53	43	2
53	43	3
53	43	4
53	43	5
53	43	6
53	43	7
53	43	8
53	43	9
53	43	124
53	43	125
53	43	126
53	43	127
53	44	0
53	44	1
53	44	2
53	44	3
53	44	4
53	44	5
53	44	6
53	44	7
53	44	8
53	44	9
53	44	126
53	44	127
53	45	0
53	45	1
53	45	2
53	45	3
53	45	4
53	45	5
53	45	6
53	45	7
53	45	8
53	45	9
53	46	0
53	46	1
53	46	2
53	46	3
53	46	4
53	46	5
53	46	6
53	46	7
53	46	8
53	46	9
53	47	1
53	47	2
53	47	3
53	47	4
53	47	5
53	47	6
53	47	7
53	47	8
53	47	9
53	47	10
53	48	2
53	48	3
53	48	4
53	48	5
53	48	6
53	48	7
53	48	8
53	48	9
53	48	10
53	49	2
53	49	3
53	49	4
53	49	5
53	49	6
53	49	7
53	49	8
53	49	9
53	49	10
53	50	2
53	50	3
53	50	4
53	50	5
53	50	6
53	50	7
53	50	8
53	50	9
53	51	3
53	51	4
53	51	5
53	51	6
53	51	7
53	51	8
53	51	9
53	52	4
53	52	5
53	52	6
53	52	7
53	52	8
53	53	4
53	53	5
53	53	6
53	53	7
54	31	6
54	32	5
54	32	6
54	32	7
54	33	5
54	33	6
54	33	7
54	33	8
54	34	5
54	34	6
54	34	7
54	34	8
54	34	9
54	35	5
54	35	6
54	35	7
54	35	8
54	35	9
54	35	10
54	36	4
54	36	5
54	36	6
54	36	7
54	36	8
54	36	9
54	36	10
54	37	3
54	37	4
54	37	5
54	37	6
54	37	7
54	37	8
54	37	9
54	37	10
54	38	2
54	38	3
54	38	4
54	38	5
54	38	6
54	38	7
54	38	8
54	38	9
54	38	10
54	38	11
54	39	1
54	39	2
54	39	3
54	39	4
54	39	5
54	39	6
54	39	7
54	39	8
54	39	9
54	39	10
54	40	0
54	40	1
54	40	2
54	40	3
54	40	4
54	40	5
54	40	6
54	40	7
54	40	8
54	40	9
54	40	127
54	41	0
54	41	1
54	41	2
54	41	3
54	41	4
54	41	5
54	41	6
54	41	7
54	41	8
54	41	9
54	41	126
54	41	127
54	42	0
54	42	1
54	42	2
54	42	3
54	42	4
54	42	5
54	42	6
54	42	7
54	42	8
54	42	9
54	42	125
54	42	126
54	42	127
54	43	0
54	43	1
54	43	2
54	43	3
54	43	4
54	43	5
54	43	6
54	43	7
54	43	8
54	43	126
54	43	127
54	44	0
54	44	1
54	44	2
54	44	3
54	44	4
54	44	5
54	44	6
54	44	7
54	44	8
54	45	0
54	45	1
54	45	2
54	45	3
54	45	4
54	45	5
54	45	6
54	45	7
54	45	8
54	45	9
54	46	1
54	46	2
54	46	3
54	46	4
54	46	5
54	46	6
54	46	7
54	46	8
54	46	9
54	47	2
54	47	3
54	47	4
54	47	5
54	47	6
54	47	7
54	47	8
54	47	9
54	47	10
54	48	2
54	48	3
54	48	4
54	48	5
54	48	6
54	48	7
54	48	8
54	48	9
54	48	10
54	49	2
54	49	3
54	49	4
54	49	5
54	49	6
54	49	7
54	49	8
54	49	9
54	49	10
54	50	2
54	50	3
54	50	4
54	50	5
54	50	6
54	50	7
54	50	8
54	50	9
54	50	10
54	51	3
54	51	4
54	51	5
54	51	6
54	51	7
54	51	8
54	51	9
54	52	4
54	52	5
54	52	6
54	52	7
54	52	8
54	52	9
54	53	4
54	53	5
54	53	6
54	53	7
54	53	8
54	53	15
54	54	5
54	54	6
54	54	7
54	54	8
54	54	15
54	55	5
54	55	6
54	55	7
54	55	8
54	55	15
54	56	5
54	56	6
54	56	7
54	56	8
54	57	6
54	57	7
54	57	8
54	57	9
54	58	5
54	58	6
54	58	7
54	58	8
54	58	9
54	58	10
54	59	5
54	59	6
54	59	7
54	59	8
54	59	9
54	59	10
54	60	7
54	60	8
54	60	9
54	60	10
54	61	8
54	61	9
55	32	6
55	32	7
55	33	6
55	33	7
55	33	8
55	33	9
55	33	10
55	34	6
55	34	7
55	34	8
55	34	9
55	34	10
55	35	5
55	35	6
55	35	7
55	35	8
55	35	9
55	35	10
55	36	4
55	36	5
55	36	6
55	36	7
55	36	8
55	36	9
55	36	10
55	36	11
55	37	3
55	37	4
55	37	5
55	37	6
55	37	7
55	37	8
55	37	9
55	37	10
55	37	11
55	38	2
55	38	3
55	38	4
55	38	5
55	38	6
55	38	7
55	38	8
55	38	9
55	39	1
55	39	2
55	39	3
55	39	4
55	39	5
55	39	6
55	39	7
55	39	8
55	39	9
55	40	0
55	40	1
55	40	2
55	40	3
55	40	4
55	40	5
55	40	6
55	40	7
55	40	8
55	40	127
55	41	0
55	41	1
55	41	2
55	41	3
55	41	4
55	41	5
55	41	6
55	41	7
55	41	8
55	41	126
55	41	127
55	42	0
55	42	1
55	42	2
55	42	3
55	42	4
55	42	5
55	42	6
55	42	7
55	42	8
55	42	127
55	43	0
55	43	1
55	43	2
55	43	3
55	43	4
55	43	5
55	43	6
55	43	7
55	43	8
55	44	2
55	44	3
55	44	4
55	44	5
55	44	6
55	44	7
55	44	8
55	45	2
55	45	3
55	45	4
55	45	5
55	45	6
55	45	7
55	45	8
55	46	2
55	46	3
55	46	4
55	46	5
55	46	6
55	46	7
55	46	8
55	46	9
55	47	2
55	47	3
55	47	4
55	47	5
55	47	6
55	47	7
55	47	8
55	47	9
55	47	10
55	48	2
55	48	3
55	48	4
55	48	5
55	48	6
55	48	7
55	48	8
55	48	9
55	48	10
55	48	11
55	49	2
55	49	3
55	49	4
55	49	5
55	49	6
55	49	7
55	49	8
55	49	9
55	49	10
55	49	11
55	50	2
55	50	3
55	50	4
55	50	5
55	50	6
55	50	7
55	50	8
55	50	9
55	50	10
55	50	11
55	50	16
55	51	3
55	51	4
55	51	5
55	51	6
55	51	7
55	51	8
55	51	9
55	51	10
55	51	15
55	51	16
55	52	4
55	52	5
55	52	6
55	52	7
55	52	8
55	52	9
55	52	10
55	52	15
55	52	16
55	53	5
55	53	6
55	53	7
55	53	8
55	53	9
55	53	10
55	53	15
55	53	16
55	54	5
55	54	6
55	54	7
55	54	8
55	54	9
55	54	10
55	54	15
55	54	16
55	55	5
55	55	6
55	55	7
55	55	8
55	55	9
55	55	10
55	55	14
55	55	15
55	56	5
55	56	6
55	56	7
55	56	8
55	56	9
55	56	10
55	56	11
55	57	5
55	57	6
55	57	7
55	57	8
55	57	9
55	57	10
55	57	11
55	57	12
55	58	5
55	58	6
55	58	7
55	58	8
55	58	9
55	58	10
55	58	11
55	58	12
55	59	5
55	59	6
55	59	7
55	59	8
55	59	9
55	59	10
55	59	11
55	59	12
55	60	6
55	60	7
55	60	8
55	60	9
55	60	10
55	60	11
56	32	9
56	32	10
56	33	8
56	33	9
56	33	10
56	34	8
56	34	9
56	34	10
56	35	5
56	35	8
56	35	9
56	35	10
56	36	4
56	36	5
56	36	6
56	36	7
56	36	8
56	36	9
56	37	3
56	37	4
56	37	5
56	37	6
56	37	7
56	37	8
56	37	9
56	38	1
56	38	2
56	38	3
56	38	4
56	38	5
56	38	6
56	38	7
56	38	8
56	39	0
56	39	1
56	39	2
56	39	3
56	39	4
56	39	5
56	39	6
56	39	7
56	39	8
56	39	127
56	40	0
56	40	1
56	40	2
56	40	3
56	40	4
56	40	5
56	40	6
56	40	7
56	40	127
56	41	0
56	41	1
56	41	2
56	41	3
56	41	4
56	41	5
56	41	6
56	41	7
56	41	127
56	42	0
56	42	1
56	42	2
56	42	3
56	42	4
56	42	5
56	42	6
56	42	7
56	42	125
56	42	126
56	42	127
56	43	2
56	43	3
56	43	4
56	43	5
56	43	6
56	43	7
56	43	127
56	44	3
56	44	4
56	44	5
56	44	6
56	44	7
56	44	8
56	45	3
56	45	4
56	45	5
56	45	6
56	45	7
56	45	8
56	45	9
56	46	3
56	46	4
56	46	5
56	46	6
56	46	7
56	46	8
56	46	9
56	46	10
56	47	3
56	47	4
56	47	5
56	47	6
56	47	7
56	47	8
56	47	9
56	47	10
56	47	11
56	48	2
56	48	3
56	48	4
56	48	5
56	48	6
56	48	7
56	48	8
56	48	9
56	48	10
56	48	11
56	48	12
56	49	2
56	49	3
56	49	4
56	49	5
56	49	6
56	49	7
56	49	8
56	49	9
56	49	10
56	49	11
56	49	12
56	49	13
56	49	14
56	49	15
56	49	16
56	50	2
56	50	3
56	50	4
56	50	5
56	50	6
56	50	7
56	50	8
56	50	9
56	50	10
56	50	11
56	50	12
56	50	13
56	50	14
56	50	15
56	50	16
56	50	17
56	51	3
56	51	4
56	51	5
56	51	6
56	51	7
56	51	8
56	51	9
56	51	10
56	51	11
56	51	12
56	51	13
56	51	14
56	51	15
56	51	16
56	51	17
56	52	4
56	52	5
56	52	6
56	52	7
56	52	8
56	52	9
56	52	10
56	52	11
56	52	12
56	52	13
56	52	14
56	52	15
56	52	16
56	52	17
56	53	4
56	53	5
56	53	6
56	53	7
56	53	8
56	53	9
56	53	10
56	53	11
56	53	12
56	53	13
56	53	14
56	53	15
56	53	16
56	53	17
56	54	5
56	54	6
56	54	7
56	54	8
56	54	9
56	54	10
56	54	11
56	54	12
56	54	13
56	54	14
56	54	15
56	54	16
56	54	17
56	55	5
56	55	6
56	55	7
56	55	8
56	55	9
56	55	10
56	55	11
56	55	12
56	55	13
56	55	14
56	55	15
56	55	16
56	56	5
56	56	6
56	56	7
56	56	8
56	56	9
56	56	10
56	56	11
56	56	12
56	56	13
56	56	14
56	57	5
56	57	6
56	57	7
56	57	8
56	57	9
56	57	10
56	57	11
56	57	12
56	57	13
56	58	5
56	58	6
56	58	7
56	58	8
56	58	9
56	58	10
56	58	11
56	58	12
56	58	13
56	59	5
56	59	6
56	59	7
56	59	8
56	59	9
56	59	10
56	59	11
56	59	12
56	59	13
57	35	4
57	36	4
57	36	5
57	37	2
57	37	3
57	37	4
57	37	5
57	37	6
57	37	7
57	38	1
57	38	2
57	38	3
57	38	4
57	38	5
57	38	6
57	38	7
57	39	0
57	39	1
57	39	2
57	39	3
57	39	4
57	39	5
57	39	6
57	39	7
57	39	127
57	40	0
57	40	1
57	40	2
57	40	3
57	40	4
57	40	5
57	40	6
57	40	126
57	40	127
57	41	0
57	41	1
57	41	2
57	41	3
57	41	4
57	41	5
57	41	6
57	42	3
57	42	4
57	42	5
57	42	127
57	43	0
57	43	4
57	43	5
57	44	4
57	44	5
57	44	6
57	44	7
57	44	8
57	45	4
57	45	5
57	45	6
57	45	7
57	45	8
57	45	9
57	45	10
57	46	3
57	46	4
57	46	5
57	46	6
57	46	7
57	46	8
57	46	9
57	46	10
57	46	11
57	47	3
57	47	4
57	47	5
57	47	6
57	47	7
57	47	8
57	47	9
57	47	10
57	47	11
57	47	12
57	47	13
57	48	2
57	48	3
57	48	4
57	48	5
57	48	6
57	48	7
57	48	8
57	48	9
57	48	10
57	48	11
57	48	12
57	48	13
57	48	14
57	48	15
57	48	16
57	49	1
57	49	2
57	49	3
57	49	4
57	49	5
57	49	6
57	49	7
57	49	8
57	49	9
57	49	10
57	49	11
57	49	12
57	49	13
57	49	14
57	49	15
57	49	16
57	49	17
57	50	2
57	50	3
57	50	4
57	50	5
57	50	6
57	50	7
57	50	8
57	50	9
57	50	10
57	50	11
57	50	12
57	50	13
57	50	14
57	50	15
57	50	16
57	50	17
57	50	18
57	51	3
57	51	4
57	51	5
57	51	6
57	51	7
57	51	8
57	51	9
57	51	10
57	51	11
57	51	12
57	51	13
57	51	14
57	51	15
57	51	16
57	51	17
57	51	18
57	52	4
57	52	5
57	52	6
57	52	7
57	52	8
57	52	9
57	52	10
57	52	11
57	52	12
57	52	13
57	52	14
57	52	15
57	52	16
57	52	17
57	52	18
57	53	4
57	53	5
57	53	6
57	53	7
57	53	8
57	53	9
57	53	10
57	53	11
57	53	12
57	53	13
57	53	14
57	53	15
57	53	16
57	53	17
57	53	18
57	54	5
57	54	6
57	54	7
57	54	8
57	54	9
57	54	10
57	54	11
57	54	12
57	54	13
57	54	14
57	54	15
57	54	16
57	54	17
57	55	5
57	55	6
57	55	7
57	55	8
57	55	9
57	55	10
57	55	11
57	55	12
57	55	13
57	55	14
57	55	15
57	55	16
57	55	17
57	56	5
57	56	6
57	56	7
57	56	8
57	56	9
57	56	10
57	56	11
57	56	12
57	56	13
57	56	14
57	56	15
57	56	16
57	57	5
57	57	6
57	57	7
57	57	8
57	57	9
57	57	10
57	57	11
57	57	12
57	57	13
57	57	14
57	57	15
57	58	5
57	58	6
57	58	7
57	58	8
57	58	9
57	58	10
57	58	11
57	58	12
57	58	13
57	58	14
58	36	3
58	37	3
58	37	4
58	37	5
58	37	6
58	38	3
58	38	4
58	38	5
58	38	6
58	39	2
58	39	3
58	39	4
58	39	5
58	39	6
58	40	0
58	40	1
58	40	2
58	40	3
58	40	4
58	40	5
58	41	2
58	41	3
58	41	4
58	44	4
58	44	5
58	44	6
58	44	7
58	44	8
58	44	9
58	44	10
58	45	4
58	45	5
58	45	6
58	45	7
58	45	8
