#i	j	k
71	70	23
71	70	24
71	70	25
71	70	26
71	70	27
71	70	28
71	70	29
71	70	30
71	70	31
71	71	21
71	71	22
71	71	23
71	71	24
71	71	25
71	71	26
71	71	27
71	71	28
71	71	29
71	71	30
71	71	31
71	72	22
71	72	23
71	72	24
71	72	25
71	72	26
71	72	27
71	72	28
71	72	29
71	72	30
71	72	31
71	72	32
71	73	22
71	73	23
71	73	24
71	73	25
71	73	26
71	73	27
71	73	28
71	73	29
71	73	30
71	73	31
71	73	32
71	74	22
71	74	23
71	74	24
71	74	25
71	74	26
71	74	27
71	74	28
71	74	29
71	74	30
71	74	31
71	74	32
71	75	23
71	75	24
71	75	25
71	75	26
71	75	27
71	75	28
71	75	29
71	75	30
71	75	31
71	75	32
71	76	24
71	76	25
71	76	26
71	76	27
71	76	28
71	76	29
71	76	30
71	76	31
71	77	25
71	77	26
71	77	27
71	77	28
71	77	29
71	77	30
71	77	31
72	67	28
72	67	29
72	67	30
72	68	25
72	68	26
72	68	27
72	68	28
72	68	29
72	68	30
72	69	23
72	69	24
72	69	25
72	69	26
72	69	27
72	69	28
72	69	29
72	69	30
72	69	31
72	70	21
72	70	22
72	70	23
72	70	24
72	70	25
72	70	26
72	70	27
72	70	28
72	70	29
72	70	30
72	70	31
72	71	21
72	71	22
72	71	23
72	71	24
72	71	25
72	71	26
72	71	27
72	71	28
72	71	29
72	71	30
72	71	31
72	71	32
72	72	22
72	72	23
72	72	24
72	72	25
72	72	26
72	72	27
72	72	28
72	72	29
72	72	30
72	72	31
72	72	32
72	73	22
72	73	23
72	73	24
72	73	25
72	73	26
72	73	27
72	73	28
72	73	29
72	73	30
72	73	31
72	73	32
72	74	22
72	74	23
72	74	24
72	74	25
72	74	26
72	74	27
72	74	28
72	74	29
72	74	30
72	74	31
72	74	32
72	75	23
72	75	24
72	75	25
72	75	26
72	75	27
72	75	28
72	75	29
72	75	30
72	75	31
72	75	32
72	76	23
72	76	24
72	76	25
72	76	26
72	76	27
72	76	28
72	76	29
72	76	30
72	76	31
72	77	25
72	77	26
72	77	27
72	77	28
72	77	29
72	77	30
73	66	29
73	67	27
73	67	28
73	67	29
73	67	30
73	68	25
73	68	26
73	68	27
73	68	28
73	68	29
73	68	30
73	68	31
73	69	22
73	69	23
73	69	24
73	69	25
73	69	26
73	69	27
73	69	28
73	69	29
73	69	30
73	69	31
73	70	22
73	70	23
73	70	24
73	70	25
73	70	26
73	70	27
73	70	28
73	70	29
73	70	30
73	70	31
73	70	32
73	71	21
73	71	22
73	71	23
73	71	24
73	71	25
73	71	26
73	71	27
73	71	28
73	71	29
73	71	30
73	71	31
73	71	32
73	72	22
73	72	23
73	72	24
73	72	25
73	72	26
73	72	27
73	72	28
73	72	29
73	72	30
73	72	31
73	72	32
73	73	22
73	73	23
73	73	24
73	73	25
73	73	26
73	73	27
73	73	28
73	73	29
73	73	30
73	73	31
73	73	32
73	74	22
73	74	23
73	74	24
73	74	25
73	74	26
73	74	27
73	74	28
73	74	29
73	74	30
73	74	31
73	74	32
73	75	23
73	75	24
73	75	25
73	75	26
73	75	27
73	75	28
73	75	29
73	75	30
73	75	31
73	76	23
73	76	24
73	76	25
73	76	26
73	76	27
73	76	28
73	76	29
73	76	30
73	76	31
73	77	24
73	77	25
73	77	26
73	77	27
73	77	28
73	77	29
73	77	30
74	66	28
74	66	29
74	67	26
74	67	27
74	67	28
74	67	29
74	67	30
74	68	24
74	68	25
74	68	26
74	68	27
74	68	28
74	68	29
74	68	30
74	68	31
74	69	23
74	69	24
74	69	25
74	69	26
74	69	27
74	69	28
74	69	29
74	69	30
74	69	31
74	70	22
74	70	23
74	70	24
74	70	25
74	70	26
74	70	27
74	70	28
74	70	29
74	70	30
74	70	31
74	70	32
74	71	22
74	71	23
74	71	24
74	71	25
74	71	26
74	71	27
74	71	28
74	71	29
74	71	30
74	71	31
74	71	32
74	72	22
74	72	23
74	72	24
74	72	25
74	72	26
74	72	27
74	72	28
74	72	29
74	72	30
74	72	31
74	72	32
74	73	22
74	73	23
74	73	24
74	73	25
74	73	26
74	73	27
74	73	28
74	73	29
74	73	30
74	73	31
74	73	32
74	74	22
74	74	23
74	74	24
74	74	25
74	74	26
74	74	27
74	74	28
74	74	29
74	74	30
74	74	31
74	75	22
74	75	23
74	75	24
74	75	25
74	75	26
74	75	27
74	75	28
74	75	29
74	75	30
74	75	31
74	76	23
74	76	24
74	76	25
74	76	26
74	76	27
74	76	28
74	76	29
74	76	30
74	77	23
74	77	24
74	77	25
74	77	26
74	77	27
74	77	28
74	77	29
75	65	29
75	66	27
75	66	28
75	66	29
75	67	25
75	67	26
75	67	27
75	67	28
75	67	29
75	67	30
75	68	24
75	68	25
75	68	26
75	68	27
75	68	28
75	68	29
75	68	30
75	68	31
75	69	23
75	69	24
75	69	25
75	69	26
75	69	27
75	69	28
75	69	29
75	69	30
75	69	31
75	70	22
75	70	23
75	70	24
75	70	25
75	70	26
75	70	27
75	70	28
75	70	29
75	70	30
75	70	31
75	70	32
75	71	21
75	71	22
75	71	23
75	71	24
75	71	25
75	71	26
75	71	27
75	71	28
75	71	29
75	71	30
75	71	31
75	71	32
75	72	22
75	72	23
75	72	24
75	72	25
75	72	26
75	72	27
75	72	28
75	72	29
75	72	30
75	72	31
75	73	22
75	73	23
75	73	24
75	73	25
75	73	26
75	73	27
75	73	28
75	73	29
75	73	30
75	73	31
75	74	22
75	74	23
75	74	24
75	74	25
75	74	26
75	74	27
75	74	28
75	74	29
75	74	30
75	74	31
75	75	22
75	75	23
75	75	24
75	75	25
75	75	26
75	75	27
75	75	28
75	75	29
75	75	30
75	75	31
75	76	22
75	76	23
75	76	24
75	76	25
75	76	26
75	76	27
75	76	28
75	76	29
75	76	30
75	77	23
75	77	24
75	77	25
75	77	26
75	77	27
75	77	28
75	77	29
75	78	24
75	78	25
75	78	26
75	78	27
76	65	28
76	65	29
76	66	27
76	66	28
76	66	29
76	67	25
76	67	26
76	67	27
76	67	28
76	67	29
76	67	30
76	68	24
76	68	25
76	68	26
76	68	27
76	68	28
76	68	29
76	68	30
76	68	31
76	69	22
76	69	23
76	69	24
76	69	25
76	69	26
76	69	27
76	69	28
76	69	29
76	69	30
76	69	31
76	70	21
76	70	22
76	70	23
76	70	24
76	70	25
76	70	26
76	70	27
76	70	28
76	70	29
76	70	30
76	70	31
76	71	21
76	71	22
76	71	23
76	71	24
76	71	25
76	71	26
76	71	27
76	71	28
76	71	29
76	71	30
76	71	31
76	72	21
76	72	22
76	72	23
76	72	24
76	72	25
76	72	26
76	72	27
76	72	28
76	72	29
76	72	30
76	72	31
76	73	22
76	73	23
76	73	24
76	73	25
76	73	26
76	73	27
76	73	28
76	73	29
76	73	30
76	73	31
76	74	22
76	74	23
76	74	24
76	74	25
76	74	26
76	74	27
76	74	28
76	74	29
76	74	30
76	74	31
76	75	22
76	75	23
76	75	24
76	75	25
76	75	26
76	75	27
76	75	28
76	75	29
76	75	30
76	76	23
76	76	24
76	76	25
76	76	26
76	76	27
76	76	28
76	76	29
76	76	30
76	77	24
76	77	25
76	77	26
76	77	27
76	77	28
76	77	29
76	78	28
77	66	26
77	66	27
77	66	28
77	66	29
77	67	24
77	67	25
77	67	26
77	67	27
77	67	28
77	67	29
77	68	23
77	68	24
77	68	25
77	68	26
77	68	27
77	68	28
77	68	29
77	68	30
77	69	22
77	69	23
77	69	24
77	69	25
77	69	26
77	69	27
77	69	28
77	69	29
77	69	30
77	69	31
77	70	21
77	70	22
77	70	23
77	70	24
77	70	25
77	70	26
77	70	27
77	70	28
77	70	29
77	70	30
77	70	31
77	71	21
77	71	22
77	71	23
77	71	24
77	71	25
77	71	26
77	71	27
77	71	28
77	71	29
77	71	30
77	71	31
77	72	21
77	72	22
77	72	23
77	72	24
77	72	25
77	72	26
77	72	27
77	72	28
77	72	29
77	72	30
77	72	31
77	73	21
77	73	22
77	73	23
77	73	24
77	73	25
77	73	26
77	73	27
77	73	28
77	73	29
77	73	30
77	73	31
77	74	21
77	74	22
77	74	23
77	74	24
77	74	25
77	74	26
77	74	27
77	74	28
77	74	29
77	74	30
77	75	23
77	75	24
77	75	25
77	75	26
77	75	27
77	75	28
77	75	29
77	75	30
77	76	24
77	76	25
77	76	26
77	76	27
77	76	28
77	76	29
77	76	30
77	77	27
77	77	28
77	77	29
77	78	28
78	66	24
78	66	25
78	66	26
78	66	27
78	66	28
78	67	23
78	67	24
78	67	25
78	67	26
78	67	27
78	67	28
78	67	29
78	68	22
78	68	23
78	68	24
78	68	25
78	68	26
78	68	27
78	68	28
78	68	29
78	68	30
78	69	21
78	69	22
78	69	23
78	69	24
78	69	25
78	69	26
78	69	27
78	69	28
78	69	29
78	69	30
78	69	31
78	70	22
78	70	23
78	70	24
78	70	25
78	70	26
78	70	27
78	70	28
78	70	29
78	70	30
78	70	31
78	71	22
78	71	23
78	71	24
78	71	25
78	71	26
78	71	27
78	71	28
78	71	29
78	71	30
78	71	31
78	72	22
78	72	23
78	72	24
78	72	25
78	72	26
78	72	27
78	72	28
78	72	29
78	72	30
78	73	22
78	73	23
78	73	24
78	73	25
78	73	26
78	73	27
78	73	28
78	73	29
78	73	30
78	74	27
78	74	28
78	74	29
78	74	30
78	75	25
78	75	26
78	75	27
78	75	28
78	75	29
78	75	30
78	76	26
78	76	27
78	76	28
78	76	29
78	77	28
78	77	29
78	78	28
79	66	22
79	66	23
79	66	24
79	66	25
79	66	26
79	66	27
79	66	28
79	67	21
79	67	22
79	67	23
79	67	24
79	67	25
79	67	26
79	67	27
79	67	28
79	67	29
79	68	21
79	68	22
79	68	23
79	68	24
79	68	25
79	68	26
79	68	27
79	68	28
79	68	29
79	69	21
79	69	22
79	69	23
79	69	24
79	69	25
79	69	26
79	69	27
79	69	28
79	69	29
79	69	30
79	70	22
79	70	23
79	70	24
79	70	25
79	70	26
79	70	27
79	70	28
79	70	29
79	70	30
79	71	23
79	71	24
79	71	25
79	71	26
79	71	27
79	71	28
79	71	29
79	71	30
79	72	23
79	72	24
79	72	25
79	72	26
79	72	27
79	72	28
79	72	29
79	72	30
79	73	26
79	73	27
79	73	28
79	73	29
79	73	30
79	74	27
79	74	28
79	74	29
79	74	30
79	75	28
79	75	29
79	75	30
79	76	27
79	76	28
79	76	29
79	77	28
79	77	29
80	65	21
80	65	22
80	65	23
80	65	24
80	65	25
80	65	26
80	66	21
80	66	22
80	66	23
80	66	24
80	66	25
80	66	26
80	66	27
80	66	28
80	67	20
80	67	21
80	67	22
80	67	23
80	67	24
80	67	25
80	67	26
80	67	27
80	67	28
80	67	29
80	68	20
80	68	21
80	68	22
80	68	23
80	68	24
80	68	25
80	68	26
80	68	27
80	68	28
80	68	29
80	69	21
80	69	22
80	69	23
80	69	24
80	69	25
80	69	26
80	69	27
80	69	28
80	69	29
80	69	30
80	70	22
80	70	23
80	70	24
80	70	25
80	70	26
80	70	27
80	70	28
80	70	29
80	70	30
80	71	23
80	71	24
80	71	25
80	71	26
80	71	27
80	71	28
80	71	29
80	71	30
80	72	25
80	72	26
80	72	27
80	72	28
80	72	29
80	72	30
80	73	26
80	73	27
80	73	28
80	73	29
80	73	30
80	74	27
80	74	28
80	74	29
80	74	30
80	75	28
80	75	29
80	75	30
80	76	29
80	77	29
81	64	21
81	64	22
81	65	19
81	65	20
81	65	21
81	65	22
81	65	23
81	65	24
81	65	25
81	65	26
81	65	27
81	66	18
81	66	19
81	66	20
81	66	21
81	66	22
81	66	23
81	66	24
81	66	25
81	66	26
81	66	27
81	66	28
81	67	19
81	67	20
81	67	21
81	67	22
81	67	23
81	67	24
81	67	25
81	67	26
81	67	27
81	67	28
81	67	29
81	68	20
81	68	21
81	68	22
81	68	23
81	68	24
81	68	25
81	68	26
81	68	27
81	68	28
81	68	29
81	69	20
81	69	21
81	69	22
81	69	23
81	69	24
81	69	25
81	69	26
81	69	27
81	69	28
81	69	29
81	69	30
81	70	22
81	70	23
81	70	24
81	70	25
81	70	26
81	70	27
81	70	28
81	70	29
81	70	30
81	71	23
81	71	24
81	71	25
81	71	26
81	71	27
81	71	28
81	71	29
81	71	30
81	72	25
81	72	26
81	72	27
81	72	28
81	72	29
81	72	30
81	73	26
81	73	27
81	73	28
81	73	29
81	73	30
81	74	27
81	74	28
81	74	29
81	74	30
81	75	28
81	75	29
81	76	29
82	63	17
82	64	17
82	64	18
82	64	19
82	64	20
82	64	21
82	64	22
82	64	23
82	64	24
82	64	25
82	65	16
82	65	17
82	65	18
82	65	19
82	65	20
82	65	21
82	65	22
82	65	23
82	65	24
82	65	25
82	65	26
82	65	27
82	66	16
82	66	17
82	66	18
82	66	19
82	66	20
82	66	21
82	66	22
82	66	23
82	66	24
82	66	25
82	66	26
82	66	27
82	66	28
82	67	17
82	67	18
82	67	19
82	67	20
82	67	21
82	67	22
82	67	23
82	67	24
82	67	25
82	67	26
82	67	27
82	67	28
82	67	29
82	68	18
82	68	19
82	68	20
82	68	21
82	68	22
82	68	23
82	68	24
82	68	25
82	68	26
82	68	27
82	68	28
82	68	29
82	68	30
82	69	19
82	69	20
82	69	21
82	69	22
82	69	23
82	69	24
82	69	25
82	69	26
82	69	27
82	69	28
82	69	29
82	69	30
82	70	22
82	70	23
82	70	24
82	70	25
82	70	26
82	70	27
82	70	28
82	70	29
82	70	30
82	71	23
82	71	24
82	71	25
82	71	26
82	71	27
82	71	28
82	71	29
82	71	30
82	72	25
82	72	26
82	72	27
82	72	28
82	72	29
82	72	30
82	73	26
82	73	27
82	73	28
82	73	29
82	73	30
82	74	27
82	74	28
82	74	29
82	75	28
82	75	29
83	62	17
83	63	17
83	63	18
83	63	19
83	63	20
83	63	21
83	63	22
83	64	16
83	64	17
83	64	18
83	64	19
83	64	20
83	64	21
83	64	22
83	64	23
83	64	24
83	64	25
83	64	26
83	65	15
83	65	16
83	65	17
83	65	18
83	65	19
83	65	20
83	65	21
83	65	22
83	65	23
83	65	24
83	65	25
83	65	26
83	65	27
83	65	28
83	66	16
83	66	17
83	66	18
83	66	19
83	66	20
83	66	21
83	66	22
83	66	23
83	66	24
83	66	25
83	66	26
83	66	27
83	66	28
83	66	29
83	67	17
83	67	18
83	67	19
83	67	20
83	67	21
83	67	22
83	67	23
83	67	24
83	67	25
83	67	26
83	67	27
83	67	28
83	67	29
83	68	18
83	68	19
83	68	20
83	68	21
83	68	22
83	68	23
83	68	24
83	68	25
83	68	26
83	68	27
83	68	28
83	68	29
83	68	30
83	69	19
83	69	20
83	69	21
83	69	22
83	69	23
83	69	24
83	69	25
83	69	26
83	69	27
83	69	28
83	69	29
83	69	30
83	70	23
83	70	24
83	70	25
83	70	26
83	70	27
83	70	28
83	70	29
83	70	30
83	71	24
83	71	25
83	71	26
83	71	27
83	71	28
83	71	29
83	71	30
83	72	26
83	72	27
83	72	28
83	72	29
83	72	30
83	73	27
83	73	28
83	73	29
83	73	30
83	74	27
83	74	28
83	74	29
83	75	28
84	60	16
84	61	16
84	61	17
84	62	16
84	62	17
84	62	18
84	63	16
84	63	17
84	63	18
84	63	19
84	63	20
84	63	21
84	63	22
84	63	23
84	63	24
84	64	15
84	64	16
84	64	17
84	64	18
84	64	19
84	64	20
84	64	21
84	64	22
84	64	23
84	64	24
84	64	25
84	64	26
84	65	15
84	65	16
84	65	17
84	65	18
84	65	19
84	65	20
84	65	21
84	65	22
84	65	23
84	65	24
84	65	25
84	65	26
84	65	27
84	65	28
84	66	16
84	66	17
84	66	18
84	66	19
84	66	20
84	66	21
84	66	22
84	66	23
84	66	24
84	66	25
84	66	26
84	66	27
84	66	28
84	66	29
84	67	17
84	67	18
84	67	19
84	67	20
84	67	21
84	67	22
84	67	23
84	67	24
84	67	25
84	67	26
84	67	27
84	67	28
84	67	29
84	68	18
84	68	19
84	68	20
84	68	21
84	68	22
84	68	23
84	68	24
84	68	25
84	68	26
84	68	27
84	68	28
84	68	29
84	69	19
84	69	20
84	69	21
84	69	23
84	69	24
84	69	25
84	69	26
84	69	27
84	69	28
84	69	29
84	69	30
84	70	24
84	70	25
84	70	26
84	70	27
84	70	28
84	70	29
84	70	30
84	71	24
84	71	25
84	71	26
84	71	27
84	71	28
84	71	29
84	71	30
84	72	27
84	72	28
84	72	29
84	72	30
84	73	27
84	73	28
84	73	29
84	74	28
84	75	28
85	60	15
85	60	16
85	61	15
85	61	16
85	61	17
85	62	15
85	62	16
85	62	17
85	62	18
85	62	19
85	63	14
85	63	15
85	63	16
85	63	17
85	63	18
85	63	19
85	63	20
85	63	21
85	63	22
85	63	23
85	63	24
85	63	25
85	64	14
85	64	15
85	64	16
85	64	17
85	64	18
85	64	19
85	64	20
85	64	21
85	64	22
85	64	23
85	64	24
85	64	25
85	64	26
85	64	27
85	65	15
85	65	16
85	65	17
85	65	18
85	65	19
85	65	20
85	65	21
85	65	22
85	65	23
85	65	24
85	65	25
85	65	26
85	65	27
85	65	28
85	66	16
85	66	17
85	66	18
85	66	19
85	66	20
85	66	21
85	66	22
85	66	23
85	66	24
85	66	25
85	66	26
85	66	27
85	66	28
85	67	17
85	67	18
85	67	19
85	67	20
85	67	21
85	67	22
85	67	23
85	67	24
85	67	25
85	67	26
85	67	27
85	67	28
85	67	29
85	68	18
85	68	19
85	68	20
85	68	21
85	68	22
85	68	23
85	68	24
85	68	25
85	68	26
85	68	27
85	68	28
85	68	29
85	69	19
85	69	20
85	69	21
85	69	25
85	69	26
85	69	27
85	69	28
85	69	29
85	70	26
85	70	27
85	70	28
85	70	29
85	71	26
85	71	27
85	71	28
85	71	29
85	71	30
85	72	28
85	73	28
86	59	15
86	59	16
86	60	15
86	60	16
86	60	17
86	61	14
86	61	15
86	61	16
86	61	17
86	61	18
86	62	14
86	62	15
86	62	16
86	62	17
86	62	18
86	62	19
86	62	20
86	62	21
86	63	14
86	63	15
86	63	16
86	63	17
86	63	18
86	63	19
86	63	20
86	63	21
86	63	22
86	63	23
86	63	24
86	63	25
86	64	14
86	64	15
86	64	16
86	64	17
86	64	18
86	64	19
86	64	20
86	64	21
86	64	22
86	64	23
86	64	24
86	64	25
86	64	26
86	65	15
86	65	16
86	65	17
86	65	18
86	65	19
86	65	20
86	65	21
86	65	22
86	65	23
86	65	24
86	65	25
86	65	26
86	65	27
86	66	17
86	66	18
86	66	19
86	66	20
86	66	21
86	66	22
86	66	23
86	66	24
86	66	25
86	66	26
86	66	27
86	66	28
86	67	17
86	67	18
86	67	19
86	67	20
86	67	21
86	67	22
86	67	23
86	67	24
86	67	25
86	67	26
86	67	27
86	67	28
86	68	18
86	68	19
86	68	20
86	68	21
86	68	22
86	68	23
86	68	24
86	68	25
86	68	26
86	68	27
86	68	28
86	68	29
86	69	19
86	69	20
86	69	28
86	69	29
86	70	29
87	59	15
87	59	16
87	60	14
87	60	15
87	60	16
87	60	17
87	60	18
87	61	14
87	61	15
87	61	16
87	61	17
87	61	18
87	61	19
87	61	20
87	62	14
87	62	15
87	62	16
87	62	17
87	62	18
87	62	19
87	62	20
87	62	21
87	62	22
87	63	14
87	63	15
87	63	16
87	63	17
87	63	18
87	63	19
87	63	20
87	63	21
87	63	22
87	63	23
87	63	24
87	63	25
87	64	14
87	64	15
87	64	16
87	64	17
87	64	18
87	64	19
87	64	20
87	64	21
87	64	22
87	64	23
87	64	24
87	64	25
87	64	26
87	65	15
87	65	16
87	65	17
87	65	18
87	65	19
87	65	20
87	65	21
87	65	22
87	65	23
87	65	24
87	65	25
87	65	26
87	65	27
87	66	16
87	66	17
87	66	18
87	66	19
87	66	20
87	66	21
87	66	22
87	66	23
87	66	24
87	66	25
87	66	26
87	66	27
87	67	17
87	67	18
87	67	19
87	67	20
87	67	21
87	67	22
87	67	23
87	67	24
87	67	25
87	67	26
87	67	27
87	67	28
87	68	22
87	68	23
88	59	16
88	59	17
88	60	14
88	60	15
88	60	16
88	60	17
88	60	18
88	60	19
88	61	14
88	61	15
88	61	16
88	61	17
88	61	18
88	61	19
88	61	20
88	61	21
88	62	14
88	62	15
88	62	16
88	62	17
88	62	18
88	62	19
88	62	20
88	62	21
88	62	22
88	62	23
88	63	14
88	63	15
88	63	16
88	63	17
88	63	18
88	63	19
88	63	20
88	63	21
88	63	22
88	63	23
88	63	24
88	63	25
88	64	14
88	64	15
88	64	16
88	64	17
88	64	18
88	64	19
88	64	20
88	64	21
88	64	22
88	64	23
88	64	24
88	64	25
88	64	26
88	65	15
88	65	16
88	65	17
88	65	18
88	65	19
88	65	20
88	65	21
88	65	22
88	65	23
88	65	24
88	65	25
88	65	26
88	65	27
88	66	16
88	66	17
88	66	20
88	66	21
88	66	22
88	66	23
88	66	24
88	66	25
88	66	26
88	66	27
88	67	22
88	67	23
88	67	24
88	67	25
88	67	26
89	59	16
89	59	17
89	59	18
89	59	19
89	60	15
89	60	16
89	60	17
89	60	18
89	60	19
89	60	20
89	60	21
89	61	14
89	61	15
89	61	16
89	61	17
89	61	18
89	61	19
89	61	20
89	61	21
89	61	22
89	62	14
89	62	15
89	62	16
89	62	17
89	62	18
89	62	19
89	62	20
89	62	21
89	62	22
89	62	23
89	62	24
89	63	14
89	63	15
89	63	16
89	63	17
89	63	18
89	63	19
89	63	20
89	63	21
89	63	22
89	63	23
89	63	24
89	63	25
89	64	14
89	64	15
89	64	16
89	64	17
89	64	18
89	64	19
89	64	20
89	64	21
89	64	22
89	64	23
89	64	24
89	64	25
89	64	26
89	65	15
89	65	16
89	65	17
89	65	18
89	65	19
89	65	20
89	65	21
89	65	22
89	65	23
89	65	24
89	65	25
89	65	26
89	65	27
89	66	16
89	66	22
89	66	23
89	66	24
89	66	25
89	66	26
89	66	27
89	67	19
89	67	20
89	67	23
89	67	24
89	67	25
89	67	26
89	68	19
89	68	20
90	58	16
