#i	j	k
85	84	111
85	84	112
85	84	113
85	84	114
85	84	115
85	84	116
85	84	117
85	84	118
85	84	119
86	77	120
86	78	109
86	78	110
86	78	118
86	78	119
86	78	120
86	78	121
86	78	122
86	79	107
86	79	108
86	79	109
86	79	110
86	79	111
86	79	112
86	79	113
86	79	114
86	79	115
86	79	116
86	79	117
86	79	118
86	79	119
86	79	120
86	79	121
86	79	122
86	80	106
86	80	107
86	80	108
86	80	109
86	80	110
86	80	111
86	80	112
86	80	113
86	80	114
86	80	115
86	80	116
86	80	117
86	80	118
86	80	119
86	80	120
86	80	121
86	81	107
86	81	108
86	81	109
86	81	110
86	81	111
86	81	112
86	81	113
86	81	114
86	81	115
86	81	116
86	81	117
86	81	118
86	81	119
86	81	120
86	81	121
86	82	108
86	82	109
86	82	110
86	82	111
86	82	112
86	82	113
86	82	114
86	82	115
86	82	116
86	82	117
86	82	118
86	82	119
86	82	120
86	82	121
86	83	108
86	83	109
86	83	110
86	83	111
86	83	112
86	83	113
86	83	114
86	83	115
86	83	116
86	83	117
86	83	118
86	83	119
86	83	120
86	83	121
86	84	109
86	84	110
86	84	111
86	84	112
86	84	113
86	84	114
86	84	115
86	84	116
86	84	117
86	84	118
86	84	119
86	84	120
86	85	111
86	85	112
86	85	113
86	85	114
87	77	120
87	77	121
87	78	108
87	78	109
87	78	110
87	78	118
87	78	119
87	78	120
87	78	121
87	78	122
87	78	123
87	79	106
87	79	107
87	79	108
87	79	109
87	79	110
87	79	111
87	79	112
87	79	113
87	79	114
87	79	115
87	79	116
87	79	117
87	79	118
87	79	119
87	79	120
87	79	121
87	79	122
87	80	106
87	80	107
87	80	108
87	80	109
87	80	110
87	80	111
87	80	112
87	80	113
87	80	114
87	80	115
87	80	116
87	80	117
87	80	118
87	80	119
87	80	120
87	80	121
87	80	122
87	81	107
87	81	108
87	81	109
87	81	110
87	81	111
87	81	112
87	81	113
87	81	114
87	81	115
87	81	116
87	81	117
87	81	118
87	81	119
87	81	120
87	81	121
87	81	122
87	82	108
87	82	109
87	82	110
87	82	111
87	82	112
87	82	113
87	82	114
87	82	115
87	82	116
87	82	117
87	82	118
87	82	119
87	82	120
87	82	121
87	82	122
87	83	108
87	83	109
87	83	110
87	83	111
87	83	112
87	83	113
87	83	114
87	83	115
87	83	116
87	83	117
87	83	118
87	83	119
87	83	120
87	83	121
87	84	109
87	84	110
87	84	111
87	84	112
87	84	113
87	84	114
87	84	115
87	84	116
87	84	117
87	84	118
87	84	119
87	84	120
87	84	121
87	85	110
87	85	111
87	85	112
87	85	113
88	78	107
88	78	108
88	78	109
88	78	119
88	78	120
88	78	121
88	78	122
88	79	105
88	79	106
88	79	107
88	79	108
88	79	109
88	79	110
88	79	111
88	79	112
88	79	113
88	79	115
88	79	116
88	79	117
88	79	118
88	79	119
88	79	120
88	79	121
88	79	122
88	79	123
88	80	106
88	80	107
88	80	108
88	80	109
88	80	110
88	80	111
88	80	112
88	80	113
88	80	114
88	80	115
88	80	116
88	80	117
88	80	118
88	80	119
88	80	120
88	80	121
88	80	122
88	80	123
88	81	107
88	81	108
88	81	109
88	81	110
88	81	111
88	81	112
88	81	113
88	81	114
88	81	115
88	81	116
88	81	117
88	81	118
88	81	119
88	81	120
88	81	121
88	81	122
88	82	109
88	82	110
88	82	111
88	82	112
88	82	113
88	82	114
88	82	115
88	82	116
88	82	117
88	82	118
88	82	119
88	82	120
88	82	121
88	82	122
88	83	109
88	83	110
88	83	111
88	83	112
88	83	113
88	83	114
88	83	115
88	83	116
88	83	117
88	83	118
88	83	119
88	83	120
88	83	121
88	83	122
88	84	109
88	84	110
88	84	111
88	84	112
88	84	113
88	84	114
88	84	116
88	84	117
88	84	118
88	84	119
88	84	120
88	84	121
88	85	110
88	85	111
88	85	112
89	77	108
89	78	106
89	78	107
89	78	108
89	78	109
89	78	120
89	78	121
89	79	105
89	79	106
89	79	107
89	79	108
89	79	109
89	79	110
89	79	111
89	79	112
89	79	117
89	79	118
89	79	119
89	79	120
89	79	121
89	79	122
89	80	106
89	80	107
89	80	108
89	80	109
89	80	110
89	80	111
89	80	112
89	80	113
89	80	114
89	80	115
89	80	116
89	80	117
89	80	118
89	80	119
89	80	120
89	80	121
89	80	122
89	80	123
89	81	110
89	81	111
89	81	112
89	81	113
89	81	114
89	81	115
89	81	116
89	81	117
89	81	118
89	81	119
89	81	120
89	81	121
89	81	122
89	81	123
89	82	110
89	82	111
89	82	112
89	82	113
89	82	114
89	82	115
89	82	116
89	82	117
89	82	118
89	82	119
89	82	120
89	82	121
89	82	122
89	82	123
89	83	110
89	83	111
89	83	112
89	83	113
89	83	114
89	83	115
89	83	116
89	83	117
89	83	118
89	83	119
89	83	120
89	83	121
89	83	122
89	84	110
89	84	111
89	84	112
89	84	113
89	84	116
89	84	117
89	84	118
89	84	119
89	84	120
89	85	110
89	85	111
89	85	117
89	85	118
89	85	119
90	78	106
90	78	107
90	78	108
90	79	105
90	79	106
90	79	107
90	79	108
90	79	109
90	79	110
90	79	111
90	79	118
90	79	119
90	79	120
90	79	121
90	80	111
90	80	112
90	80	113
90	80	114
90	80	115
90	80	116
90	80	117
90	80	118
90	80	119
90	80	120
90	80	121
90	80	122
90	81	111
90	81	112
90	81	113
90	81	114
90	81	115
90	81	116
90	81	117
90	81	118
90	81	119
90	81	120
90	81	121
90	81	122
90	81	123
90	82	111
90	82	112
90	82	113
90	82	114
90	82	115
90	82	116
90	82	117
90	82	118
90	82	119
90	82	120
90	82	121
90	82	122
90	82	123
90	83	111
90	83	112
90	83	113
90	83	114
90	83	115
90	83	116
90	83	117
90	83	118
90	83	119
90	83	120
90	83	121
90	83	122
90	84	111
90	84	116
90	84	117
90	84	118
90	84	119
90	84	120
90	85	117
90	85	118
90	85	119
91	79	119
91	79	120
91	80	112
91	80	113
91	80	116
91	80	117
91	80	118
91	80	119
91	80	120
91	80	121
91	80	122
91	81	112
91	81	113
91	81	114
91	81	115
91	81	116
91	81	117
91	81	118
91	81	119
91	81	120
91	81	121
91	81	122
91	81	123
91	82	112
91	82	113
91	82	114
91	82	115
91	82	116
91	82	117
91	82	118
91	82	119
91	82	120
91	82	121
91	82	122
91	83	114
91	83	115
91	83	116
91	83	117
91	83	118
91	83	119
91	83	120
91	83	121
91	83	122
91	84	116
91	84	117
91	84	118
91	84	119
91	84	120
91	84	121
91	84	122
91	85	117
91	85	118
91	85	119
92	79	119
92	79	120
92	80	116
92	80	117
92	80	118
92	80	119
92	80	120
92	80	121
92	80	125
92	81	113
92	81	114
92	81	115
92	81	116
92	81	117
92	81	118
92	81	119
92	81	120
92	81	121
92	81	122
92	82	113
92	82	114
92	82	115
92	82	116
92	82	117
92	82	118
92	82	119
92	82	120
92	82	121
92	82	122
92	83	115
92	83	116
92	83	117
92	83	118
92	83	119
92	83	120
92	83	121
92	83	122
92	84	116
92	84	117
92	84	118
92	84	119
92	84	120
92	84	121
92	85	118
92	85	119
93	79	118
93	79	119
93	80	116
93	80	117
93	80	118
93	80	119
93	80	120
93	80	121
93	80	124
93	80	125
93	81	114
93	81	115
93	81	116
93	81	117
93	81	118
93	81	119
93	81	120
93	81	121
93	81	122
93	82	114
93	82	115
93	82	116
93	82	117
93	82	118
93	82	119
93	82	120
93	82	121
93	82	122
93	83	115
93	83	116
93	83	117
93	83	118
93	83	119
93	83	120
93	83	121
93	84	116
93	84	117
93	84	118
93	84	119
93	84	120
93	84	121
94	79	117
94	79	118
94	79	119
94	79	122
94	80	116
94	80	117
94	80	118
94	80	119
94	80	120
94	80	123
94	80	124
94	80	125
94	81	115
94	81	116
94	81	117
94	81	118
94	81	119
94	81	120
94	81	121
94	82	115
94	82	116
94	82	117
94	82	118
94	82	119
94	82	120
94	82	121
94	82	122
94	83	115
94	83	116
94	83	117
94	83	118
94	83	119
94	83	120
94	83	121
94	84	116
94	84	121
95	80	115
95	80	117
95	80	118
95	80	119
95	80	120
95	80	123
95	80	124
95	80	125
95	81	114
95	81	115
95	81	116
95	81	117
95	81	118
95	81	119
95	81	120
95	82	115
95	82	116
95	82	117
95	82	121
95	83	115
95	83	116
95	83	117
95	84	116
95	84	117
95	85	117
95	85	118
95	85	119
95	85	120
96	80	119
96	80	122
96	80	123
96	80	124
96	80	125
96	81	114
96	81	115
96	81	116
96	82	114
96	82	115
96	82	116
96	82	117
96	83	115
96	83	116
96	83	117
96	83	118
96	83	119
96	83	120
96	84	115
96	84	116
96	84	117
96	84	118
96	84	119
96	84	120
96	85	116
96	85	117
96	85	118
96	85	119
96	85	120
97	80	123
97	80	124
97	81	116
97	82	115
97	82	116
97	82	117
97	82	118
97	82	119
97	82	120
97	83	115
97	83	116
97	83	117
97	83	118
97	83	119
97	83	120
97	84	115
97	84	116
97	84	117
97	84	118
97	84	119
97	85	115
97	85	116
97	85	117
97	85	118
97	85	119
98	81	118
98	81	119
98	82	116
98	82	117
98	82	118
98	82	119
98	82	120
98	83	116
98	83	117
98	83	118
98	83	119
98	84	116
98	84	117
98	84	118
98	85	115
98	85	116
98	85	117
98	85	118
99	81	119
99	82	118
99	82	119
99	83	117
99	83	118
99	83	119
99	84	116
99	84	117
99	84	118
99	85	115
99	85	116
99	85	117
99	85	118
99	86	117
100	85	115
100	85	116
100	85	117
