#i	j	k
0	71	53
0	71	54
0	71	55
0	71	56
0	71	57
0	71	58
0	71	59
0	71	60
0	71	61
0	71	62
0	72	43
0	72	44
0	72	45
0	72	46
0	72	47
0	72	48
0	72	49
0	72	50
0	72	51
0	72	52
0	72	53
0	72	54
0	72	55
0	72	56
0	72	57
0	72	58
0	72	59
0	72	60
0	72	61
0	72	62
0	73	43
0	73	44
0	73	45
0	73	46
0	73	47
0	73	48
0	73	49
0	73	50
0	73	51
0	73	52
0	73	53
0	73	54
0	73	55
0	73	56
0	73	57
0	73	58
0	73	59
0	73	60
0	73	61
0	73	62
0	73	63
0	74	42
0	74	43
0	74	44
0	74	45
0	74	46
0	74	47
0	74	48
0	74	49
0	74	50
0	74	51
0	74	52
0	74	53
0	74	54
0	74	55
0	74	56
0	74	57
0	74	58
0	74	59
0	74	60
0	74	61
0	74	62
0	74	63
0	75	41
0	75	42
0	75	43
0	75	44
0	75	45
0	75	46
0	75	47
0	75	48
0	75	49
0	75	50
0	75	51
0	75	52
0	75	53
0	75	54
0	75	55
0	75	56
0	75	57
0	75	58
0	75	59
0	75	60
0	75	61
0	75	62
0	75	63
0	75	64
0	76	41
0	76	42
0	76	43
0	76	44
0	76	45
0	76	46
0	76	47
0	76	48
0	76	49
0	76	50
0	76	51
0	76	52
0	76	53
0	76	54
0	76	55
0	76	56
0	76	57
0	76	58
0	76	59
0	76	60
0	76	61
0	76	62
0	76	63
0	76	64
0	76	65
0	77	41
0	77	42
0	77	43
0	77	44
0	77	45
0	77	46
0	77	47
0	77	48
0	77	49
0	77	50
0	77	51
0	77	52
0	77	53
0	77	54
0	77	55
0	77	56
0	77	57
0	77	58
0	77	59
0	77	60
0	77	61
0	77	62
0	77	63
0	77	64
0	77	65
0	77	66
0	78	42
0	78	43
0	78	44
0	78	45
0	78	46
0	78	47
0	78	48
0	78	49
0	78	50
0	78	51
0	78	52
0	78	53
0	78	54
0	78	55
0	78	56
0	78	57
0	78	58
0	78	59
0	78	60
0	78	61
0	78	62
0	78	63
0	78	64
0	78	65
0	78	66
0	78	67
0	79	43
0	79	44
0	79	45
0	79	46
0	79	47
0	79	48
0	79	49
0	79	50
0	79	51
0	79	52
0	79	53
0	79	54
0	79	55
0	79	56
0	79	57
0	79	58
0	79	59
0	79	60
0	79	61
0	79	62
0	79	63
0	79	64
0	79	65
0	79	66
0	80	44
0	80	45
0	80	46
0	80	47
0	80	48
0	80	49
0	80	50
0	80	51
0	80	52
0	80	53
0	80	54
0	80	55
0	80	56
0	80	57
0	80	58
0	80	59
0	80	60
0	80	61
0	80	62
0	80	63
0	80	64
0	80	65
0	81	44
0	81	45
0	81	46
0	81	47
0	81	48
0	81	49
0	81	50
0	81	51
0	81	52
0	81	53
0	81	54
0	81	55
0	81	56
0	81	57
0	81	58
0	81	59
0	81	60
0	81	61
0	81	62
0	81	63
0	81	64
0	82	45
0	82	46
0	82	47
0	82	48
0	82	49
0	82	50
0	82	51
0	82	52
0	82	53
0	82	54
0	82	55
0	82	56
0	82	57
0	82	58
0	82	59
0	82	60
0	82	61
0	82	62
0	82	63
0	82	64
0	83	46
0	83	47
0	83	48
0	83	49
0	83	50
0	83	51
0	83	52
0	83	53
0	83	54
0	83	55
0	83	56
0	83	57
0	83	58
0	83	59
0	83	60
0	83	61
0	83	62
0	83	63
0	83	64
0	84	47
0	84	48
0	84	49
0	84	50
0	84	51
0	84	52
0	84	53
0	84	54
0	84	55
0	84	56
0	84	57
0	84	58
0	84	59
0	84	60
0	84	61
0	84	62
0	84	63
0	85	48
0	85	49
0	85	50
0	85	51
0	85	52
0	85	53
0	85	54
0	85	55
0	85	56
0	85	57
0	85	58
0	85	59
0	85	60
0	85	61
0	85	62
0	85	63
0	86	51
0	86	52
0	86	53
0	86	54
0	86	55
0	86	56
0	86	57
0	86	58
0	86	59
0	86	60
0	86	61
0	86	62
0	86	63
0	87	54
0	87	55
0	87	56
0	87	57
0	87	58
0	87	59
0	87	60
0	87	61
0	87	62
0	87	63
0	88	56
0	88	57
0	88	58
0	88	59
0	88	60
0	88	61
0	88	62
0	89	59
0	89	60
1	54	36
1	54	37
1	54	38
1	54	39
1	54	40
1	54	41
1	55	36
1	55	37
1	55	38
1	55	39
1	55	40
1	55	41
1	55	42
1	56	36
1	56	37
1	56	38
1	56	39
1	56	40
1	56	41
1	56	42
1	57	35
1	57	36
1	57	37
1	57	38
1	57	39
1	57	40
1	57	41
1	57	42
1	57	43
1	58	35
1	58	36
1	58	37
1	58	38
1	58	39
1	58	40
1	58	41
1	58	42
1	58	43
1	58	44
1	59	34
1	59	35
1	59	36
1	59	37
1	59	38
1	59	39
1	59	40
1	59	41
1	59	42
1	59	43
1	59	44
1	59	45
1	60	34
1	60	35
1	60	36
1	60	37
1	60	38
1	60	39
1	60	40
1	60	41
1	60	42
1	60	43
1	60	44
1	60	45
1	61	34
1	61	35
1	61	36
1	61	37
1	61	38
1	61	39
1	61	40
1	61	41
1	61	42
1	61	43
1	61	44
1	61	45
1	61	46
1	62	34
1	62	35
1	62	36
1	62	37
1	62	38
1	62	39
1	62	40
1	62	41
1	62	42
1	62	43
1	62	44
1	62	45
1	62	46
1	63	34
1	63	35
1	63	36
1	63	37
1	63	38
1	63	39
1	63	40
1	63	41
1	63	42
1	63	43
1	63	44
1	63	45
1	63	46
1	64	34
1	64	35
1	64	36
1	64	37
1	64	38
1	64	39
1	64	40
1	64	41
1	64	42
1	64	43
1	64	44
1	64	45
1	64	46
1	65	37
1	65	38
1	65	39
1	65	40
1	65	41
1	65	42
1	65	43
1	65	44
1	65	45
1	65	46
1	65	47
1	65	48
1	65	49
1	65	50
1	65	51
1	65	52
1	65	53
1	65	54
1	65	55
1	66	38
1	66	39
1	66	40
1	66	41
1	66	42
1	66	43
1	66	44
1	66	45
1	66	46
1	66	47
1	66	48
1	66	49
1	66	50
1	66	51
1	66	52
1	66	53
1	66	54
1	66	55
1	67	39
1	67	40
1	67	41
1	67	42
1	67	43
1	67	44
1	67	45
1	67	46
1	67	47
1	67	48
1	67	49
1	67	50
1	67	51
1	67	52
1	67	53
1	67	54
1	67	55
1	67	56
1	68	39
1	68	40
1	68	41
1	68	42
1	68	43
1	68	44
1	68	45
1	68	46
1	68	47
1	68	48
1	68	49
1	68	50
1	68	51
1	68	52
1	68	53
1	68	54
1	68	55
1	68	56
1	68	57
1	69	40
1	69	41
1	69	42
1	69	43
1	69	44
1	69	45
1	69	46
1	69	47
1	69	48
1	69	49
1	69	50
1	69	51
1	69	52
1	69	53
1	69	54
1	69	55
1	69	56
1	69	57
1	69	58
1	69	59
1	69	60
1	70	41
1	70	42
1	70	43
1	70	44
1	70	45
1	70	46
1	70	47
1	70	48
1	70	49
1	70	50
1	70	51
1	70	52
1	70	53
1	70	54
1	70	55
1	70	56
1	70	57
1	70	58
1	70	59
1	70	60
1	70	61
1	71	42
1	71	43
1	71	44
1	71	45
1	71	46
1	71	47
1	71	48
1	71	49
1	71	50
1	71	51
1	71	52
1	71	53
1	71	54
1	71	55
1	71	56
1	71	57
1	71	58
1	71	59
1	71	60
1	71	61
1	71	62
1	72	43
1	72	44
1	72	45
1	72	46
1	72	47
1	72	48
1	72	49
1	72	50
1	72	51
1	72	52
1	72	53
1	72	54
1	72	55
1	72	56
1	72	57
1	72	58
1	72	59
1	72	60
1	72	61
1	72	62
1	72	63
1	73	42
1	73	43
1	73	44
1	73	45
1	73	46
1	73	47
1	73	48
1	73	49
1	73	50
1	73	51
1	73	52
1	73	53
1	73	54
1	73	55
1	73	56
1	73	57
1	73	58
1	73	59
1	73	60
1	73	61
1	73	62
1	73	63
1	74	41
1	74	42
1	74	43
1	74	44
1	74	45
1	74	46
1	74	47
1	74	48
1	74	49
1	74	50
1	74	51
1	74	52
1	74	53
1	74	54
1	74	55
1	74	56
1	74	57
1	74	58
1	74	59
1	74	60
1	74	61
1	74	62
1	74	63
1	74	64
1	75	41
1	75	42
1	75	43
1	75	44
1	75	45
1	75	46
1	75	47
1	75	48
1	75	49
1	75	50
1	75	51
1	75	52
1	75	53
1	75	54
1	75	55
1	75	56
1	75	57
1	75	58
1	75	59
1	75	60
1	75	61
1	75	62
1	75	63
1	75	64
1	76	40
1	76	41
1	76	42
1	76	43
1	76	44
1	76	45
1	76	46
1	76	47
1	76	48
1	76	49
1	76	50
1	76	51
1	76	52
1	76	53
1	76	54
1	76	55
1	76	56
1	76	57
1	76	58
1	76	59
1	76	60
1	76	61
1	76	62
1	76	63
1	76	64
1	76	65
1	77	41
1	77	42
1	77	43
1	77	44
1	77	45
1	77	46
1	77	47
1	77	48
1	77	49
1	77	50
1	77	51
1	77	52
1	77	53
1	77	54
1	77	55
1	77	56
1	77	57
1	77	58
1	77	59
1	77	60
1	77	61
1	77	62
1	77	63
1	77	64
1	77	65
1	77	66
1	78	42
1	78	43
1	78	44
1	78	45
1	78	46
1	78	47
1	78	48
1	78	49
1	78	50
1	78	51
1	78	52
1	78	53
1	78	54
1	78	55
1	78	56
1	78	57
1	78	58
1	78	59
1	78	60
1	78	61
1	78	62
1	78	63
1	78	64
1	78	65
1	78	66
1	78	67
1	79	42
1	79	43
1	79	44
1	79	45
1	79	46
1	79	47
1	79	48
1	79	49
1	79	50
1	79	51
1	79	52
1	79	53
1	79	54
1	79	55
1	79	56
1	79	57
1	79	58
1	79	59
1	79	60
1	79	61
1	79	62
1	79	63
1	79	64
1	79	65
1	79	66
1	80	43
1	80	44
1	80	45
1	80	46
1	80	47
1	80	48
1	80	49
1	80	50
1	80	51
1	80	52
1	80	53
1	80	54
1	80	55
1	80	56
1	80	57
1	80	58
1	80	59
1	80	60
1	80	61
1	80	62
1	80	63
1	80	64
1	80	65
1	81	44
1	81	45
1	81	46
1	81	47
1	81	48
1	81	49
1	81	50
1	81	51
1	81	52
1	81	53
1	81	54
1	81	55
1	81	56
1	81	57
1	81	58
1	81	59
1	81	60
1	81	61
1	81	62
1	81	63
1	81	64
1	82	44
1	82	45
1	82	46
1	82	47
1	82	48
1	82	49
1	82	50
1	82	51
1	82	52
1	82	53
1	82	54
1	82	55
1	82	56
1	82	57
1	82	58
1	82	59
1	82	60
1	82	61
1	82	62
1	82	63
1	82	64
1	83	45
1	83	46
1	83	47
1	83	48
1	83	49
1	83	50
1	83	51
1	83	52
1	83	53
1	83	54
1	83	55
1	83	56
1	83	57
1	83	58
1	83	59
1	83	60
1	83	61
1	83	62
1	83	63
1	83	64
1	84	46
1	84	47
1	84	48
1	84	49
1	84	50
1	84	51
1	84	52
1	84	53
1	84	54
1	84	55
1	84	56
1	84	57
1	84	58
1	84	59
1	84	60
1	84	61
1	84	62
1	84	63
1	85	47
1	85	48
1	85	49
1	85	50
1	85	51
1	85	52
1	85	53
1	85	54
1	85	55
1	85	56
1	85	57
1	85	58
1	85	59
1	85	60
1	85	61
1	85	62
1	85	63
1	86	49
1	86	50
1	86	51
1	86	52
1	86	53
1	86	54
1	86	55
1	86	56
1	86	57
1	86	58
1	86	59
1	86	60
1	86	61
1	86	62
1	86	63
1	87	53
1	87	54
1	87	55
1	87	56
1	87	57
1	87	58
1	87	59
1	87	60
1	87	61
1	87	62
1	87	63
1	88	56
1	88	57
1	88	58
1	88	59
1	88	60
1	88	61
1	88	62
1	89	59
1	89	60
2	53	35
2	53	36
2	53	37
2	53	38
2	53	39
2	54	35
2	54	36
2	54	37
2	54	38
2	54	39
2	54	40
2	55	35
2	55	36
2	55	37
2	55	38
2	55	39
2	55	40
2	55	41
2	56	34
2	56	35
2	56	36
2	56	37
2	56	38
2	56	39
2	56	40
2	56	41
2	56	42
2	57	34
2	57	35
2	57	36
2	57	37
2	57	38
2	57	39
2	57	40
2	57	41
2	57	42
2	57	43
2	58	34
2	58	35
2	58	36
2	58	37
2	58	38
2	58	39
2	58	40
2	58	41
2	58	42
2	58	43
2	58	44
2	59	34
2	59	35
2	59	36
2	59	37
2	59	38
2	59	39
2	59	40
2	59	41
2	59	42
2	59	43
2	59	44
2	59	45
2	60	34
2	60	35
2	60	36
2	60	37
2	60	38
2	60	39
2	60	40
2	60	41
2	60	42
2	60	43
2	60	44
2	60	45
2	60	46
2	60	47
2	61	34
2	61	35
2	61	36
2	61	37
2	61	38
2	61	39
2	61	40
2	61	41
2	61	42
2	61	43
2	61	44
2	61	45
2	61	46
2	61	47
2	62	34
2	62	35
2	62	36
2	62	37
2	62	38
2	62	39
2	62	40
2	62	41
2	62	42
2	62	43
2	62	44
2	62	45
2	62	46
2	62	47
2	63	34
2	63	35
2	63	36
2	63	37
2	63	38
2	63	39
2	63	40
2	63	41
2	63	42
2	63	43
2	63	44
2	63	45
2	63	46
2	63	47
2	64	34
2	64	35
2	64	36
2	64	37
2	64	38
2	64	39
2	64	40
2	64	41
2	64	42
2	64	43
2	64	44
2	64	45
2	64	46
2	64	47
2	64	48
2	64	49
2	64	50
2	64	51
2	64	52
2	65	35
2	65	36
2	65	37
2	65	38
2	65	39
2	65	40
2	65	41
2	65	42
2	65	43
2	65	44
2	65	45
2	65	46
2	65	47
2	65	48
2	65	49
2	65	50
2	65	51
2	65	52
2	65	53
2	65	54
2	65	55
2	65	56
2	66	37
2	66	38
2	66	39
2	66	40
2	66	41
2	66	42
2	66	43
2	66	44
2	66	45
2	66	46
2	66	47
2	66	48
2	66	49
2	66	50
2	66	51
2	66	52
2	66	53
2	66	54
2	66	55
2	66	56
2	67	37
2	67	38
2	67	39
2	67	40
2	67	41
2	67	42
2	67	43
2	67	44
2	67	45
2	67	46
2	67	47
2	67	48
2	67	49
2	67	50
2	67	51
2	67	52
2	67	53
2	67	54
2	67	55
2	67	56
2	68	38
2	68	39
2	68	40
2	68	41
2	68	42
2	68	43
2	68	44
2	68	45
2	68	46
2	68	47
2	68	48
2	68	49
2	68	50
2	68	51
2	68	52
2	68	53
2	68	54
2	68	55
2	68	56
2	68	57
2	69	38
2	69	39
2	69	40
2	69	41
2	69	42
2	69	43
2	69	44
2	69	45
2	69	46
2	69	47
2	69	48
2	69	49
2	69	50
2	69	51
2	69	52
2	69	53
2	69	54
2	69	55
2	69	56
2	69	57
2	69	58
2	69	59
2	69	60
2	70	39
2	70	40
2	70	41
2	70	42
2	70	43
2	70	44
2	70	45
2	70	46
2	70	47
2	70	48
2	70	49
2	70	50
2	70	51
2	70	52
2	70	53
2	70	54
2	70	55
2	70	56
2	70	57
2	70	58
2	70	59
2	70	60
2	70	61
2	71	41
2	71	42
2	71	43
2	71	44
2	71	45
2	71	46
2	71	47
2	71	48
2	71	49
2	71	50
2	71	51
2	71	52
2	71	53
2	71	54
2	71	55
2	71	56
2	71	57
2	71	58
2	71	59
2	71	60
2	71	61
2	71	62
2	72	41
2	72	42
2	72	43
2	72	44
2	72	45
2	72	46
2	72	47
2	72	48
2	72	49
2	72	50
2	72	51
2	72	52
2	72	53
2	72	54
2	72	55
2	72	56
2	72	57
2	72	58
2	72	59
2	72	60
2	72	61
2	72	62
2	72	63
2	73	41
2	73	42
2	73	43
2	73	44
2	73	45
2	73	46
2	73	47
2	73	48
2	73	49
2	73	50
2	73	51
2	73	52
2	73	53
2	73	54
2	73	55
2	73	56
2	73	57
2	73	58
2	73	59
2	73	60
2	73	61
2	73	62
2	73	63
2	73	64
2	74	40
2	74	41
2	74	42
2	74	43
2	74	44
2	74	45
2	74	46
2	74	47
2	74	48
2	74	49
2	74	50
2	74	51
2	74	52
2	74	53
2	74	54
2	74	55
2	74	56
2	74	57
2	74	58
2	74	59
2	74	60
2	74	61
2	74	62
2	74	63
2	74	64
2	75	39
2	75	40
2	75	41
2	75	42
2	75	43
2	75	44
2	75	45
2	75	46
2	75	47
2	75	48
2	75	49
2	75	50
2	75	51
2	75	52
2	75	53
2	75	54
2	75	55
2	75	56
2	75	57
2	75	58
2	75	59
2	75	60
2	75	61
2	75	62
2	75	63
2	75	64
2	75	65
2	76	39
2	76	40
2	76	41
2	76	42
2	76	43
2	76	44
2	76	45
2	76	46
2	76	47
2	76	48
2	76	49
2	76	50
2	76	51
2	76	52
2	76	53
2	76	54
2	76	55
2	76	56
2	76	57
2	76	58
2	76	59
2	76	60
2	76	61
2	76	62
2	76	63
2	76	64
2	76	65
2	77	40
2	77	41
2	77	42
2	77	43
2	77	44
2	77	45
2	77	46
2	77	47
2	77	48
2	77	49
2	77	50
2	77	51
2	77	52
2	77	53
2	77	54
2	77	55
2	77	56
2	77	57
2	77	58
2	77	59
2	77	60
2	77	61
2	77	62
2	77	63
2	77	64
2	77	65
2	77	66
2	78	41
2	78	42
2	78	43
2	78	44
2	78	45
2	78	46
2	78	47
2	78	48
2	78	49
2	78	50
2	78	51
2	78	52
2	78	53
2	78	54
2	78	55
2	78	56
2	78	57
2	78	58
2	78	59
2	78	60
2	78	61
2	78	62
2	78	63
2	78	64
2	78	65
2	78	66
2	79	42
2	79	43
2	79	44
2	79	45
2	79	46
2	79	47
2	79	48
2	79	49
2	79	50
2	79	51
2	79	52
2	79	53
2	79	54
2	79	55
2	79	56
2	79	57
2	79	58
2	79	59
2	79	60
2	79	61
2	79	62
2	79	63
2	79	64
2	79	65
2	80	41
2	80	43
2	80	44
2	80	45
2	80	46
2	80	47
2	80	48
2	80	49
2	80	50
2	80	51
2	80	52
2	80	53
2	80	54
2	80	55
2	80	56
2	80	57
2	80	58
2	80	59
2	80	60
2	80	61
2	80	62
2	80	63
2	80	64
2	81	44
2	81	45
2	81	46
2	81	47
2	81	48
2	81	49
2	81	50
2	81	51
2	81	52
2	81	53
2	81	54
2	81	55
2	81	56
2	81	57
2	81	58
2	81	59
2	81	60
2	81	61
2	81	62
2	81	63
2	81	64
2	82	44
2	82	45
2	82	46
2	82	47
2	82	48
2	82	49
2	82	50
2	82	51
2	82	52
2	82	53
2	82	54
2	82	55
2	82	56
2	82	57
2	82	58
2	82	59
2	82	60
2	82	61
2	82	62
2	82	63
2	82	64
2	83	45
2	83	46
2	83	47
2	83	48
2	83	49
2	83	50
2	83	51
2	83	52
2	83	53
2	83	54
2	83	55
2	83	56
2	83	57
2	83	58
2	83	59
2	83	60
2	83	61
2	83	62
2	83	63
2	83	64
2	84	45
2	84	46
2	84	47
2	84	48
2	84	49
2	84	50
2	84	51
2	84	52
2	84	53
2	84	54
2	84	55
2	84	56
2	84	57
2	84	58
2	84	59
2	84	60
2	84	61
2	84	62
2	84	63
2	84	64
2	85	46
2	85	47
2	85	48
2	85	49
2	85	50
2	85	51
2	85	52
2	85	53
2	85	54
2	85	55
2	85	56
2	85	57
2	85	58
2	85	59
2	85	60
2	85	61
2	85	62
2	85	63
2	85	64
2	86	48
2	86	49
2	86	50
2	86	51
2	86	52
2	86	53
2	86	54
2	86	55
2	86	56
2	86	57
2	86	58
2	86	59
2	86	60
2	86	61
2	86	62
2	86	63
2	87	52
2	87	53
2	87	54
2	87	55
2	87	56
2	87	57
2	87	58
2	87	59
2	87	60
2	87	61
2	87	62
2	87	63
2	88	55
2	88	56
2	88	57
2	88	58
2	88	59
2	88	60
2	88	61
2	88	62
2	88	63
2	89	58
2	89	59
2	89	60
3	53	36
3	53	37
3	53	38
3	54	36
3	54	37
3	54	38
3	54	39
3	54	40
3	55	36
3	55	37
3	55	38
3	55	39
3	55	40
3	55	41
3	56	34
3	56	35
3	56	36
3	56	37
3	56	38
3	56	39
3	56	40
3	56	41
3	56	42
3	57	33
3	57	34
3	57	35
3	57	36
3	57	37
3	57	38
3	57	39
3	57	40
3	57	41
3	57	42
3	57	43
3	57	44
3	58	33
3	58	34
3	58	35
3	58	36
3	58	37
3	58	38
3	58	39
3	58	40
3	58	41
3	58	42
3	58	43
3	58	44
3	58	45
3	58	46
3	58	47
3	58	48
3	58	49
3	59	33
3	59	34
3	59	35
3	59	36
3	59	37
3	59	38
3	59	39
3	59	40
3	59	41
3	59	42
3	59	43
3	59	44
3	59	45
3	59	46
3	59	47
3	59	48
3	59	49
3	60	33
3	60	34
3	60	35
3	60	36
3	60	37
3	60	38
3	60	39
3	60	40
3	60	41
3	60	42
3	60	43
3	60	44
3	60	45
3	60	46
3	60	47
3	60	48
3	60	49
3	61	33
3	61	34
3	61	35
3	61	36
3	61	37
3	61	38
3	61	39
3	61	40
3	61	41
3	61	42
3	61	43
3	61	44
3	61	45
3	61	46
3	61	47
3	61	48
3	61	49
3	62	33
3	62	34
3	62	35
3	62	36
3	62	37
3	62	38
3	62	39
3	62	40
3	62	41
3	62	42
3	62	43
3	62	44
3	62	45
3	62	46
3	62	47
3	62	48
3	62	49
3	63	33
3	63	34
3	63	35
3	63	36
3	63	37
3	63	38
3	63	39
3	63	40
3	63	41
3	63	42
3	63	43
3	63	44
3	63	45
3	63	46
3	63	47
3	63	48
3	63	49
3	63	50
3	64	33
3	64	34
3	64	35
3	64	36
3	64	37
3	64	38
3	64	39
3	64	40
3	64	41
3	64	42
3	64	43
3	64	44
3	64	45
3	64	46
3	64	47
3	64	48
3	64	49
3	64	50
3	64	51
3	64	52
3	64	53
3	64	54
3	64	55
3	65	33
3	65	34
3	65	35
3	65	36
3	65	37
3	65	38
3	65	39
3	65	40
3	65	41
3	65	42
3	65	43
3	65	44
3	65	45
3	65	46
3	65	47
3	65	48
3	65	49
3	65	50
3	65	51
3	65	52
3	65	53
3	65	54
3	65	55
3	65	56
3	66	34
3	66	35
3	66	36
3	66	37
3	66	38
3	66	39
3	66	40
3	66	41
3	66	42
3	66	43
3	66	44
3	66	45
3	66	46
3	66	47
3	66	48
3	66	49
3	66	50
3	66	51
3	66	52
3	66	53
3	66	54
3	66	55
3	66	56
3	66	57
3	67	36
3	67	37
3	67	38
3	67	39
3	67	40
3	67	41
3	67	42
3	67	43
3	67	44
3	67	45
3	67	46
3	67	47
3	67	48
3	67	49
3	67	50
3	67	51
3	67	52
3	67	53
3	67	54
3	67	55
3	67	56
3	67	57
3	68	37
3	68	38
3	68	39
3	68	40
3	68	41
3	68	42
3	68	43
3	68	44
3	68	45
3	68	46
3	68	47
3	68	48
3	68	49
3	68	50
3	68	51
3	68	52
3	68	53
3	68	54
3	68	55
3	68	56
3	68	57
3	68	58
3	68	59
3	69	37
3	69	38
3	69	39
3	69	40
3	69	41
3	69	42
3	69	43
3	69	44
3	69	45
3	69	46
3	69	47
3	69	48
3	69	49
3	69	50
3	69	51
3	69	52
3	69	53
3	69	54
3	69	55
3	69	56
3	69	57
3	69	58
3	69	59
3	69	60
3	70	37
3	70	38
3	70	39
3	70	40
3	70	41
3	70	42
3	70	43
3	70	44
3	70	45
3	70	46
3	70	47
3	70	48
3	70	49
3	70	50
3	70	51
3	70	52
3	70	53
3	70	54
3	70	55
3	70	56
3	70	57
3	70	58
3	70	59
3	70	60
3	70	61
3	71	38
3	71	39
3	71	40
3	71	41
3	71	42
3	71	43
3	71	44
3	71	45
3	71	46
3	71	47
3	71	48
3	71	49
3	71	50
3	71	51
3	71	52
3	71	53
3	71	54
3	71	55
3	71	56
3	71	57
3	71	58
3	71	59
3	71	60
3	71	61
3	71	62
3	72	38
3	72	39
3	72	40
3	72	41
3	72	42
3	72	43
3	72	44
3	72	45
3	72	46
3	72	47
3	72	48
3	72	49
3	72	50
3	72	51
3	72	52
3	72	53
3	72	54
3	72	55
3	72	56
3	72	57
3	72	58
3	72	59
3	72	60
3	72	61
3	72	62
3	72	63
3	73	39
3	73	40
3	73	41
3	73	42
3	73	43
3	73	44
3	73	45
3	73	46
3	73	47
3	73	48
3	73	49
3	73	50
3	73	51
3	73	52
3	73	53
3	73	54
3	73	55
3	73	56
3	73	57
3	73	58
3	73	59
3	73	60
3	73	61
3	73	62
3	73	63
3	74	39
3	74	40
3	74	41
3	74	42
3	74	43
3	74	44
3	74	45
3	74	46
3	74	47
3	74	48
3	74	49
3	74	50
3	74	51
3	74	52
3	74	53
3	74	54
3	74	55
3	74	56
3	74	57
3	74	58
3	74	59
3	74	60
3	74	61
3	74	62
3	74	63
3	74	64
3	75	38
3	75	39
3	75	40
3	75	41
3	75	42
3	75	43
3	75	44
3	75	45
3	75	46
3	75	47
3	75	48
3	75	49
3	75	50
3	75	51
3	75	52
3	75	53
3	75	54
3	75	55
3	75	56
3	75	57
3	75	58
3	75	59
3	75	60
3	75	61
3	75	62
3	75	63
3	75	64
3	75	65
3	76	38
3	76	39
3	76	40
3	76	41
3	76	42
3	76	43
3	76	44
3	76	45
3	76	46
3	76	47
3	76	48
3	76	49
3	76	50
3	76	51
3	76	52
3	76	53
3	76	54
3	76	55
3	76	56
3	76	57
3	76	58
3	76	59
3	76	60
3	76	61
3	76	62
3	76	63
3	76	64
3	76	65
3	76	66
3	77	38
3	77	39
3	77	40
3	77	41
3	77	42
3	77	43
3	77	44
3	77	45
3	77	46
3	77	47
3	77	48
3	77	49
3	77	50
3	77	51
3	77	52
3	77	53
3	77	54
3	77	55
3	77	56
3	77	57
3	77	58
3	77	59
3	77	60
3	77	61
3	77	62
3	77	63
3	77	64
3	77	65
3	78	39
3	78	40
3	78	41
3	78	42
3	78	43
3	78	44
3	78	45
3	78	46
3	78	47
3	78	48
3	78	49
3	78	50
3	78	51
3	78	52
3	78	53
3	78	54
3	78	55
3	78	56
3	78	57
3	78	58
3	78	59
3	78	60
3	78	61
3	78	62
3	78	63
3	78	64
3	78	65
3	79	41
3	79	42
3	79	43
3	79	44
3	79	45
3	79	46
3	79	47
3	79	48
3	79	49
