#i	j	k
114	93	6
115	88	121
115	88	122
115	88	123
115	88	124
115	88	125
115	88	126
115	88	127
115	89	119
115	89	120
115	89	121
115	89	122
115	89	123
115	89	124
115	89	125
115	89	126
115	89	127
115	90	122
115	90	123
115	90	124
115	90	125
115	90	126
115	90	127
115	91	6
115	91	7
115	91	8
115	91	124
115	91	125
115	91	126
115	92	0
115	92	1
115	92	2
115	92	3
115	92	4
115	92	5
115	92	6
115	92	7
115	92	8
115	92	125
115	92	126
115	92	127
115	93	0
116	87	122
116	87	123
116	87	124
116	87	125
116	87	126
116	87	127
116	88	120
116	88	121
116	88	122
116	88	123
116	88	124
116	88	125
116	88	126
116	88	127
116	89	119
116	89	120
116	89	121
116	89	122
116	89	123
116	89	124
116	89	125
116	89	126
116	89	127
116	90	0
116	90	1
116	90	119
116	90	120
116	90	121
116	90	122
116	90	123
116	90	124
116	90	125
116	90	126
116	90	127
116	91	0
116	91	1
116	91	123
116	91	124
116	91	125
116	91	126
116	91	127
116	92	6
116	92	125
116	92	126
116	93	0
117	86	123
117	86	124
117	86	125
117	86	126
117	87	121
117	87	122
117	87	123
117	87	124
117	87	125
117	87	126
117	87	127
117	88	120
117	88	121
117	88	122
117	88	123
117	88	124
117	88	125
117	88	126
117	88	127
117	89	0
117	89	1
117	89	120
117	89	121
117	89	122
117	89	123
117	89	124
117	89	125
117	89	126
117	89	127
117	90	0
117	90	1
117	90	2
117	90	119
117	90	120
117	90	121
117	90	122
117	90	123
117	90	124
117	90	125
117	90	126
117	90	127
117	91	0
117	91	1
117	91	2
117	91	122
117	91	123
117	91	124
117	91	125
117	91	126
117	91	127
117	92	0
117	92	1
117	92	121
117	92	124
117	92	125
117	92	126
117	92	127
118	85	124
118	86	122
118	86	123
118	86	124
118	86	125
118	86	126
118	87	121
118	87	122
118	87	123
118	87	124
118	87	125
118	87	126
118	87	127
118	88	0
118	88	121
118	88	122
118	88	123
118	88	124
118	88	125
118	88	126
118	88	127
118	89	0
118	89	1
118	89	120
118	89	121
118	89	122
118	89	123
118	89	124
118	89	125
118	89	126
118	89	127
118	90	0
118	90	1
118	90	2
118	90	119
118	90	120
118	90	121
118	90	122
118	90	123
118	90	124
118	90	125
118	90	126
118	90	127
118	91	0
118	91	1
118	91	2
118	91	3
118	91	120
118	91	121
118	91	122
118	91	123
118	91	124
118	91	125
118	91	126
118	91	127
118	92	0
118	92	1
118	92	123
118	92	124
118	92	125
118	92	126
118	92	127
118	93	0
119	85	124
119	86	122
119	86	123
119	86	124
119	86	125
119	86	126
119	87	122
119	87	123
119	87	124
119	87	125
119	87	126
119	87	127
119	88	0
119	88	121
119	88	122
119	88	123
119	88	124
119	88	125
119	88	126
119	88	127
119	89	0
119	89	1
119	89	120
119	89	121
119	89	122
119	89	123
119	89	124
119	89	125
119	89	126
119	89	127
119	90	0
119	90	1
119	90	2
119	90	120
119	90	121
119	90	122
119	90	123
119	90	124
119	90	125
119	90	126
119	90	127
119	91	0
119	91	1
119	91	2
119	91	3
119	91	120
119	91	121
119	91	122
119	91	123
119	91	124
119	91	125
119	91	126
119	91	127
119	92	0
119	92	122
119	92	123
119	92	124
119	92	125
119	92	126
119	92	127
119	93	0
120	85	124
120	86	122
120	86	123
120	86	124
120	86	125
120	86	126
120	87	122
120	87	123
120	87	124
120	87	125
120	87	126
120	87	127
120	88	0
120	88	121
120	88	122
120	88	123
120	88	124
120	88	125
120	88	126
120	88	127
120	89	0
120	89	1
120	89	121
120	89	122
120	89	123
120	89	124
120	89	125
120	89	126
120	89	127
120	90	0
120	90	1
120	90	2
120	90	121
120	90	122
120	90	123
120	90	124
120	90	125
120	90	126
120	90	127
120	91	0
120	91	1
120	91	2
120	91	3
120	91	120
120	91	121
120	91	122
120	91	123
120	91	124
120	91	125
120	91	126
120	91	127
120	92	0
120	92	121
120	92	122
120	92	123
120	92	124
120	92	125
120	92	126
120	92	127
120	93	0
120	93	124
120	93	125
121	86	123
121	86	124
121	86	125
121	86	126
121	87	122
121	87	123
121	87	124
121	87	125
121	87	126
121	87	127
121	88	0
121	88	121
121	88	122
121	88	123
121	88	124
121	88	125
121	88	126
121	88	127
121	89	0
121	89	1
121	89	121
121	89	122
121	89	123
121	89	124
121	89	125
121	89	126
121	89	127
121	90	0
121	90	1
121	90	2
121	90	121
121	90	122
121	90	123
121	90	124
121	90	125
121	90	126
121	90	127
121	91	0
121	91	1
121	91	2
121	91	3
121	91	120
121	91	121
121	91	122
121	91	123
121	91	124
121	91	125
121	91	126
121	91	127
121	92	0
121	92	120
121	92	121
121	92	122
121	92	123
121	92	124
121	92	125
121	92	126
121	92	127
121	93	0
121	93	123
121	93	124
121	93	125
122	87	122
122	87	123
122	87	124
122	87	125
122	87	126
122	87	127
122	88	122
122	88	123
122	88	124
122	88	125
122	88	126
122	88	127
122	89	0
122	89	1
122	89	121
122	89	122
122	89	123
122	89	124
122	89	125
122	89	126
122	89	127
122	90	0
122	90	1
122	90	2
122	90	121
122	90	122
122	90	123
122	90	124
122	90	125
122	90	126
122	90	127
122	91	0
122	91	1
122	91	2
122	91	3
122	91	120
122	91	121
122	91	122
122	91	123
122	91	124
122	91	125
122	91	126
122	91	127
122	92	0
122	92	119
122	92	120
122	92	121
122	92	122
122	92	123
122	92	124
122	92	125
122	92	126
122	92	127
122	93	0
122	93	122
122	93	123
122	93	124
123	88	122
123	88	123
123	88	124
123	88	125
123	88	126
123	89	122
123	89	123
123	89	124
123	89	125
123	89	126
123	90	0
123	90	1
123	90	2
123	90	122
123	90	123
123	90	124
123	90	125
123	90	126
123	90	127
123	91	0
123	91	1
123	91	2
123	91	3
123	91	120
123	91	121
123	91	122
123	91	123
123	91	124
123	91	125
123	91	126
123	91	127
123	92	0
123	92	119
123	92	120
123	92	121
123	92	122
123	92	123
123	92	124
123	92	125
123	92	126
123	92	127
123	93	0
123	93	122
123	93	123
124	89	123
124	89	124
124	89	125
124	89	126
124	90	123
124	90	124
124	90	125
124	90	126
124	91	0
124	91	1
124	91	2
124	91	123
124	91	124
124	91	125
124	91	126
124	91	127
124	92	0
124	92	119
124	92	120
124	92	121
124	92	122
124	92	123
124	92	124
124	92	125
124	92	126
124	92	127
124	93	0
125	90	123
125	90	124
125	90	125
125	90	126
125	91	124
125	91	125
125	91	126
125	92	0
125	92	124
125	92	125
125	92	126
125	92	127
125	93	0
126	91	123
126	91	124
126	91	125
126	91	126
126	92	125
126	92	126
127	92	125
127	92	126
