#i	j	k
2	51	70
2	51	71
2	52	59
2	52	60
2	52	61
2	52	62
2	52	63
2	52	64
2	52	65
2	52	66
2	52	67
2	52	68
2	52	69
2	52	70
2	52	71
2	52	72
2	53	58
2	53	59
2	53	60
2	53	61
2	53	62
2	53	63
2	53	64
2	53	65
2	53	66
2	53	67
2	53	68
2	53	69
2	53	70
2	53	71
2	53	72
2	54	57
2	54	58
2	54	59
2	54	60
2	54	61
2	54	62
2	54	63
2	54	64
2	54	65
2	54	66
2	54	67
2	54	68
2	54	69
2	54	70
2	54	71
2	54	72
2	55	57
2	55	58
2	55	59
2	55	60
2	55	61
2	55	62
2	55	63
2	55	64
2	55	65
2	55	66
2	55	67
2	55	68
2	55	69
2	55	70
2	55	71
2	55	72
2	56	56
2	56	57
2	56	58
2	56	59
2	56	60
2	56	61
2	56	62
2	56	63
2	56	64
2	56	65
2	56	66
2	56	67
2	56	68
2	56	69
2	56	70
2	56	71
2	56	72
2	57	56
2	57	57
2	57	58
2	57	59
2	57	60
2	57	61
2	57	62
2	57	63
2	57	64
2	57	65
2	57	66
2	57	68
2	57	69
2	57	70
2	57	71
2	57	72
2	58	56
2	58	57
2	58	58
2	58	59
2	58	60
2	58	61
2	58	62
2	58	63
2	58	64
2	58	65
2	58	66
2	58	69
2	58	70
2	58	71
2	58	72
2	59	56
2	59	57
2	59	58
2	59	59
2	59	60
2	59	61
2	59	62
2	59	63
2	59	64
2	59	65
2	59	66
2	59	74
2	59	75
2	59	76
2	59	77
2	59	78
2	60	56
2	60	57
2	60	58
2	60	59
2	60	60
2	60	61
2	60	62
2	60	63
2	60	64
2	60	65
2	60	66
2	60	75
2	60	76
2	60	77
2	60	78
2	60	79
2	61	56
2	61	57
2	61	58
2	61	59
2	61	60
2	61	61
2	61	62
2	61	63
2	61	64
2	61	65
2	61	66
2	61	76
2	61	77
2	61	78
2	61	79
2	61	80
2	62	56
2	62	57
2	62	58
2	62	59
2	62	60
2	62	61
2	62	62
2	62	63
2	62	64
2	62	65
2	62	77
2	62	78
2	62	79
2	62	80
2	62	81
2	63	56
2	63	57
2	63	58
2	63	59
2	63	60
2	63	61
2	63	62
2	63	63
2	63	64
2	63	65
2	63	78
2	63	79
2	63	80
2	64	56
2	64	57
2	64	58
2	64	59
2	64	60
2	64	61
2	64	62
2	64	63
2	64	64
2	64	65
2	64	79
2	64	80
2	65	59
2	65	60
2	65	61
2	65	62
2	65	63
2	65	64
2	65	65
2	66	60
2	66	61
2	66	62
2	66	63
2	66	64
2	66	65
2	67	61
2	67	62
2	67	63
2	67	64
2	67	65
2	68	60
2	68	61
2	68	62
2	68	63
2	68	64
2	68	65
2	68	66
2	69	61
2	69	62
2	69	63
2	69	64
2	69	65
2	69	66
2	70	62
2	70	63
2	70	64
2	70	65
2	70	66
2	71	63
2	71	64
2	71	65
2	71	66
2	72	64
3	50	66
3	50	67
3	50	68
3	50	69
3	50	70
3	50	71
3	51	64
3	51	65
3	51	66
3	51	67
3	51	68
3	51	69
3	51	70
3	51	71
3	52	60
3	52	61
3	52	62
3	52	63
3	52	64
3	52	65
3	52	66
3	52	67
3	52	68
3	52	69
3	52	70
3	52	71
3	52	72
3	53	59
3	53	60
3	53	61
3	53	62
3	53	63
3	53	64
3	53	65
3	53	66
3	53	67
3	53	68
3	53	69
3	53	70
3	53	71
3	53	72
3	53	73
3	54	58
3	54	59
3	54	60
3	54	61
3	54	62
3	54	63
3	54	64
3	54	65
3	54	66
3	54	67
3	54	68
3	54	69
3	54	70
3	54	71
3	54	72
3	54	73
3	55	57
3	55	58
3	55	59
3	55	60
3	55	61
3	55	62
3	55	63
3	55	64
3	55	65
3	55	66
3	55	67
3	55	68
3	55	69
3	55	70
3	55	71
3	55	72
3	55	73
3	56	57
3	56	58
3	56	59
3	56	60
3	56	61
3	56	62
3	56	63
3	56	64
3	56	65
3	56	66
3	56	67
3	56	68
3	56	69
3	56	70
3	56	71
3	56	72
3	56	73
3	57	57
3	57	58
3	57	59
3	57	60
3	57	61
3	57	62
3	57	63
3	57	64
3	57	65
3	57	66
3	57	68
3	57	69
3	57	70
3	57	71
3	57	72
3	57	73
3	58	57
3	58	58
3	58	59
3	58	60
3	58	61
3	58	62
3	58	63
3	58	64
3	58	65
3	58	66
3	58	69
3	58	70
3	58	71
3	58	72
3	58	73
3	58	74
3	58	75
3	58	76
3	58	77
3	59	57
3	59	58
3	59	59
3	59	60
3	59	61
3	59	62
3	59	63
3	59	64
3	59	65
3	59	66
3	59	70
3	59	71
3	59	72
3	59	73
3	59	74
3	59	75
3	59	76
3	59	77
3	59	78
3	60	57
3	60	58
3	60	59
3	60	60
3	60	61
3	60	62
3	60	63
3	60	64
3	60	65
3	60	66
3	60	74
3	60	75
3	60	76
3	60	77
3	60	78
3	60	79
3	61	57
3	61	58
3	61	59
3	61	60
3	61	61
3	61	62
3	61	63
3	61	64
3	61	65
3	61	66
3	61	76
3	61	77
3	61	78
3	61	79
3	61	80
3	62	56
3	62	57
3	62	58
3	62	59
3	62	60
3	62	61
3	62	62
3	62	63
3	62	64
3	62	65
3	62	66
3	62	77
3	62	78
3	62	79
3	62	80
3	62	81
3	63	56
3	63	57
3	63	58
3	63	59
3	63	60
3	63	61
3	63	62
3	63	63
3	63	64
3	63	65
3	63	66
3	63	78
3	63	79
3	63	80
3	64	56
3	64	57
3	64	58
3	64	59
3	64	60
3	64	61
3	64	62
3	64	63
3	64	64
3	64	65
3	64	66
3	64	79
3	65	57
3	65	58
3	65	59
3	65	60
3	65	61
3	65	62
3	65	63
3	65	64
3	65	65
3	65	66
3	65	67
3	66	60
3	66	61
3	66	62
3	66	63
3	66	64
3	66	65
3	66	66
3	66	67
3	67	60
3	67	61
3	67	62
3	67	63
3	67	64
3	67	65
3	67	66
3	67	67
3	68	60
3	68	61
3	68	62
3	68	63
3	68	64
3	68	65
3	68	66
3	68	67
3	69	61
3	69	62
3	69	63
3	69	64
3	69	65
3	69	66
3	69	67
3	70	62
3	70	63
3	70	64
3	70	65
3	70	66
3	70	67
3	71	63
3	71	64
3	71	65
3	71	66
3	71	67
3	72	64
3	72	65
3	72	66
3	72	67
3	73	64
3	73	65
3	73	66
4	50	66
4	50	67
4	50	68
4	50	69
4	50	70
4	50	71
4	51	65
4	51	66
4	51	67
4	51	68
4	51	69
4	51	70
4	51	71
4	51	72
4	52	61
4	52	62
4	52	63
4	52	64
4	52	65
4	52	66
4	52	67
4	52	68
4	52	69
4	52	70
4	52	71
4	52	72
4	53	59
4	53	60
4	53	61
4	53	62
4	53	63
4	53	64
4	53	65
4	53	66
4	53	67
4	53	68
4	53	69
4	53	70
4	53	71
4	53	72
4	53	73
4	54	58
4	54	59
4	54	60
4	54	61
4	54	62
4	54	63
4	54	64
4	54	65
4	54	66
4	54	67
4	54	68
4	54	69
4	54	70
4	54	71
4	54	72
4	54	73
4	54	74
4	55	58
4	55	59
4	55	60
4	55	61
4	55	62
4	55	63
4	55	64
4	55	65
4	55	66
4	55	67
4	55	68
4	55	69
4	55	70
4	55	71
4	55	72
4	55	73
4	55	74
4	56	57
4	56	58
4	56	59
4	56	60
4	56	61
4	56	62
4	56	63
4	56	64
4	56	65
4	56	66
4	56	67
4	56	68
4	56	69
4	56	70
4	56	71
4	56	72
4	56	73
4	56	74
4	57	57
4	57	58
4	57	59
4	57	60
4	57	61
4	57	62
4	57	63
4	57	64
4	57	65
4	57	66
4	57	68
4	57	69
4	57	70
4	57	71
4	57	72
4	57	73
4	57	74
4	57	75
4	57	76
4	58	57
4	58	58
4	58	59
4	58	60
4	58	61
4	58	62
4	58	63
4	58	64
4	58	65
4	58	66
4	58	69
4	58	70
4	58	71
4	58	72
4	58	73
4	58	74
4	58	75
4	58	76
4	58	77
4	59	57
4	59	58
4	59	59
4	59	60
4	59	61
4	59	62
4	59	63
4	59	64
4	59	65
4	59	66
4	59	70
4	59	71
4	59	72
4	59	73
4	59	74
4	59	75
4	59	76
4	59	77
4	59	78
4	60	57
4	60	58
4	60	59
4	60	60
4	60	61
4	60	62
4	60	63
4	60	64
4	60	65
4	60	66
4	60	70
4	60	71
4	60	72
4	60	73
4	60	74
4	60	75
4	60	76
4	60	77
4	60	78
4	60	79
4	61	57
4	61	58
4	61	59
4	61	60
4	61	61
4	61	62
4	61	63
4	61	64
4	61	65
4	61	66
4	61	67
4	61	74
4	61	75
4	61	76
4	61	77
4	61	78
4	61	79
4	61	80
4	62	57
4	62	58
4	62	59
4	62	60
4	62	61
4	62	62
4	62	63
4	62	64
4	62	65
4	62	66
4	62	67
4	62	77
4	62	78
4	62	79
4	62	80
4	62	81
4	63	57
4	63	58
4	63	59
4	63	60
4	63	61
4	63	62
4	63	63
4	63	64
4	63	65
4	63	66
4	63	67
4	63	78
4	63	79
4	63	80
4	64	57
4	64	58
4	64	59
4	64	60
4	64	61
4	64	62
4	64	63
4	64	64
4	64	65
4	64	66
4	64	67
4	64	68
4	64	79
4	65	58
4	65	59
4	65	60
4	65	61
4	65	62
4	65	63
4	65	64
4	65	65
4	65	66
4	65	67
4	65	68
4	66	59
4	66	60
4	66	61
4	66	62
4	66	63
4	66	64
4	66	65
4	66	66
4	66	67
4	66	68
4	67	60
4	67	61
4	67	62
4	67	63
4	67	64
4	67	65
4	67	66
4	67	67
4	67	68
4	68	60
4	68	61
4	68	62
4	68	63
4	68	64
4	68	65
4	68	66
4	68	67
4	68	68
4	69	61
4	69	62
4	69	63
4	69	64
4	69	65
4	69	66
4	69	67
4	69	68
4	70	62
4	70	63
4	70	64
4	70	65
4	70	66
4	70	67
4	70	68
4	71	63
4	71	64
4	71	65
4	71	66
4	71	67
4	71	68
4	72	63
4	72	64
4	72	65
4	72	66
4	72	67
4	72	68
4	73	64
4	73	65
4	73	66
4	73	67
4	74	65
5	50	67
5	50	68
5	50	69
5	50	70
5	50	71
5	51	65
5	51	66
5	51	67
5	51	68
5	51	69
5	51	70
5	51	71
5	51	72
5	51	73
5	52	62
5	52	63
5	52	64
5	52	65
5	52	66
5	52	67
5	52	68
5	52	69
5	52	70
5	52	71
5	52	72
5	52	73
5	53	59
5	53	60
5	53	61
5	53	62
5	53	63
5	53	64
5	53	65
5	53	66
5	53	67
5	53	68
5	53	69
5	53	70
5	53	71
5	53	72
5	53	73
5	53	74
5	54	59
5	54	60
5	54	61
5	54	62
5	54	63
5	54	64
5	54	65
5	54	66
5	54	67
5	54	68
5	54	69
5	54	70
5	54	71
5	54	72
5	54	73
5	54	74
5	54	75
5	54	76
5	55	58
5	55	59
5	55	60
5	55	61
5	55	62
5	55	63
5	55	64
5	55	65
5	55	66
5	55	67
5	55	68
5	55	69
5	55	70
5	55	71
5	55	72
5	55	73
5	55	74
5	55	75
5	55	76
5	56	58
5	56	59
5	56	60
5	56	61
5	56	62
5	56	63
5	56	64
5	56	65
5	56	66
5	56	67
5	56	68
5	56	69
5	56	70
5	56	71
5	56	72
5	56	73
5	56	74
5	56	75
5	56	76
5	57	58
5	57	59
5	57	60
5	57	61
5	57	62
5	57	63
5	57	64
5	57	65
5	57	66
5	57	68
5	57	69
5	57	70
5	57	71
5	57	72
5	57	73
5	57	74
5	57	75
5	57	76
5	58	58
5	58	59
5	58	60
5	58	61
5	58	62
5	58	63
5	58	64
5	58	65
5	58	66
5	58	69
5	58	70
5	58	71
5	58	72
5	58	73
5	58	74
5	58	75
5	58	76
5	58	77
5	59	56
5	59	58
5	59	59
5	59	60
5	59	61
5	59	62
5	59	63
5	59	64
5	59	65
5	59	66
5	59	67
5	59	69
5	59	70
5	59	71
5	59	72
5	59	73
5	59	74
5	59	75
5	59	76
5	59	77
5	59	78
5	60	58
5	60	59
5	60	60
5	60	61
5	60	62
5	60	63
5	60	64
5	60	65
5	60	66
5	60	67
5	60	68
5	60	70
5	60	71
5	60	72
5	60	73
5	60	74
5	60	75
5	60	76
5	60	77
5	60	78
5	60	79
5	61	57
5	61	58
5	61	59
5	61	60
5	61	61
5	61	62
5	61	63
5	61	64
5	61	65
5	61	66
5	61	67
5	61	68
5	61	70
5	61	71
5	61	72
5	61	73
5	61	74
5	61	75
5	61	76
5	61	77
5	61	78
5	61	79
5	61	80
5	62	57
5	62	58
5	62	59
5	62	60
5	62	61
5	62	62
5	62	63
5	62	64
5	62	65
5	62	66
5	62	67
5	62	68
5	62	69
5	62	75
5	62	76
5	62	77
5	62	78
5	62	79
5	62	80
5	63	57
5	63	58
5	63	59
5	63	60
5	63	61
5	63	62
5	63	63
5	63	64
5	63	65
5	63	66
5	63	67
5	63	68
5	63	69
5	63	78
5	63	79
5	64	57
5	64	58
5	64	59
5	64	60
5	64	61
5	64	62
5	64	63
5	64	64
5	64	65
5	64	66
5	64	67
5	64	68
5	64	69
5	65	58
5	65	59
5	65	60
5	65	61
5	65	62
5	65	63
5	65	64
5	65	65
5	65	66
5	65	67
5	65	68
5	65	69
5	66	58
5	66	59
5	66	60
5	66	61
5	66	62
5	66	63
5	66	64
5	66	65
5	66	66
5	66	67
5	66	68
5	66	69
5	66	70
5	67	60
5	67	61
5	67	62
5	67	63
5	67	64
5	67	65
5	67	66
5	67	67
5	67	68
5	67	69
5	67	70
5	68	60
5	68	61
5	68	62
5	68	63
5	68	64
5	68	65
5	68	66
5	68	67
5	68	68
5	68	69
5	68	70
5	69	61
5	69	62
5	69	63
5	69	64
5	69	65
5	69	66
5	69	67
5	69	68
5	69	69
5	69	70
5	70	62
5	70	63
5	70	64
5	70	65
5	70	66
5	70	67
5	70	68
5	70	69
5	70	70
5	71	62
5	71	63
5	71	64
5	71	65
5	71	66
5	71	67
5	71	68
5	71	69
5	71	70
5	72	63
5	72	64
5	72	65
5	72	66
5	72	67
5	72	68
5	73	64
5	73	65
5	73	66
5	73	67
5	74	64
5	74	65
6	50	68
6	50	69
6	50	70
6	50	71
6	51	66
6	51	67
6	51	68
6	51	69
6	51	70
6	51	71
6	51	72
6	52	63
6	52	64
6	52	65
6	52	66
6	52	67
6	52	68
6	52	69
6	52	70
6	52	71
6	52	72
6	52	73
6	52	74
6	53	60
6	53	61
6	53	62
6	53	63
6	53	64
6	53	65
6	53	66
6	53	67
6	53	68
6	53	69
6	53	70
6	53	71
6	53	72
6	53	73
6	53	74
6	53	75
6	53	76
6	53	77
6	54	59
6	54	60
6	54	61
6	54	62
6	54	63
6	54	64
6	54	65
6	54	66
6	54	67
6	54	68
6	54	69
6	54	70
6	54	71
6	54	72
6	54	73
6	54	74
6	54	75
6	54	76
6	54	77
6	55	58
6	55	59
6	55	60
6	55	61
6	55	62
6	55	63
6	55	64
6	55	65
6	55	66
6	55	67
6	55	68
6	55	69
6	55	70
6	55	71
6	55	72
6	55	73
6	55	74
6	55	75
6	55	76
6	55	77
6	56	58
6	56	59
6	56	60
6	56	61
6	56	62
6	56	63
6	56	64
6	56	65
6	56	66
6	56	67
6	56	68
6	56	69
6	56	70
6	56	71
6	56	72
6	56	73
6	56	74
6	56	75
6	56	76
6	56	77
6	57	58
6	57	59
6	57	60
6	57	61
6	57	62
6	57	63
6	57	64
6	57	65
6	57	66
6	57	68
6	57	69
6	57	70
6	57	71
6	57	72
6	57	73
6	57	74
6	57	75
6	57	76
6	57	77
6	58	58
6	58	59
6	58	60
6	58	61
6	58	62
6	58	63
6	58	64
6	58	65
6	58	66
6	58	67
6	58	68
6	58	69
6	58	70
6	58	71
6	58	72
6	58	73
6	58	74
6	58	75
6	58	76
6	58	77
6	59	58
6	59	59
6	59	60
6	59	61
6	59	62
6	59	63
6	59	64
6	59	65
6	59	66
6	59	67
6	59	68
6	59	69
6	59	70
6	59	71
6	59	72
6	59	73
6	59	74
6	59	75
6	59	76
6	59	77
6	59	78
6	60	58
6	60	59
6	60	60
6	60	61
6	60	62
6	60	63
6	60	64
6	60	65
6	60	66
6	60	67
6	60	68
6	60	69
6	60	70
6	60	71
6	60	72
6	60	73
6	60	74
6	60	75
6	60	76
6	60	77
6	60	78
6	60	79
6	61	58
6	61	59
6	61	60
6	61	61
6	61	62
6	61	63
6	61	64
6	61	65
6	61	66
6	61	67
6	61	68
6	61	69
6	61	70
6	61	71
6	61	72
6	61	73
6	61	74
6	61	75
6	61	76
6	61	77
6	61	78
6	61	79
6	62	57
6	62	58
6	62	59
6	62	60
6	62	61
6	62	62
6	62	63
6	62	64
6	62	65
6	62	66
6	62	67
6	62	68
6	62	69
6	62	70
6	62	71
6	62	72
6	62	73
6	62	74
6	62	75
6	62	76
6	62	77
6	62	78
6	62	79
6	63	57
6	63	58
6	63	59
6	63	60
6	63	61
6	63	62
6	63	63
6	63	64
6	63	65
6	63	66
6	63	67
6	63	68
6	63	69
6	63	70
6	63	71
6	63	72
6	63	76
6	63	77
6	63	78
6	64	57
6	64	58
6	64	59
6	64	60
6	64	61
6	64	62
6	64	63
6	64	64
6	64	65
6	64	66
6	64	67
6	64	68
6	64	69
6	64	70
6	64	71
6	64	72
6	65	58
6	65	59
6	65	60
6	65	61
6	65	62
6	65	63
6	65	64
6	65	65
6	65	66
6	65	67
6	65	68
6	65	69
6	65	70
6	65	71
6	65	72
6	66	58
6	66	59
6	66	60
6	66	61
6	66	62
6	66	63
6	66	64
6	66	65
6	66	66
6	66	67
6	66	68
6	66	69
6	66	70
6	66	71
6	66	72
6	67	59
6	67	60
6	67	61
6	67	62
6	67	63
6	67	64
6	67	65
6	67	66
6	67	67
6	67	68
6	67	69
6	67	70
6	67	71
6	67	72
6	68	60
6	68	61
6	68	62
6	68	63
6	68	64
6	68	65
6	68	66
6	68	67
6	68	68
6	68	69
6	68	70
6	68	71
6	68	72
6	69	60
6	69	61
6	69	62
6	69	63
6	69	64
6	69	65
6	69	66
6	69	67
6	69	68
6	69	69
6	69	70
6	69	71
6	69	72
6	70	61
6	70	62
6	70	63
6	70	64
6	70	65
6	70	66
6	70	67
6	70	68
6	70	69
6	70	70
6	70	71
6	70	72
6	71	62
6	71	63
6	71	64
6	71	65
6	71	66
6	71	67
6	71	68
6	71	69
6	71	70
6	71	71
6	72	63
6	72	64
6	72	65
6	72	66
6	72	67
6	72	68
6	72	69
6	73	63
6	73	64
6	73	65
6	73	66
6	73	67
6	74	64
6	74	65
7	50	69
7	50	70
7	51	67
7	51	68
7	51	69
7	51	70
7	51	71
7	51	72
7	52	64
7	52	65
7	52	66
7	52	67
7	52	68
7	52	69
7	52	70
7	52	71
7	52	72
7	52	73
7	52	74
7	52	75
7	53	61
7	53	62
7	53	63
7	53	64
7	53	65
7	53	66
7	53	67
7	53	68
7	53	69
7	53	70
7	53	71
7	53	72
7	53	73
7	53	74
7	53	75
7	53	76
7	53	77
7	54	59
7	54	60
7	54	61
7	54	62
7	54	63
7	54	64
7	54	65
7	54	66
7	54	67
7	54	68
7	54	69
7	54	70
7	54	71
7	54	72
7	54	73
7	54	74
7	54	75
7	54	76
7	54	77
7	54	78
7	55	59
7	55	60
7	55	61
7	55	62
7	55	63
7	55	64
7	55	65
7	55	66
7	55	67
7	55	68
7	55	69
7	55	70
7	55	71
7	55	72
7	55	73
7	55	74
7	55	75
7	55	76
7	55	77
7	55	78
7	56	58
7	56	59
7	56	60
7	56	61
7	56	62
7	56	63
7	56	64
7	56	65
7	56	66
7	56	67
7	56	68
7	56	69
7	56	70
7	56	71
7	56	72
7	56	73
7	56	74
7	56	75
7	56	76
7	56	77
7	56	78
7	57	58
7	57	59
7	57	60
7	57	61
7	57	62
7	57	63
7	57	64
7	57	65
7	57	66
7	57	67
7	57	68
7	57	69
7	57	70
7	57	71
7	57	72
7	57	73
7	57	74
7	57	75
7	57	76
7	57	77
7	57	78
7	58	58
7	58	59
7	58	60
7	58	61
7	58	62
7	58	63
7	58	64
7	58	65
7	58	66
7	58	67
7	58	68
7	58	69
7	58	70
7	58	71
7	58	72
7	58	73
7	58	74
7	58	75
7	58	76
7	58	77
7	58	78
7	59	58
7	59	59
7	59	60
7	59	61
7	59	62
7	59	63
7	59	64
7	59	65
7	59	66
7	59	67
7	59	68
7	59	69
7	59	70
7	59	71
7	59	72
7	59	73
7	59	74
7	59	75
7	59	76
7	59	77
7	59	78
7	60	58
7	60	59
7	60	60
7	60	61
7	60	62
7	60	63
7	60	64
7	60	65
7	60	66
7	60	67
7	60	68
7	60	69
7	60	70
7	60	71
7	60	72
7	60	73
7	60	74
7	60	75
7	60	76
7	60	77
7	60	78
7	60	79
7	61	58
7	61	59
7	61	60
7	61	61
7	61	62
7	61	63
7	61	64
7	61	65
7	61	66
7	61	67
7	61	68
7	61	69
7	61	70
7	61	71
7	61	72
7	61	73
7	61	74
7	61	75
7	61	76
7	61	77
7	61	78
7	61	79
7	62	58
7	62	59
7	62	60
7	62	61
7	62	62
7	62	63
7	62	64
7	62	65
7	62	66
7	62	67
7	62	68
7	62	69
7	62	70
7	62	71
7	62	72
7	62	73
7	62	74
7	62	75
7	62	76
7	62	77
7	62	78
7	63	57
7	63	58
7	63	59
7	63	60
7	63	61
7	63	62
7	63	63
7	63	64
7	63	65
7	63	66
7	63	67
7	63	68
7	63	69
7	63	70
7	63	71
7	63	72
7	63	73
7	63	74
7	63	75
7	64	57
7	64	58
7	64	59
7	64	60
7	64	61
7	64	62
7	64	63
7	64	64
7	64	65
7	64	66
7	64	67
7	64	68
7	64	69
7	64	70
7	64	71
7	64	72
7	64	73
7	65	57
7	65	58
7	65	59
7	65	60
7	65	61
7	65	62
7	65	63
7	65	64
7	65	65
7	65	66
7	65	67
7	65	68
7	65	69
7	65	70
7	65	71
7	65	72
7	65	73
7	66	58
7	66	59
7	66	60
7	66	61
7	66	62
7	66	63
7	66	64
7	66	65
7	66	66
7	66	67
7	66	68
7	66	69
7	66	70
7	66	71
7	66	72
7	67	59
7	67	60
7	67	61
7	67	62
7	67	63
7	67	64
7	67	65
7	67	66
7	67	67
7	67	68
7	67	69
7	67	70
7	67	71
7	67	72
7	68	60
7	68	61
7	68	62
7	68	63
7	68	64
7	68	65
7	68	66
7	68	67
7	68	68
7	68	69
7	68	70
7	68	71
7	68	72
7	69	60
7	69	61
7	69	62
7	69	63
7	69	64
7	69	65
7	69	66
7	69	67
7	69	68
7	69	69
7	69	70
7	69	71
7	69	72
7	69	73
7	70	61
7	70	62
7	70	63
7	70	64
7	70	65
7	70	66
7	70	67
7	70	68
7	70	69
7	70	70
7	70	71
7	70	72
7	71	62
7	71	63
7	71	64
7	71	65
7	71	66
7	71	67
7	71	68
7	71	69
7	71	70
7	71	71
7	72	62
7	72	63
7	72	64
7	72	65
7	72	66
7	72	67
7	72	68
7	72	69
7	72	70
7	73	63
7	73	64
7	73	65
7	73	66
7	73	67
7	73	68
7	74	64
7	74	65
7	74	66
8	51	68
8	51	69
8	51	70
8	51	71
8	51	72
8	52	66
8	52	67
8	52	68
8	52	69
8	52	70
