#i	j	k
82	121	59
82	121	60
82	122	56
82	122	57
82	122	58
82	122	59
82	122	60
83	114	54
83	114	55
83	114	56
83	114	57
83	114	58
83	115	54
83	115	55
83	115	56
83	115	57
83	115	58
83	115	59
83	116	54
83	116	55
83	116	56
83	116	57
83	116	58
83	116	59
83	116	60
83	117	53
83	117	54
83	117	55
83	117	56
83	117	57
83	117	58
83	117	59
83	117	60
83	118	53
83	118	54
83	118	55
83	118	56
83	118	57
83	118	58
83	118	59
83	118	60
83	118	61
83	119	54
83	119	55
83	119	56
83	119	57
83	119	58
83	119	59
83	119	60
83	119	61
83	119	62
83	120	54
83	120	55
83	120	56
83	120	57
83	120	58
83	120	59
83	120	60
83	120	61
83	121	54
83	121	55
83	121	56
83	121	57
83	121	58
83	121	59
83	121	60
83	121	61
83	122	55
83	122	56
83	122	57
83	122	58
83	122	59
83	122	60
83	123	55
83	123	56
83	123	57
83	123	58
83	123	59
83	123	60
84	113	58
84	114	57
84	114	58
84	114	59
84	115	55
84	115	56
84	115	57
84	115	58
84	115	59
84	116	54
84	116	55
84	116	56
84	116	57
84	116	58
84	116	59
84	116	60
84	117	53
84	117	54
84	117	55
84	117	56
84	117	57
84	117	58
84	117	59
84	117	60
84	118	53
84	118	54
84	118	55
84	118	56
84	118	57
84	118	58
84	118	59
84	118	60
84	118	61
84	119	53
84	119	54
84	119	55
84	119	56
84	119	57
84	119	58
84	119	59
84	119	60
84	119	61
84	119	62
84	120	53
84	120	54
84	120	55
84	120	56
84	120	57
84	120	58
84	120	59
84	120	60
84	120	61
84	120	62
84	121	53
84	121	54
84	121	55
84	121	56
84	121	57
84	121	58
84	121	59
84	121	60
84	121	61
84	122	53
84	122	54
84	122	55
84	122	56
84	122	57
84	122	58
84	122	59
84	122	60
84	122	61
84	123	54
84	123	55
84	123	56
84	123	57
84	123	58
84	123	59
84	123	60
84	124	54
84	124	55
84	124	56
84	124	57
84	124	58
84	124	59
84	124	60
85	113	58
85	114	57
85	114	58
85	114	59
85	115	55
85	115	56
85	115	57
85	115	58
85	115	59
85	116	54
85	116	55
85	116	56
85	116	57
85	116	58
85	116	59
85	116	60
85	117	53
85	117	54
85	117	55
85	117	56
85	117	57
85	117	58
85	117	59
85	117	60
85	118	52
85	118	53
85	118	54
85	118	55
85	118	56
85	118	57
85	118	58
85	118	59
85	118	60
85	118	61
85	119	52
85	119	53
85	119	54
85	119	55
85	119	56
85	119	57
85	119	58
85	119	59
85	119	60
85	119	61
85	120	52
85	120	53
85	120	54
85	120	55
85	120	56
85	120	57
85	120	58
85	120	59
85	120	60
85	120	61
85	120	62
85	121	49
85	121	52
85	121	53
85	121	54
85	121	55
85	121	56
85	121	57
85	121	58
85	121	59
85	121	60
85	121	61
85	121	62
85	122	49
85	122	52
85	122	53
85	122	54
85	122	55
85	122	56
85	122	57
85	122	58
85	122	59
85	122	60
85	122	61
85	123	52
85	123	53
85	123	54
85	123	55
85	123	56
85	123	57
85	123	58
85	123	59
85	123	60
85	123	61
85	124	53
85	124	54
85	124	55
85	124	56
85	124	57
85	124	58
85	124	59
85	124	60
85	124	61
85	125	54
85	125	55
85	125	56
85	125	57
85	125	58
85	125	59
85	125	60
85	125	61
86	113	58
86	114	58
86	114	59
86	115	58
86	115	59
86	116	54
86	116	55
86	116	56
86	116	57
86	116	58
86	116	59
86	116	60
86	117	53
86	117	54
86	117	55
86	117	56
86	117	57
86	117	58
86	117	59
86	117	60
86	118	52
86	118	53
86	118	54
86	118	55
86	118	56
86	118	57
86	118	58
86	118	59
86	118	60
86	118	61
86	119	51
86	119	52
86	119	53
86	119	54
86	119	55
86	119	56
86	119	57
86	119	58
86	119	59
86	119	60
86	119	61
86	120	50
86	120	51
86	120	52
86	120	53
86	120	54
86	120	55
86	120	56
86	120	57
86	120	58
86	120	59
86	120	60
86	120	61
86	120	62
86	121	49
86	121	50
86	121	51
86	121	52
86	121	53
86	121	54
86	121	55
86	121	56
86	121	57
86	121	58
86	121	59
86	121	60
86	121	61
86	121	62
86	122	50
86	122	51
86	122	52
86	122	53
86	122	54
86	122	55
86	122	56
86	122	57
86	122	58
86	122	59
86	122	60
86	122	61
86	122	62
86	123	50
86	123	51
86	123	52
86	123	53
86	123	54
86	123	55
86	123	56
86	123	57
86	123	58
86	123	59
86	123	60
86	123	61
86	123	62
86	124	51
86	124	52
86	124	53
86	124	54
86	124	55
86	124	56
86	124	57
86	124	58
86	124	59
86	124	60
86	124	61
86	124	62
86	125	56
86	125	57
86	125	58
86	125	59
86	125	60
86	125	61
86	125	62
86	126	56
86	126	57
86	126	58
86	126	59
86	126	60
86	126	61
86	126	62
87	114	59
87	115	59
87	116	59
87	116	60
87	117	53
87	117	54
87	117	55
87	117	56
87	117	57
87	117	58
87	117	59
87	117	60
87	118	49
87	118	52
87	118	53
87	118	54
87	118	55
87	118	56
87	118	57
87	118	58
87	118	59
87	118	60
87	118	61
87	119	51
87	119	52
87	119	53
87	119	54
87	119	55
87	119	56
87	119	57
87	119	58
87	119	59
87	119	60
87	119	61
87	120	50
87	120	51
87	120	52
87	120	53
87	120	54
87	120	55
87	120	56
87	120	57
87	120	58
87	120	59
87	120	60
87	120	61
87	120	62
87	121	50
87	121	51
87	121	52
87	121	53
87	121	54
87	121	55
87	121	56
87	121	57
87	121	58
87	121	59
87	121	60
87	121	61
87	121	62
87	122	51
87	122	52
87	122	53
87	122	54
87	122	55
87	122	56
87	122	57
87	122	58
87	122	59
87	122	60
87	122	61
87	122	62
87	122	63
87	123	52
87	123	53
87	123	54
87	123	55
87	123	56
87	123	57
87	123	58
87	123	59
87	123	60
87	123	61
87	123	62
87	123	63
87	124	53
87	124	54
87	124	55
87	124	56
87	124	57
87	124	58
87	124	59
87	124	60
87	124	61
87	124	62
87	124	63
87	125	56
87	125	57
87	125	58
87	125	59
87	125	60
87	125	61
87	125	62
87	125	63
87	126	57
87	126	58
87	126	59
87	126	60
87	126	61
87	126	62
87	126	63
87	127	57
87	127	58
87	127	59
87	127	60
87	127	61
87	127	62
87	127	63
88	116	60
88	117	60
88	118	49
88	118	52
88	118	53
88	118	54
88	118	55
88	118	56
88	118	57
88	118	58
88	118	59
88	118	60
88	118	61
88	119	50
88	119	51
88	119	52
88	119	53
88	119	54
88	119	55
88	119	56
88	119	57
88	119	58
88	119	59
88	119	60
88	119	61
88	120	51
88	120	52
88	120	53
88	120	54
88	120	55
88	120	56
88	120	57
88	120	58
88	120	59
88	120	60
88	120	61
88	120	62
88	121	51
88	121	52
88	121	53
88	121	54
88	121	55
88	121	56
88	121	57
88	121	58
88	121	59
88	121	60
88	121	61
88	121	62
88	122	52
88	122	53
88	122	54
88	122	55
88	122	56
88	122	57
88	122	58
88	122	59
88	122	60
88	122	61
88	122	62
88	122	63
88	123	54
88	123	55
88	123	56
88	123	57
88	123	58
88	123	59
88	123	60
88	123	61
88	123	62
88	123	63
88	124	55
88	124	56
88	124	57
88	124	58
88	124	59
88	124	60
88	124	61
88	124	62
88	124	63
88	124	64
88	125	56
88	125	57
88	125	58
88	125	59
88	125	60
88	125	61
88	125	62
88	125	63
88	125	64
88	126	57
88	126	58
88	126	59
88	126	60
88	126	61
88	126	62
88	126	63
88	126	64
88	127	57
88	127	58
88	127	59
88	127	60
88	127	61
88	127	62
88	127	63
88	127	64
89	117	60
89	118	49
89	118	50
89	118	60
89	118	61
89	119	50
89	119	51
89	119	52
89	119	53
89	119	54
89	119	55
89	119	56
89	119	57
89	119	58
89	119	59
89	119	60
89	119	61
89	120	51
89	120	52
89	120	53
89	120	54
89	120	55
89	120	56
89	120	57
89	120	58
89	120	59
89	120	60
89	120	61
89	120	62
89	121	52
89	121	53
89	121	54
89	121	55
89	121	56
89	121	57
89	121	58
89	121	59
89	121	60
89	121	61
89	121	62
89	122	54
89	122	55
89	122	56
89	122	57
89	122	58
89	122	59
89	122	60
89	122	61
89	122	62
89	122	63
89	123	55
89	123	56
89	123	57
89	123	58
89	123	59
89	123	60
89	123	61
89	123	62
89	123	63
89	124	56
89	124	57
89	124	58
89	124	59
89	124	60
89	124	61
89	124	62
89	124	63
89	125	56
89	125	57
89	125	58
89	125	59
89	125	60
89	125	61
89	125	62
89	125	63
89	126	57
89	126	58
89	126	59
89	126	60
89	126	61
89	126	62
89	126	63
89	127	58
89	127	59
89	127	60
89	127	61
89	127	62
89	127	63
90	118	49
90	118	50
90	118	51
90	118	59
90	118	60
90	118	61
90	119	50
90	119	51
90	119	59
90	119	60
90	119	61
90	120	51
90	120	52
90	120	53
90	120	54
90	120	55
90	120	56
90	120	57
90	120	58
90	120	59
90	120	60
90	120	61
90	120	62
90	121	53
90	121	54
90	121	55
90	121	56
90	121	57
90	121	58
90	121	59
90	121	60
90	121	61
90	121	62
90	122	54
90	122	55
90	122	56
90	122	57
90	122	58
90	122	59
90	122	60
90	122	61
90	122	62
90	123	55
90	123	56
90	123	57
90	123	58
90	123	59
90	123	60
90	123	61
90	123	62
90	124	57
90	124	58
90	124	59
90	124	60
90	124	61
90	124	62
90	125	58
90	125	59
90	125	60
90	125	61
90	125	62
90	126	60
90	126	61
90	126	62
91	117	50
91	117	60
91	118	49
91	118	50
91	118	60
91	118	61
91	119	50
91	119	51
91	119	60
91	119	61
91	120	60
91	120	61
91	121	54
91	121	55
91	121	56
91	121	57
91	121	58
91	121	59
91	121	60
91	121	61
91	121	62
91	122	55
91	122	56
91	122	57
91	122	58
91	122	59
91	122	60
91	122	61
91	122	62
91	123	56
91	123	57
91	123	58
91	123	59
91	123	60
91	123	61
91	124	58
91	124	59
91	124	60
91	124	61
91	125	59
91	125	60
92	118	50
92	118	61
92	119	61
92	120	61
92	121	61
92	122	55
92	122	56
92	122	57
92	122	58
92	122	59
92	122	60
92	122	61
92	123	57
92	123	58
92	123	59
92	123	60
92	124	58
92	124	59
92	124	60
92	125	60
93	121	56
93	123	57
93	123	58
93	123	59
93	124	59
94	120	57
