#i	j	k
50	83	89
50	84	89
51	82	89
51	82	90
51	83	86
51	83	87
51	83	88
51	83	89
51	83	90
51	84	87
51	84	88
51	84	89
51	84	90
51	85	88
51	85	89
51	85	90
52	82	87
52	82	88
52	82	89
52	82	90
52	83	84
52	83	85
52	83	86
52	83	87
52	83	88
52	83	89
52	83	90
52	83	91
52	84	84
52	84	85
52	84	86
52	84	87
52	84	88
52	84	89
52	84	90
52	84	91
52	85	84
52	85	85
52	85	86
52	85	87
52	85	88
52	85	89
52	85	90
52	85	91
52	86	85
52	86	86
52	86	87
52	86	88
52	86	89
52	86	90
52	86	91
52	87	86
52	87	87
52	87	88
52	87	93
52	87	94
52	88	87
52	88	88
53	82	88
53	82	89
53	82	90
53	83	82
53	83	83
53	83	84
53	83	85
53	83	86
53	83	87
53	83	88
53	83	89
53	83	90
53	83	91
53	83	92
53	84	83
53	84	84
53	84	85
53	84	86
53	84	87
53	84	88
53	84	89
53	84	90
53	84	91
53	84	92
53	85	83
53	85	84
53	85	85
53	85	86
53	85	87
53	85	88
53	85	89
53	85	90
53	85	91
53	85	92
53	86	84
53	86	85
53	86	86
53	86	87
53	86	88
53	86	89
53	86	90
53	86	91
53	86	92
53	86	93
53	86	94
53	87	85
53	87	86
53	87	87
53	87	88
53	87	89
53	87	90
53	87	91
53	87	92
53	87	93
53	87	94
53	87	95
53	88	86
53	88	87
53	88	88
53	88	89
53	88	90
53	88	92
53	88	93
54	82	89
54	82	90
54	82	91
54	83	81
54	83	82
54	83	83
54	83	84
54	83	85
54	83	86
54	83	87
54	83	88
54	83	89
54	83	90
54	83	91
54	83	92
54	84	81
54	84	82
54	84	83
54	84	84
54	84	85
54	84	86
54	84	87
54	84	88
54	84	89
54	84	90
54	84	91
54	84	92
54	84	93
54	85	82
54	85	83
54	85	84
54	85	85
54	85	86
54	85	87
54	85	88
54	85	89
54	85	90
54	85	91
54	85	92
54	85	93
54	86	83
54	86	84
54	86	85
54	86	86
54	86	87
54	86	88
54	86	89
54	86	90
54	86	91
54	86	92
54	86	93
54	86	94
54	87	85
54	87	86
54	87	87
54	87	88
54	87	89
54	87	90
54	87	91
54	87	92
54	87	93
54	87	94
54	87	95
54	88	86
54	88	87
54	88	88
54	88	89
54	88	90
54	88	91
54	88	92
54	88	93
54	88	94
55	82	89
55	82	90
55	82	91
55	83	81
55	83	82
55	83	83
55	83	84
55	83	85
55	83	86
55	83	87
55	83	88
55	83	89
55	83	90
55	83	91
55	83	92
55	84	81
55	84	82
55	84	83
55	84	84
55	84	85
55	84	86
55	84	87
55	84	88
55	84	89
55	84	90
55	84	91
55	84	92
55	84	93
55	85	80
55	85	81
55	85	82
55	85	83
55	85	84
55	85	85
55	85	86
55	85	87
55	85	88
55	85	89
55	85	90
55	85	91
55	85	92
55	85	93
55	86	81
55	86	82
55	86	83
55	86	84
55	86	85
55	86	86
55	86	87
55	86	88
55	86	89
55	86	90
55	86	91
55	86	92
55	86	93
55	86	94
55	87	84
55	87	85
55	87	86
55	87	87
55	87	88
55	87	89
55	87	90
55	87	91
55	87	92
55	87	93
55	87	94
55	87	95
55	88	86
55	88	87
55	88	88
55	88	89
55	88	90
55	88	91
55	88	92
55	88	93
55	88	94
55	89	88
55	89	89
56	82	90
56	82	91
56	83	80
56	83	81
56	83	82
56	83	83
56	83	84
56	83	85
56	83	86
56	83	87
56	83	88
56	83	89
56	83	90
56	83	91
56	83	92
56	84	80
56	84	81
56	84	82
56	84	83
56	84	84
56	84	85
56	84	86
56	84	87
56	84	88
56	84	89
56	84	90
56	84	91
56	84	92
56	84	93
56	84	94
56	85	80
56	85	81
56	85	82
56	85	83
56	85	84
56	85	85
56	85	86
56	85	87
56	85	88
56	85	89
56	85	90
56	85	91
56	85	92
56	85	93
56	85	94
56	86	80
56	86	81
56	86	82
56	86	83
56	86	84
56	86	85
56	86	86
56	86	87
56	86	88
56	86	89
56	86	90
56	86	91
56	86	92
56	86	93
56	86	94
56	87	80
56	87	81
56	87	82
56	87	83
56	87	84
56	87	85
56	87	86
56	87	87
56	87	88
56	87	89
56	87	90
56	87	91
56	87	92
56	87	93
56	87	94
56	87	95
56	88	86
56	88	87
56	88	88
56	88	89
56	88	90
56	88	91
56	88	92
56	88	93
56	88	94
57	83	81
57	83	82
57	83	83
57	83	84
57	83	85
57	83	86
57	83	87
57	84	80
57	84	81
57	84	82
57	84	83
57	84	84
57	84	85
57	84	86
57	84	87
57	84	88
57	84	89
57	84	90
57	84	91
57	84	92
57	84	93
57	84	94
57	84	95
57	85	80
57	85	81
57	85	82
57	85	83
57	85	84
57	85	85
57	85	86
57	85	87
57	85	88
57	85	89
57	85	90
57	85	91
57	85	92
57	85	93
57	85	94
57	85	95
57	86	80
57	86	81
57	86	82
57	86	83
57	86	84
57	86	85
57	86	86
57	86	87
57	86	88
57	86	89
57	86	90
57	86	91
57	86	92
57	86	93
57	86	94
57	86	95
57	87	81
57	87	82
57	87	83
57	87	84
57	87	85
57	87	86
57	87	87
57	87	88
57	87	89
57	87	90
57	87	91
57	87	92
57	87	93
57	87	94
57	87	95
57	88	86
57	88	87
57	88	88
57	88	89
57	88	90
57	88	91
57	88	92
57	88	93
58	83	81
58	83	82
58	83	83
58	83	84
58	83	85
58	84	80
58	84	81
58	84	82
58	84	83
58	84	84
58	84	85
58	84	86
58	85	80
58	85	81
58	85	82
58	85	83
58	85	84
58	85	85
58	85	86
58	85	87
58	85	88
58	85	91
58	85	92
58	85	93
58	85	94
58	85	95
58	86	80
58	86	81
58	86	82
58	86	83
58	86	84
58	86	85
58	86	86
58	86	87
58	86	88
58	86	89
58	86	90
58	86	91
58	86	92
58	86	93
58	86	94
58	86	95
58	87	81
58	87	82
58	87	83
58	87	84
58	87	85
58	87	86
58	87	87
58	87	88
58	87	89
58	87	90
58	87	91
58	87	92
58	87	93
58	87	94
58	88	82
58	88	86
58	88	87
58	88	88
58	88	89
58	88	90
58	88	91
58	88	92
58	88	93
59	83	83
59	84	81
59	84	82
59	84	83
59	85	80
59	85	81
59	85	82
59	85	83
59	85	84
59	86	80
59	86	81
59	86	82
59	86	83
59	86	84
59	86	85
59	86	86
59	86	87
59	86	90
59	86	91
59	86	92
59	86	93
59	86	94
59	87	81
59	87	82
59	87	83
59	87	84
59	87	85
59	87	86
59	87	87
59	87	94
59	88	83
59	88	84
59	88	85
59	88	86
59	88	87
60	86	80
60	86	81
60	86	82
60	86	83
