#i	j	k
86	96	9
86	96	10
86	96	11
86	96	12
86	96	13
86	96	14
86	96	15
86	96	16
86	96	17
86	96	18
86	96	19
86	97	2
86	97	3
86	97	4
86	97	5
86	97	6
86	97	7
86	97	8
86	97	9
86	97	10
86	97	11
86	97	12
86	97	13
86	97	14
86	97	15
86	97	16
86	97	17
86	97	18
86	97	19
86	98	1
86	98	2
86	98	3
86	98	4
86	98	5
86	98	6
86	98	7
86	98	8
86	98	9
86	98	10
86	98	11
86	98	12
86	98	13
86	98	14
86	98	15
86	98	16
86	98	17
86	98	18
86	98	19
86	98	20
86	99	2
86	99	3
86	99	4
86	99	5
86	99	6
86	99	7
86	99	8
86	99	9
86	99	10
86	99	11
86	99	12
86	99	13
86	99	14
86	99	15
86	99	16
86	99	17
86	99	18
86	99	19
86	99	20
86	100	3
86	100	4
86	100	5
86	100	6
86	100	7
86	100	8
86	100	9
86	100	10
86	100	11
86	100	12
86	100	13
86	100	14
86	100	15
86	100	16
86	100	17
86	100	18
86	100	19
86	100	20
86	101	5
86	101	6
86	101	7
86	101	8
86	101	9
86	101	10
86	101	11
86	101	12
86	101	13
86	101	14
86	101	15
86	101	16
86	101	17
86	101	18
86	101	19
86	101	20
86	102	7
86	102	8
86	102	9
86	102	10
86	102	11
86	102	12
86	102	13
86	102	14
86	102	15
86	102	16
86	102	17
86	102	18
86	102	19
86	103	11
86	103	12
86	103	13
86	103	14
86	103	15
86	103	16
86	103	17
86	103	18
86	103	19
86	104	12
86	104	13
86	104	16
86	104	17
86	104	18
87	91	7
87	92	6
87	92	7
87	92	8
87	92	9
87	92	10
87	93	5
87	93	6
87	93	7
87	93	8
87	93	9
87	93	10
87	93	11
87	93	12
87	93	13
87	93	14
87	94	3
87	94	4
87	94	5
87	94	6
87	94	7
87	94	8
87	94	9
87	94	10
87	94	11
87	94	12
87	94	13
87	94	14
87	94	15
87	95	3
87	95	4
87	95	5
87	95	6
87	95	7
87	95	8
87	95	9
87	95	10
87	95	11
87	95	12
87	95	13
87	95	14
87	95	15
87	95	16
87	95	17
87	95	18
87	95	19
87	96	2
87	96	3
87	96	4
87	96	5
87	96	6
87	96	7
87	96	8
87	96	9
87	96	10
87	96	11
87	96	12
87	96	13
87	96	14
87	96	15
87	96	16
87	96	17
87	96	18
87	96	19
87	96	20
87	96	21
87	96	22
87	97	2
87	97	3
87	97	4
87	97	5
87	97	6
87	97	7
87	97	8
87	97	9
87	97	10
87	97	11
87	97	12
87	97	13
87	97	14
87	97	15
87	97	16
87	97	17
87	97	18
87	97	19
87	97	20
87	97	21
87	97	22
87	97	23
87	98	1
87	98	2
87	98	3
87	98	4
87	98	5
87	98	6
87	98	7
87	98	8
87	98	9
87	98	10
87	98	11
87	98	12
87	98	13
87	98	14
87	98	15
87	98	16
87	98	17
87	98	18
87	98	19
87	98	20
87	98	21
87	98	22
87	99	1
87	99	2
87	99	3
87	99	4
87	99	5
87	99	6
87	99	7
87	99	8
87	99	9
87	99	10
87	99	11
87	99	12
87	99	13
87	99	14
87	99	15
87	99	16
87	99	17
87	99	18
87	99	19
87	99	20
87	99	21
87	100	3
87	100	4
87	100	5
87	100	6
87	100	7
87	100	8
87	100	9
87	100	10
87	100	11
87	100	12
87	100	13
87	100	14
87	100	15
87	100	16
87	100	17
87	100	18
87	100	19
87	100	20
87	100	21
87	101	5
87	101	6
87	101	7
87	101	8
87	101	9
87	101	10
87	101	11
87	101	12
87	101	13
87	101	14
87	101	15
87	101	16
87	101	17
87	101	18
87	101	19
87	101	20
87	102	8
87	102	9
87	102	10
87	102	11
87	102	12
87	102	13
87	102	14
87	102	15
87	102	16
87	102	17
87	102	18
87	102	19
87	102	20
87	103	12
87	103	13
87	103	14
87	103	15
87	103	16
87	103	17
87	103	18
87	103	19
87	103	20
87	104	15
87	104	16
87	104	17
87	104	18
87	104	19
88	92	6
88	92	7
88	92	8
88	93	4
88	93	5
88	93	6
88	93	7
88	93	8
88	93	9
88	93	10
88	93	11
88	93	12
88	93	13
88	94	3
88	94	4
88	94	5
88	94	6
88	94	7
88	94	8
88	94	9
88	94	10
88	94	11
88	94	12
88	94	13
88	94	14
88	94	15
88	94	19
88	94	20
88	94	21
88	95	2
88	95	3
88	95	4
88	95	5
88	95	6
88	95	7
88	95	8
88	95	9
88	95	10
88	95	11
88	95	12
88	95	13
88	95	14
88	95	15
88	95	16
88	95	17
88	95	18
88	95	19
88	95	20
88	95	21
88	95	22
88	95	23
88	95	24
88	96	2
88	96	3
88	96	4
88	96	5
88	96	6
88	96	7
88	96	8
88	96	9
88	96	10
88	96	11
88	96	12
88	96	13
88	96	14
88	96	15
88	96	16
88	96	17
88	96	18
88	96	19
88	96	20
88	96	21
88	96	22
88	96	23
88	96	24
88	97	1
88	97	2
88	97	3
88	97	4
88	97	5
88	97	6
88	97	7
88	97	8
88	97	9
88	97	10
88	97	11
88	97	12
88	97	13
88	97	14
88	97	15
88	97	16
88	97	17
88	97	18
88	97	19
88	97	20
88	97	21
88	97	22
88	97	23
88	97	24
88	98	0
88	98	1
88	98	2
88	98	3
88	98	4
88	98	5
88	98	6
88	98	7
88	98	8
88	98	9
88	98	10
88	98	11
88	98	12
88	98	13
88	98	14
88	98	15
88	98	16
88	98	17
88	98	18
88	98	19
88	98	20
88	98	21
88	98	22
88	98	23
88	98	24
88	98	25
88	98	127
88	99	2
88	99	3
88	99	4
88	99	5
88	99	6
88	99	7
88	99	8
88	99	9
88	99	10
88	99	11
88	99	12
88	99	13
88	99	14
88	99	15
88	99	16
88	99	17
88	99	18
88	99	19
88	99	20
88	99	21
88	99	22
88	99	23
88	99	24
88	99	25
88	99	26
88	100	2
88	100	3
88	100	4
88	100	5
88	100	6
88	100	7
88	100	8
88	100	9
88	100	10
88	100	11
88	100	12
88	100	13
88	100	14
88	100	15
88	100	16
88	100	17
88	100	18
88	100	19
88	100	20
88	100	21
88	100	22
88	101	5
88	101	6
88	101	7
88	101	8
88	101	9
88	101	10
88	101	11
88	101	12
88	101	13
88	101	14
88	101	15
88	101	16
88	101	17
88	101	18
88	101	19
88	101	20
88	101	21
88	102	9
88	102	10
88	102	11
88	102	12
88	102	13
88	102	14
88	102	15
88	102	16
88	102	17
88	102	18
88	102	19
88	102	20
88	102	21
88	103	13
88	103	14
88	103	15
88	103	16
88	103	17
88	103	18
88	103	19
88	103	20
88	104	17
88	104	18
88	104	19
88	104	20
88	105	20
89	92	6
89	92	20
89	92	21
89	92	22
89	93	3
89	93	4
89	93	5
89	93	6
89	93	7
89	93	8
89	93	9
89	93	10
89	93	19
89	93	20
89	93	21
89	93	22
89	93	23
89	94	2
89	94	3
89	94	4
89	94	5
89	94	6
89	94	7
89	94	8
89	94	9
89	94	10
89	94	11
89	94	12
89	94	13
89	94	14
89	94	15
89	94	18
89	94	19
89	94	20
89	94	21
89	94	22
89	94	23
89	94	24
89	95	1
89	95	2
89	95	3
89	95	4
89	95	5
89	95	6
89	95	7
89	95	8
89	95	9
89	95	10
89	95	11
89	95	12
89	95	13
89	95	14
89	95	15
89	95	16
89	95	17
89	95	18
89	95	19
89	95	20
89	95	21
89	95	22
89	95	23
89	95	24
89	96	1
89	96	2
89	96	3
89	96	4
89	96	5
89	96	6
89	96	7
89	96	8
89	96	9
89	96	10
89	96	11
89	96	12
89	96	13
89	96	14
89	96	15
89	96	16
89	96	17
89	96	18
89	96	19
89	96	20
89	96	21
89	96	22
89	96	23
89	96	24
89	97	0
89	97	1
89	97	2
89	97	3
89	97	4
89	97	5
89	97	6
89	97	7
89	97	8
89	97	9
89	97	10
89	97	11
89	97	12
89	97	13
89	97	14
89	97	15
89	97	16
89	97	17
89	97	18
89	97	19
89	97	20
89	97	21
89	97	22
89	97	23
89	97	24
89	97	25
89	98	0
89	98	1
89	98	2
89	98	3
89	98	4
89	98	5
89	98	6
89	98	7
89	98	8
89	98	9
89	98	10
89	98	11
89	98	12
89	98	13
89	98	14
89	98	15
89	98	16
89	98	17
89	98	18
89	98	19
89	98	20
89	98	21
89	98	22
89	98	23
89	98	24
89	98	25
89	99	1
89	99	2
89	99	3
89	99	4
89	99	5
89	99	6
89	99	7
89	99	8
89	99	9
89	99	10
89	99	11
89	99	12
89	99	13
89	99	14
89	99	15
89	99	16
89	99	17
89	99	18
89	99	19
89	99	20
89	99	21
89	99	22
89	99	23
89	99	24
89	99	25
89	99	26
89	100	3
89	100	4
89	100	5
89	100	6
89	100	7
89	100	8
89	100	9
89	100	10
89	100	11
89	100	12
89	100	13
89	100	14
89	100	15
89	100	16
89	100	17
89	100	18
89	100	19
89	100	20
89	100	21
89	100	22
89	100	23
89	100	24
89	100	25
89	100	26
89	101	5
89	101	6
89	101	7
89	101	8
89	101	9
89	101	10
89	101	11
89	101	12
89	101	13
89	101	14
89	101	15
89	101	16
89	101	17
89	101	18
89	101	19
89	101	20
89	101	21
89	101	22
89	101	23
89	101	24
89	102	11
89	102	12
89	102	13
89	102	14
89	102	15
89	102	16
89	102	17
89	102	18
89	102	19
89	102	20
89	102	21
89	103	16
89	103	17
89	103	18
89	103	19
89	103	20
89	103	21
89	104	18
89	104	19
89	104	20
89	104	21
89	105	19
89	105	20
89	105	21
89	106	20
89	106	21
89	107	21
89	108	21
90	91	20
90	91	21
90	91	22
90	92	19
90	92	20
90	92	21
90	92	22
90	92	23
90	93	5
90	93	6
90	93	7
90	93	18
90	93	19
90	93	20
90	93	21
90	93	22
90	93	23
90	94	1
90	94	2
90	94	3
90	94	4
90	94	5
90	94	6
90	94	7
90	94	8
90	94	9
90	94	10
90	94	11
90	94	12
90	94	13
90	94	14
90	94	15
90	94	16
90	94	17
90	94	18
90	94	19
90	94	20
90	94	21
90	94	22
90	94	23
90	94	24
90	95	1
90	95	2
90	95	3
90	95	4
90	95	5
90	95	6
90	95	7
90	95	8
90	95	9
90	95	10
90	95	11
90	95	12
90	95	13
90	95	14
90	95	15
90	95	16
90	95	17
90	95	18
90	95	19
90	95	20
90	95	21
90	95	22
90	95	23
90	95	24
90	96	0
90	96	1
90	96	2
90	96	3
90	96	4
90	96	5
90	96	6
90	96	7
90	96	8
90	96	9
90	96	10
90	96	11
90	96	12
90	96	13
90	96	14
90	96	15
90	96	16
90	96	17
90	96	18
90	96	19
90	96	20
90	96	21
90	96	22
90	96	23
90	96	24
90	96	25
90	97	0
90	97	1
90	97	2
90	97	3
90	97	4
90	97	5
90	97	6
90	97	7
90	97	8
90	97	9
90	97	10
90	97	11
90	97	12
90	97	13
90	97	14
90	97	15
90	97	16
90	97	17
90	97	18
90	97	19
90	97	20
90	97	21
90	97	22
90	97	23
90	97	24
90	97	25
90	98	0
90	98	1
90	98	2
90	98	3
90	98	4
90	98	5
90	98	6
90	98	7
90	98	8
90	98	9
90	98	10
90	98	11
90	98	12
90	98	13
90	98	14
90	98	15
90	98	16
90	98	17
90	98	18
90	98	19
90	98	20
90	98	21
90	98	22
90	98	23
90	98	24
90	98	25
90	99	1
90	99	2
90	99	3
90	99	4
90	99	5
90	99	6
90	99	7
90	99	8
90	99	9
90	99	10
90	99	11
90	99	12
90	99	13
90	99	14
90	99	15
90	99	16
90	99	17
90	99	18
90	99	19
90	99	20
90	99	21
90	99	22
90	99	23
90	99	24
90	99	25
90	99	26
90	100	3
90	100	4
90	100	5
90	100	6
90	100	7
90	100	8
90	100	9
90	100	10
90	100	11
90	100	12
90	100	13
90	100	14
90	100	15
90	100	16
90	100	17
90	100	18
90	100	19
90	100	20
90	100	21
90	100	22
90	100	23
90	100	24
90	100	25
90	100	26
90	100	27
90	101	6
90	101	7
90	101	8
90	101	9
90	101	10
90	101	11
90	101	12
90	101	13
90	101	14
90	101	15
90	101	16
90	101	17
90	101	18
90	101	19
90	101	20
90	101	21
90	101	22
90	101	23
90	101	24
90	101	25
90	101	26
90	102	12
90	102	13
90	102	14
90	102	15
90	102	16
90	102	17
90	102	18
90	102	19
90	102	20
90	102	21
90	102	22
90	102	23
90	102	24
90	103	17
90	103	18
90	103	19
90	103	20
90	103	21
90	103	22
90	104	18
90	104	19
90	104	20
90	104	21
90	104	22
90	105	19
90	105	20
90	105	21
90	105	22
90	106	19
90	106	20
90	106	21
90	106	22
90	107	20
90	107	21
90	107	22
90	108	20
90	108	21
90	108	22
90	109	20
90	109	21
90	109	22
90	110	20
90	110	21
90	111	20
90	111	21
91	91	18
91	91	19
91	91	20
91	91	21
91	91	22
91	92	18
91	92	19
91	92	20
91	92	21
91	92	22
91	92	23
91	93	17
91	93	18
91	93	19
91	93	20
91	93	21
91	93	22
91	93	23
91	94	1
91	94	2
91	94	3
91	94	4
91	94	5
91	94	6
91	94	7
91	94	8
91	94	9
91	94	10
91	94	11
91	94	12
91	94	13
91	94	14
91	94	15
91	94	16
91	94	17
91	94	18
91	94	19
91	94	20
91	94	21
91	94	22
91	94	23
91	94	24
91	95	0
91	95	1
91	95	2
91	95	3
91	95	4
91	95	5
91	95	6
91	95	7
91	95	8
91	95	9
91	95	10
91	95	11
91	95	12
91	95	13
91	95	14
91	95	15
91	95	16
91	95	17
91	95	18
91	95	19
91	95	20
91	95	21
91	95	22
91	95	23
91	95	24
91	96	0
91	96	1
91	96	2
91	96	3
91	96	4
91	96	5
91	96	6
91	96	7
91	96	8
91	96	9
91	96	10
91	96	11
91	96	12
91	96	13
91	96	14
91	96	15
91	96	16
91	96	17
91	96	18
91	96	19
91	96	20
91	96	21
91	96	22
91	96	23
91	96	24
91	96	25
91	97	0
91	97	1
91	97	2
91	97	3
91	97	4
91	97	5
91	97	6
91	97	7
91	97	8
91	97	9
91	97	10
91	97	11
91	97	12
91	97	13
91	97	14
91	97	15
91	97	16
91	97	17
91	97	18
91	97	19
91	97	20
91	97	21
91	97	22
91	97	23
91	97	24
91	97	25
91	98	0
91	98	1
91	98	2
91	98	3
91	98	4
91	98	5
91	98	6
91	98	7
91	98	8
91	98	9
91	98	10
91	98	11
91	98	12
91	98	13
91	98	14
91	98	15
91	98	16
91	98	17
91	98	18
91	98	19
91	98	20
91	98	21
91	98	22
91	98	23
91	98	24
91	98	25
91	99	1
91	99	2
91	99	3
91	99	4
91	99	5
91	99	6
91	99	7
91	99	8
91	99	9
91	99	10
91	99	11
91	99	12
91	99	13
91	99	14
91	99	15
91	99	16
91	99	17
91	99	18
91	99	19
91	99	20
91	99	21
91	99	22
91	99	23
91	99	24
91	99	25
91	99	26
91	100	3
91	100	4
91	100	5
91	100	6
91	100	7
91	100	8
91	100	9
91	100	10
91	100	11
91	100	12
91	100	13
91	100	14
91	100	15
91	100	16
91	100	17
91	100	18
91	100	19
91	100	20
91	100	21
91	100	22
91	100	23
91	100	24
91	100	25
91	100	26
91	100	27
91	100	28
91	101	7
91	101	8
91	101	9
91	101	10
91	101	11
91	101	12
91	101	13
91	101	14
91	101	15
91	101	16
91	101	17
91	101	18
91	101	19
91	101	20
91	101	21
91	101	22
91	101	23
91	101	24
91	101	25
91	101	26
91	101	27
91	102	16
91	102	17
91	102	18
91	102	19
91	102	20
91	102	21
91	102	22
91	102	23
91	102	24
91	102	25
91	102	26
91	103	17
91	103	18
91	103	19
91	103	20
91	103	21
91	103	22
91	103	23
91	103	24
91	104	17
91	104	18
91	104	19
91	104	20
91	104	21
91	104	22
91	104	23
91	105	17
91	105	18
91	105	19
91	105	20
91	105	21
91	105	22
91	105	23
91	106	18
91	106	19
91	106	20
91	106	21
91	106	22
91	106	23
91	107	18
91	107	19
91	107	20
91	107	21
91	107	22
91	107	23
91	108	19
91	108	20
91	108	21
91	108	22
91	108	23
91	108	24
91	109	19
91	109	20
91	109	21
91	109	22
91	109	23
91	109	24
91	110	19
91	110	20
91	110	21
91	110	22
91	110	23
91	110	24
91	111	20
91	111	21
91	111	22
91	111	23
91	111	24
91	112	21
91	112	22
91	112	23
91	112	24
92	91	18
92	91	19
92	91	20
92	91	21
92	91	22
92	92	17
92	92	18
92	92	19
92	92	20
92	92	21
92	92	22
92	92	23
92	93	16
92	93	17
92	93	18
92	93	19
92	93	20
92	93	21
92	93	22
92	93	23
92	94	5
92	94	6
92	94	7
92	94	8
92	94	9
92	94	10
92	94	11
92	94	12
92	94	13
92	94	14
92	94	15
92	94	16
92	94	17
92	94	18
92	94	19
92	94	20
92	94	21
92	94	22
92	94	23
92	94	24
92	95	0
92	95	1
92	95	2
92	95	3
92	95	4
92	95	5
92	95	6
92	95	7
92	95	8
92	95	9
92	95	10
92	95	11
92	95	12
92	95	13
92	95	14
92	95	15
92	95	16
92	95	17
92	95	18
92	95	19
92	95	20
92	95	21
92	95	22
92	95	23
92	95	24
92	96	0
92	96	1
92	96	2
92	96	3
92	96	4
92	96	5
92	96	6
92	96	7
92	96	8
92	96	9
92	96	10
92	96	11
92	96	12
92	96	13
92	96	14
92	96	15
92	96	16
92	96	17
92	96	18
92	96	19
92	96	20
92	96	21
92	96	22
92	96	23
92	96	24
92	96	25
92	97	0
92	97	1
92	97	2
92	97	3
92	97	4
92	97	5
92	97	6
92	97	7
92	97	8
92	97	9
92	97	10
92	97	11
92	97	12
92	97	13
92	97	14
92	97	15
92	97	16
92	97	17
92	97	18
92	97	19
92	97	20
92	97	21
92	97	22
92	97	23
92	97	24
92	97	25
92	98	0
92	98	1
92	98	2
92	98	3
92	98	4
92	98	5
92	98	6
92	98	7
92	98	8
92	98	9
92	98	10
92	98	11
92	98	12
92	98	13
92	98	14
92	98	15
92	98	16
92	98	17
92	98	18
92	98	19
92	98	20
92	98	21
92	98	22
92	98	23
92	98	24
92	98	25
92	99	1
92	99	2
92	99	3
92	99	4
92	99	5
92	99	6
92	99	7
92	99	8
92	99	9
92	99	10
92	99	11
92	99	12
92	99	13
92	99	14
92	99	15
92	99	16
92	99	17
92	99	18
92	99	19
92	99	20
92	99	21
92	99	22
92	99	23
92	99	24
92	99	25
92	99	26
92	99	27
92	100	4
92	100	5
92	100	6
92	100	7
92	100	8
92	100	9
92	100	10
92	100	11
92	100	12
92	100	13
92	100	14
92	100	15
92	100	16
92	100	17
92	100	18
92	100	19
92	100	20
92	100	21
92	100	22
92	100	23
92	100	24
92	100	25
92	100	26
92	100	27
92	100	28
92	101	8
92	101	9
92	101	10
92	101	11
92	101	12
92	101	13
92	101	14
92	101	15
92	101	16
92	101	17
92	101	18
92	101	19
92	101	20
92	101	21
92	101	22
92	101	23
92	101	24
92	101	25
92	101	26
92	101	27
92	102	15
92	102	16
92	102	17
92	102	18
92	102	19
92	102	20
92	102	21
92	102	22
92	102	23
92	102	24
92	102	25
92	102	26
92	103	15
92	103	16
92	103	17
92	103	18
92	103	19
92	103	20
92	103	21
92	103	22
92	103	23
92	103	24
92	103	25
92	104	16
92	104	17
92	104	18
92	104	19
92	104	20
92	104	21
92	104	22
92	104	23
92	104	24
92	105	16
92	105	17
92	105	18
92	105	19
92	105	20
92	105	21
92	105	22
92	105	23
92	105	24
92	106	17
92	106	18
92	106	19
92	106	20
92	106	21
92	106	22
92	106	23
92	106	24
92	107	17
92	107	18
92	107	19
92	107	20
92	107	21
92	107	22
92	107	23
92	107	24
92	108	18
92	108	19
92	108	20
92	108	21
92	108	22
92	108	23
92	108	24
92	109	18
92	109	19
92	109	20
92	109	21
92	109	22
92	109	23
92	109	24
92	110	19
92	110	20
92	110	21
92	110	22
92	110	23
92	110	24
92	111	20
92	111	21
92	111	22
92	111	23
92	111	24
92	112	21
92	112	22
92	112	23
92	112	24
93	91	19
93	91	20
93	91	21
93	91	22
93	92	17
93	92	18
93	92	19
93	92	20
93	92	21
93	92	22
93	93	16
93	93	17
93	93	18
93	93	19
93	93	20
93	93	21
93	93	22
93	93	23
93	94	9
93	94	10
