#i	j	k
53	21	24
53	21	25
53	21	26
53	21	27
53	21	28
53	22	17
53	22	18
53	22	19
53	22	20
53	22	21
53	22	22
53	22	23
53	22	24
53	22	25
53	22	26
53	22	27
53	22	28
53	23	18
53	23	19
53	23	20
53	23	21
53	23	22
53	23	23
53	23	24
53	23	25
53	23	26
53	23	27
53	23	28
53	23	29
53	24	18
53	24	19
53	24	20
53	24	21
53	24	22
53	24	23
53	24	24
53	24	25
53	24	26
53	24	27
53	24	28
53	24	29
53	25	18
53	25	19
53	25	20
53	25	21
53	25	22
53	25	23
53	25	24
53	25	25
53	25	26
53	25	27
53	25	28
53	25	29
53	26	19
53	26	20
53	26	21
53	26	22
53	26	23
53	26	24
53	26	25
53	26	26
53	26	27
53	26	28
53	26	29
53	27	20
53	27	21
53	27	22
53	27	23
53	27	24
53	27	25
53	27	26
53	27	27
53	27	28
53	27	29
53	28	20
53	28	21
53	28	22
53	28	23
53	28	24
53	28	25
53	28	26
53	28	27
53	28	28
53	28	29
53	29	19
53	29	20
53	29	21
53	29	22
53	29	23
53	29	24
53	29	25
53	29	26
53	29	27
53	29	28
53	30	19
53	30	20
53	30	21
53	30	22
53	30	23
53	30	24
53	30	25
53	30	26
53	30	27
53	31	20
53	31	21
53	31	22
53	31	23
53	31	24
53	31	25
53	32	21
53	32	22
53	32	23
53	32	24
53	33	22
54	14	22
54	14	23
54	14	24
54	15	21
54	15	22
54	15	23
54	15	24
54	15	25
54	16	20
54	16	21
54	16	22
54	16	23
54	16	24
54	16	25
54	16	26
54	17	19
54	17	20
54	17	21
54	17	22
54	17	23
54	17	24
54	17	25
54	17	26
54	18	19
54	18	20
54	18	21
54	18	22
54	18	23
54	18	24
54	18	25
54	18	26
54	18	27
54	19	18
54	19	19
54	19	20
54	19	21
54	19	22
54	19	23
54	19	24
54	19	25
54	19	26
54	19	27
54	20	17
54	20	18
54	20	19
54	20	20
54	20	21
54	20	22
54	20	23
54	20	24
54	20	25
54	20	26
54	20	27
54	20	28
54	21	16
54	21	17
54	21	18
54	21	19
54	21	20
54	21	21
54	21	22
54	21	23
54	21	24
54	21	25
54	21	26
54	21	27
54	21	28
54	21	29
54	22	17
54	22	18
54	22	19
54	22	20
54	22	21
54	22	22
54	22	23
54	22	24
54	22	25
54	22	26
54	22	27
54	22	28
54	22	29
54	22	30
54	23	18
54	23	19
54	23	20
54	23	21
54	23	22
54	23	23
54	23	24
54	23	25
54	23	26
54	23	27
54	23	28
54	23	29
54	23	30
54	24	18
54	24	19
54	24	20
54	24	21
54	24	22
54	24	23
54	24	24
54	24	25
54	24	26
54	24	27
54	24	28
54	24	29
54	24	30
54	25	18
54	25	19
54	25	20
54	25	21
54	25	22
54	25	23
54	25	24
54	25	25
54	25	26
54	25	27
54	25	28
54	25	29
54	25	30
54	26	19
54	26	20
54	26	21
54	26	22
54	26	23
54	26	24
54	26	25
54	26	26
54	26	27
54	26	28
54	26	29
54	27	20
54	27	21
54	27	22
54	27	23
54	27	24
54	27	25
54	27	26
54	27	27
54	27	28
54	27	29
54	28	20
54	28	21
54	28	22
54	28	23
54	28	24
54	28	25
54	28	26
54	28	27
54	28	28
54	28	29
54	29	19
54	29	20
54	29	21
54	29	22
54	29	23
54	29	24
54	29	25
54	29	26
54	29	27
54	29	28
54	30	19
54	30	20
54	30	21
54	30	22
54	30	23
54	30	24
54	30	25
54	30	26
54	30	27
54	30	28
54	31	20
54	31	21
54	31	22
54	31	23
54	31	24
54	31	25
54	31	26
54	32	21
54	32	22
54	32	23
54	32	24
54	32	25
54	33	22
54	33	23
55	12	23
55	13	22
55	13	23
55	13	24
55	14	22
55	14	23
55	14	24
55	14	25
55	15	21
55	15	22
55	15	23
55	15	24
55	15	25
55	15	26
55	16	20
55	16	21
55	16	22
55	16	23
55	16	24
55	16	25
55	16	26
55	17	20
55	17	21
55	17	22
55	17	23
55	17	24
55	17	25
55	17	26
55	17	27
55	18	19
55	18	20
55	18	21
55	18	22
55	18	23
55	18	24
55	18	25
55	18	26
55	18	27
55	19	18
55	19	19
55	19	20
55	19	21
55	19	22
55	19	23
55	19	24
55	19	25
55	19	26
55	19	27
55	20	17
55	20	18
55	20	19
55	20	20
55	20	21
55	20	22
55	20	23
55	20	24
55	20	25
55	20	26
55	20	27
55	20	28
55	21	16
55	21	17
55	21	18
55	21	19
55	21	20
55	21	21
55	21	22
55	21	23
55	21	24
55	21	25
55	21	26
55	21	27
55	21	28
55	21	29
55	22	17
55	22	18
55	22	19
55	22	20
55	22	21
55	22	22
55	22	23
55	22	24
55	22	25
55	22	26
55	22	27
55	22	28
55	22	29
55	23	18
55	23	19
55	23	20
55	23	21
55	23	22
55	23	23
55	23	24
55	23	25
55	23	26
55	23	27
55	23	28
55	23	29
55	23	30
55	24	18
55	24	19
55	24	20
55	24	21
55	24	22
55	24	23
55	24	24
55	24	25
55	24	26
55	24	27
55	24	28
55	24	29
55	24	30
55	25	18
55	25	19
55	25	20
55	25	21
55	25	22
55	25	23
55	25	24
55	25	25
55	25	26
55	25	27
55	25	28
55	25	29
55	25	30
55	26	19
55	26	20
55	26	21
55	26	22
55	26	23
55	26	24
55	26	25
55	26	26
55	26	27
55	26	28
55	26	29
55	26	30
55	27	20
55	27	21
55	27	22
55	27	23
55	27	24
55	27	25
55	27	26
55	27	27
55	27	28
55	27	29
55	27	30
55	28	20
55	28	21
55	28	22
55	28	23
55	28	24
55	28	25
55	28	26
55	28	27
55	28	28
55	28	29
55	29	20
55	29	21
55	29	22
55	29	23
55	29	24
55	29	25
55	29	26
55	29	27
55	29	28
55	29	29
55	30	19
55	30	20
55	30	21
55	30	22
55	30	23
55	30	24
55	30	25
55	30	26
55	30	27
55	30	28
55	31	20
55	31	21
55	31	22
55	31	23
55	31	24
55	31	25
55	31	26
55	31	27
55	31	28
55	32	20
55	32	21
55	32	22
55	32	23
55	32	24
55	32	25
55	32	26
55	33	21
55	33	22
55	33	23
56	12	25
56	13	22
56	13	23
56	13	24
56	13	25
56	14	22
56	14	23
56	14	24
56	14	25
56	14	26
56	15	21
56	15	22
56	15	23
56	15	24
56	15	25
56	15	26
56	16	21
56	16	22
56	16	23
56	16	24
56	16	25
56	16	26
56	16	27
56	17	20
56	17	21
56	17	22
56	17	23
56	17	24
56	17	25
56	17	26
56	17	27
56	18	19
56	18	20
56	18	21
56	18	22
56	18	23
56	18	24
56	18	25
56	18	26
56	18	27
56	19	18
56	19	19
56	19	20
56	19	21
56	19	22
56	19	23
56	19	24
56	19	25
56	19	26
56	19	27
56	19	28
56	20	17
56	20	18
56	20	19
56	20	20
56	20	21
56	20	22
56	20	23
56	20	24
56	20	25
56	20	26
56	20	27
56	20	28
56	21	16
56	21	17
56	21	18
56	21	19
56	21	20
56	21	21
56	21	22
56	21	23
56	21	24
56	21	25
56	21	26
56	21	27
56	21	28
56	21	29
56	22	17
56	22	18
56	22	19
56	22	20
56	22	21
56	22	22
56	22	23
56	22	24
56	22	25
56	22	26
56	22	27
56	22	28
56	22	29
56	22	30
56	23	19
56	23	20
56	23	21
56	23	22
56	23	23
56	23	24
56	23	25
56	23	26
56	23	27
56	23	28
56	23	29
56	23	30
56	24	19
56	24	20
56	24	21
56	24	22
56	24	23
56	24	24
56	24	25
56	24	26
56	24	27
56	24	28
56	24	29
56	24	30
56	25	19
56	25	20
56	25	21
56	25	22
56	25	23
56	25	24
56	25	25
56	25	26
56	25	27
56	25	28
56	25	29
56	25	30
56	26	19
56	26	20
56	26	21
56	26	22
56	26	23
56	26	24
56	26	25
56	26	26
56	26	27
56	26	28
56	26	29
56	26	30
56	26	31
56	27	20
56	27	21
56	27	22
56	27	23
56	27	24
56	27	25
56	27	26
56	27	27
56	27	28
56	27	29
56	27	30
56	27	31
56	28	20
56	28	21
56	28	22
56	28	23
56	28	24
56	28	25
56	28	26
56	28	27
56	28	28
56	28	29
56	28	30
56	28	31
56	29	20
56	29	21
56	29	22
56	29	23
56	29	24
56	29	25
56	29	26
56	29	27
56	29	28
56	29	29
56	29	30
56	29	31
56	29	32
56	30	20
56	30	21
56	30	22
56	30	23
56	30	24
56	30	25
56	30	26
56	30	27
56	30	28
56	30	29
56	30	30
56	30	31
56	30	32
56	30	33
56	31	20
56	31	21
56	31	22
56	31	23
56	31	24
56	31	25
56	31	26
56	31	27
56	31	28
56	31	29
56	31	30
56	31	31
56	31	32
56	32	20
56	32	21
56	32	22
56	32	23
56	32	24
56	32	25
56	32	26
56	32	27
56	32	28
56	32	29
56	33	20
56	33	21
56	33	22
56	33	23
56	33	24
56	34	20
56	34	21
56	34	22
56	35	20
56	35	21
56	35	22
57	13	21
57	13	22
57	13	23
57	13	24
57	13	25
57	13	26
57	14	21
57	14	22
57	14	23
57	14	24
57	14	25
57	14	26
57	15	21
57	15	22
57	15	23
57	15	24
57	15	25
57	15	26
57	15	27
57	16	20
57	16	21
57	16	22
57	16	23
57	16	24
57	16	25
57	16	26
57	16	27
57	17	20
57	17	21
57	17	22
57	17	23
57	17	24
57	17	25
57	17	26
57	17	27
57	18	19
57	18	20
57	18	21
57	18	22
57	18	23
57	18	24
57	18	25
57	18	26
57	18	27
57	18	28
57	19	19
57	19	20
57	19	21
57	19	22
57	19	23
57	19	24
57	19	25
57	19	26
57	19	27
57	19	28
57	20	17
57	20	18
57	20	19
57	20	20
57	20	21
57	20	22
57	20	23
57	20	24
57	20	25
57	20	26
57	20	27
57	20	28
57	20	29
57	21	16
57	21	17
57	21	18
57	21	19
57	21	20
57	21	21
57	21	22
57	21	23
57	21	24
57	21	25
57	21	26
57	21	27
57	21	28
57	21	29
57	22	18
57	22	19
57	22	20
57	22	21
57	22	22
57	22	23
57	22	24
57	22	25
57	22	26
57	22	27
57	22	28
57	22	29
57	22	30
57	23	19
57	23	20
57	23	21
57	23	22
57	23	23
57	23	24
57	23	25
57	23	26
57	23	27
57	23	28
57	23	29
57	23	30
57	24	19
57	24	20
57	24	21
57	24	22
57	24	23
57	24	24
57	24	25
57	24	26
57	24	27
57	24	28
57	24	29
57	24	30
57	24	31
57	25	19
57	25	20
57	25	21
57	25	22
57	25	23
57	25	24
57	25	25
57	25	26
57	25	27
57	25	28
57	25	29
57	25	30
57	25	31
57	26	20
57	26	21
57	26	22
57	26	23
57	26	24
57	26	25
57	26	26
57	26	27
57	26	28
57	26	29
57	26	30
57	26	31
57	27	20
57	27	21
57	27	22
57	27	23
57	27	24
57	27	25
57	27	26
57	27	27
57	27	28
57	27	29
57	27	30
57	27	31
57	27	32
57	28	20
57	28	21
57	28	22
57	28	23
57	28	24
57	28	25
57	28	26
57	28	27
57	28	28
57	28	29
57	28	30
57	28	31
57	28	32
57	28	33
57	29	19
57	29	20
57	29	21
57	29	22
57	29	23
57	29	24
57	29	25
57	29	26
57	29	27
57	29	28
57	29	29
57	29	30
57	29	31
57	29	32
57	29	33
57	30	19
57	30	20
57	30	21
57	30	22
57	30	23
57	30	24
57	30	25
57	30	26
57	30	27
57	30	28
57	30	29
57	30	30
57	30	31
57	30	32
57	30	33
57	31	19
57	31	20
57	31	21
57	31	22
57	31	23
57	31	24
57	31	25
57	31	26
57	31	27
57	31	28
57	31	29
57	31	30
57	31	31
57	31	32
57	31	33
57	32	19
57	32	20
57	32	21
57	32	22
57	32	23
57	32	24
57	32	25
57	32	26
57	32	27
57	32	28
57	32	29
57	32	30
57	32	31
57	32	32
57	32	33
57	33	19
57	33	20
57	33	21
57	33	22
57	33	23
57	33	24
57	33	25
57	33	26
57	33	27
57	33	28
57	33	29
57	33	30
57	33	31
57	33	32
57	34	19
57	34	20
57	34	21
57	34	22
57	34	23
57	34	24
57	35	19
57	35	20
57	35	21
57	35	22
57	35	23
57	36	19
57	36	20
57	36	21
57	36	22
57	36	23
57	37	20
57	37	21
57	37	22
58	12	25
58	12	26
58	13	21
58	13	22
58	13	23
58	13	24
58	13	25
58	13	26
58	13	27
58	14	21
58	14	22
58	14	23
58	14	24
58	14	25
58	14	26
58	14	27
58	14	28
58	15	21
58	15	22
58	15	23
58	15	24
58	15	25
58	15	26
58	15	27
58	15	28
58	16	20
58	16	21
58	16	22
58	16	23
58	16	24
58	16	25
58	16	26
58	16	27
58	16	28
58	17	20
58	17	21
58	17	22
58	17	23
58	17	24
58	17	25
58	17	26
58	17	27
58	17	28
58	18	20
58	18	21
58	18	22
58	18	23
58	18	24
58	18	25
58	18	26
58	18	27
58	18	28
58	18	29
58	19	19
58	19	20
58	19	21
58	19	22
58	19	23
58	19	24
58	19	25
58	19	26
58	19	27
58	19	28
58	19	29
58	20	17
58	20	18
58	20	19
58	20	20
58	20	21
58	20	22
58	20	23
58	20	24
58	20	25
58	20	26
58	20	27
58	20	28
58	20	29
58	20	30
58	21	17
58	21	18
58	21	19
58	21	20
58	21	21
58	21	22
58	21	23
58	21	24
58	21	25
58	21	26
58	21	27
58	21	28
58	21	29
58	21	30
58	22	18
58	22	19
58	22	20
58	22	21
58	22	22
58	22	23
58	22	24
58	22	25
58	22	26
58	22	27
58	22	28
58	22	29
58	22	30
58	22	31
58	23	19
58	23	20
58	23	21
58	23	22
58	23	23
58	23	24
58	23	25
58	23	26
58	23	27
58	23	28
58	23	29
58	23	30
58	23	31
58	24	19
58	24	20
58	24	21
58	24	22
58	24	23
58	24	24
58	24	25
58	24	26
58	24	27
58	24	28
58	24	29
58	24	30
58	24	31
58	25	19
58	25	20
58	25	21
58	25	22
58	25	23
58	25	24
58	25	25
58	25	26
58	25	27
58	25	28
58	25	29
58	25	30
58	25	31
58	25	32
58	26	20
58	26	21
58	26	22
58	26	23
58	26	24
58	26	25
58	26	26
58	26	27
58	26	28
58	26	29
58	26	30
58	26	31
58	26	32
58	27	19
58	27	20
58	27	21
58	27	22
58	27	23
58	27	24
58	27	25
58	27	26
58	27	27
58	27	28
58	27	29
58	27	30
58	27	31
58	27	32
58	27	33
58	28	18
58	28	19
58	28	20
58	28	21
58	28	22
58	28	23
58	28	24
58	28	25
58	28	26
58	28	27
58	28	28
58	28	29
58	28	30
58	28	31
58	28	32
58	28	33
58	29	18
58	29	19
58	29	20
58	29	21
58	29	22
58	29	23
58	29	24
58	29	25
58	29	26
58	29	27
58	29	28
58	29	29
58	29	30
58	29	31
58	29	32
58	29	33
58	30	17
58	30	18
58	30	19
58	30	20
58	30	21
58	30	22
58	30	23
58	30	24
58	30	25
58	30	26
58	30	27
58	30	28
58	30	29
58	30	30
58	30	31
58	30	32
58	30	33
58	31	18
58	31	19
58	31	20
58	31	21
58	31	22
58	31	23
58	31	24
58	31	25
58	31	26
58	31	27
58	31	28
58	31	29
58	31	30
58	31	31
58	31	32
58	31	33
58	32	18
58	32	19
58	32	20
58	32	21
58	32	22
58	32	23
58	32	24
58	32	25
58	32	26
58	32	27
58	32	28
58	32	29
58	32	30
58	32	31
58	32	32
58	32	33
58	33	18
58	33	19
58	33	20
58	33	21
58	33	22
58	33	23
58	33	24
58	33	25
58	33	26
58	33	29
58	33	30
58	33	31
58	34	18
58	34	19
58	34	20
58	34	21
58	34	22
58	34	23
58	34	24
58	35	19
58	35	20
58	35	21
58	35	22
58	35	23
58	35	24
58	36	19
58	36	20
58	36	21
58	36	22
58	36	23
58	37	19
58	37	20
58	37	21
58	37	22
58	37	23
58	38	20
58	38	21
58	38	22
58	38	23
59	10	27
59	11	26
59	11	27
59	12	25
59	12	26
59	12	27
59	12	28
59	13	21
59	13	22
59	13	23
59	13	24
59	13	25
59	13	26
59	13	27
59	13	28
59	14	20
59	14	21
59	14	22
59	14	23
59	14	24
59	14	25
59	14	26
59	14	27
59	14	28
59	14	29
59	14	30
59	15	20
59	15	21
59	15	22
59	15	23
59	15	24
59	15	25
59	15	26
59	15	27
59	15	28
59	15	29
59	15	30
59	16	20
59	16	21
59	16	22
59	16	23
59	16	24
59	16	25
59	16	26
59	16	27
59	16	28
59	16	29
59	16	30
59	17	20
59	17	21
59	17	22
59	17	23
59	17	24
59	17	25
59	17	26
59	17	27
59	17	28
59	17	29
59	17	30
59	18	20
59	18	21
59	18	22
59	18	23
59	18	24
59	18	25
59	18	26
59	18	27
59	18	28
59	18	29
59	18	30
59	19	20
59	19	21
59	19	22
59	19	23
59	19	24
59	19	25
59	19	26
59	19	27
59	19	28
59	19	29
59	19	30
59	19	31
59	20	19
59	20	20
59	20	21
59	20	22
59	20	23
59	20	24
59	20	25
59	20	26
59	20	27
59	20	28
59	20	29
59	20	30
59	20	31
59	21	18
59	21	19
59	21	20
59	21	21
59	21	22
59	21	23
59	21	24
59	21	25
59	21	26
59	21	27
59	21	28
59	21	29
59	21	30
59	21	31
59	22	18
59	22	19
59	22	20
59	22	21
59	22	22
59	22	23
59	22	24
59	22	25
59	22	26
59	22	27
59	22	28
59	22	29
59	22	30
59	22	31
59	23	19
59	23	20
59	23	21
59	23	22
59	23	23
59	23	24
59	23	25
59	23	26
59	23	27
59	23	28
59	23	29
59	23	30
59	23	31
59	23	32
59	24	19
59	24	20
59	24	21
59	24	22
59	24	23
59	24	24
59	24	25
59	24	26
59	24	27
59	24	28
59	24	29
59	24	30
59	24	31
59	24	32
59	25	19
59	25	20
59	25	21
59	25	22
59	25	23
59	25	24
59	25	25
59	25	26
59	25	27
59	25	28
59	25	29
59	25	30
59	25	31
59	25	32
59	25	33
59	26	19
59	26	20
59	26	21
59	26	22
59	26	23
59	26	24
59	26	25
59	26	26
59	26	27
59	26	28
59	26	29
59	26	30
59	26	31
59	26	32
59	26	33
59	27	18
59	27	19
59	27	20
59	27	21
59	27	22
59	27	23
59	27	24
59	27	25
59	27	26
59	27	27
59	27	28
59	27	29
59	27	30
59	27	31
59	27	32
59	27	33
59	27	34
59	28	17
59	28	18
59	28	19
59	28	20
59	28	21
59	28	22
59	28	23
59	28	24
59	28	25
59	28	26
59	28	27
59	28	28
59	28	29
59	28	30
59	28	31
59	28	32
59	28	33
59	28	34
59	29	17
59	29	18
59	29	19
59	29	20
59	29	21
59	29	22
59	29	23
59	29	24
59	29	25
59	29	26
59	29	27
59	29	28
59	29	29
59	29	30
59	29	31
59	29	32
59	29	33
59	29	34
59	30	16
59	30	17
59	30	18
59	30	19
59	30	20
59	30	21
59	30	22
59	30	23
59	30	24
59	30	25
59	30	26
59	30	27
59	30	28
59	30	29
59	30	30
59	30	31
59	30	32
59	30	33
59	31	17
59	31	18
59	31	19
59	31	20
59	31	21
59	31	22
59	31	23
59	31	24
59	31	25
59	31	26
59	31	27
59	31	28
59	31	29
59	31	30
59	31	31
59	31	32
59	31	33
59	32	18
59	32	19
59	32	20
59	32	21
59	32	22
59	32	23
59	32	24
59	32	25
59	32	26
59	32	27
59	32	28
59	32	29
59	32	30
59	32	31
59	32	32
59	32	33
59	33	18
59	33	19
59	33	20
59	33	21
59	33	22
59	33	23
59	33	24
59	33	25
59	33	26
59	34	18
59	34	19
59	34	20
59	34	21
59	34	22
59	34	23
59	34	24
59	34	25
59	35	18
59	35	19
59	35	20
59	35	21
59	35	22
59	35	23
59	35	24
59	36	19
59	36	20
59	36	21
59	36	22
59	36	23
59	36	24
59	37	19
59	37	20
59	37	21
59	37	22
59	37	23
59	37	24
59	38	20
59	38	21
59	38	22
59	38	23
59	39	22
59	39	23
60	10	27
60	10	28
60	10	29
60	11	26
60	11	27
60	11	28
60	11	29
60	12	25
60	12	26
60	12	27
60	12	28
60	12	29
60	12	30
60	12	31
60	13	21
60	13	22
60	13	23
60	13	24
60	13	25
60	13	26
60	13	27
60	13	28
60	13	29
60	13	30
60	13	31
60	13	32
60	14	20
60	14	21
60	14	22
60	14	23
60	14	24
60	14	25
60	14	26
60	14	27
60	14	28
60	14	29
60	14	30
60	14	31
60	14	32
60	15	20
60	15	21
60	15	22
60	15	23
60	15	24
60	15	25
60	15	26
60	15	27
60	15	28
60	15	29
60	15	30
60	15	31
60	15	32
60	16	20
60	16	21
60	16	22
60	16	23
60	16	24
60	16	25
60	16	26
60	16	27
60	16	28
60	16	29
60	16	30
60	16	31
60	16	32
60	16	33
60	17	20
60	17	21
60	17	22
60	17	23
60	17	24
60	17	25
60	17	26
60	17	27
60	17	28
60	17	29
60	17	30
60	17	31
60	17	32
60	17	33
60	18	20
60	18	21
60	18	22
60	18	23
60	18	24
60	18	25
60	18	26
60	18	27
60	18	28
60	18	29
60	18	30
60	18	31
60	18	32
60	18	33
60	19	20
60	19	21
60	19	22
60	19	23
60	19	24
60	19	25
60	19	26
60	19	27
60	19	28
60	19	29
60	19	30
60	19	31
60	19	32
60	19	33
60	20	19
60	20	20
60	20	21
60	20	22
60	20	23
60	20	24
60	20	25
60	20	26
60	20	27
60	20	28
60	20	29
60	20	30
60	20	31
60	20	32
60	20	33
60	21	18
60	21	19
60	21	20
60	21	21
60	21	22
60	21	23
60	21	24
60	21	25
60	21	26
60	21	27
60	21	28
60	21	29
60	21	30
60	21	31
60	21	32
60	21	33
60	22	18
60	22	19
60	22	20
60	22	21
60	22	22
60	22	23
60	22	24
60	22	25
60	22	26
60	22	27
60	22	28
60	22	29
60	22	30
60	22	31
60	22	32
60	22	33
60	23	18
60	23	19
60	23	20
60	23	21
60	23	22
60	23	23
60	23	24
60	23	25
60	23	26
60	23	27
60	23	28
60	23	29
60	23	30
60	23	31
60	23	32
60	23	33
60	23	34
60	24	18
60	24	19
60	24	20
60	24	21
60	24	22
60	24	23
60	24	24
60	24	25
60	24	26
60	24	27
60	24	28
60	24	29
60	24	30
60	24	31
60	24	32
60	24	33
60	24	34
60	24	35
60	25	18
60	25	19
60	25	20
60	25	21
60	25	22
60	25	23
60	25	24
60	25	25
60	25	26
60	25	27
60	25	28
60	25	29
60	25	30
60	25	31
60	25	32
60	25	33
60	25	34
60	25	35
60	26	18
60	26	19
60	26	20
60	26	21
60	26	22
60	26	23
60	26	24
60	26	25
60	26	26
60	26	27
60	26	28
60	26	29
60	26	30
60	26	31
60	26	32
60	26	33
60	26	34
60	26	35
60	27	17
60	27	18
60	27	19
60	27	20
60	27	21
60	27	22
60	27	23
60	27	24
60	27	25
60	27	26
60	27	27
60	27	28
60	27	29
60	27	30
60	27	31
60	27	32
60	27	33
60	27	34
60	28	17
60	28	18
60	28	19
60	28	20
60	28	21
60	28	22
60	28	23
60	28	24
60	28	25
60	28	26
60	28	27
60	28	28
60	28	29
60	28	30
60	28	31
60	28	32
60	28	33
60	28	34
60	29	16
60	29	17
60	29	18
60	29	19
60	29	20
60	29	21
60	29	22
60	29	23
60	29	24
60	29	25
60	29	26
60	29	27
60	29	28
60	29	29
60	29	30
60	29	31
60	29	32
60	29	33
60	29	34
60	30	16
60	30	17
60	30	18
60	30	19
60	30	20
60	30	21
60	30	22
60	30	23
60	30	24
60	30	25
60	30	26
