#i	j	k
70	40	51
70	40	52
70	40	53
70	40	54
70	40	55
70	40	56
70	40	57
70	41	51
70	41	52
70	41	53
70	41	54
70	41	55
70	41	56
70	41	57
70	41	58
70	42	51
70	42	52
70	42	53
70	42	54
70	42	55
70	42	56
70	42	57
70	42	58
70	43	50
70	43	51
70	43	52
70	43	53
70	43	54
70	43	55
70	43	56
70	43	57
70	43	58
70	44	50
70	44	51
70	44	52
70	44	53
70	44	54
70	44	55
70	44	56
70	44	57
70	44	58
70	45	51
70	45	52
70	45	53
70	45	54
70	45	55
70	45	56
70	45	57
70	45	58
70	46	51
70	46	52
70	46	53
70	46	54
70	46	55
70	46	56
70	46	57
70	47	51
70	47	52
70	47	53
70	47	54
70	47	55
70	47	56
70	47	57
70	48	52
70	48	53
70	48	54
70	48	55
70	48	56
70	48	57
70	49	53
70	49	54
70	49	55
70	49	56
70	49	57
70	50	53
70	50	54
70	50	55
70	50	56
70	50	57
70	51	54
70	51	55
70	51	56
70	51	57
70	52	55
70	52	56
70	52	57
70	53	56
71	39	53
71	39	54
71	39	55
71	39	56
71	40	51
71	40	52
71	40	53
71	40	54
71	40	55
71	40	56
71	40	57
71	41	50
71	41	51
71	41	52
71	41	53
71	41	54
71	41	55
71	41	56
71	41	57
71	41	58
71	41	59
71	42	50
71	42	51
71	42	52
71	42	53
71	42	54
71	42	55
71	42	56
71	42	57
71	42	58
71	43	50
71	43	51
71	43	52
71	43	53
71	43	54
71	43	55
71	43	56
71	43	57
71	43	58
71	44	50
71	44	51
71	44	52
71	44	53
71	44	54
71	44	55
71	44	56
71	44	57
71	44	58
71	45	50
71	45	51
71	45	52
71	45	53
71	45	54
71	45	55
71	45	56
71	45	57
71	45	58
71	46	51
71	46	52
71	46	53
71	46	54
71	46	55
71	46	56
71	46	57
71	46	58
71	47	51
71	47	52
71	47	53
71	47	54
71	47	55
71	47	56
71	47	57
71	47	58
71	48	51
71	48	52
71	48	53
71	48	54
71	48	55
71	48	56
71	48	57
71	48	58
71	49	52
71	49	53
71	49	54
71	49	55
71	49	56
71	49	57
71	50	52
71	50	53
71	50	54
71	50	55
71	50	56
71	50	57
71	51	53
71	51	54
71	51	55
71	51	56
71	51	57
71	52	55
71	52	56
71	52	57
72	39	56
72	40	51
72	40	52
72	40	53
72	40	54
72	40	55
72	40	56
72	40	57
72	40	58
72	41	50
72	41	51
72	41	52
72	41	53
72	41	54
72	41	55
72	41	56
72	41	57
72	41	58
72	41	59
72	42	50
72	42	51
72	42	52
72	42	53
72	42	54
72	42	55
72	42	56
72	42	57
72	42	58
72	42	59
72	43	50
72	43	51
72	43	52
72	43	53
72	43	54
72	43	55
72	43	56
72	43	57
72	43	58
72	44	50
72	44	51
72	44	52
72	44	53
72	44	54
72	44	55
72	44	56
72	44	57
72	44	58
72	45	51
72	45	52
72	45	53
72	45	54
72	45	55
72	45	56
72	45	57
72	45	58
72	46	50
72	46	51
72	46	52
72	46	53
72	46	54
72	46	55
72	46	56
72	46	57
72	46	58
72	47	51
72	47	52
72	47	53
72	47	54
72	47	55
72	47	56
72	47	57
72	47	58
72	48	51
72	48	52
72	48	53
72	48	54
72	48	55
72	48	56
72	48	57
72	48	58
72	49	51
72	49	52
72	49	53
72	49	54
72	49	55
72	49	56
72	49	57
72	50	52
72	50	53
72	50	54
72	50	55
72	50	56
72	50	57
72	51	53
72	51	54
72	51	55
72	51	56
72	51	57
72	52	54
72	52	55
72	52	56
73	39	56
73	40	50
73	40	52
73	40	53
73	40	54
73	40	55
73	40	56
73	40	57
73	40	58
73	41	50
73	41	51
73	41	52
73	41	53
73	41	54
73	41	55
73	41	56
73	41	57
73	41	58
73	41	59
73	42	50
73	42	51
73	42	52
73	42	53
73	42	54
73	42	55
73	42	56
73	42	57
73	42	58
73	42	59
73	43	50
73	43	51
73	43	52
73	43	53
73	43	54
73	43	55
73	43	56
73	43	57
73	43	58
73	43	59
73	44	51
73	44	52
73	44	53
73	44	54
73	44	55
73	44	56
73	44	57
73	44	58
73	44	59
73	45	51
73	45	52
73	45	53
73	45	54
73	45	55
73	45	56
73	45	57
73	45	58
73	46	50
73	46	51
73	46	52
73	46	53
73	46	54
73	46	55
73	46	56
73	46	57
73	46	58
73	47	50
73	47	51
73	47	52
73	47	53
73	47	54
73	47	55
73	47	56
73	47	57
73	47	58
73	48	51
73	48	52
73	48	53
73	48	54
73	48	55
73	48	56
73	48	57
73	48	58
73	49	51
73	49	52
73	49	53
73	49	54
73	49	55
73	49	56
73	49	57
73	50	51
73	50	52
73	50	53
73	50	54
73	50	55
73	50	56
73	50	57
73	51	52
73	51	53
73	51	54
73	51	55
73	51	56
73	51	57
73	52	53
73	52	54
73	52	55
73	52	56
74	38	56
74	39	55
74	39	56
74	40	52
74	40	53
74	40	54
74	40	55
74	40	56
74	40	57
74	40	58
74	41	51
74	41	52
74	41	53
74	41	54
74	41	55
74	41	56
74	41	57
74	41	58
74	41	59
74	41	60
74	42	51
74	42	52
74	42	53
74	42	54
74	42	55
74	42	56
74	42	57
74	42	58
74	42	59
74	43	50
74	43	51
74	43	52
74	43	53
74	43	54
74	43	55
74	43	56
74	43	57
74	43	58
74	43	59
74	44	51
74	44	52
74	44	53
74	44	54
74	44	55
74	44	56
74	44	57
74	44	58
74	44	59
74	45	50
74	45	51
74	45	52
74	45	53
74	45	54
74	45	55
74	45	56
74	45	57
74	45	58
74	46	50
74	46	51
74	46	52
74	46	53
74	46	54
74	46	55
74	46	56
74	46	57
74	46	58
74	47	50
74	47	51
74	47	52
74	47	53
74	47	54
74	47	55
74	47	56
74	47	57
74	47	58
74	48	50
74	48	51
74	48	52
74	48	53
74	48	54
74	48	55
74	48	56
74	48	57
74	48	58
74	49	50
74	49	51
74	49	52
74	49	53
74	49	54
74	49	55
74	49	56
74	49	57
74	50	51
74	50	52
74	50	53
74	50	54
74	50	55
74	50	56
74	50	57
74	51	51
74	51	52
74	51	53
74	51	54
74	51	55
74	51	56
74	51	57
74	52	53
74	52	54
74	52	55
74	52	56
75	38	55
75	38	56
75	39	54
75	39	55
75	39	56
75	39	57
75	40	51
75	40	52
75	40	53
75	40	54
75	40	55
75	40	56
75	40	57
75	40	58
75	40	59
75	41	51
75	41	52
75	41	53
75	41	54
75	41	55
75	41	56
75	41	57
75	41	58
75	41	59
75	41	60
75	42	51
75	42	52
75	42	53
75	42	54
75	42	55
75	42	56
75	42	57
75	42	58
75	42	59
75	43	50
75	43	51
75	43	52
75	43	53
75	43	54
75	43	55
75	43	56
75	43	57
75	43	58
75	43	59
75	44	50
75	44	51
75	44	52
75	44	53
75	44	54
75	44	55
75	44	56
75	44	57
75	44	58
75	44	59
75	45	50
75	45	51
75	45	52
75	45	53
75	45	54
75	45	55
75	45	56
75	45	57
75	45	58
75	46	50
75	46	51
75	46	52
75	46	53
75	46	54
75	46	55
75	46	56
75	46	57
75	46	58
75	47	50
75	47	51
75	47	52
75	47	53
75	47	54
75	47	55
75	47	56
75	47	57
75	47	58
75	48	50
75	48	51
75	48	52
75	48	53
75	48	54
75	48	55
75	48	56
75	48	57
75	48	58
75	49	50
75	49	51
75	49	52
75	49	53
75	49	54
75	49	55
75	49	56
75	49	57
75	50	50
75	50	51
75	50	52
75	50	53
75	50	54
75	50	55
75	50	56
75	50	57
75	51	51
75	51	52
75	51	53
75	51	54
75	51	55
75	51	56
75	52	52
75	52	53
75	52	54
75	52	55
75	52	56
75	53	54
75	53	55
76	38	54
76	38	55
76	38	56
76	39	53
76	39	54
76	39	55
76	39	56
76	39	57
76	39	58
76	40	51
76	40	52
76	40	53
76	40	54
76	40	55
76	40	56
76	40	57
76	40	58
76	40	59
76	41	50
76	41	51
76	41	52
76	41	53
76	41	54
76	41	55
76	41	56
76	41	57
76	41	58
76	41	59
76	41	60
76	42	50
76	42	51
76	42	52
76	42	53
76	42	54
76	42	55
76	42	56
76	42	57
76	42	58
76	42	59
76	42	60
76	43	50
76	43	51
76	43	52
76	43	53
76	43	54
76	43	55
76	43	56
76	43	57
76	43	58
76	43	59
76	44	50
76	44	51
76	44	52
76	44	53
76	44	54
76	44	55
76	44	56
76	44	57
76	44	58
76	44	59
76	45	50
76	45	51
76	45	52
76	45	53
76	45	54
76	45	55
76	45	56
76	45	57
76	45	58
76	46	50
76	46	51
76	46	52
76	46	53
76	46	54
76	46	55
76	46	56
76	46	57
76	46	58
76	47	50
76	47	51
76	47	52
76	47	53
76	47	54
76	47	55
76	47	56
76	47	57
76	47	58
76	48	50
76	48	51
76	48	52
76	48	53
76	48	54
76	48	55
76	48	56
76	48	57
76	48	58
76	49	50
76	49	51
76	49	52
76	49	53
76	49	54
76	49	55
76	49	56
76	49	57
76	50	50
76	50	51
76	50	52
76	50	53
76	50	54
76	50	55
76	50	56
76	50	57
76	51	51
76	51	52
76	51	53
76	51	54
76	51	55
76	51	56
76	51	57
76	52	52
76	52	53
76	52	54
76	52	55
76	52	56
76	53	53
76	53	54
76	53	55
77	38	54
77	38	55
77	39	51
77	39	52
77	39	53
77	39	54
77	39	55
77	39	56
77	39	57
77	39	58
77	40	50
77	40	51
77	40	52
77	40	53
77	40	54
77	40	55
77	40	56
77	40	57
77	40	58
77	40	59
77	41	50
77	41	51
77	41	52
77	41	53
77	41	54
77	41	55
77	41	56
77	41	57
77	41	58
77	41	59
77	41	60
77	42	50
77	42	51
77	42	52
77	42	53
77	42	54
77	42	55
77	42	56
77	42	57
77	42	58
77	42	59
77	42	60
77	43	50
77	43	51
77	43	52
77	43	53
77	43	54
77	43	55
77	43	56
77	43	57
77	43	58
77	43	59
77	44	50
77	44	51
77	44	52
77	44	53
77	44	54
77	44	55
77	44	56
77	44	57
77	44	58
77	44	59
77	45	50
77	45	51
77	45	52
77	45	53
77	45	54
77	45	55
77	45	56
77	45	57
77	45	58
77	46	50
77	46	51
77	46	52
77	46	53
77	46	54
77	46	55
77	46	56
77	46	57
77	46	58
77	47	50
77	47	51
77	47	52
77	47	53
77	47	54
77	47	55
77	47	56
77	47	57
77	47	58
77	48	50
77	48	51
77	48	52
77	48	53
77	48	54
77	48	55
77	48	56
77	48	57
77	48	58
77	49	50
77	49	51
77	49	52
77	49	53
77	49	54
77	49	55
77	49	56
77	49	57
77	50	50
77	50	51
77	50	52
77	50	53
77	50	54
77	50	55
77	50	56
77	50	57
77	51	50
77	51	51
77	51	52
77	51	53
77	51	54
77	51	55
77	51	56
77	51	57
77	52	51
77	52	52
77	52	53
77	52	54
77	52	55
77	52	56
77	53	52
77	53	53
77	53	54
77	53	55
78	37	54
78	37	55
78	38	53
78	38	54
78	38	55
78	39	50
78	39	51
78	39	52
78	39	53
78	39	54
78	39	55
78	39	56
78	39	57
78	39	58
78	40	50
78	40	51
78	40	52
78	40	53
78	40	54
78	40	55
78	40	56
78	40	57
78	40	58
78	40	59
78	41	50
78	41	51
78	41	52
78	41	53
78	41	54
78	41	55
78	41	56
78	41	57
78	41	58
78	41	59
78	41	60
78	42	50
78	42	51
78	42	52
78	42	53
78	42	54
78	42	55
78	42	56
78	42	57
78	42	58
78	42	59
78	42	60
78	43	50
78	43	51
78	43	52
78	43	53
78	43	54
78	43	55
78	43	56
78	43	57
78	43	58
78	43	59
78	44	50
78	44	51
78	44	52
78	44	53
78	44	54
78	44	55
78	44	56
78	44	57
78	44	58
78	44	59
78	45	50
78	45	51
78	45	52
78	45	53
78	45	54
78	45	55
78	45	56
78	45	57
78	45	58
78	46	50
78	46	51
78	46	52
78	46	53
78	46	54
78	46	55
78	46	56
78	46	57
78	46	58
78	47	50
78	47	51
78	47	52
78	47	53
78	47	54
78	47	55
78	47	56
78	47	57
78	47	58
78	48	50
78	48	51
78	48	52
78	48	53
78	48	54
78	48	55
78	48	56
78	48	57
78	48	58
78	49	50
78	49	51
78	49	52
78	49	53
78	49	54
78	49	55
78	49	56
78	49	57
78	50	50
78	50	51
78	50	52
78	50	53
78	50	54
78	50	55
78	50	56
78	50	57
78	51	50
78	51	51
78	51	52
78	51	53
78	51	54
78	51	55
78	51	56
78	51	57
78	52	51
78	52	52
78	52	53
78	52	54
78	52	55
78	52	56
78	53	52
78	53	53
78	53	54
78	53	55
79	37	54
79	37	55
79	38	53
79	38	54
79	38	55
79	38	56
79	38	57
79	39	50
79	39	51
79	39	52
79	39	53
79	39	54
79	39	55
79	39	56
79	39	57
79	39	58
79	39	59
79	40	50
79	40	51
79	40	52
79	40	53
79	40	54
79	40	55
79	40	56
79	40	57
79	40	58
79	40	59
79	41	50
79	41	51
79	41	52
79	41	53
79	41	54
79	41	55
79	41	56
79	41	57
79	41	58
79	41	59
79	41	60
79	42	50
79	42	51
79	42	52
79	42	53
79	42	54
79	42	55
79	42	56
79	42	57
79	42	58
79	42	59
79	42	60
79	43	50
79	43	51
79	43	52
79	43	53
79	43	54
79	43	55
79	43	56
79	43	57
79	43	58
79	43	59
79	44	50
79	44	51
79	44	52
79	44	53
79	44	54
79	44	55
79	44	56
79	44	57
79	44	58
79	44	59
79	45	50
79	45	51
79	45	52
79	45	53
79	45	54
79	45	55
79	45	56
79	45	57
79	45	58
79	46	50
79	46	51
79	46	52
79	46	53
79	46	54
79	46	55
79	46	56
79	46	57
79	46	58
79	47	50
79	47	51
79	47	52
79	47	53
79	47	54
79	47	55
79	47	56
79	47	57
79	47	58
79	48	50
79	48	51
79	48	52
79	48	53
79	48	54
79	48	55
79	48	56
79	48	57
79	48	58
79	49	50
79	49	51
79	49	52
79	49	53
79	49	54
79	49	55
79	49	56
79	49	57
79	50	50
79	50	51
79	50	52
79	50	53
79	50	54
79	50	55
79	50	56
79	50	57
79	51	50
79	51	51
79	51	52
79	51	53
79	51	54
79	51	55
79	51	56
79	51	57
79	52	51
79	52	52
79	52	53
79	52	54
79	52	55
79	52	56
79	53	52
79	53	53
79	53	54
79	53	55
80	36	54
80	36	55
80	37	54
80	37	55
80	38	53
80	38	54
80	38	55
80	38	56
80	38	57
80	38	58
80	39	50
80	39	51
80	39	52
80	39	53
80	39	54
80	39	55
80	39	56
80	39	57
80	39	58
80	39	59
80	40	49
80	40	50
80	40	51
80	40	52
80	40	53
80	40	54
80	40	55
80	40	56
80	40	57
80	40	58
80	40	59
80	40	60
80	41	49
80	41	50
80	41	51
80	41	52
80	41	53
80	41	54
80	41	55
80	41	56
80	41	57
80	41	58
80	41	59
80	41	60
80	42	49
80	42	50
80	42	51
80	42	52
80	42	53
80	42	54
80	42	55
80	42	56
80	42	57
80	42	58
80	42	59
80	42	60
80	43	50
80	43	51
80	43	52
80	43	53
80	43	54
80	43	55
80	43	56
80	43	57
80	43	58
80	43	59
80	44	50
80	44	51
80	44	52
80	44	53
80	44	54
80	44	55
80	44	56
80	44	57
80	44	58
80	44	59
80	45	50
80	45	51
80	45	52
80	45	53
80	45	54
80	45	55
80	45	56
80	45	57
80	45	58
80	46	50
80	46	51
80	46	52
80	46	53
80	46	54
80	46	55
80	46	56
80	46	57
80	46	58
80	47	50
80	47	51
80	47	52
80	47	53
80	47	54
80	47	55
80	47	56
80	47	57
80	47	58
80	48	50
80	48	51
80	48	52
80	48	53
80	48	54
80	48	55
80	48	56
80	48	57
80	48	58
80	49	50
80	49	51
80	49	52
80	49	53
80	49	54
80	49	55
80	49	56
80	49	57
80	50	50
80	50	51
80	50	52
80	50	53
80	50	54
80	50	55
80	50	56
80	50	57
80	51	50
80	51	51
80	51	52
80	51	53
80	51	54
80	51	55
80	51	56
80	51	57
80	52	51
80	52	52
80	52	53
80	52	54
80	52	55
80	52	56
80	53	51
80	53	52
80	53	53
80	53	54
80	53	55
80	54	53
81	36	54
81	36	55
81	37	54
81	37	55
81	37	56
81	37	57
81	38	53
81	38	54
81	38	55
81	38	56
81	38	57
81	38	58
81	39	51
81	39	52
81	39	53
81	39	54
81	39	55
81	39	56
81	39	57
81	39	58
81	39	59
81	40	50
81	40	51
81	40	52
81	40	53
81	40	54
81	40	55
81	40	56
81	40	57
81	40	58
81	40	59
81	40	60
81	41	50
81	41	51
81	41	52
81	41	53
81	41	54
81	41	55
81	41	56
81	41	57
81	41	58
81	41	59
81	41	60
81	42	50
81	42	51
81	42	52
81	42	53
81	42	54
81	42	55
81	42	56
81	42	57
81	42	58
81	42	59
81	42	60
81	43	50
81	43	51
81	43	52
81	43	53
81	43	54
81	43	55
81	43	56
81	43	57
81	43	58
81	43	59
81	44	50
81	44	51
81	44	52
81	44	53
81	44	54
81	44	55
81	44	56
81	44	57
81	44	58
81	44	59
81	45	50
81	45	51
81	45	52
81	45	53
81	45	54
81	45	55
81	45	56
81	45	57
81	45	58
81	46	50
81	46	51
81	46	52
81	46	53
81	46	54
81	46	55
81	46	56
81	46	57
81	46	58
81	47	50
81	47	51
81	47	52
81	47	53
81	47	54
81	47	55
81	47	56
81	47	57
81	47	58
81	48	50
81	48	51
81	48	52
81	48	53
81	48	54
81	48	55
81	48	56
81	48	57
81	48	58
81	49	50
81	49	51
81	49	52
81	49	53
81	49	54
81	49	55
81	49	56
81	49	57
81	50	50
81	50	51
81	50	52
81	50	53
81	50	54
81	50	55
81	50	56
81	50	57
81	51	50
81	51	51
81	51	52
81	51	53
81	51	54
81	51	55
81	51	56
81	51	57
81	52	51
81	52	52
81	52	53
81	52	54
81	52	55
81	52	56
81	53	51
81	53	52
81	53	53
81	53	54
81	53	55
81	54	52
81	54	53
81	54	54
82	36	54
82	36	55
82	37	54
82	37	55
82	37	56
82	37	57
82	38	53
82	38	54
82	38	55
82	38	56
82	38	57
82	38	58
82	39	52
82	39	53
82	39	54
82	39	55
82	39	56
82	39	57
82	39	58
82	39	59
82	40	50
82	40	51
82	40	52
82	40	53
82	40	54
82	40	55
82	40	56
82	40	57
82	40	58
82	40	59
82	40	60
82	41	50
82	41	51
82	41	52
82	41	53
82	41	54
82	41	55
82	41	56
82	41	57
82	41	58
82	41	59
82	41	60
82	42	50
82	42	51
82	42	52
82	42	53
82	42	54
82	42	55
82	42	56
82	42	57
82	42	58
82	42	59
82	43	50
82	43	51
82	43	52
82	43	53
82	43	54
82	43	55
82	43	56
82	43	57
82	43	58
82	43	59
82	44	50
82	44	51
82	44	52
82	44	53
82	44	54
82	44	55
82	44	56
82	44	57
82	44	58
82	44	59
82	45	50
82	45	51
82	45	52
82	45	53
82	45	54
82	45	55
82	45	56
82	45	57
82	45	58
82	46	50
82	46	51
82	46	52
82	46	53
82	46	54
82	46	55
82	46	56
82	46	57
82	46	58
82	47	50
82	47	51
82	47	52
82	47	53
82	47	54
82	47	55
82	47	56
82	47	57
82	47	58
82	48	50
82	48	51
82	48	52
82	48	53
82	48	54
82	48	55
82	48	56
82	48	57
82	48	58
82	49	50
82	49	51
82	49	52
82	49	53
82	49	54
82	49	55
82	49	56
82	49	57
82	50	50
82	50	51
82	50	52
82	50	53
82	50	54
82	50	55
82	50	56
82	50	57
82	51	50
82	51	51
82	51	52
82	51	53
82	51	54
82	51	55
82	51	56
82	51	57
82	52	51
82	52	52
82	52	53
82	52	54
82	52	55
82	52	56
82	53	51
82	53	52
82	53	53
82	53	54
82	53	55
82	54	52
82	54	53
82	54	54
83	36	54
83	36	55
83	37	54
83	37	55
83	37	56
83	37	57
83	38	53
83	38	54
83	38	55
83	38	56
83	38	57
83	38	58
83	39	52
83	39	53
83	39	54
83	39	55
83	39	56
83	39	57
83	39	58
83	39	59
83	40	51
83	40	52
83	40	53
83	40	54
83	40	55
83	40	56
83	40	57
83	40	58
83	40	59
83	40	60
83	41	50
83	41	51
83	41	52
83	41	53
83	41	54
83	41	55
83	41	56
83	41	57
83	41	58
83	41	59
83	42	50
83	42	51
83	42	52
83	42	53
83	42	54
83	42	55
83	42	56
83	42	57
83	42	58
83	42	59
83	43	50
83	43	51
83	43	52
83	43	53
83	43	54
83	43	55
83	43	56
83	43	57
83	43	58
83	43	59
83	44	50
83	44	51
83	44	52
83	44	53
83	44	54
83	44	55
83	44	56
83	44	57
83	44	58
83	44	59
83	45	50
83	45	51
83	45	52
83	45	53
83	45	54
83	45	55
83	45	56
83	45	57
83	45	58
83	46	50
83	46	51
83	46	52
83	46	53
83	46	54
83	46	55
83	46	56
83	46	57
83	46	58
83	47	50
83	47	51
83	47	52
83	47	53
83	47	54
83	47	55
83	47	56
83	47	57
83	47	58
83	48	50
83	48	51
83	48	52
83	48	53
83	48	54
83	48	55
83	48	56
83	48	57
83	48	58
83	49	50
83	49	51
83	49	52
83	49	53
83	49	54
83	49	55
83	49	56
83	49	57
83	50	50
83	50	51
83	50	52
83	50	53
83	50	54
83	50	55
83	50	56
83	50	57
83	51	51
83	51	52
83	51	53
83	51	54
83	51	55
83	51	56
83	51	57
83	52	51
83	52	52
83	52	53
83	52	54
83	52	55
83	52	56
83	53	51
83	53	52
83	53	53
83	53	54
83	53	55
83	54	52
83	54	53
83	54	54
84	36	54
84	36	55
84	36	56
84	36	57
84	37	54
84	37	55
84	37	56
84	37	57
84	38	53
84	38	54
84	38	55
84	38	56
84	38	57
84	38	58
84	39	53
84	39	54
84	39	55
84	39	56
84	39	57
84	39	58
84	39	59
84	40	52
84	40	53
84	40	54
84	40	55
84	40	56
84	40	57
84	40	58
84	40	59
84	41	51
84	41	52
84	41	53
84	41	54
84	41	55
84	41	56
84	41	57
84	41	58
84	41	59
84	42	51
84	42	52
84	42	53
84	42	54
84	42	55
84	42	56
84	42	57
84	42	58
84	42	59
84	43	51
84	43	52
84	43	53
84	43	54
84	43	55
84	43	56
84	43	57
84	43	58
84	44	51
84	44	52
84	44	53
84	44	54
84	44	55
84	44	56
84	44	57
84	44	58
84	45	51
84	45	52
84	45	53
84	45	54
84	45	55
84	45	56
84	45	57
84	45	58
84	46	51
84	46	52
84	46	53
84	46	54
84	46	55
84	46	56
84	46	57
84	46	58
84	47	51
84	47	52
84	47	53
84	47	54
84	47	55
84	47	56
84	47	57
84	47	58
84	48	51
84	48	52
84	48	53
84	48	54
84	48	55
84	48	56
84	48	57
84	49	50
84	49	51
84	49	52
84	49	53
84	49	54
84	49	55
84	49	56
84	49	57
84	50	50
84	50	51
84	50	52
84	50	53
84	50	54
84	50	55
84	50	56
84	50	57
84	51	51
84	51	52
84	51	53
84	51	54
84	51	55
84	51	56
84	51	57
84	52	51
84	52	52
84	52	53
84	52	54
84	52	55
84	52	56
84	53	51
84	53	52
84	53	53
84	53	54
84	53	55
84	54	52
84	54	53
84	54	54
84	55	52
85	35	56
85	35	57
85	35	58
85	36	55
85	36	56
85	36	57
85	36	58
85	37	54
85	37	55
85	37	56
85	37	57
85	37	58
85	38	54
85	38	55
85	38	56
85	38	57
85	38	58
85	39	53
85	39	54
85	39	55
85	39	56
85	39	57
85	39	58
85	39	59
85	40	52
85	40	53
85	40	54
85	40	55
85	40	56
85	40	57
85	40	58
85	41	52
85	41	53
85	41	54
85	41	55
85	41	56
85	41	57
85	41	58
85	42	51
85	42	52
85	42	53
85	42	54
85	42	55
85	42	56
85	42	57
85	42	58
85	43	51
85	43	52
85	43	53
85	43	54
85	43	55
85	43	56
85	43	57
85	43	58
85	44	51
85	44	52
85	44	53
85	44	54
85	44	55
85	44	56
85	44	57
85	44	58
85	45	51
85	45	52
85	45	53
85	45	54
85	45	55
85	45	56
85	45	57
85	45	58
85	46	51
85	46	52
85	46	53
85	46	54
85	46	55
85	46	56
85	46	57
85	46	58
85	47	51
85	47	52
85	47	53
85	47	54
85	47	55
85	47	56
85	47	57
85	47	58
85	48	51
85	48	52
85	48	53
85	48	54
85	48	55
85	48	56
85	48	57
85	49	51
85	49	52
85	49	53
85	49	54
85	49	55
85	49	56
85	49	57
85	50	51
85	50	52
85	50	53
85	50	54
85	50	55
85	50	56
85	50	57
85	51	51
85	51	52
85	51	53
85	51	54
85	51	55
85	51	56
85	52	51
85	52	52
85	52	53
85	52	54
85	52	55
85	52	56
85	53	51
85	53	52
85	53	53
85	53	54
85	53	55
85	54	51
85	54	52
85	54	53
85	54	54
85	55	52
85	55	53
86	35	58
86	35	59
86	36	55
86	36	56
86	36	57
86	36	58
86	36	59
86	37	54
