#i	j	k
28	37	90
28	37	91
28	37	92
28	37	93
28	37	94
28	37	95
28	37	96
28	37	97
28	37	98
28	37	99
28	37	100
28	37	101
28	37	102
28	37	103
28	37	104
28	38	90
28	38	91
28	38	92
28	38	93
28	38	94
28	38	95
28	38	96
28	38	97
28	38	98
28	38	99
28	38	100
28	38	101
28	38	102
28	38	103
28	38	104
28	39	91
28	39	92
28	39	93
28	39	94
28	39	95
28	39	96
28	39	97
28	39	98
28	39	99
28	39	100
28	39	101
28	39	102
28	39	103
28	40	93
28	40	94
28	40	95
28	40	96
28	40	97
28	40	98
28	40	99
28	40	100
28	40	102
28	40	103
29	29	98
29	29	99
29	30	96
29	30	97
29	30	98
29	30	99
29	30	100
29	31	93
29	31	94
29	31	95
29	31	96
29	31	97
29	31	98
29	31	99
29	31	100
29	31	101
29	32	92
29	32	93
29	32	94
29	32	95
29	32	96
29	32	97
29	32	98
29	32	99
29	32	100
29	32	101
29	32	102
29	33	90
29	33	91
29	33	92
29	33	93
29	33	94
29	33	95
29	33	96
29	33	97
29	33	98
29	33	99
29	33	100
29	33	101
29	33	102
29	33	103
29	34	87
29	34	88
29	34	89
29	34	90
29	34	91
29	34	92
29	34	93
29	34	94
29	34	95
29	34	96
29	34	97
29	34	98
29	34	99
29	34	100
29	34	101
29	34	102
29	34	103
29	35	87
29	35	88
29	35	89
29	35	90
29	35	91
29	35	92
29	35	93
29	35	94
29	35	95
29	35	96
29	35	97
29	35	98
29	35	99
29	35	100
29	35	101
29	35	102
29	35	103
29	36	87
29	36	88
29	36	89
29	36	90
29	36	91
29	36	92
29	36	93
29	36	94
29	36	95
29	36	96
29	36	97
29	36	98
29	36	99
29	36	100
29	36	101
29	36	102
29	36	103
29	36	104
29	37	87
29	37	88
29	37	89
29	37	90
29	37	91
29	37	92
29	37	93
29	37	94
29	37	95
29	37	96
29	37	97
29	37	98
29	37	99
29	37	100
29	37	101
29	37	102
29	37	103
29	37	104
29	38	89
29	38	90
29	38	91
29	38	92
29	38	93
29	38	94
29	38	95
29	38	96
29	38	97
29	38	98
29	38	99
29	38	100
29	38	101
29	38	102
29	38	103
29	38	104
29	39	90
29	39	91
29	39	92
29	39	93
29	39	94
29	39	95
29	39	96
29	39	97
29	39	98
29	39	99
29	39	100
29	39	101
29	39	102
29	39	103
29	40	91
29	40	92
29	40	93
29	40	94
29	40	95
29	40	96
29	40	97
29	40	98
29	40	99
29	40	100
29	40	101
29	40	102
29	40	103
29	41	93
29	41	94
29	41	95
29	41	96
29	41	97
29	41	98
29	41	99
29	41	100
29	41	101
30	29	98
30	29	99
30	30	95
30	30	96
30	30	97
30	30	98
30	30	99
30	30	100
30	31	93
30	31	94
30	31	95
30	31	96
30	31	97
30	31	98
30	31	99
30	31	100
30	31	101
30	32	91
30	32	92
30	32	93
30	32	94
30	32	95
30	32	96
30	32	97
30	32	98
30	32	99
30	32	100
30	32	101
30	32	102
30	33	87
30	33	88
30	33	89
30	33	90
30	33	91
30	33	92
30	33	93
30	33	94
30	33	95
30	33	96
30	33	97
30	33	98
30	33	99
30	33	100
30	33	101
30	33	102
30	33	103
30	34	87
30	34	88
30	34	89
30	34	90
30	34	91
30	34	92
30	34	93
30	34	94
30	34	95
30	34	96
30	34	97
30	34	98
30	34	99
30	34	100
30	34	101
30	34	102
30	34	103
30	35	87
30	35	88
30	35	89
30	35	90
30	35	91
30	35	92
30	35	93
30	35	94
30	35	95
30	35	96
30	35	97
30	35	98
30	35	99
30	35	100
30	35	101
30	35	102
30	35	103
30	36	87
30	36	88
30	36	89
30	36	90
30	36	91
30	36	92
30	36	93
30	36	94
30	36	95
30	36	96
30	36	97
30	36	98
30	36	99
30	36	100
30	36	101
30	36	102
30	36	103
30	37	87
30	37	88
30	37	89
30	37	90
30	37	91
30	37	92
30	37	93
30	37	94
30	37	95
30	37	96
30	37	97
30	37	98
30	37	99
30	37	100
30	37	101
30	37	102
30	37	103
30	38	87
30	38	88
30	38	89
30	38	90
30	38	91
30	38	92
30	38	93
30	38	94
30	38	95
30	38	96
30	38	97
30	38	98
30	38	99
30	38	100
30	38	101
30	38	102
30	38	103
30	39	87
30	39	89
30	39	90
30	39	91
30	39	92
30	39	93
30	39	94
30	39	95
30	39	96
30	39	97
30	39	98
30	39	99
30	39	100
30	39	101
30	39	102
30	39	103
30	40	90
30	40	91
30	40	92
30	40	93
30	40	94
30	40	95
30	40	96
30	40	97
30	40	98
30	40	99
30	40	100
30	40	101
30	40	102
30	41	91
30	41	92
30	41	93
30	41	94
30	41	95
30	41	96
30	41	97
30	41	98
30	41	99
30	41	100
30	41	101
30	42	95
30	42	96
30	42	97
31	29	96
31	29	97
31	29	98
31	29	99
31	30	94
31	30	95
31	30	96
31	30	97
31	30	98
31	30	99
31	30	100
31	31	91
31	31	92
31	31	93
31	31	94
31	31	95
31	31	96
31	31	97
31	31	98
31	31	99
31	31	100
31	31	101
31	32	88
31	32	89
31	32	90
31	32	91
31	32	92
31	32	93
31	32	94
31	32	95
31	32	96
31	32	97
31	32	98
31	32	99
31	32	100
31	32	101
31	32	102
31	33	86
31	33	87
31	33	88
31	33	89
31	33	90
31	33	91
31	33	92
31	33	93
31	33	94
31	33	95
31	33	96
31	33	97
31	33	98
31	33	99
31	33	100
31	33	101
31	33	102
31	34	86
31	34	87
31	34	88
31	34	89
31	34	90
31	34	91
31	34	92
31	34	93
31	34	94
31	34	95
31	34	96
31	34	97
31	34	98
31	34	99
31	34	100
31	34	101
31	34	102
31	35	86
31	35	87
31	35	88
31	35	89
31	35	90
31	35	91
31	35	92
31	35	93
31	35	94
31	35	95
31	35	96
31	35	97
31	35	98
31	35	99
31	35	100
31	35	101
31	35	102
31	36	87
31	36	88
31	36	89
31	36	90
31	36	91
31	36	92
31	36	93
31	36	94
31	36	95
31	36	96
31	36	97
31	36	98
31	36	99
31	36	100
31	36	101
31	36	102
31	37	87
31	37	88
31	37	89
31	37	90
31	37	91
31	37	92
31	37	93
31	37	94
31	37	95
31	37	96
31	37	97
31	37	98
31	37	99
31	37	100
31	37	101
31	37	102
31	38	87
31	38	88
31	38	89
31	38	90
31	38	91
31	38	92
31	38	93
31	38	94
31	38	95
31	38	96
31	38	97
31	38	98
31	38	99
31	38	100
31	38	101
31	38	102
31	39	87
31	39	89
31	39	90
31	39	91
31	39	92
31	39	93
31	39	94
31	39	95
31	39	96
31	39	97
31	39	98
31	39	99
31	39	100
31	39	101
31	39	102
31	40	90
31	40	91
31	40	92
31	40	93
31	40	94
31	40	95
31	40	96
31	40	97
31	40	98
31	40	99
31	40	100
31	40	101
31	40	102
31	41	91
31	41	92
31	41	93
31	41	94
31	41	95
31	41	96
31	41	97
31	41	101
31	41	102
31	42	93
31	42	94
31	42	95
31	42	96
32	29	94
32	29	95
32	29	96
32	29	97
32	29	98
32	29	99
32	30	93
32	30	94
32	30	95
32	30	96
32	30	97
32	30	98
32	30	99
32	30	100
32	31	89
32	31	90
32	31	91
32	31	92
32	31	93
32	31	94
32	31	95
32	31	96
32	31	97
32	31	98
32	31	99
32	31	100
32	31	101
32	32	86
32	32	87
32	32	88
32	32	89
32	32	90
32	32	91
32	32	92
32	32	93
32	32	94
32	32	95
32	32	96
32	32	97
32	32	98
32	32	99
32	32	100
32	32	101
32	33	85
32	33	86
32	33	87
32	33	88
32	33	89
32	33	90
32	33	91
32	33	92
32	33	93
32	33	94
32	33	95
32	33	96
32	33	97
32	33	98
32	33	99
32	33	100
32	33	101
32	34	86
32	34	87
32	34	88
32	34	89
32	34	90
32	34	91
32	34	92
32	34	93
32	34	94
32	34	95
32	34	96
32	34	97
32	34	98
32	34	99
32	34	100
32	34	101
32	35	86
32	35	87
32	35	88
32	35	89
32	35	90
32	35	91
32	35	92
32	35	93
32	35	94
32	35	95
32	35	96
32	35	97
32	35	98
32	35	99
32	35	100
32	35	101
32	36	86
32	36	87
32	36	88
32	36	89
32	36	90
32	36	91
32	36	92
32	36	93
32	36	94
32	36	95
32	36	96
32	36	97
32	36	98
32	36	99
32	36	100
32	37	87
32	37	88
32	37	89
32	37	90
32	37	91
32	37	92
32	37	93
32	37	94
32	37	95
32	37	96
32	37	97
32	37	98
32	37	99
32	37	100
32	38	87
32	38	88
32	38	89
32	38	90
32	38	91
32	38	92
32	38	93
32	38	94
32	38	95
32	38	96
32	38	97
32	38	98
32	38	99
32	38	100
32	39	89
32	39	90
32	39	91
32	39	92
32	39	93
32	39	94
32	39	95
32	39	96
32	39	97
32	39	98
32	39	99
32	39	100
32	40	90
32	40	91
32	40	92
32	40	93
32	40	94
32	40	95
32	40	96
32	40	101
32	40	102
32	41	91
32	41	92
32	41	93
32	41	94
32	41	95
32	41	96
32	41	101
32	41	102
32	41	103
32	42	93
32	42	94
32	42	95
32	42	102
32	42	103
32	43	94
32	43	95
32	43	102
32	43	103
32	44	102
33	29	94
33	29	95
33	29	96
33	29	97
33	29	98
33	30	92
33	30	93
33	30	94
33	30	95
33	30	96
33	30	97
33	30	98
33	30	99
33	30	100
33	31	87
33	31	88
33	31	89
33	31	90
33	31	91
33	31	92
33	31	93
33	31	94
33	31	95
33	31	96
33	31	97
33	31	98
33	31	99
33	31	100
33	32	85
33	32	86
33	32	87
33	32	88
33	32	89
33	32	90
33	32	91
33	32	92
33	32	93
33	32	94
33	32	95
33	32	96
33	32	97
33	32	98
33	32	99
33	32	100
33	33	85
33	33	86
33	33	87
33	33	88
33	33	89
33	33	90
33	33	91
33	33	92
33	33	93
33	33	94
33	33	95
33	33	96
33	33	97
33	33	98
33	33	99
33	33	100
33	34	85
33	34	86
33	34	87
33	34	88
33	34	89
33	34	90
33	34	91
33	34	92
33	34	93
33	34	94
33	34	95
33	34	96
33	34	97
33	34	98
33	34	99
33	34	100
33	35	86
33	35	87
33	35	88
33	35	89
33	35	90
33	35	91
33	35	92
33	35	93
33	35	94
33	35	95
33	35	96
33	35	97
33	35	98
33	35	99
33	36	86
33	36	87
33	36	88
33	36	89
33	36	90
33	36	91
33	36	92
33	36	93
33	36	94
33	36	95
33	36	96
33	36	97
33	36	98
33	37	86
33	37	87
33	37	88
33	37	89
33	37	90
33	37	91
33	37	92
33	37	93
33	37	94
33	37	95
33	37	96
33	37	97
33	37	98
33	38	87
33	38	88
33	38	89
33	38	90
33	38	91
33	38	92
33	38	93
33	38	94
33	38	95
33	38	96
33	38	97
33	39	89
33	39	90
33	39	91
33	39	92
33	39	93
33	39	94
33	39	95
33	39	96
33	40	90
33	40	91
33	40	92
33	40	93
33	40	94
33	40	95
33	41	91
33	41	92
33	41	93
33	41	94
33	41	101
33	41	102
33	41	103
33	42	92
33	42	93
33	42	94
33	42	101
33	42	102
33	42	103
33	43	94
33	43	95
33	43	101
33	43	102
33	43	103
33	44	95
33	44	101
33	44	102
34	29	93
34	29	94
34	29	95
34	29	96
34	29	97
34	29	98
34	30	91
34	30	92
34	30	93
34	30	94
34	30	95
34	30	96
34	30	97
34	30	98
34	30	99
34	31	86
34	31	87
34	31	88
34	31	89
34	31	90
34	31	91
34	31	92
34	31	93
34	31	94
34	31	95
34	31	96
34	31	97
34	31	98
34	31	99
34	32	85
34	32	86
34	32	87
34	32	88
34	32	89
34	32	90
34	32	91
34	32	92
34	32	93
34	32	94
34	32	95
34	32	96
34	32	97
34	32	98
34	32	99
34	33	84
34	33	85
34	33	86
34	33	87
34	33	88
34	33	89
34	33	90
34	33	91
34	33	92
34	33	93
34	33	94
34	33	95
34	33	96
34	33	97
34	33	98
34	33	99
34	34	85
34	34	86
34	34	87
34	34	88
34	34	89
34	34	90
34	34	91
34	34	92
34	34	93
34	34	94
34	34	95
34	34	96
34	34	97
34	34	98
34	35	85
34	35	86
34	35	87
34	35	88
34	35	89
34	35	90
34	35	91
34	35	92
34	35	93
34	35	94
34	35	95
34	35	96
34	35	97
34	36	86
34	36	87
34	36	88
34	36	89
34	36	90
34	36	91
34	36	92
34	36	93
34	36	94
34	36	95
34	36	96
34	36	97
34	37	87
34	37	88
34	37	89
34	37	90
34	37	91
34	37	92
34	37	93
34	37	94
34	37	95
34	37	96
34	38	87
34	38	88
34	38	89
34	38	90
34	38	91
34	38	92
34	38	93
34	38	94
34	39	89
34	39	90
34	39	91
34	39	92
34	39	93
34	39	94
34	40	92
34	40	93
34	41	92
34	41	93
34	41	102
34	41	103
34	42	92
34	42	93
34	43	93
35	29	93
35	29	94
35	29	95
35	29	96
35	29	97
35	30	88
35	30	89
35	30	90
35	30	91
35	30	92
35	30	93
35	30	94
35	30	95
35	30	96
35	30	97
35	30	98
35	31	86
35	31	87
35	31	88
35	31	89
35	31	90
35	31	91
35	31	92
35	31	93
35	31	94
35	31	95
35	31	96
35	31	97
35	31	98
35	32	85
35	32	86
35	32	87
35	32	88
35	32	89
35	32	90
35	32	91
35	32	92
35	32	93
35	32	94
35	32	95
35	32	96
35	32	97
35	32	98
35	33	84
35	33	85
35	33	86
35	33	87
35	33	88
35	33	89
35	33	90
35	33	91
35	33	92
35	33	93
35	33	94
35	33	95
35	33	96
35	33	97
35	34	84
35	34	85
35	34	86
35	34	87
35	34	88
35	34	89
35	34	90
35	34	91
35	34	92
35	34	93
35	34	94
35	34	95
35	34	96
35	34	97
35	35	85
35	35	86
35	35	87
35	35	88
35	35	89
35	35	90
35	35	91
35	35	92
35	35	93
35	35	94
35	35	95
35	35	96
35	36	86
35	36	87
35	36	88
35	36	89
35	36	90
35	36	91
35	36	92
35	36	93
35	36	94
35	36	95
35	37	87
35	37	88
35	37	89
35	37	90
35	37	91
35	37	92
35	37	93
35	37	94
35	38	88
35	38	89
35	38	90
35	38	91
35	38	92
35	39	88
35	39	89
35	39	90
35	39	91
35	39	92
35	40	92
36	29	93
36	30	87
36	30	88
36	30	89
36	30	90
36	30	91
36	30	92
36	30	93
36	30	94
36	30	95
36	30	96
36	30	97
36	31	86
36	31	87
36	31	88
36	31	89
36	31	90
36	31	91
36	31	92
36	31	93
36	31	94
36	31	95
36	31	96
36	31	97
36	32	85
36	32	86
36	32	87
36	32	88
36	32	89
36	32	90
36	32	91
36	32	92
36	32	93
36	32	94
36	32	95
36	32	96
36	33	84
36	33	85
36	33	86
36	33	87
36	33	88
36	33	89
36	33	90
36	33	91
36	33	92
36	33	93
36	33	94
36	33	95
36	34	84
36	34	85
36	34	86
36	34	87
36	34	88
36	34	89
36	34	90
36	34	91
36	34	92
36	34	93
36	34	94
36	34	95
36	35	85
36	35	86
36	35	87
36	35	88
36	35	89
36	35	90
36	35	91
36	35	92
36	35	93
36	35	94
36	36	86
36	36	87
36	36	88
36	36	89
36	36	90
36	36	91
36	36	92
36	37	89
36	37	90
37	30	87
37	30	88
37	30	89
37	30	90
37	30	91
37	30	92
37	30	93
37	30	94
37	31	86
37	31	87
37	31	88
37	31	89
37	31	90
37	31	91
37	31	92
37	31	93
37	31	94
37	31	95
37	32	85
37	32	86
37	32	87
37	32	88
37	32	89
37	32	90
37	32	91
37	32	92
37	32	93
37	32	94
37	33	84
37	33	85
37	33	86
37	33	87
37	33	88
37	33	89
37	33	90
37	33	91
37	33	92
37	33	93
37	33	94
37	34	83
37	34	84
37	34	85
37	34	86
37	34	87
37	34	88
37	34	89
37	34	90
37	34	91
37	34	92
37	34	93
37	35	84
37	35	85
37	35	86
37	35	87
37	35	88
37	35	89
37	35	90
37	35	91
37	36	87
37	36	88
38	30	87
38	30	88
38	30	89
38	30	90
38	30	91
38	30	92
38	30	93
38	31	86
38	31	87
38	31	88
38	31	89
38	31	90
38	31	91
38	31	92
38	31	93
38	31	94
38	32	85
38	32	86
38	32	87
38	32	88
38	32	89
38	32	90
38	32	91
38	32	92
38	32	93
38	33	84
38	33	85
38	33	86
38	33	87
38	33	88
38	33	89
38	33	90
38	33	91
38	33	92
38	33	93
38	34	83
38	34	84
38	34	85
38	34	86
38	34	87
38	34	88
38	34	89
38	34	90
38	34	91
38	35	84
38	35	85
38	35	86
38	35	87
38	35	88
39	31	87
39	31	88
39	31	89
39	31	90
39	31	91
39	31	92
39	31	93
39	32	86
39	32	87
39	32	88
39	32	89
39	32	90
39	32	91
39	32	92
39	33	84
39	33	85
39	33	86
39	33	87
39	33	88
39	33	89
39	33	90
39	33	91
39	34	83
39	34	84
39	34	85
39	34	86
39	34	87
39	34	88
39	34	89
39	35	85
39	35	86
40	32	87
40	32	88
40	32	89
40	32	90
40	33	87
40	33	88
40	33	89
40	34	83
40	34	84
40	34	85
40	34	86
40	34	87
