#i	j	k
22	126	59
22	126	60
22	127	53
22	127	54
22	127	55
22	127	56
22	127	57
22	127	58
22	127	59
22	127	60
23	0	52
23	0	53
23	0	54
23	0	55
23	0	56
23	0	57
23	0	58
23	0	59
23	0	60
23	0	61
23	1	52
23	1	53
23	1	54
23	1	55
23	1	56
23	1	57
23	1	58
23	1	59
23	1	60
23	2	51
23	2	52
23	2	53
23	2	54
23	2	55
23	2	56
23	2	57
23	2	58
23	2	59
23	2	60
23	3	50
23	3	51
23	3	52
23	3	53
23	3	54
23	3	55
23	3	56
23	3	57
23	3	58
23	3	59
23	3	60
23	4	50
23	4	51
23	4	52
23	4	53
23	4	54
23	4	55
23	4	56
23	4	57
23	4	58
23	4	59
23	5	50
23	5	51
23	5	52
23	5	53
23	5	54
23	5	55
23	5	56
23	5	57
23	5	58
23	5	59
23	6	51
23	6	52
23	6	53
23	6	54
23	6	55
23	6	56
23	6	57
23	6	58
23	6	59
23	7	56
23	7	57
23	7	58
23	122	58
23	122	59
23	123	57
23	123	58
23	123	59
23	123	60
23	124	56
23	124	57
23	124	58
23	124	59
23	124	60
23	125	55
23	125	56
23	125	57
23	125	58
23	125	59
23	125	60
23	126	54
23	126	55
23	126	56
23	126	57
23	126	58
23	126	59
23	126	60
23	126	61
23	127	53
23	127	54
23	127	55
23	127	56
23	127	57
23	127	58
23	127	59
23	127	60
23	127	61
24	0	52
24	0	53
24	0	54
24	0	55
24	0	56
24	0	57
24	0	58
24	0	59
24	0	60
24	0	61
24	1	52
24	1	53
24	1	54
24	1	55
24	1	56
24	1	57
24	1	58
24	1	59
24	1	60
24	1	61
24	2	51
24	2	52
24	2	53
24	2	54
24	2	55
24	2	56
24	2	57
24	2	58
24	2	59
24	2	60
24	3	50
24	3	51
24	3	52
24	3	53
24	3	54
24	3	55
24	3	56
24	3	57
24	3	58
24	3	59
24	3	60
24	4	50
24	4	51
24	4	52
24	4	53
24	4	54
24	4	55
24	4	56
24	4	57
24	4	58
24	4	59
24	4	60
24	5	50
24	5	51
24	5	52
24	5	53
24	5	54
24	5	55
24	5	56
24	5	57
24	5	58
24	5	59
24	6	52
24	6	53
24	6	54
24	6	55
24	6	56
24	6	57
24	6	58
24	6	59
24	7	57
24	7	58
24	121	59
24	122	58
24	122	59
24	122	60
24	123	57
24	123	58
24	123	59
24	123	60
24	124	56
24	124	57
24	124	58
24	124	59
24	124	60
24	124	61
24	125	55
24	125	56
24	125	57
24	125	58
24	125	59
24	125	60
24	125	61
24	126	54
24	126	55
24	126	56
24	126	57
24	126	58
24	126	59
24	126	60
24	126	61
24	127	53
24	127	54
24	127	55
24	127	56
24	127	57
24	127	58
24	127	59
24	127	60
24	127	61
25	0	51
25	0	52
25	0	53
25	0	54
25	0	55
25	0	56
25	0	57
25	0	58
25	0	59
25	0	60
25	0	61
25	1	51
25	1	52
25	1	53
25	1	54
25	1	55
25	1	56
25	1	57
25	1	58
25	1	59
25	1	60
25	1	61
25	2	51
25	2	52
25	2	53
25	2	54
25	2	55
25	2	56
25	2	57
25	2	58
25	2	59
25	2	60
25	2	61
25	3	50
25	3	51
25	3	52
25	3	53
25	3	54
25	3	55
25	3	56
25	3	57
25	3	58
25	3	59
25	3	60
25	4	49
25	4	50
25	4	51
25	4	52
25	4	53
25	4	54
25	4	55
25	4	56
25	4	57
25	4	58
25	4	59
25	4	60
25	5	49
25	5	50
25	5	51
25	5	52
25	5	53
25	5	54
25	5	55
25	5	56
25	5	57
25	5	58
25	5	59
25	5	60
25	6	52
25	6	53
25	6	54
25	6	55
25	6	56
25	6	57
25	6	58
25	6	59
25	7	58
25	120	60
25	121	59
25	121	60
25	122	58
25	122	59
25	122	60
25	123	57
25	123	58
25	123	59
25	123	60
25	123	61
25	124	56
25	124	57
25	124	58
25	124	59
25	124	60
25	124	61
25	125	55
25	125	56
25	125	57
25	125	58
25	125	59
25	125	60
25	125	61
25	126	54
25	126	55
25	126	56
25	126	57
25	126	58
25	126	59
25	126	60
25	126	61
25	127	53
25	127	54
25	127	55
25	127	56
25	127	57
25	127	58
25	127	59
25	127	60
25	127	61
25	127	62
26	0	50
26	0	51
26	0	52
26	0	53
26	0	54
26	0	55
26	0	56
26	0	57
26	0	58
26	0	59
26	0	60
26	0	61
26	0	62
26	1	50
26	1	51
26	1	52
26	1	53
26	1	54
26	1	55
26	1	56
26	1	57
26	1	58
26	1	59
26	1	60
26	1	61
26	1	62
26	2	50
26	2	51
26	2	52
26	2	53
26	2	54
26	2	55
26	2	56
26	2	57
26	2	58
26	2	59
26	2	60
26	2	61
26	3	50
26	3	51
26	3	52
26	3	53
26	3	54
26	3	55
26	3	56
26	3	57
26	3	58
26	3	59
26	3	60
26	3	61
26	4	49
26	4	50
26	4	51
26	4	52
26	4	53
26	4	54
26	4	55
26	4	56
26	4	57
26	4	58
26	4	59
26	4	60
26	5	49
26	5	50
26	5	51
26	5	52
26	5	53
26	5	54
26	5	55
26	5	56
26	5	57
26	5	58
26	5	59
26	5	60
26	6	54
26	6	55
26	6	56
26	6	57
26	6	58
26	6	59
26	7	59
26	119	61
26	120	60
26	120	61
26	121	59
26	121	60
26	121	61
26	122	58
26	122	59
26	122	60
26	122	61
26	123	57
26	123	58
26	123	59
26	123	60
26	123	61
26	124	56
26	124	57
26	124	58
26	124	59
26	124	60
26	124	61
26	125	55
26	125	56
26	125	57
26	125	58
26	125	59
26	125	60
26	125	61
26	126	54
26	126	55
26	126	56
26	126	57
26	126	58
26	126	59
26	126	60
26	126	61
26	126	62
26	127	50
26	127	51
26	127	52
26	127	53
26	127	54
26	127	55
26	127	56
26	127	57
26	127	58
26	127	59
26	127	60
26	127	61
26	127	62
27	0	49
27	0	50
27	0	51
27	0	52
27	0	53
27	0	54
27	0	55
27	0	56
27	0	57
27	0	58
27	0	59
27	0	60
27	0	61
27	0	62
27	1	49
27	1	50
27	1	51
27	1	52
27	1	53
27	1	54
27	1	55
27	1	56
27	1	57
27	1	58
27	1	59
27	1	60
27	1	61
27	1	62
27	2	49
27	2	50
27	2	51
27	2	52
27	2	53
27	2	54
27	2	55
27	2	56
27	2	57
27	2	58
27	2	59
27	2	60
27	2	61
27	2	62
27	3	49
27	3	50
27	3	51
27	3	52
27	3	53
27	3	54
27	3	55
27	3	56
27	3	57
27	3	58
27	3	59
27	3	60
27	3	61
27	4	49
27	4	50
27	4	51
27	4	52
27	4	53
27	4	54
27	4	55
27	4	56
27	4	57
27	4	58
27	4	59
27	4	60
27	4	61
27	5	49
27	5	50
27	5	51
27	5	52
27	5	53
27	5	54
27	5	55
27	5	56
27	5	57
27	5	58
27	5	59
27	5	60
27	6	55
27	6	56
27	6	57
27	6	58
27	6	59
27	6	60
27	119	61
27	119	62
27	120	60
27	120	61
27	120	62
27	121	59
27	121	60
27	121	61
27	121	62
27	122	58
27	122	59
27	122	60
27	122	61
27	122	62
27	123	57
27	123	58
27	123	59
27	123	60
27	123	61
27	123	62
27	124	56
27	124	57
27	124	58
27	124	59
27	124	60
27	124	61
27	124	62
27	125	55
27	125	56
27	125	57
27	125	58
27	125	59
27	125	60
27	125	61
27	125	62
27	126	53
27	126	54
27	126	55
27	126	56
27	126	57
27	126	58
27	126	59
27	126	60
27	126	61
27	126	62
27	127	49
27	127	50
27	127	51
27	127	52
27	127	53
27	127	54
27	127	55
27	127	56
27	127	57
27	127	58
27	127	59
27	127	60
27	127	61
27	127	62
28	0	48
28	0	49
28	0	50
28	0	51
28	0	52
28	0	53
28	0	54
28	0	55
28	0	56
28	0	57
28	0	58
28	0	59
28	0	60
28	0	61
28	0	62
28	1	48
28	1	49
28	1	50
28	1	51
28	1	52
28	1	53
28	1	54
28	1	55
28	1	56
28	1	57
28	1	58
28	1	59
28	1	60
28	1	61
28	1	62
28	2	48
28	2	49
28	2	50
28	2	51
28	2	52
28	2	53
28	2	54
28	2	55
28	2	56
28	2	57
28	2	58
28	2	59
28	2	60
28	2	61
28	2	62
28	3	49
28	3	50
28	3	51
28	3	52
28	3	53
28	3	54
28	3	55
28	3	56
28	3	57
28	3	58
28	3	59
28	3	60
28	3	61
28	3	62
28	4	49
28	4	50
28	4	51
28	4	52
28	4	53
28	4	54
28	4	55
28	4	56
28	4	57
28	4	58
28	4	59
28	4	60
28	4	61
28	5	51
28	5	52
28	5	53
28	5	54
28	5	55
28	5	56
28	5	57
28	5	58
28	5	59
28	5	60
28	5	61
28	6	57
28	6	58
28	6	60
28	119	61
28	119	62
28	120	60
28	120	61
28	120	62
28	120	63
28	121	59
28	121	60
28	121	61
28	121	62
28	121	63
28	122	58
28	122	59
28	122	60
28	122	61
28	122	62
28	122	63
28	123	57
28	123	58
28	123	59
28	123	60
28	123	61
28	123	62
28	124	56
28	124	57
28	124	58
28	124	59
28	124	60
28	124	61
28	124	62
28	125	55
28	125	56
28	125	57
28	125	58
28	125	59
28	125	60
28	125	61
28	125	62
28	126	54
28	126	55
28	126	56
28	126	57
28	126	58
28	126	59
28	126	60
28	126	61
28	126	62
28	127	53
28	127	54
28	127	55
28	127	56
28	127	57
28	127	58
28	127	59
28	127	60
28	127	61
28	127	62
29	0	51
29	0	52
29	0	53
29	0	54
29	0	55
29	0	56
29	0	57
29	0	58
29	0	59
29	0	60
29	0	61
29	0	62
29	1	47
29	1	48
29	1	49
29	1	50
29	1	51
29	1	52
29	1	53
29	1	54
29	1	55
29	1	56
29	1	57
29	1	58
29	1	59
29	1	60
29	1	61
29	1	62
29	2	47
29	2	48
29	2	49
29	2	50
29	2	51
29	2	52
29	2	53
29	2	54
29	2	55
29	2	56
29	2	57
29	2	58
29	2	59
29	2	60
29	2	61
29	2	62
29	3	48
29	3	49
29	3	50
29	3	51
29	3	52
29	3	53
29	3	54
29	3	55
29	3	56
29	3	57
29	3	58
29	3	59
29	3	60
29	3	61
29	3	62
29	4	49
29	4	50
29	4	51
29	4	52
29	4	53
29	4	54
29	4	55
29	4	56
29	4	57
29	4	58
29	4	59
29	4	60
29	4	61
29	4	62
29	5	55
29	5	56
29	5	57
29	5	58
29	5	59
29	5	60
29	5	61
29	6	61
29	119	61
29	119	62
29	120	60
29	120	61
29	120	62
29	120	63
29	121	59
29	121	60
29	121	61
29	121	62
29	121	63
29	121	64
29	122	58
29	122	59
29	122	60
29	122	61
29	122	62
29	122	63
29	122	64
29	123	57
29	123	58
29	123	59
29	123	60
29	123	61
29	123	62
29	123	63
29	124	56
29	124	57
29	124	58
29	124	59
29	124	60
29	124	61
29	124	62
29	124	63
29	125	56
29	125	57
29	125	58
29	125	59
29	125	60
29	125	61
29	125	62
29	125	63
29	126	55
29	126	56
29	126	57
29	126	58
29	126	59
29	126	60
29	126	61
29	126	62
29	127	54
29	127	55
29	127	56
29	127	57
29	127	58
29	127	59
29	127	60
29	127	61
29	127	62
30	0	55
30	0	56
30	0	57
30	0	58
30	0	59
30	0	60
30	0	61
30	0	62
30	1	50
30	1	51
30	1	52
30	1	53
30	1	54
30	1	55
30	1	56
30	1	57
30	1	58
30	1	59
30	1	60
30	1	61
30	1	62
30	2	46
30	2	47
30	2	48
30	2	49
30	2	50
30	2	51
30	2	52
30	2	53
30	2	54
30	2	55
30	2	56
30	2	57
30	2	58
30	2	59
30	2	60
30	2	61
30	2	62
30	3	48
30	3	49
30	3	50
30	3	51
30	3	52
30	3	53
30	3	54
30	3	55
30	3	56
30	3	57
30	3	58
30	3	59
30	3	60
30	3	61
30	3	62
30	4	50
30	4	51
30	4	52
30	4	53
30	4	54
30	4	55
30	4	56
30	4	57
30	4	58
30	4	59
30	4	60
30	4	61
30	4	62
30	5	57
30	5	58
30	5	59
30	5	60
30	5	61
30	5	62
30	119	61
30	119	62
30	120	60
30	120	61
30	120	62
30	120	63
30	121	59
30	121	60
30	121	61
30	121	62
30	121	63
30	121	64
30	122	58
30	122	59
30	122	60
30	122	61
30	122	62
30	122	63
30	122	64
30	123	57
30	123	58
30	123	59
30	123	60
30	123	61
30	123	62
30	123	63
30	123	64
30	124	57
30	124	58
30	124	59
30	124	60
30	124	61
30	124	62
30	124	63
30	125	56
30	125	57
30	125	58
30	125	59
30	125	60
30	125	61
30	125	62
30	125	63
30	126	56
30	126	57
30	126	58
30	126	59
30	126	60
30	126	61
30	126	62
30	126	63
30	127	56
30	127	57
30	127	58
30	127	59
30	127	60
30	127	61
30	127	62
30	127	63
31	0	57
31	0	58
31	0	59
31	0	60
31	0	61
31	0	62
31	0	63
31	1	56
31	1	57
31	1	58
31	1	59
31	1	60
31	1	61
31	1	62
31	2	49
31	2	50
31	2	51
31	2	52
31	2	53
31	2	54
31	2	55
31	2	56
31	2	57
31	2	58
31	2	59
31	2	60
31	2	61
31	2	62
31	3	49
31	3	50
31	3	51
31	3	52
31	3	53
31	3	54
31	3	55
31	3	56
31	3	57
31	3	58
31	3	59
31	3	60
31	3	61
31	3	62
31	4	56
31	4	57
31	4	58
31	4	59
31	4	60
31	4	61
31	4	62
31	5	60
31	5	61
31	5	62
31	119	61
31	120	60
31	120	61
31	120	62
31	120	63
31	121	59
31	121	60
31	121	61
31	121	62
31	121	63
31	121	64
31	122	58
31	122	59
31	122	60
31	122	61
31	122	62
31	122	63
31	122	64
31	123	58
31	123	59
31	123	60
31	123	61
31	123	62
31	123	63
31	123	64
31	124	57
31	124	58
31	124	59
31	124	60
31	124	61
31	124	62
31	124	63
31	124	64
31	125	57
31	125	58
31	125	59
31	125	60
31	125	61
31	125	62
31	125	63
31	126	57
31	126	58
31	126	59
31	126	60
31	126	61
31	126	62
31	126	63
31	127	57
31	127	58
31	127	59
31	127	60
31	127	61
31	127	62
31	127	63
32	0	58
32	0	59
32	0	60
32	0	61
32	0	62
32	1	58
32	1	59
32	1	60
32	1	61
32	1	62
32	2	57
32	2	58
32	2	59
32	2	60
32	2	61
32	2	62
32	3	51
32	3	52
32	3	53
32	3	54
32	3	55
32	3	56
32	3	57
32	3	58
32	3	59
32	3	60
32	3	61
32	3	62
32	4	59
32	4	60
32	4	61
32	4	62
32	5	62
32	119	61
32	120	60
32	120	61
32	120	62
32	121	59
32	121	60
32	121	61
32	121	62
32	121	63
32	122	59
32	122	60
32	122	61
32	122	62
32	122	63
32	122	64
32	123	58
32	123	59
32	123	60
32	123	61
32	123	62
32	123	63
32	123	64
32	124	58
32	124	59
32	124	60
32	124	61
32	124	62
32	124	63
32	124	64
32	125	58
32	125	59
32	125	60
32	125	61
32	125	62
32	125	63
32	126	58
32	126	59
32	126	60
32	126	61
32	126	62
32	126	63
32	127	58
32	127	59
32	127	60
32	127	61
32	127	62
32	127	63
33	0	59
33	0	60
33	0	61
33	0	62
33	1	59
33	1	60
33	1	61
33	1	62
33	2	59
33	2	60
33	2	61
33	2	62
33	3	58
33	3	59
33	3	60
33	3	61
33	3	62
33	4	62
33	5	62
33	119	61
33	120	60
33	120	61
33	120	62
33	121	60
33	121	61
33	121	62
33	121	63
33	122	59
33	122	60
33	122	61
33	122	62
33	122	63
33	122	64
33	123	59
33	123	60
33	123	61
33	123	62
33	123	63
33	123	64
33	124	59
33	124	60
33	124	61
33	124	62
33	124	63
33	125	59
33	125	60
33	125	61
33	125	62
33	125	63
33	126	59
33	126	60
33	126	61
33	126	62
33	126	63
33	127	59
33	127	60
33	127	61
33	127	62
34	0	60
34	0	61
34	0	62
34	1	60
34	1	61
34	2	60
34	2	61
34	3	61
34	119	61
34	120	61
34	120	62
34	121	61
34	121	62
34	121	63
34	122	61
34	122	62
34	122	63
34	123	60
34	123	61
34	123	62
34	123	63
34	124	60
34	124	61
34	124	62
34	124	63
34	125	60
34	125	61
34	125	62
34	125	63
34	126	60
34	126	61
34	126	62
34	127	60
34	127	61
34	127	62
35	119	62
35	120	62
35	121	62
35	122	62
35	123	62
35	124	61
35	124	62
35	125	61
35	125	62
35	126	61
35	127	61
