#i	j	k
24	29	68
24	29	69
24	30	60
24	30	61
24	30	62
24	30	63
24	30	64
24	30	65
24	30	66
24	30	67
24	30	68
24	30	69
24	31	60
24	31	61
24	31	62
24	31	63
24	31	64
24	31	65
24	31	66
24	31	67
24	31	68
24	31	69
24	32	60
24	32	61
24	32	62
24	32	63
24	32	64
24	32	65
24	32	66
24	32	67
24	32	68
24	32	69
24	33	61
24	33	62
24	33	63
24	33	64
24	33	65
24	33	66
24	33	67
24	33	68
24	33	69
24	34	62
24	34	63
24	34	64
24	34	65
24	34	66
24	34	67
24	34	68
24	34	69
24	35	63
24	35	64
24	35	65
24	35	66
24	35	67
24	35	68
24	35	69
24	35	70
24	36	64
24	36	65
24	36	66
24	36	67
24	36	68
24	36	69
24	36	70
24	37	67
24	37	68
24	37	69
24	38	68
25	16	65
25	17	64
25	17	65
25	17	66
25	18	63
25	18	64
25	18	65
25	18	66
25	18	67
25	18	68
25	19	63
25	19	64
25	19	65
25	19	66
25	19	67
25	19	68
25	19	69
25	20	63
25	20	64
25	20	65
25	20	66
25	20	67
25	20	68
25	20	69
25	21	64
25	21	65
25	21	66
25	21	67
25	21	68
25	21	69
25	21	70
25	22	63
25	22	64
25	22	65
25	22	66
25	22	67
25	22	68
25	22	69
25	22	70
25	23	62
25	23	63
25	23	64
25	23	65
25	23	66
25	23	67
25	23	68
25	23	69
25	23	70
25	23	71
25	24	61
25	24	62
25	24	63
25	24	64
25	24	65
25	24	66
25	24	67
25	24	68
25	24	69
25	24	70
25	24	71
25	25	61
25	25	62
25	25	63
25	25	64
25	25	65
25	25	66
25	25	67
25	25	68
25	25	69
25	25	70
25	25	71
25	26	60
25	26	61
25	26	62
25	26	63
25	26	64
25	26	65
25	26	66
25	26	67
25	26	68
25	26	69
25	26	70
25	26	71
25	26	72
25	27	60
25	27	61
25	27	62
25	27	63
25	27	64
25	27	65
25	27	66
25	27	67
25	27	68
25	27	69
25	27	70
25	27	71
25	27	72
25	28	60
25	28	61
25	28	62
25	28	63
25	28	64
25	28	65
25	28	66
25	28	67
25	28	68
25	28	69
25	28	70
25	28	71
25	29	60
25	29	61
25	29	62
25	29	63
25	29	64
25	29	65
25	29	66
25	29	67
25	29	68
25	29	69
25	29	70
25	30	60
25	30	61
25	30	62
25	30	63
25	30	64
25	30	65
25	30	66
25	30	67
25	30	68
25	30	69
25	30	70
25	31	60
25	31	61
25	31	62
25	31	63
25	31	64
25	31	65
25	31	66
25	31	67
25	31	68
25	31	69
25	32	61
25	32	62
25	32	63
25	32	64
25	32	65
25	32	66
25	32	67
25	32	68
25	32	69
25	33	62
25	33	63
25	33	64
25	33	65
25	33	66
25	33	67
25	33	68
25	33	69
25	34	63
25	34	64
25	34	65
25	34	66
25	34	67
25	34	68
25	34	69
25	35	64
25	35	65
25	35	66
25	35	67
25	35	68
25	35	69
25	35	70
25	36	66
25	36	67
25	36	68
25	36	69
25	36	70
25	37	67
25	37	68
25	37	69
25	38	67
25	38	68
25	38	69
25	39	67
25	39	68
26	16	64
26	16	65
26	17	64
26	17	65
26	17	66
26	17	67
26	18	63
26	18	64
26	18	65
26	18	66
26	18	67
26	18	68
26	19	63
26	19	64
26	19	65
26	19	66
26	19	67
26	19	68
26	19	69
26	20	63
26	20	64
26	20	65
26	20	66
26	20	67
26	20	68
26	20	69
26	20	70
26	21	63
26	21	64
26	21	65
26	21	66
26	21	67
26	21	68
26	21	69
26	21	70
26	22	63
26	22	64
26	22	65
26	22	66
26	22	67
26	22	68
26	22	69
26	22	70
26	22	71
26	23	62
26	23	63
26	23	64
26	23	65
26	23	66
26	23	67
26	23	68
26	23	69
26	23	70
26	23	71
26	24	62
26	24	63
26	24	64
26	24	65
26	24	66
26	24	67
26	24	68
26	24	69
26	24	70
26	24	71
26	25	61
26	25	62
26	25	63
26	25	64
26	25	65
26	25	66
26	25	67
26	25	68
26	25	69
26	25	70
26	25	71
26	26	61
26	26	62
26	26	63
26	26	64
26	26	65
26	26	66
26	26	67
26	26	68
26	26	69
26	26	70
26	26	71
26	26	72
26	27	60
26	27	61
26	27	62
26	27	63
26	27	64
26	27	65
26	27	66
26	27	67
26	27	68
26	27	69
26	27	70
26	27	71
26	27	72
26	28	60
26	28	61
26	28	62
26	28	63
26	28	64
26	28	65
26	28	66
26	28	67
26	28	68
26	28	69
26	28	70
26	28	71
26	28	72
26	29	60
26	29	61
26	29	62
26	29	63
26	29	64
26	29	65
26	29	66
26	29	67
26	29	68
26	29	69
26	29	70
26	29	71
26	30	60
26	30	61
26	30	62
26	30	63
26	30	64
26	30	65
26	30	66
26	30	67
26	30	68
26	30	69
26	30	70
26	31	61
26	31	62
26	31	63
26	31	64
26	31	65
26	31	66
26	31	67
26	31	68
26	31	69
26	31	70
26	32	61
26	32	62
26	32	63
26	32	64
26	32	65
26	32	66
26	32	67
26	32	68
26	32	69
26	32	70
26	33	63
26	33	64
26	33	65
26	33	66
26	33	67
26	33	68
26	33	69
26	33	70
26	34	63
26	34	64
26	34	65
26	34	66
26	34	67
26	34	68
26	34	69
26	34	70
26	35	65
26	35	66
26	35	67
26	35	68
26	35	69
26	35	70
26	36	66
26	36	67
26	36	68
26	36	69
26	36	70
26	37	66
26	37	67
26	37	68
26	37	69
26	38	66
26	38	67
26	38	68
26	38	69
26	39	66
26	39	67
26	39	68
26	40	67
27	16	64
27	16	65
27	17	63
27	17	64
27	17	65
27	17	66
27	17	67
27	18	63
27	18	64
27	18	65
27	18	66
27	18	67
27	18	68
27	19	63
27	19	64
27	19	65
27	19	66
27	19	67
27	19	68
27	19	69
27	20	63
27	20	64
27	20	65
27	20	66
27	20	67
27	20	68
27	20	69
27	20	70
27	21	63
27	21	64
27	21	65
27	21	66
27	21	67
27	21	68
27	21	69
27	21	70
27	21	71
27	22	63
27	22	64
27	22	65
27	22	66
27	22	67
27	22	68
27	22	69
27	22	70
27	22	71
27	23	63
27	23	64
27	23	65
27	23	66
27	23	67
27	23	68
27	23	69
27	23	70
27	23	71
27	24	62
27	24	63
27	24	64
27	24	65
27	24	66
27	24	67
27	24	68
27	24	69
27	24	70
27	24	71
27	25	62
27	25	63
27	25	64
27	25	65
27	25	66
27	25	67
27	25	68
27	25	69
27	25	70
27	25	71
27	25	72
27	26	61
27	26	62
27	26	63
27	26	64
27	26	65
27	26	66
27	26	67
27	26	68
27	26	69
27	26	70
27	26	71
27	26	72
27	27	61
27	27	62
27	27	63
27	27	64
27	27	65
27	27	66
27	27	67
27	27	68
27	27	69
27	27	70
27	27	71
27	27	72
27	28	60
27	28	61
27	28	62
27	28	63
27	28	64
27	28	65
27	28	66
27	28	67
27	28	68
27	28	69
27	28	70
27	28	71
27	28	72
27	29	60
27	29	61
27	29	62
27	29	63
27	29	64
27	29	65
27	29	66
27	29	67
27	29	68
27	29	69
27	29	70
27	29	71
27	30	60
27	30	61
27	30	62
27	30	63
27	30	64
27	30	65
27	30	66
27	30	67
27	30	68
27	30	69
27	30	70
27	30	71
27	31	61
27	31	62
27	31	63
27	31	64
27	31	65
27	31	66
27	31	67
27	31	68
27	31	69
27	31	70
27	32	62
27	32	63
27	32	64
27	32	65
27	32	66
27	32	67
27	32	68
27	32	69
27	32	70
27	33	63
27	33	64
27	33	65
27	33	66
27	33	67
27	33	68
27	33	69
27	33	70
27	34	64
27	34	65
27	34	66
27	34	67
27	34	68
27	34	69
27	34	70
27	35	65
27	35	66
27	35	67
27	35	68
27	35	69
27	35	70
27	36	65
27	36	66
27	36	67
27	36	68
27	36	69
27	36	70
27	37	65
27	37	66
27	37	67
27	37	68
27	37	69
27	37	70
27	38	65
27	38	66
27	38	67
27	38	68
27	38	69
27	39	66
27	39	67
27	39	68
27	39	69
27	40	66
27	40	67
27	40	68
28	15	64
28	16	63
28	16	64
28	16	65
28	16	66
28	17	63
28	17	64
28	17	65
28	17	66
28	17	67
28	18	63
28	18	64
28	18	65
28	18	66
28	18	67
28	18	68
28	19	63
28	19	64
28	19	65
28	19	66
28	19	67
28	19	68
28	19	69
28	20	63
28	20	64
28	20	65
28	20	66
28	20	67
28	20	68
28	20	69
28	20	70
28	21	63
28	21	64
28	21	65
28	21	66
28	21	67
28	21	68
28	21	69
28	21	70
28	21	71
28	22	63
28	22	64
28	22	65
28	22	66
28	22	67
28	22	68
28	22	69
28	22	70
28	22	71
28	23	63
28	23	64
28	23	65
28	23	66
28	23	67
28	23	68
28	23	69
28	23	70
28	23	71
28	23	72
28	24	62
28	24	63
28	24	64
28	24	65
28	24	66
28	24	67
28	24	68
28	24	69
28	24	70
28	24	71
28	24	72
28	25	62
28	25	63
28	25	64
28	25	65
28	25	66
28	25	67
28	25	68
28	25	69
28	25	70
28	25	71
28	25	72
28	26	62
28	26	63
28	26	64
28	26	65
28	26	66
28	26	67
28	26	68
28	26	69
28	26	70
28	26	71
28	26	72
28	26	73
28	27	61
28	27	62
28	27	63
28	27	64
28	27	65
28	27	66
28	27	67
28	27	68
28	27	69
28	27	70
28	27	71
28	27	72
28	27	73
28	28	61
28	28	62
28	28	63
28	28	64
28	28	65
28	28	66
28	28	67
28	28	68
28	28	69
28	28	70
28	28	71
28	28	72
28	29	60
28	29	61
28	29	62
28	29	63
28	29	64
28	29	65
28	29	66
28	29	67
28	29	68
28	29	69
28	29	70
28	29	71
28	30	61
28	30	62
28	30	63
28	30	64
28	30	65
28	30	66
28	30	67
28	30	68
28	30	69
28	30	70
28	30	71
28	31	62
28	31	63
28	31	64
28	31	65
28	31	66
28	31	67
28	31	68
28	31	69
28	31	70
28	31	71
28	32	63
28	32	64
28	32	65
28	32	66
28	32	67
28	32	68
28	32	69
28	32	70
28	33	64
28	33	65
28	33	66
28	33	67
28	33	68
28	33	69
28	33	70
28	34	64
28	34	65
28	34	66
28	34	67
28	34	68
28	34	69
28	34	70
28	35	64
28	35	65
28	35	66
28	35	67
28	35	68
28	35	69
28	35	70
28	36	64
28	36	65
28	36	66
28	36	67
28	36	68
28	36	69
28	36	70
28	37	64
28	37	65
28	37	66
28	37	67
28	37	68
28	37	69
28	37	70
28	38	65
28	38	66
28	38	67
28	38	68
28	38	69
28	38	70
28	39	65
28	39	66
28	39	67
28	39	68
28	39	69
28	40	66
28	40	67
28	40	68
28	40	69
28	41	66
28	41	67
28	41	68
29	15	64
29	15	65
29	16	63
29	16	64
29	16	65
29	16	66
29	17	63
29	17	64
29	17	65
29	17	66
29	17	67
29	18	63
29	18	64
29	18	65
29	18	66
29	18	67
29	18	68
29	18	69
29	19	63
29	19	64
29	19	65
29	19	66
29	19	67
29	19	68
29	19	69
29	20	63
29	20	64
29	20	65
29	20	66
29	20	67
29	20	68
29	20	69
29	20	70
29	21	63
29	21	64
29	21	65
29	21	66
29	21	67
29	21	68
29	21	69
29	21	70
29	21	71
29	22	63
29	22	64
29	22	65
29	22	66
29	22	67
29	22	68
29	22	69
29	22	70
29	22	71
29	22	72
29	23	62
29	23	63
29	23	64
29	23	65
29	23	66
29	23	67
29	23	68
29	23	69
29	23	70
29	23	71
29	23	72
29	24	62
29	24	63
29	24	64
29	24	65
29	24	66
29	24	67
29	24	68
29	24	69
29	24	70
29	24	71
29	24	72
29	24	73
29	25	62
29	25	63
29	25	64
29	25	65
29	25	66
29	25	67
29	25	68
29	25	69
29	25	70
29	25	71
29	25	72
29	25	73
29	26	61
29	26	62
29	26	63
29	26	64
29	26	65
29	26	66
29	26	67
29	26	68
29	26	69
29	26	70
29	26	71
29	26	72
29	26	73
29	27	61
29	27	62
29	27	63
29	27	64
29	27	65
29	27	66
29	27	67
29	27	68
29	27	69
29	27	70
29	27	71
29	27	72
29	28	61
29	28	62
29	28	63
29	28	64
29	28	65
29	28	66
29	28	67
29	28	68
29	28	69
29	28	70
29	28	71
29	28	72
29	29	60
29	29	61
29	29	62
29	29	63
29	29	64
29	29	65
29	29	66
29	29	67
29	29	68
29	29	69
29	29	70
29	29	71
29	30	61
29	30	62
29	30	63
29	30	64
29	30	65
29	30	66
29	30	67
29	30	68
29	30	69
29	30	70
29	30	71
29	31	61
29	31	62
29	31	63
29	31	64
29	31	65
29	31	66
29	31	67
29	31	68
29	31	69
29	31	70
29	31	71
29	32	62
29	32	63
29	32	64
29	32	65
29	32	66
29	32	67
29	32	68
29	32	69
29	32	70
29	32	71
29	33	63
29	33	64
29	33	65
29	33	66
29	33	67
29	33	68
29	33	69
29	33	70
29	34	63
29	34	64
29	34	65
29	34	66
29	34	67
29	34	68
29	34	69
29	34	70
29	35	64
29	35	65
29	35	66
29	35	67
29	35	68
29	35	69
29	35	70
29	36	64
29	36	65
29	36	66
29	36	67
29	36	68
29	36	69
29	36	70
29	37	64
29	37	65
29	37	66
29	37	67
29	37	68
29	37	69
29	37	70
29	38	64
29	38	65
29	38	66
29	38	67
29	38	68
29	38	69
29	38	70
29	39	65
29	39	66
29	39	67
29	39	68
29	39	69
29	40	65
29	40	66
29	40	67
29	40	68
29	40	69
29	41	66
29	41	67
29	41	68
29	42	66
29	42	67
30	15	64
30	15	65
30	16	63
30	16	64
30	16	65
30	16	66
30	17	63
30	17	64
30	17	65
30	17	66
30	17	67
30	17	68
30	18	63
30	18	64
30	18	65
30	18	66
30	18	67
30	18	68
30	18	69
30	19	63
30	19	64
30	19	65
30	19	66
30	19	67
30	19	68
30	19	69
30	19	70
30	20	63
30	20	64
30	20	65
30	20	66
30	20	67
30	20	68
30	20	69
30	20	70
30	21	62
30	21	63
30	21	64
30	21	65
30	21	66
30	21	67
30	21	68
30	21	69
30	21	70
30	21	71
30	22	62
30	22	63
30	22	64
30	22	65
30	22	66
30	22	67
30	22	68
30	22	69
30	22	70
30	22	71
30	22	72
30	23	62
30	23	63
30	23	64
30	23	65
30	23	66
30	23	67
30	23	68
30	23	69
30	23	70
30	23	71
30	23	72
30	23	73
30	24	62
30	24	63
30	24	64
30	24	65
30	24	66
30	24	67
30	24	68
30	24	69
30	24	70
30	24	71
30	24	72
30	24	73
30	25	61
30	25	62
30	25	63
30	25	64
30	25	65
30	25	66
30	25	67
30	25	68
30	25	69
30	25	70
30	25	71
30	25	72
30	26	61
30	26	62
30	26	63
30	26	64
30	26	65
30	26	66
30	26	67
30	26	68
30	26	69
30	26	70
30	26	71
30	26	72
30	27	60
30	27	61
30	27	62
30	27	63
30	27	64
30	27	65
30	27	66
30	27	67
30	27	68
30	27	69
30	27	70
30	27	71
30	27	72
30	28	60
30	28	61
30	28	62
30	28	63
30	28	64
30	28	65
30	28	66
30	28	67
30	28	68
30	28	69
30	28	70
30	28	71
30	28	72
30	29	60
30	29	61
30	29	62
30	29	63
30	29	64
30	29	65
30	29	66
30	29	67
30	29	68
30	29	69
30	29	70
30	29	71
30	30	60
30	30	61
30	30	62
30	30	63
30	30	64
30	30	65
30	30	66
30	30	67
30	30	68
30	30	69
30	30	70
30	30	71
30	31	60
30	31	61
30	31	62
30	31	63
30	31	64
30	31	65
30	31	66
30	31	67
30	31	68
30	31	69
30	31	70
30	31	71
30	32	61
30	32	62
30	32	63
30	32	64
30	32	65
30	32	66
30	32	67
30	32	68
30	32	69
30	32	70
30	32	71
30	33	62
30	33	63
30	33	64
30	33	65
30	33	66
30	33	67
30	33	68
30	33	69
30	33	70
30	34	63
30	34	64
30	34	65
30	34	66
30	34	67
30	34	68
30	34	69
30	34	70
30	35	63
30	35	64
30	35	65
30	35	66
30	35	67
30	35	68
30	35	69
30	35	70
30	36	64
30	36	65
30	36	66
30	36	67
30	36	68
30	36	69
30	36	70
30	37	64
30	37	65
30	37	66
30	37	67
30	37	68
30	37	69
30	37	70
30	38	64
30	38	65
30	38	66
30	38	67
30	38	68
30	38	69
30	38	70
30	39	64
30	39	65
30	39	66
30	39	67
30	39	68
30	39	69
30	40	65
30	40	66
30	40	67
30	40	68
30	40	69
30	41	65
30	41	66
30	41	67
30	41	68
30	42	66
30	42	67
30	43	66
31	15	64
31	15	65
31	16	64
31	16	65
31	16	66
31	16	67
31	17	63
31	17	64
31	17	65
31	17	66
31	17	67
31	17	68
31	18	63
31	18	64
31	18	65
31	18	66
31	18	67
31	18	68
31	18	69
31	19	63
31	19	64
31	19	65
31	19	66
31	19	67
31	19	68
31	19	69
31	19	70
31	20	63
31	20	64
31	20	65
