#i	j	k
0	23	39
0	23	40
0	23	41
0	23	42
0	23	43
0	23	44
0	24	27
0	24	28
0	24	29
0	24	30
0	24	31
0	24	32
0	24	33
0	24	34
0	24	35
0	24	36
0	24	37
0	24	38
0	24	39
0	24	40
0	24	41
0	24	42
0	24	43
0	24	44
0	24	45
0	25	26
0	25	27
0	25	28
0	25	29
0	25	30
0	25	31
0	25	32
0	25	33
0	25	34
0	25	35
0	25	36
0	25	37
0	25	38
0	25	39
0	25	40
0	25	41
0	25	42
0	25	43
0	25	44
0	25	45
0	25	46
0	26	25
0	26	26
0	26	27
0	26	28
0	26	29
0	26	30
0	26	31
0	26	32
0	26	33
0	26	34
0	26	35
0	26	36
0	26	37
0	26	38
0	26	39
0	26	40
0	26	41
0	26	42
0	26	43
0	26	44
0	26	45
0	27	25
0	27	26
0	27	27
0	27	28
0	27	29
0	27	30
0	27	31
0	27	32
0	27	33
0	27	34
0	27	35
0	27	36
0	27	37
0	27	38
0	27	39
0	27	40
0	27	41
0	27	42
0	27	43
0	27	44
0	27	45
0	28	25
0	28	26
0	28	27
0	28	28
0	28	29
0	28	30
0	28	31
0	28	32
0	28	33
0	28	34
0	28	35
0	28	36
0	28	37
0	28	38
0	28	39
0	28	40
0	28	41
0	28	42
0	28	43
0	28	44
0	29	25
0	29	26
0	29	27
0	29	28
0	29	29
0	29	30
0	29	31
0	29	32
0	29	33
0	29	34
0	29	35
0	29	36
0	29	37
0	29	38
0	29	39
0	29	40
0	29	41
0	29	42
0	29	43
0	29	44
0	30	25
0	30	26
0	30	27
0	30	28
0	30	29
0	30	30
0	30	31
0	30	32
0	30	33
0	30	34
0	30	35
0	30	36
0	30	37
0	30	38
0	30	39
0	30	40
0	30	41
0	30	42
0	30	43
0	30	44
0	31	25
0	31	26
0	31	27
0	31	28
0	31	29
0	31	30
0	31	31
0	31	32
0	31	33
0	31	34
0	31	35
0	31	36
0	31	37
0	31	38
0	31	39
0	31	40
0	31	41
0	31	42
0	31	43
0	32	25
0	32	26
0	32	27
0	32	28
0	32	29
0	32	30
0	32	31
0	32	32
0	32	33
0	32	34
0	32	35
0	32	36
0	32	37
0	32	38
0	32	39
0	32	40
0	32	41
0	32	42
0	32	43
0	33	26
0	33	27
0	33	28
0	33	29
0	33	30
0	33	31
0	33	32
0	33	33
0	33	34
0	33	35
0	33	36
0	33	37
0	33	38
0	33	39
0	33	40
0	33	41
0	33	42
0	34	26
0	34	27
0	34	28
0	34	29
0	34	30
0	34	31
0	34	32
0	34	33
0	34	34
0	34	35
0	34	36
0	34	37
0	34	38
0	34	39
0	34	40
0	34	41
0	34	42
0	35	27
0	35	28
0	35	29
0	35	30
0	35	31
0	35	32
0	35	33
0	35	34
0	35	35
0	35	36
0	35	37
0	35	38
0	35	39
0	35	40
0	35	41
0	35	42
0	36	29
0	36	30
0	36	31
0	36	32
0	36	33
0	36	34
0	36	35
0	36	36
0	36	37
0	36	38
0	36	39
0	36	40
0	36	41
0	36	42
0	37	32
0	37	33
0	37	34
0	37	35
0	37	36
0	37	37
0	37	38
0	37	39
0	37	40
0	37	41
0	37	42
0	38	33
0	38	34
0	38	35
0	38	36
0	38	37
0	38	38
0	38	39
0	38	40
0	38	41
0	38	42
0	39	35
0	39	36
0	39	37
0	39	38
0	39	39
0	39	40
0	39	41
0	39	42
0	127	33
1	11	25
1	11	26
1	11	34
1	12	25
1	12	26
1	12	27
1	12	32
1	12	33
1	12	34
1	12	35
1	13	26
1	13	27
1	13	28
1	13	29
1	13	30
1	13	31
1	13	32
1	13	33
1	13	34
1	13	35
1	13	36
1	14	27
1	14	28
1	14	29
1	14	30
1	14	31
1	14	32
1	14	33
1	14	34
1	14	35
1	14	36
1	14	37
1	15	27
1	15	28
1	15	29
1	15	30
1	15	31
1	15	32
1	15	33
1	15	34
1	15	35
1	15	36
1	15	37
1	16	28
1	16	29
1	16	30
1	16	31
1	16	32
1	16	33
1	16	34
1	16	35
1	16	36
1	16	37
1	17	28
1	17	29
1	17	30
1	17	31
1	17	32
1	17	33
1	17	34
1	17	35
1	17	36
1	17	37
1	17	38
1	18	27
1	18	28
1	18	29
1	18	30
1	18	31
1	18	32
1	18	33
1	18	34
1	18	35
1	18	36
1	18	37
1	18	38
1	18	39
1	19	27
1	19	28
1	19	29
1	19	30
1	19	31
1	19	32
1	19	33
1	19	34
1	19	35
1	19	36
1	19	37
1	19	38
1	19	39
1	19	40
1	20	27
1	20	28
1	20	29
1	20	30
1	20	31
1	20	32
1	20	33
1	20	34
1	20	35
1	20	36
1	20	37
1	20	38
1	20	39
1	20	40
1	20	41
1	21	27
1	21	28
1	21	29
1	21	30
1	21	31
1	21	32
1	21	33
1	21	34
1	21	35
1	21	36
1	21	37
1	21	38
1	21	39
1	21	40
1	21	41
1	21	42
1	22	26
1	22	27
1	22	28
1	22	29
1	22	30
1	22	31
1	22	32
1	22	33
1	22	34
1	22	35
1	22	36
1	22	37
1	22	38
1	22	39
1	22	40
1	22	41
1	22	42
1	22	43
1	23	26
1	23	27
1	23	28
1	23	29
1	23	30
1	23	31
1	23	32
1	23	33
1	23	34
1	23	35
1	23	36
1	23	37
1	23	38
1	23	39
1	23	40
1	23	41
1	23	42
1	23	43
1	23	44
1	24	26
1	24	27
1	24	28
1	24	29
1	24	30
1	24	31
1	24	32
1	24	33
1	24	34
1	24	35
1	24	36
1	24	37
1	24	38
1	24	39
1	24	40
1	24	41
1	24	42
1	24	43
1	24	44
1	24	45
1	25	25
1	25	26
1	25	27
1	25	28
1	25	29
1	25	30
1	25	31
1	25	32
1	25	33
1	25	34
1	25	35
1	25	36
1	25	37
1	25	38
1	25	39
1	25	40
1	25	41
1	25	42
1	25	43
1	25	44
1	26	25
1	26	26
1	26	27
1	26	28
1	26	29
1	26	30
1	26	31
1	26	32
1	26	33
1	26	34
1	26	35
1	26	36
1	26	37
1	26	38
1	26	39
1	26	40
1	26	41
1	26	42
1	26	43
1	26	44
1	27	24
1	27	25
1	27	26
1	27	27
1	27	28
1	27	29
1	27	30
1	27	31
1	27	32
1	27	33
1	27	34
1	27	35
1	27	36
1	27	37
1	27	38
1	27	39
1	27	40
1	27	41
1	27	42
1	27	43
1	28	24
1	28	25
1	28	26
1	28	27
1	28	28
1	28	29
1	28	30
1	28	31
1	28	32
1	28	33
1	28	34
1	28	35
1	28	36
1	28	37
1	28	38
1	28	39
1	28	40
1	28	41
1	28	42
1	28	43
1	29	24
1	29	25
1	29	26
1	29	27
1	29	28
1	29	29
1	29	30
1	29	31
1	29	32
1	29	33
1	29	34
1	29	35
1	29	36
1	29	37
1	29	38
1	29	39
1	29	40
1	29	41
1	29	42
1	29	43
1	30	24
1	30	25
1	30	26
1	30	27
1	30	28
1	30	29
1	30	30
1	30	31
1	30	32
1	30	33
1	30	34
1	30	35
1	30	36
1	30	37
1	30	38
1	30	39
1	30	40
1	30	41
1	30	42
1	31	24
1	31	25
1	31	26
1	31	27
1	31	28
1	31	29
1	31	30
1	31	31
1	31	32
1	31	33
1	31	34
1	31	35
1	31	36
1	31	37
1	31	38
1	31	39
1	31	40
1	31	41
1	31	42
1	32	25
1	32	26
1	32	27
1	32	28
1	32	29
1	32	30
1	32	31
1	32	32
1	32	33
1	32	34
1	32	35
1	32	36
1	32	37
1	32	38
1	32	39
1	32	40
1	32	41
1	33	25
1	33	26
1	33	27
1	33	28
1	33	29
1	33	30
1	33	31
1	33	32
1	33	33
1	33	34
1	33	35
1	33	36
1	33	37
1	33	38
1	33	39
1	33	40
1	33	41
1	34	26
1	34	27
1	34	28
1	34	29
1	34	30
1	34	31
1	34	32
1	34	33
1	34	34
1	34	35
1	34	36
1	34	37
1	34	38
1	34	39
1	34	40
1	34	41
1	35	26
1	35	27
1	35	28
1	35	29
1	35	30
1	35	31
1	35	32
1	35	33
1	35	34
1	35	35
1	35	36
1	35	37
1	35	38
1	35	39
1	35	40
1	35	41
1	36	27
1	36	28
1	36	29
1	36	30
1	36	31
1	36	32
1	36	33
1	36	34
1	36	35
1	36	36
1	36	37
1	36	38
1	36	39
1	36	40
1	36	41
1	37	29
1	37	30
1	37	31
1	37	32
1	37	33
1	37	34
1	37	35
1	37	36
1	37	37
1	37	38
1	37	39
1	37	40
1	37	41
1	38	32
1	38	33
1	38	34
1	38	35
1	38	36
1	38	37
1	38	38
1	38	39
1	38	40
1	38	41
1	39	34
1	39	35
1	39	36
1	39	37
1	39	38
1	39	39
1	39	40
1	39	41
1	40	37
1	40	38
2	12	33
2	12	34
2	12	35
2	13	31
2	13	32
2	13	33
2	13	34
2	13	35
2	13	36
2	14	29
2	14	30
2	14	31
2	14	32
2	14	33
2	14	34
2	14	35
2	14	36
2	14	37
2	15	28
2	15	29
2	15	30
2	15	31
2	15	32
2	15	33
2	15	34
2	15	35
2	15	36
2	15	37
2	16	28
2	16	29
2	16	30
2	16	31
2	16	32
2	16	33
2	16	34
2	16	35
2	16	36
2	16	37
2	17	28
2	17	29
2	17	30
2	17	31
2	17	32
2	17	33
2	17	34
2	17	35
2	17	36
2	17	37
2	17	38
2	18	28
2	18	29
2	18	30
2	18	31
2	18	32
2	18	33
2	18	34
2	18	35
2	18	36
2	18	37
2	18	38
2	18	39
2	19	27
2	19	28
2	19	29
2	19	30
2	19	31
2	19	32
2	19	33
2	19	34
2	19	35
2	19	36
2	19	37
2	19	38
2	19	39
2	19	40
2	20	27
2	20	28
2	20	29
2	20	30
2	20	31
2	20	32
2	20	33
2	20	34
2	20	35
2	20	36
2	20	37
2	20	38
2	20	39
2	20	40
2	20	41
2	21	26
2	21	27
2	21	28
2	21	29
2	21	30
2	21	31
2	21	32
2	21	33
2	21	34
2	21	35
2	21	36
2	21	37
2	21	38
2	21	39
2	21	40
2	21	41
2	21	42
2	22	26
2	22	27
2	22	28
2	22	29
2	22	30
2	22	31
2	22	32
2	22	33
2	22	34
2	22	35
2	22	36
2	22	37
2	22	38
2	22	39
2	22	40
2	22	41
2	22	42
2	22	43
2	23	25
2	23	26
2	23	27
2	23	28
2	23	29
2	23	30
2	23	31
2	23	32
2	23	33
2	23	34
2	23	35
2	23	36
2	23	37
2	23	38
2	23	39
2	23	40
2	23	41
2	23	42
2	23	43
2	23	44
2	24	25
2	24	26
2	24	27
2	24	28
2	24	29
2	24	30
2	24	31
2	24	32
2	24	33
2	24	34
2	24	35
2	24	36
2	24	37
2	24	38
2	24	39
2	24	40
2	24	41
2	24	42
2	24	43
2	25	24
2	25	25
2	25	26
2	25	27
2	25	28
2	25	29
2	25	30
2	25	31
2	25	32
2	25	33
2	25	34
2	25	35
2	25	36
2	25	37
2	25	38
2	25	39
2	25	40
2	25	41
2	25	42
2	25	43
2	26	24
2	26	25
2	26	26
2	26	27
2	26	28
2	26	29
2	26	30
2	26	31
2	26	32
2	26	33
2	26	34
2	26	35
2	26	36
2	26	37
2	26	38
2	26	39
2	26	40
2	26	41
2	26	42
2	27	24
2	27	25
2	27	26
2	27	27
2	27	28
2	27	29
2	27	30
2	27	31
2	27	32
2	27	33
2	27	34
2	27	35
2	27	36
2	27	37
2	27	38
2	27	39
2	27	40
2	27	41
2	27	42
2	28	24
2	28	25
2	28	26
2	28	27
2	28	28
2	28	29
2	28	30
2	28	31
2	28	32
2	28	33
2	28	34
2	28	35
2	28	36
2	28	37
2	28	38
2	28	39
2	28	40
2	28	41
2	28	42
2	29	24
2	29	25
2	29	26
2	29	27
2	29	28
2	29	29
2	29	30
2	29	31
2	29	32
2	29	33
2	29	34
2	29	35
2	29	36
2	29	37
2	29	38
2	29	39
2	29	40
2	29	41
2	30	24
2	30	25
2	30	26
2	30	27
2	30	28
2	30	29
2	30	30
2	30	31
2	30	32
2	30	33
2	30	34
2	30	35
2	30	36
2	30	37
2	30	38
2	30	39
2	30	40
2	30	41
2	31	24
2	31	25
2	31	26
2	31	27
2	31	28
2	31	29
2	31	30
2	31	31
2	31	32
2	31	33
2	31	34
2	31	35
2	31	36
2	31	37
2	31	38
2	31	39
2	31	40
2	32	24
2	32	25
2	32	26
2	32	27
2	32	28
2	32	29
2	32	30
2	32	31
2	32	32
2	32	33
2	32	34
2	32	35
2	32	36
2	32	37
2	32	38
2	32	39
2	32	40
2	33	25
2	33	26
2	33	27
2	33	28
2	33	29
2	33	30
2	33	31
2	33	32
2	33	33
2	33	34
2	33	35
2	33	36
2	33	37
2	33	38
2	33	39
2	33	40
2	34	25
2	34	26
2	34	27
2	34	28
2	34	29
2	34	30
2	34	31
2	34	32
2	34	33
2	34	34
2	34	35
2	34	36
2	34	37
2	34	38
2	34	39
2	34	40
2	35	26
2	35	27
2	35	28
2	35	29
2	35	30
2	35	31
2	35	32
2	35	33
2	35	34
2	35	35
2	35	36
2	35	37
2	35	38
2	35	39
2	35	40
2	36	26
2	36	27
2	36	28
2	36	29
2	36	30
2	36	31
2	36	32
2	36	33
2	36	34
2	36	35
2	36	36
2	36	37
2	36	38
2	36	39
2	36	40
2	37	27
2	37	28
2	37	29
2	37	30
2	37	31
2	37	32
2	37	33
2	37	34
2	37	35
2	37	36
2	37	37
2	37	38
2	37	39
2	37	40
2	38	29
2	38	30
2	38	31
2	38	32
2	38	33
2	38	34
2	38	35
2	38	36
2	38	37
2	38	38
2	38	39
2	38	40
2	39	31
2	39	32
2	39	33
2	39	34
2	39	35
2	39	36
2	39	37
2	39	38
2	39	39
2	39	40
2	40	34
2	40	35
2	40	36
2	40	37
2	40	38
2	40	39
2	40	40
3	12	35
3	13	32
3	13	33
3	13	34
3	13	35
3	13	36
3	14	29
3	14	30
3	14	31
3	14	32
3	14	33
3	14	34
3	14	35
3	14	36
3	14	37
3	15	29
3	15	30
3	15	31
3	15	32
3	15	33
3	15	34
3	15	35
3	15	36
3	15	37
3	16	28
3	16	29
3	16	30
3	16	31
3	16	32
3	16	33
3	16	34
3	16	35
3	16	36
3	16	37
3	17	28
3	17	29
3	17	30
3	17	31
3	17	32
3	17	33
3	17	34
3	17	35
3	17	36
3	17	37
3	17	38
3	18	28
3	18	29
3	18	30
3	18	31
3	18	32
3	18	33
3	18	34
3	18	35
3	18	36
3	18	37
3	18	38
3	18	39
3	19	27
3	19	28
3	19	29
3	19	30
3	19	31
3	19	32
3	19	33
3	19	34
3	19	35
3	19	36
3	19	37
3	19	38
3	19	39
3	20	26
3	20	27
3	20	28
3	20	29
3	20	30
3	20	31
3	20	32
3	20	33
3	20	34
3	20	35
3	20	36
3	20	37
3	20	38
3	20	39
3	20	40
3	20	41
3	21	26
3	21	27
3	21	28
3	21	29
3	21	30
3	21	31
3	21	32
3	21	33
3	21	34
3	21	35
3	21	36
3	21	37
3	21	38
3	21	39
3	21	40
3	21	41
3	21	42
3	22	25
3	22	26
3	22	27
3	22	28
3	22	29
3	22	30
3	22	31
3	22	32
3	22	33
3	22	34
3	22	35
3	22	36
3	22	37
3	22	38
3	22	39
3	22	40
3	22	41
3	22	42
3	22	43
3	23	24
3	23	25
3	23	26
3	23	27
3	23	28
3	23	29
3	23	30
3	23	31
3	23	32
3	23	33
3	23	34
3	23	35
3	23	36
3	23	37
3	23	38
3	23	39
3	23	40
3	23	41
3	23	42
3	24	24
3	24	25
3	24	26
3	24	27
3	24	28
3	24	29
3	24	30
3	24	31
3	24	32
3	24	33
3	24	34
3	24	35
3	24	36
3	24	37
3	24	38
3	24	39
3	24	40
3	24	41
3	24	42
3	25	24
3	25	25
3	25	26
3	25	27
3	25	28
3	25	29
3	25	30
3	25	31
3	25	32
3	25	33
3	25	34
3	25	35
3	25	36
3	25	37
3	25	38
3	25	39
3	25	40
3	25	41
3	26	23
3	26	24
3	26	25
3	26	26
3	26	27
3	26	28
3	26	29
3	26	30
3	26	31
3	26	32
3	26	33
3	26	34
3	26	35
3	26	36
3	26	37
3	26	38
3	26	39
3	26	40
3	26	41
3	27	23
3	27	24
3	27	25
3	27	26
3	27	27
3	27	28
3	27	29
3	27	30
3	27	31
3	27	32
3	27	33
3	27	34
3	27	35
3	27	36
3	27	37
3	27	38
3	27	39
3	27	40
3	27	41
3	28	23
3	28	24
3	28	25
3	28	26
3	28	27
3	28	28
3	28	29
3	28	30
3	28	31
3	28	32
3	28	33
3	28	34
3	28	35
3	28	36
3	28	37
3	28	38
3	28	39
3	28	40
3	29	23
3	29	24
3	29	25
3	29	26
3	29	27
3	29	28
3	29	29
3	29	30
3	29	31
3	29	32
3	29	33
3	29	34
3	29	35
3	29	36
3	29	37
3	29	38
3	29	39
3	29	40
3	30	23
3	30	24
3	30	25
3	30	26
3	30	27
3	30	28
3	30	29
3	30	30
3	30	31
3	30	32
3	30	33
3	30	34
3	30	35
3	30	36
3	30	37
3	30	38
3	30	39
3	31	23
3	31	24
3	31	25
3	31	26
3	31	27
3	31	28
3	31	29
3	31	30
3	31	31
3	31	32
3	31	33
3	31	34
3	31	35
3	31	36
3	31	37
3	31	38
3	31	39
3	32	24
3	32	25
3	32	26
3	32	27
3	32	28
3	32	29
3	32	30
3	32	31
3	32	32
3	32	33
3	32	34
3	32	35
3	32	36
3	32	37
3	32	38
3	32	39
3	33	24
3	33	25
3	33	26
3	33	27
3	33	28
3	33	29
3	33	30
3	33	31
3	33	32
3	33	33
3	33	34
3	33	35
3	33	36
3	33	37
3	33	38
3	33	39
3	34	25
3	34	26
3	34	27
3	34	28
3	34	29
3	34	30
3	34	31
3	34	32
3	34	33
3	34	34
3	34	35
3	34	36
3	34	37
3	34	38
3	34	39
3	35	25
3	35	26
3	35	27
3	35	28
3	35	29
3	35	30
3	35	31
3	35	32
3	35	33
3	35	34
3	35	35
3	35	36
3	35	37
3	35	38
3	35	39
3	36	26
3	36	27
3	36	28
3	36	29
3	36	30
3	36	31
3	36	32
3	36	33
3	36	34
3	36	35
3	36	36
3	36	37
3	36	38
3	36	39
3	37	26
3	37	27
3	37	28
3	37	29
3	37	30
3	37	31
3	37	32
3	37	33
3	37	34
3	37	35
3	37	36
3	37	37
3	37	38
3	37	39
3	38	27
3	38	28
3	38	29
3	38	30
3	38	31
3	38	32
3	38	33
3	38	34
3	38	35
3	38	36
3	38	37
3	38	38
3	38	39
3	39	28
3	39	29
3	39	30
3	39	31
3	39	32
3	39	33
3	39	34
3	39	35
3	39	36
3	39	37
3	39	38
3	39	39
3	40	30
3	40	31
3	40	32
3	40	33
3	40	34
3	40	35
3	40	36
3	40	37
3	40	38
3	41	34
3	41	35
4	12	35
4	13	33
4	13	34
4	13	35
4	13	36
4	14	30
4	14	31
4	14	32
4	14	33
4	14	34
4	14	35
4	14	36
4	15	28
4	15	29
4	15	30
4	15	31
4	15	32
4	15	33
4	15	34
4	15	35
4	15	36
4	15	37
4	16	28
4	16	29
4	16	30
4	16	31
4	16	32
4	16	33
4	16	34
4	16	35
4	16	36
4	16	37
4	17	28
4	17	29
4	17	30
4	17	31
4	17	32
4	17	33
4	17	34
4	17	35
4	17	36
4	17	37
4	17	38
4	18	27
4	18	28
4	18	29
4	18	30
4	18	31
4	18	32
4	18	33
4	18	34
4	18	35
4	18	36
4	18	37
4	18	38
4	19	27
4	19	28
4	19	29
4	19	30
4	19	31
4	19	32
4	19	33
4	19	34
4	19	35
4	19	36
4	19	37
4	19	38
4	19	39
4	20	26
4	20	27
4	20	28
4	20	29
4	20	30
4	20	31
4	20	32
4	20	33
4	20	34
4	20	35
4	20	36
4	20	37
4	20	38
4	20	39
4	20	40
4	21	25
4	21	26
4	21	27
4	21	28
4	21	29
4	21	30
4	21	31
4	21	32
4	21	33
4	21	34
4	21	35
4	21	36
4	21	37
4	21	38
4	21	39
4	21	40
4	21	41
4	21	42
4	22	24
4	22	25
4	22	26
4	22	27
4	22	28
4	22	29
4	22	30
4	22	31
4	22	32
4	22	33
4	22	34
4	22	35
4	22	36
4	22	37
4	22	38
4	22	39
4	22	40
4	22	41
4	23	23
4	23	24
4	23	25
4	23	26
4	23	27
4	23	28
4	23	29
4	23	30
4	23	31
4	23	32
4	23	33
4	23	34
4	23	35
4	23	36
4	23	37
4	23	38
4	23	39
4	23	40
4	23	41
4	24	23
4	24	24
4	24	25
4	24	26
4	24	27
4	24	28
4	24	29
4	24	30
4	24	31
4	24	32
4	24	33
4	24	34
4	24	35
4	24	36
4	24	37
4	24	38
4	24	39
4	24	40
4	25	23
4	25	24
4	25	25
4	25	26
4	25	27
4	25	28
4	25	29
4	25	30
4	25	31
4	25	32
4	25	33
4	25	34
4	25	35
4	25	36
4	25	37
4	25	38
4	25	39
4	25	40
4	26	23
4	26	24
4	26	25
4	26	26
4	26	27
4	26	28
4	26	29
4	26	30
4	26	31
4	26	32
4	26	33
4	26	34
4	26	35
4	26	36
4	26	37
4	26	38
4	26	39
4	26	40
4	27	22
4	27	23
4	27	24
4	27	25
4	27	26
4	27	27
4	27	28
4	27	29
4	27	30
4	27	31
4	27	32
4	27	33
4	27	34
4	27	35
4	27	36
4	27	37
4	27	38
4	27	39
4	28	22
4	28	23
4	28	24
4	28	25
4	28	26
4	28	27
4	28	28
4	28	29
4	28	30
4	28	31
4	28	32
4	28	33
4	28	34
4	28	35
4	28	36
4	28	37
4	28	38
4	28	39
4	29	22
4	29	23
4	29	24
4	29	25
4	29	26
4	29	27
4	29	28
4	29	29
4	29	30
4	29	31
4	29	32
4	29	33
4	29	34
4	29	35
4	29	36
4	29	37
4	29	38
4	30	22
4	30	23
4	30	24
4	30	25
4	30	26
4	30	27
4	30	28
4	30	29
4	30	30
4	30	31
4	30	32
4	30	33
4	30	34
4	30	35
4	30	36
4	30	37
4	30	38
4	31	23
4	31	24
4	31	25
4	31	26
4	31	27
4	31	28
4	31	29
4	31	30
4	31	31
4	31	32
4	31	33
4	31	34
4	31	35
4	31	36
4	31	37
4	31	38
4	32	23
4	32	24
4	32	25
4	32	26
4	32	27
4	32	28
4	32	29
4	32	30
4	32	31
4	32	32
4	32	33
4	32	34
4	32	35
4	32	36
4	32	37
4	32	38
4	33	24
4	33	25
4	33	26
4	33	27
4	33	28
4	33	29
4	33	30
4	33	31
4	33	32
4	33	33
4	33	34
4	33	35
4	33	36
4	33	37
4	33	38
4	34	24
4	34	25
4	34	26
4	34	27
4	34	28
4	34	29
4	34	30
4	34	31
4	34	32
4	34	33
4	34	34
4	34	35
4	34	36
4	34	37
4	34	38
4	35	25
4	35	26
4	35	27
4	35	28
4	35	29
4	35	30
4	35	31
4	35	32
4	35	33
4	35	34
4	35	35
4	35	36
4	35	37
4	35	38
4	36	25
4	36	26
4	36	27
4	36	28
4	36	29
4	36	30
4	36	31
4	36	32
4	36	33
4	36	34
4	36	35
4	36	36
4	36	37
4	36	38
4	37	26
4	37	27
4	37	28
4	37	29
4	37	30
4	37	31
4	37	32
4	37	33
4	37	34
4	37	35
4	37	36
4	37	37
4	37	38
4	38	26
4	38	27
4	38	28
4	38	29
4	38	30
4	38	31
4	38	32
4	38	33
4	38	34
4	38	35
4	38	36
4	38	37
4	38	38
4	39	26
4	39	27
4	39	28
4	39	29
4	39	30
4	39	31
4	39	32
4	39	33
4	39	34
4	39	35
4	39	36
4	39	37
4	39	38
4	40	28
4	40	29
4	40	30
4	40	31
4	40	32
4	40	33
4	40	34
4	40	35
4	40	36
4	40	37
4	41	30
4	41	31
4	41	32
4	41	33
4	41	34
4	41	35
4	41	36
4	41	37
5	13	33
5	13	34
5	14	29
5	14	30
5	14	31
5	14	32
5	14	33
5	14	34
5	14	35
5	14	36
5	15	28
5	15	29
5	15	30
5	15	31
5	15	32
5	15	33
5	15	34
5	15	35
5	15	36
5	16	28
5	16	29
5	16	30
5	16	31
5	16	32
5	16	33
5	16	34
5	16	35
5	16	36
5	16	37
5	17	27
5	17	28
5	17	29
5	17	30
5	17	31
5	17	32
5	17	33
5	17	34
5	17	35
5	17	36
5	17	37
5	18	27
5	18	28
5	18	29
5	18	30
5	18	31
5	18	32
5	18	33
5	18	34
5	18	35
5	18	36
5	18	37
5	18	38
5	19	27
5	19	28
5	19	29
5	19	30
5	19	31
5	19	32
5	19	33
5	19	34
5	19	35
5	19	36
5	19	37
5	19	38
5	19	39
5	20	26
5	20	27
5	20	28
5	20	29
5	20	30
5	20	31
5	20	32
5	20	33
5	20	34
5	20	35
5	20	36
5	20	37
5	20	38
5	20	39
5	20	40
5	21	24
5	21	25
5	21	26
5	21	27
5	21	28
5	21	29
5	21	30
5	21	31
5	21	32
5	21	33
5	21	34
5	21	35
5	21	36
5	21	37
5	21	38
5	21	39
5	21	40
5	22	23
5	22	24
5	22	25
5	22	26
5	22	27
5	22	28
5	22	29
5	22	30
5	22	31
5	22	32
5	22	33
5	22	34
5	22	35
5	22	36
5	22	37
5	22	38
5	22	39
5	22	40
5	23	22
5	23	23
5	23	24
5	23	25
5	23	26
5	23	27
5	23	28
5	23	29
5	23	30
5	23	31
5	23	32
5	23	33
5	23	34
5	23	35
5	23	36
5	23	37
5	23	38
5	23	39
5	24	22
5	24	23
5	24	24
5	24	25
5	24	26
5	24	27
5	24	28
5	24	29
5	24	30
5	24	31
5	24	32
5	24	33
5	24	34
5	24	35
5	24	36
5	24	37
5	24	38
5	24	39
5	25	22
5	25	23
5	25	24
5	25	25
5	25	26
5	25	27
5	25	28
5	25	29
5	25	30
5	25	31
5	25	32
5	25	33
5	25	34
