#i	j	k
96	85	4
96	85	5
96	85	6
96	85	7
96	85	8
96	85	9
96	85	10
96	85	11
96	85	122
96	85	123
96	85	124
96	85	125
96	85	126
96	85	127
96	86	0
96	86	1
96	86	2
96	86	3
96	86	4
96	86	5
96	86	6
96	86	7
96	86	8
96	86	9
96	86	10
96	86	11
96	86	122
96	86	123
96	86	124
96	86	125
96	86	126
96	86	127
96	87	0
96	87	1
96	87	2
96	87	3
96	87	4
96	87	5
96	87	6
96	87	7
96	87	8
96	87	9
96	87	10
96	87	11
96	87	122
96	87	123
96	87	124
96	87	125
96	87	126
96	87	127
96	88	0
96	88	1
96	88	2
96	88	3
96	88	4
96	88	5
96	88	6
96	88	7
96	88	8
96	88	9
96	88	10
96	88	11
96	88	123
96	88	124
96	88	125
96	88	126
96	88	127
96	89	0
96	89	1
96	89	2
96	89	3
96	89	4
96	89	5
96	89	6
96	89	7
96	89	8
96	89	9
96	89	10
96	89	11
96	89	124
96	89	125
96	89	126
96	89	127
96	90	0
96	90	1
96	90	2
96	90	3
96	90	4
96	90	5
96	90	6
96	90	7
96	90	8
96	90	9
96	90	10
96	90	11
96	90	125
96	90	126
96	90	127
96	91	0
96	91	2
96	91	3
96	91	4
96	91	5
96	91	6
96	91	7
96	91	8
96	91	9
96	91	10
96	91	11
96	91	12
96	92	5
96	92	6
96	92	7
96	92	8
96	92	9
96	92	10
96	92	11
96	92	12
96	93	7
96	93	8
97	79	1
97	79	2
97	79	3
97	79	4
97	79	5
97	80	1
97	80	2
97	80	3
97	80	4
97	80	5
97	80	6
97	80	7
97	81	0
97	81	1
97	81	2
97	81	3
97	81	4
97	81	5
97	81	6
97	81	7
97	81	8
97	81	9
97	81	126
97	81	127
97	82	0
97	82	1
97	82	2
97	82	3
97	82	4
97	82	5
97	82	6
97	82	7
97	82	8
97	82	9
97	82	10
97	82	123
97	82	124
97	82	125
97	82	126
97	82	127
97	83	0
97	83	1
97	83	2
97	83	3
97	83	4
97	83	5
97	83	6
97	83	7
97	83	8
97	83	9
97	83	10
97	83	123
97	83	124
97	83	125
97	83	126
97	83	127
97	84	0
97	84	1
97	84	2
97	84	3
97	84	4
97	84	5
97	84	6
97	84	7
97	84	8
97	84	9
97	84	10
97	84	123
97	84	124
97	84	125
97	84	126
97	84	127
97	85	0
97	85	1
97	85	2
97	85	3
97	85	4
97	85	5
97	85	6
97	85	7
97	85	8
97	85	9
97	85	10
97	85	123
97	85	124
97	85	125
97	85	126
97	85	127
97	86	0
97	86	1
97	86	2
97	86	3
97	86	4
97	86	5
97	86	6
97	86	7
97	86	8
97	86	9
97	86	10
97	86	123
97	86	124
97	86	125
97	86	126
97	86	127
97	87	0
97	87	1
97	87	2
97	87	3
97	87	4
97	87	5
97	87	6
97	87	7
97	87	8
97	87	9
97	87	10
97	87	123
97	87	124
97	87	125
97	87	126
97	87	127
97	88	0
97	88	1
97	88	2
97	88	3
97	88	4
97	88	5
97	88	6
97	88	7
97	88	8
97	88	9
97	88	10
97	88	123
97	88	124
97	88	125
97	88	126
97	88	127
97	89	0
97	89	1
97	89	2
97	89	3
97	89	4
97	89	5
97	89	6
97	89	7
97	89	8
97	89	9
97	89	10
97	89	124
97	89	125
97	89	126
97	89	127
97	90	0
97	90	1
97	90	2
97	90	3
97	90	4
97	90	5
97	90	6
97	90	7
97	90	8
97	90	9
97	90	10
97	90	11
97	90	125
97	90	126
97	90	127
97	91	0
97	91	1
97	91	2
97	91	3
97	91	4
97	91	5
97	91	6
97	91	7
97	91	8
97	91	9
97	91	10
97	91	11
97	91	127
97	92	0
97	92	4
97	92	5
97	92	6
97	92	7
97	92	8
97	92	9
98	80	0
98	80	1
98	80	2
98	80	3
98	80	4
98	80	5
98	80	6
98	80	7
98	80	126
98	80	127
98	81	0
98	81	1
98	81	2
98	81	3
98	81	4
98	81	5
98	81	6
98	81	7
98	81	8
98	81	125
98	81	126
98	81	127
98	82	0
98	82	1
98	82	2
98	82	3
98	82	4
98	82	5
98	82	6
98	82	7
98	82	8
98	82	9
98	82	123
98	82	124
98	82	125
98	82	126
98	82	127
98	83	0
98	83	1
98	83	2
98	83	3
98	83	4
98	83	5
98	83	6
98	83	7
98	83	8
98	83	9
98	83	124
98	83	125
98	83	126
98	83	127
98	84	0
98	84	1
98	84	2
98	84	3
98	84	4
98	84	5
98	84	6
98	84	7
98	84	8
98	84	9
98	84	124
98	84	125
98	84	126
98	84	127
98	85	0
98	85	1
98	85	2
98	85	3
98	85	4
98	85	5
98	85	6
98	85	7
98	85	8
98	85	9
98	85	124
98	85	125
98	85	126
98	85	127
98	86	0
98	86	1
98	86	2
98	86	3
98	86	4
98	86	5
98	86	6
98	86	7
98	86	8
98	86	9
98	86	124
98	86	125
98	86	126
98	86	127
98	87	0
98	87	1
98	87	2
98	87	3
98	87	4
98	87	5
98	87	6
98	87	7
98	87	8
98	87	9
98	87	124
98	87	125
98	87	126
98	87	127
98	88	0
98	88	1
98	88	2
98	88	3
98	88	4
98	88	5
98	88	6
98	88	7
98	88	8
98	88	9
98	88	124
98	88	125
98	88	126
98	88	127
98	89	0
98	89	1
98	89	2
98	89	3
98	89	4
98	89	5
98	89	6
98	89	7
98	89	8
98	89	9
98	89	10
98	89	125
98	89	126
98	89	127
98	90	0
98	90	1
98	90	2
98	90	3
98	90	4
98	90	5
98	90	6
98	90	7
98	90	8
98	90	9
98	90	10
98	90	125
98	90	126
98	90	127
98	91	0
98	91	1
98	91	2
98	91	3
98	91	4
98	91	5
98	91	6
98	91	7
98	91	8
98	91	127
98	92	0
99	81	0
99	81	1
99	81	2
99	81	3
99	81	4
99	81	5
99	81	6
99	81	7
99	81	124
99	81	125
99	81	126
99	81	127
99	82	0
99	82	1
99	82	2
99	82	3
99	82	4
99	82	5
99	82	6
99	82	7
99	82	124
99	82	125
99	82	126
99	82	127
99	83	0
99	83	1
99	83	2
99	83	3
99	83	4
99	83	5
99	83	6
99	83	7
99	83	8
99	83	124
99	83	125
99	83	126
99	83	127
99	84	0
99	84	1
99	84	2
99	84	3
99	84	4
99	84	5
99	84	6
99	84	7
99	84	8
99	84	125
99	84	126
99	84	127
99	85	0
99	85	1
99	85	2
99	85	3
99	85	4
99	85	5
99	85	6
99	85	7
99	85	8
99	85	125
99	85	126
99	85	127
99	86	0
99	86	1
99	86	2
99	86	3
99	86	4
99	86	5
99	86	6
99	86	7
99	86	8
99	86	125
99	86	126
99	86	127
99	87	0
99	87	1
99	87	2
99	87	3
99	87	4
99	87	5
99	87	6
99	87	7
99	87	8
99	87	125
99	87	126
99	87	127
99	88	0
99	88	1
99	88	2
99	88	3
99	88	4
99	88	5
99	88	6
99	88	7
99	88	8
99	88	9
99	88	126
99	88	127
99	89	0
99	89	1
99	89	2
99	89	3
99	89	4
99	89	5
99	89	6
99	89	7
99	89	8
99	89	9
99	89	125
99	89	126
99	89	127
99	90	0
99	90	1
99	90	2
99	90	3
99	90	4
99	90	5
99	90	6
99	90	7
99	90	125
99	90	126
99	90	127
99	91	0
99	91	1
99	91	126
99	91	127
100	81	0
100	82	0
100	82	1
100	82	2
100	82	3
100	82	4
100	82	5
100	82	6
100	82	125
100	82	126
100	82	127
100	83	0
100	83	1
100	83	2
100	83	3
100	83	4
100	83	5
100	83	6
100	83	125
100	83	126
100	83	127
100	84	0
100	84	1
100	84	2
100	84	3
100	84	4
100	84	5
100	84	6
100	84	7
100	84	125
100	84	126
100	84	127
100	85	0
100	85	1
100	85	2
100	85	3
100	85	4
100	85	5
100	85	6
100	85	7
100	85	126
100	85	127
100	86	0
100	86	1
100	86	2
100	86	3
100	86	4
100	86	5
100	86	6
100	86	7
100	86	126
100	86	127
100	87	0
100	87	1
100	87	2
100	87	3
100	87	4
100	87	5
100	87	6
100	87	7
100	87	8
100	87	127
100	88	0
100	88	1
100	88	2
100	88	3
100	88	4
100	88	5
100	88	6
100	88	7
100	88	8
100	88	126
100	88	127
100	89	0
100	89	1
100	89	2
100	89	3
100	89	4
100	89	5
100	89	6
100	89	126
100	89	127
100	90	0
100	90	1
100	90	125
100	90	126
100	90	127
101	82	1
101	83	0
101	83	1
101	83	2
101	83	3
101	83	4
101	83	5
101	83	126
101	83	127
101	84	0
101	84	1
101	84	2
101	84	3
101	84	4
101	84	5
101	84	126
101	84	127
101	85	0
101	85	1
101	85	2
101	85	3
101	85	4
101	85	5
101	85	127
101	86	0
101	86	1
101	86	2
101	86	3
101	86	4
101	86	5
101	86	6
101	86	127
101	87	0
101	87	1
101	87	2
101	87	3
101	87	4
101	87	5
101	87	6
101	87	7
101	87	127
101	88	0
101	88	1
101	88	2
101	88	3
101	88	4
101	88	5
101	88	127
101	89	0
101	89	1
101	89	126
101	89	127
102	84	0
102	84	1
102	85	0
102	85	1
102	85	2
102	85	3
102	86	0
102	86	1
102	86	2
102	86	3
102	87	1
102	87	2
102	87	3
102	87	4
102	88	0
102	88	1
102	88	127
