#i	j	k
0	113	94
0	113	95
0	113	96
0	113	97
0	113	98
0	113	99
0	113	100
0	113	101
0	113	102
0	113	103
0	113	104
0	113	105
0	113	106
0	113	107
0	113	108
0	113	109
0	113	110
0	113	111
0	113	112
0	113	113
0	113	114
0	113	115
0	113	116
0	113	117
0	114	95
0	114	96
0	114	97
0	114	98
0	114	99
0	114	100
0	114	101
0	114	102
0	114	103
0	114	104
0	114	105
0	114	106
0	114	107
0	114	108
0	114	109
0	114	110
0	114	111
0	114	112
0	114	113
0	114	114
0	114	115
0	114	116
0	114	117
0	115	96
0	115	97
0	115	98
0	115	99
0	115	100
0	115	101
0	115	102
0	115	103
0	115	104
0	115	105
0	115	106
0	115	107
0	115	108
0	115	109
0	115	110
0	115	111
0	115	112
0	115	113
0	115	114
0	115	115
0	115	116
0	115	117
0	116	96
0	116	97
0	116	98
0	116	99
0	116	100
0	116	101
0	116	102
0	116	103
0	116	104
0	116	105
0	116	106
0	116	107
0	116	108
0	116	109
0	116	110
0	116	111
0	116	112
0	116	113
0	116	114
0	116	115
0	116	116
0	116	117
0	117	96
0	117	97
0	117	98
0	117	99
0	117	100
0	117	101
0	117	102
0	117	103
0	117	104
0	117	105
0	117	106
0	117	107
0	117	108
0	117	109
0	117	110
0	118	96
0	118	97
0	118	98
0	118	99
0	118	103
0	118	104
0	118	105
0	118	106
0	118	107
0	118	108
0	118	109
0	119	96
0	119	97
0	119	98
0	119	99
0	120	91
0	120	95
0	120	96
0	120	97
0	120	98
0	120	99
0	121	92
0	121	93
0	121	94
0	121	95
0	121	96
0	121	97
0	121	98
0	121	99
0	122	94
0	122	95
0	122	96
0	122	97
0	122	98
0	122	99
0	123	96
0	123	97
0	123	98
0	123	99
0	124	97
0	124	98
0	124	99
0	125	99
1	97	102
1	97	103
1	97	104
1	98	98
1	98	99
1	98	100
1	98	101
1	98	102
1	98	103
1	98	104
1	98	105
1	98	106
1	99	96
1	99	97
1	99	98
1	99	99
1	99	100
1	99	101
1	99	102
1	99	103
1	99	104
1	99	105
1	99	106
1	99	107
1	99	108
1	100	95
1	100	96
1	100	97
1	100	98
1	100	99
1	100	100
1	100	101
1	100	102
1	100	103
1	100	104
1	100	105
1	100	106
1	100	107
1	100	108
1	100	109
1	100	110
1	100	111
1	100	112
1	101	94
1	101	95
1	101	96
1	101	97
1	101	98
1	101	99
1	101	100
1	101	101
1	101	102
1	101	103
1	101	104
1	101	105
1	101	106
1	101	107
1	101	108
1	101	109
1	101	110
1	101	111
1	101	112
1	101	113
1	101	114
1	102	93
1	102	94
1	102	95
1	102	96
1	102	97
1	102	98
1	102	99
1	102	100
1	102	101
1	102	102
1	102	103
1	102	104
1	102	105
1	102	106
1	102	107
1	102	108
1	102	109
1	102	110
1	102	111
1	102	112
1	102	113
1	102	114
1	102	115
1	102	116
1	103	93
1	103	94
1	103	95
1	103	96
1	103	97
1	103	98
1	103	99
1	103	100
1	103	101
1	103	102
1	103	103
1	103	104
1	103	105
1	103	106
1	103	107
1	103	108
1	103	109
1	103	110
1	103	111
1	103	112
1	103	113
1	103	114
1	103	115
1	103	116
1	104	92
1	104	93
1	104	94
1	104	95
1	104	96
1	104	97
1	104	98
1	104	99
1	104	100
1	104	101
1	104	102
1	104	103
1	104	104
1	104	105
1	104	106
1	104	107
1	104	108
1	104	109
1	104	110
1	104	111
1	104	112
1	104	113
1	104	114
1	104	115
1	104	116
1	104	117
1	105	92
1	105	93
1	105	94
1	105	95
1	105	96
1	105	97
1	105	98
1	105	99
1	105	100
1	105	101
1	105	102
1	105	103
1	105	104
1	105	105
1	105	106
1	105	107
1	105	108
1	105	109
1	105	110
1	105	111
1	105	112
1	105	113
1	105	114
1	105	115
1	105	116
1	105	117
1	106	92
1	106	93
1	106	94
1	106	95
1	106	96
1	106	97
1	106	98
1	106	99
1	106	100
1	106	101
1	106	102
1	106	103
1	106	104
1	106	105
1	106	106
1	106	107
1	106	108
1	106	109
1	106	110
1	106	111
1	106	112
1	106	113
1	106	114
1	106	115
1	106	116
1	107	92
1	107	93
1	107	94
1	107	95
1	107	96
1	107	97
1	107	98
1	107	99
1	107	100
1	107	101
1	107	102
1	107	103
1	107	104
1	107	105
1	107	106
1	107	107
1	107	108
1	107	109
1	107	110
1	107	111
1	107	112
1	107	113
1	107	114
1	107	115
1	107	116
1	108	92
1	108	93
1	108	94
1	108	95
1	108	96
1	108	97
1	108	98
1	108	99
1	108	100
1	108	101
1	108	102
1	108	103
1	108	104
1	108	105
1	108	106
1	108	107
1	108	108
1	108	109
1	108	110
1	108	111
1	108	112
1	108	113
1	108	114
1	108	115
1	108	116
1	109	92
1	109	93
1	109	94
1	109	95
1	109	96
1	109	97
1	109	98
1	109	99
1	109	100
1	109	101
1	109	102
1	109	103
1	109	104
1	109	105
1	109	106
1	109	107
1	109	108
1	109	109
1	109	110
1	109	111
1	109	112
1	109	113
1	109	114
1	109	115
1	109	116
1	110	92
1	110	93
1	110	94
1	110	95
1	110	96
1	110	97
1	110	98
1	110	99
1	110	100
1	110	101
1	110	102
1	110	103
1	110	104
1	110	105
1	110	106
1	110	107
1	110	108
1	110	109
1	110	110
1	110	111
1	110	112
1	110	113
1	110	114
1	110	115
1	110	116
1	111	93
1	111	94
1	111	95
1	111	96
1	111	97
1	111	98
1	111	99
1	111	100
1	111	101
1	111	102
1	111	103
1	111	104
1	111	105
1	111	106
1	111	107
1	111	108
1	111	109
1	111	110
1	111	111
1	111	112
1	111	113
1	111	114
1	111	115
1	111	116
1	112	94
1	112	95
1	112	96
1	112	97
1	112	98
1	112	99
1	112	100
1	112	101
1	112	102
1	112	103
1	112	104
1	112	105
1	112	106
1	112	107
1	112	108
1	112	109
1	112	110
1	112	111
1	112	112
1	112	113
1	112	114
1	112	115
1	112	116
1	113	94
1	113	95
1	113	96
1	113	97
1	113	98
1	113	99
1	113	100
1	113	101
1	113	102
1	113	103
1	113	104
1	113	105
1	113	106
1	113	107
1	113	108
1	113	109
1	113	110
1	113	111
1	113	112
1	113	113
1	113	114
1	113	115
1	113	116
1	114	95
1	114	96
1	114	97
1	114	98
1	114	99
1	114	100
1	114	101
1	114	102
1	114	103
1	114	104
1	114	105
1	114	106
1	114	107
1	114	108
1	114	109
1	114	110
1	114	111
1	114	112
1	114	113
1	114	114
1	114	115
1	114	116
1	115	95
1	115	96
1	115	97
1	115	98
1	115	99
1	115	100
1	115	101
1	115	102
1	115	103
1	115	104
1	115	105
1	115	106
1	115	107
1	115	108
1	115	109
1	115	110
1	115	111
1	115	112
1	115	114
1	115	115
1	115	116
1	115	117
1	116	95
1	116	96
1	116	97
1	116	98
1	116	99
1	116	100
1	116	101
1	116	102
1	116	103
1	116	104
1	116	105
1	116	106
1	116	107
1	116	108
1	116	109
1	116	110
1	117	95
1	117	96
1	117	97
1	117	98
1	117	99
1	117	100
1	117	101
1	117	102
1	117	103
1	117	104
1	117	105
1	117	106
1	117	107
1	117	108
1	117	109
1	118	95
1	118	96
1	118	97
1	118	98
1	118	99
1	118	100
1	119	94
1	119	95
1	119	96
1	119	97
1	119	98
1	119	99
1	119	100
1	120	93
1	120	94
1	120	95
1	120	96
1	120	97
1	120	98
1	120	99
1	120	100
1	121	92
1	121	93
1	121	94
1	121	95
1	121	96
1	121	97
1	121	98
1	121	99
1	121	100
1	122	93
1	122	94
1	122	95
1	122	96
1	122	97
1	122	98
1	122	99
1	122	100
1	123	95
1	123	96
1	123	97
1	123	98
1	123	99
1	123	100
1	124	96
1	124	97
1	124	98
1	124	99
1	124	100
1	125	97
1	125	98
1	125	99
2	97	102
2	97	103
2	97	104
2	97	105
2	98	99
2	98	100
2	98	101
2	98	102
2	98	103
2	98	104
2	98	105
2	98	106
2	98	107
2	99	97
2	99	98
2	99	99
2	99	100
2	99	101
2	99	102
2	99	103
2	99	104
2	99	105
2	99	106
2	99	107
2	99	108
2	99	109
2	100	96
2	100	97
2	100	98
2	100	99
2	100	100
2	100	101
2	100	102
2	100	103
2	100	104
2	100	105
2	100	106
2	100	107
2	100	108
2	100	109
2	100	110
2	100	111
2	100	112
2	101	95
2	101	96
2	101	97
2	101	98
2	101	99
2	101	100
2	101	101
2	101	102
2	101	103
2	101	104
2	101	105
2	101	106
2	101	107
2	101	108
2	101	109
2	101	110
2	101	111
2	101	112
2	101	113
2	101	114
2	101	115
2	102	94
2	102	95
2	102	96
2	102	97
2	102	98
2	102	99
2	102	100
2	102	101
2	102	102
2	102	103
2	102	104
2	102	105
2	102	106
2	102	107
2	102	108
2	102	109
2	102	110
2	102	111
2	102	112
2	102	113
2	102	114
2	102	115
2	102	116
2	103	93
2	103	94
2	103	95
2	103	96
2	103	97
2	103	98
2	103	99
2	103	100
2	103	101
2	103	102
2	103	103
2	103	104
2	103	105
2	103	106
2	103	107
2	103	108
2	103	109
2	103	110
2	103	111
2	103	112
2	103	113
2	103	114
2	103	115
2	103	116
2	103	117
2	104	93
2	104	94
2	104	95
2	104	96
2	104	97
2	104	98
2	104	99
2	104	100
2	104	101
2	104	102
2	104	103
2	104	104
2	104	105
2	104	106
2	104	107
2	104	108
2	104	109
2	104	110
2	104	111
2	104	112
2	104	113
2	104	114
2	104	115
2	104	116
2	104	117
2	105	92
2	105	93
2	105	94
2	105	95
2	105	96
2	105	97
2	105	98
2	105	99
2	105	100
2	105	101
2	105	102
2	105	103
2	105	104
2	105	105
2	105	106
2	105	107
2	105	108
2	105	109
2	105	110
2	105	111
2	105	112
2	105	113
2	105	114
2	105	115
2	105	116
2	105	117
2	106	92
2	106	93
2	106	94
2	106	95
2	106	96
2	106	97
2	106	98
2	106	99
2	106	100
2	106	101
2	106	102
2	106	103
2	106	104
2	106	105
2	106	106
2	106	107
2	106	108
2	106	109
2	106	110
2	106	111
2	106	112
2	106	113
2	106	114
2	106	115
2	106	116
2	106	117
2	107	92
2	107	93
2	107	94
2	107	95
2	107	96
2	107	97
2	107	98
2	107	99
2	107	100
2	107	101
2	107	102
2	107	103
2	107	104
2	107	105
2	107	106
2	107	107
2	107	108
2	107	109
2	107	110
2	107	111
2	107	112
2	107	113
2	107	114
2	107	115
2	107	116
2	107	117
2	108	92
2	108	93
2	108	94
2	108	95
2	108	96
2	108	97
2	108	98
2	108	99
2	108	100
2	108	101
2	108	102
2	108	103
2	108	104
2	108	105
2	108	106
2	108	107
2	108	108
2	108	109
2	108	110
2	108	111
2	108	112
2	108	113
2	108	114
2	108	115
2	108	116
2	108	117
2	109	92
2	109	93
2	109	94
2	109	95
2	109	96
2	109	97
2	109	98
2	109	99
2	109	100
2	109	101
2	109	102
2	109	103
2	109	104
2	109	105
2	109	106
2	109	107
2	109	108
2	109	109
2	109	110
2	109	111
2	109	112
2	109	113
2	109	114
2	109	115
2	109	116
2	109	117
2	110	92
2	110	93
2	110	94
2	110	95
2	110	96
2	110	97
2	110	98
2	110	99
2	110	100
2	110	101
2	110	102
2	110	103
2	110	104
2	110	105
2	110	106
2	110	107
2	110	108
2	110	109
2	110	110
2	110	111
2	110	112
2	110	113
2	110	114
2	110	115
2	110	116
2	110	117
2	111	93
2	111	94
2	111	95
2	111	96
2	111	97
2	111	98
2	111	99
2	111	100
2	111	101
2	111	102
2	111	103
2	111	104
2	111	105
2	111	106
2	111	107
2	111	108
2	111	109
2	111	110
2	111	111
2	111	112
2	111	113
2	111	114
2	111	115
2	111	116
2	111	117
2	112	94
2	112	95
2	112	96
2	112	97
2	112	98
2	112	99
2	112	100
2	112	101
2	112	102
2	112	103
2	112	104
2	112	105
2	112	106
2	112	107
2	112	108
2	112	109
2	112	110
2	112	111
2	112	112
2	112	113
2	112	114
2	112	115
2	112	116
2	113	94
2	113	95
2	113	96
2	113	97
2	113	98
2	113	99
2	113	100
2	113	101
2	113	102
2	113	103
2	113	104
2	113	105
2	113	106
2	113	107
2	113	108
2	113	109
2	113	110
2	113	111
2	113	112
2	113	113
2	113	114
2	113	115
2	113	116
2	114	94
2	114	95
2	114	96
2	114	97
2	114	98
2	114	99
2	114	100
2	114	101
2	114	102
2	114	103
2	114	104
2	114	105
2	114	106
2	114	107
2	114	108
2	114	109
2	114	110
2	114	111
2	114	112
2	114	113
2	114	114
2	114	115
2	114	116
2	115	95
2	115	96
2	115	97
2	115	98
2	115	99
2	115	100
2	115	101
2	115	102
2	115	103
2	115	104
2	115	105
2	115	106
2	115	107
2	115	108
2	115	109
2	115	110
2	115	111
2	116	94
2	116	95
2	116	96
2	116	97
2	116	98
2	116	99
2	116	100
2	116	101
2	116	102
2	116	103
2	116	104
2	116	105
2	116	106
2	116	107
2	116	108
2	116	109
2	116	110
2	117	94
2	117	95
2	117	96
2	117	97
2	117	98
2	117	99
2	117	100
2	117	101
2	117	102
2	117	103
2	117	104
2	117	105
2	117	106
2	117	107
2	117	108
2	117	109
2	118	94
2	118	95
2	118	96
2	118	97
2	118	98
2	118	99
2	118	100
2	118	101
2	118	102
2	118	103
2	118	104
2	118	105
2	118	106
2	118	107
2	118	108
2	119	93
2	119	94
2	119	95
2	119	96
2	119	97
2	119	98
2	119	99
2	119	100
2	119	101
2	120	93
2	120	94
2	120	95
2	120	96
2	120	97
2	120	98
2	120	99
2	120	100
2	120	101
2	121	92
2	121	93
2	121	94
2	121	95
2	121	96
2	121	97
2	121	98
2	121	99
2	121	100
2	121	101
2	122	93
2	122	94
2	122	95
2	122	96
2	122	97
2	122	98
2	122	99
2	122	100
2	122	101
2	123	93
2	123	94
2	123	95
2	123	96
2	123	97
2	123	98
2	123	99
2	123	100
2	123	101
2	124	94
2	124	95
2	124	96
2	124	97
2	124	98
2	124	99
2	124	100
2	125	95
2	125	96
2	125	97
2	125	98
2	125	99
2	126	96
2	126	97
2	126	98
3	97	102
3	97	103
3	97	104
3	97	105
3	97	106
3	98	100
3	98	101
3	98	102
3	98	103
3	98	104
3	98	105
3	98	106
3	98	107
3	99	99
3	99	100
3	99	101
3	99	102
3	99	103
3	99	104
3	99	105
3	99	106
3	99	107
3	99	108
3	99	109
3	100	97
3	100	98
3	100	99
3	100	100
3	100	101
3	100	102
3	100	103
3	100	104
3	100	105
3	100	106
3	100	107
3	100	108
3	100	109
3	100	110
3	100	111
3	100	112
3	101	96
3	101	97
3	101	98
3	101	99
3	101	100
3	101	101
3	101	102
3	101	103
3	101	104
3	101	105
3	101	106
3	101	107
3	101	108
3	101	109
3	101	110
3	101	111
3	101	112
3	101	113
3	101	114
3	102	94
3	102	95
3	102	96
3	102	97
3	102	98
3	102	99
3	102	100
3	102	101
3	102	102
3	102	103
3	102	104
3	102	105
3	102	106
3	102	107
3	102	108
3	102	109
3	102	110
3	102	111
3	102	112
3	102	113
3	102	114
3	102	115
3	102	116
3	103	94
3	103	95
3	103	96
3	103	97
3	103	98
3	103	99
3	103	100
3	103	101
3	103	102
3	103	103
3	103	104
3	103	105
3	103	106
3	103	107
3	103	108
3	103	109
3	103	110
3	103	111
3	103	112
3	103	113
3	103	114
3	103	115
3	103	116
3	103	117
3	104	94
3	104	95
3	104	96
3	104	97
3	104	98
3	104	99
3	104	100
3	104	101
3	104	102
3	104	103
3	104	104
3	104	105
3	104	106
3	104	107
3	104	108
3	104	109
3	104	110
3	104	111
3	104	112
3	104	113
3	104	114
3	104	115
3	104	116
3	104	117
3	105	93
3	105	94
3	105	95
3	105	96
3	105	97
3	105	98
3	105	99
3	105	100
3	105	101
3	105	102
3	105	103
3	105	104
3	105	105
3	105	106
3	105	107
3	105	108
3	105	109
3	105	110
3	105	111
3	105	112
3	105	113
3	105	114
3	105	115
3	105	116
3	105	117
3	105	118
3	106	93
3	106	94
3	106	95
3	106	96
3	106	97
3	106	98
3	106	99
3	106	100
3	106	101
3	106	102
3	106	103
3	106	104
3	106	105
3	106	106
3	106	107
3	106	108
3	106	109
3	106	110
3	106	111
3	106	112
3	106	113
3	106	114
3	106	115
3	106	116
3	106	117
3	106	118
3	107	92
3	107	93
3	107	94
3	107	95
3	107	96
3	107	97
3	107	98
3	107	99
3	107	100
3	107	101
3	107	102
3	107	103
3	107	104
3	107	105
3	107	106
3	107	107
3	107	108
3	107	109
3	107	110
3	107	111
3	107	112
3	107	113
3	107	114
3	107	115
3	107	116
3	107	117
3	107	118
3	108	92
3	108	93
3	108	94
3	108	95
3	108	96
3	108	97
3	108	98
3	108	99
3	108	100
3	108	101
3	108	102
3	108	103
3	108	104
3	108	105
3	108	106
3	108	107
3	108	108
3	108	109
3	108	110
3	108	111
3	108	112
3	108	113
3	108	114
3	108	115
3	108	116
3	108	117
3	108	118
3	109	92
3	109	93
3	109	94
3	109	95
3	109	96
3	109	97
3	109	98
3	109	99
3	109	100
3	109	101
3	109	102
3	109	103
3	109	104
3	109	105
3	109	106
3	109	107
3	109	108
3	109	109
3	109	110
3	109	111
3	109	112
3	109	113
3	109	114
3	109	115
3	109	116
3	109	117
3	109	118
3	110	93
3	110	94
3	110	95
3	110	96
3	110	97
3	110	98
3	110	99
3	110	100
3	110	101
3	110	102
3	110	103
3	110	104
3	110	105
3	110	106
3	110	107
3	110	108
3	110	109
3	110	110
3	110	111
3	110	112
3	110	113
3	110	114
3	110	115
3	110	116
3	110	117
3	111	93
3	111	94
3	111	95
3	111	96
3	111	97
3	111	98
3	111	99
3	111	100
3	111	101
3	111	102
3	111	103
3	111	104
3	111	105
3	111	106
3	111	107
3	111	108
3	111	109
3	111	110
3	111	111
3	111	112
3	111	113
3	111	114
3	111	115
3	111	116
3	111	117
3	112	94
3	112	95
3	112	96
3	112	97
3	112	98
3	112	99
3	112	100
3	112	101
3	112	102
3	112	103
3	112	104
3	112	105
3	112	106
3	112	107
3	112	108
3	112	109
3	112	110
3	112	111
3	112	112
3	112	113
3	112	114
3	112	115
3	112	116
3	112	117
3	113	94
3	113	95
3	113	96
3	113	97
3	113	98
3	113	99
3	113	100
3	113	101
3	113	102
3	113	103
3	113	104
3	113	105
3	113	106
3	113	107
3	113	108
3	113	109
3	113	110
3	113	111
3	113	112
3	113	113
3	113	114
3	113	115
3	113	116
3	114	94
3	114	95
3	114	96
3	114	97
3	114	98
3	114	99
3	114	100
3	114	101
3	114	102
3	114	103
3	114	104
3	114	105
3	114	106
3	114	107
3	114	108
3	114	109
3	114	110
3	114	111
3	114	112
3	114	113
3	114	114
3	114	115
3	114	116
3	115	94
3	115	95
3	115	96
3	115	97
3	115	98
3	115	99
3	115	100
3	115	101
3	115	102
3	115	103
3	115	104
3	115	105
3	115	106
3	115	107
3	115	108
3	115	109
3	115	110
3	115	111
3	116	94
3	116	95
3	116	96
3	116	97
3	116	98
3	116	99
3	116	100
3	116	101
3	116	102
3	116	103
3	116	104
3	116	105
3	116	106
3	116	107
3	116	108
3	116	109
3	116	110
3	117	94
3	117	95
3	117	96
3	117	97
3	117	98
3	117	99
3	117	100
3	117	101
3	117	102
3	117	103
3	117	104
3	117	105
3	117	106
3	117	107
3	117	108
3	117	109
3	118	93
3	118	94
3	118	95
3	118	96
3	118	97
3	118	98
3	118	99
3	118	100
3	118	101
3	118	102
3	118	103
3	118	104
3	118	105
3	118	106
3	118	107
3	118	108
3	119	93
3	119	94
3	119	95
3	119	96
3	119	97
3	119	98
3	119	99
3	119	100
3	119	101
3	119	102
3	119	103
3	119	104
3	119	105
3	119	106
3	119	107
3	120	93
3	120	94
3	120	95
3	120	96
3	120	97
3	120	98
3	120	99
3	120	100
3	120	101
3	120	102
3	121	93
3	121	94
3	121	95
3	121	96
3	121	97
3	121	98
3	121	99
3	121	100
3	121	101
3	121	102
3	122	94
3	122	95
3	122	96
3	122	97
3	122	98
3	122	99
3	122	100
3	122	101
3	122	102
3	123	94
3	123	95
3	123	96
3	123	97
3	123	98
3	123	99
3	123	100
3	123	101
3	124	95
3	124	96
3	124	97
3	124	98
3	124	99
3	124	100
3	125	96
3	125	97
3	125	98
3	125	99
3	126	97
3	126	98
4	97	103
4	97	104
4	97	105
4	97	106
4	98	101
4	98	102
4	98	103
4	98	104
4	98	105
4	98	106
4	98	107
4	98	108
4	99	100
4	99	101
4	99	102
4	99	103
4	99	104
4	99	105
4	99	106
4	99	107
4	99	108
4	99	109
4	100	98
4	100	99
4	100	100
4	100	101
4	100	102
4	100	103
4	100	104
4	100	105
4	100	106
4	100	107
4	100	108
4	100	109
4	100	110
4	100	111
4	100	112
4	101	97
4	101	98
4	101	99
4	101	100
4	101	101
4	101	102
4	101	103
4	101	104
4	101	105
4	101	106
4	101	107
4	101	108
4	101	109
4	101	110
4	101	111
4	101	112
4	101	113
4	101	114
4	102	95
4	102	96
4	102	97
4	102	98
4	102	99
4	102	100
4	102	101
4	102	102
4	102	103
4	102	104
4	102	105
4	102	106
4	102	107
4	102	108
4	102	109
4	102	110
4	102	111
4	102	112
4	102	113
4	102	114
4	102	115
4	102	116
4	103	95
4	103	96
4	103	97
4	103	98
4	103	99
4	103	100
4	103	101
4	103	102
4	103	103
4	103	104
4	103	105
4	103	106
4	103	107
4	103	108
4	103	109
4	103	110
4	103	111
4	103	112
4	103	113
4	103	114
4	103	115
4	103	116
4	103	117
4	104	94
4	104	95
4	104	96
4	104	97
4	104	98
4	104	99
4	104	100
4	104	101
4	104	102
4	104	103
4	104	104
4	104	105
4	104	106
4	104	107
4	104	108
4	104	109
4	104	110
4	104	111
4	104	112
4	104	113
4	104	114
4	104	115
4	104	116
4	104	117
4	104	118
4	105	94
4	105	95
4	105	96
4	105	97
4	105	98
4	105	99
4	105	100
4	105	101
4	105	102
4	105	103
4	105	104
4	105	105
4	105	106
4	105	107
4	105	108
4	105	109
4	105	110
4	105	111
4	105	112
4	105	113
4	105	114
4	105	115
4	105	116
4	105	117
4	105	118
4	106	93
4	106	94
4	106	95
4	106	96
4	106	97
4	106	98
4	106	99
4	106	100
4	106	101
4	106	102
4	106	103
4	106	104
4	106	105
4	106	106
4	106	107
4	106	108
4	106	109
4	106	110
4	106	111
4	106	112
4	106	113
4	106	114
4	106	115
4	106	116
4	106	117
4	106	118
4	107	93
4	107	94
4	107	95
4	107	96
4	107	97
4	107	98
4	107	99
4	107	100
4	107	101
4	107	102
4	107	103
4	107	104
4	107	105
4	107	106
4	107	107
4	107	108
4	107	109
4	107	110
4	107	111
4	107	112
4	107	113
4	107	114
4	107	115
4	107	116
4	107	117
4	107	118
4	108	93
4	108	94
4	108	95
4	108	96
4	108	97
4	108	98
4	108	99
4	108	100
4	108	101
4	108	102
4	108	103
4	108	104
4	108	105
4	108	106
4	108	107
4	108	108
4	108	109
4	108	110
4	108	111
4	108	112
4	108	113
4	108	114
4	108	115
4	108	116
4	108	117
4	108	118
4	109	93
4	109	94
4	109	95
4	109	96
4	109	97
4	109	98
4	109	99
4	109	100
4	109	101
4	109	102
4	109	103
4	109	104
4	109	105
4	109	106
4	109	107
4	109	108
4	109	109
4	109	110
4	109	111
4	109	112
4	109	113
4	109	114
4	109	115
4	109	116
4	109	117
4	109	118
4	110	93
4	110	94
4	110	95
4	110	96
4	110	97
4	110	98
4	110	99
4	110	100
4	110	101
4	110	102
4	110	103
4	110	104
4	110	105
4	110	106
4	110	107
4	110	108
4	110	109
4	110	110
4	110	111
4	110	112
4	110	113
4	110	114
4	110	115
4	110	116
4	110	117
4	110	118
4	111	94
4	111	95
4	111	96
4	111	97
4	111	98
4	111	99
4	111	100
4	111	101
4	111	102
4	111	103
4	111	104
4	111	105
4	111	106
4	111	107
4	111	108
4	111	109
4	111	110
4	111	111
4	111	112
4	111	113
4	111	114
4	111	115
4	111	116
4	111	117
4	111	118
4	112	94
4	112	95
4	112	96
4	112	97
4	112	98
4	112	99
4	112	100
4	112	101
4	112	102
4	112	103
4	112	104
4	112	105
4	112	106
4	112	107
4	112	108
4	112	109
4	112	110
4	112	111
4	112	112
4	112	113
4	112	114
4	112	115
4	112	116
4	112	117
4	113	94
4	113	95
4	113	96
4	113	97
4	113	98
4	113	99
4	113	100
4	113	101
4	113	102
4	113	103
4	113	104
4	113	105
4	113	106
4	113	107
4	113	108
4	113	109
