#i	j	k
66	77	1
66	77	2
66	77	3
66	77	4
66	77	5
66	77	6
66	77	7
66	77	8
66	78	1
66	78	2
66	78	3
66	78	4
66	78	5
66	78	6
66	78	7
66	78	8
66	78	9
66	79	0
66	79	1
66	79	2
66	79	3
66	79	4
66	79	5
66	79	6
66	79	7
66	79	8
66	79	9
66	79	127
66	80	0
66	80	1
66	80	2
66	80	3
66	80	4
66	80	5
66	80	6
66	80	7
66	80	8
66	80	9
66	80	10
66	80	127
66	81	0
66	81	1
66	81	2
66	81	3
66	81	4
66	81	5
66	81	6
66	81	7
66	81	8
66	81	9
66	81	10
66	81	11
66	82	1
66	82	2
66	82	3
66	82	4
66	82	5
66	82	6
66	82	7
66	82	8
66	82	9
66	82	10
66	82	11
66	82	12
66	82	13
66	83	2
66	83	3
66	83	4
66	83	5
66	83	6
66	83	7
66	83	8
66	83	9
66	83	10
66	83	11
66	83	12
66	83	13
66	83	14
66	84	4
66	84	5
66	84	6
66	84	7
66	84	8
66	84	9
66	84	10
66	84	11
66	84	12
66	84	13
66	84	14
66	85	5
66	85	6
66	85	7
66	85	8
66	85	9
66	85	10
66	85	11
66	85	12
66	86	5
66	86	6
66	86	7
66	86	8
66	86	9
66	86	10
66	86	11
66	87	5
66	87	6
66	87	7
66	87	8
66	87	9
66	87	10
67	76	5
67	77	1
67	77	2
67	77	3
67	77	4
67	77	5
67	77	6
67	77	7
67	77	8
67	77	9
67	78	1
67	78	2
67	78	3
67	78	4
67	78	5
67	78	6
67	78	7
67	78	8
67	78	9
67	78	10
67	78	127
67	79	0
67	79	1
67	79	2
67	79	3
67	79	4
67	79	5
67	79	6
67	79	7
67	79	8
67	79	9
67	79	10
67	79	127
67	80	0
67	80	1
67	80	2
67	80	3
67	80	4
67	80	5
67	80	6
67	80	7
67	80	8
67	80	9
67	80	10
67	80	11
67	80	126
67	80	127
67	81	0
67	81	1
67	81	2
67	81	3
67	81	4
67	81	5
67	81	6
67	81	7
67	81	8
67	81	9
67	81	10
67	81	11
67	81	12
67	81	127
67	82	0
67	82	1
67	82	2
67	82	3
67	82	4
67	82	5
67	82	6
67	82	7
67	82	8
67	82	9
67	82	10
67	82	11
67	82	12
67	82	13
67	82	14
67	83	1
67	83	2
67	83	3
67	83	4
67	83	5
67	83	6
67	83	7
67	83	8
67	83	9
67	83	10
67	83	11
67	83	12
67	83	13
67	83	14
67	84	3
67	84	4
67	84	5
67	84	6
67	84	7
67	84	8
67	84	9
67	84	10
67	84	11
67	84	12
67	84	13
67	84	14
67	85	4
67	85	5
67	85	6
67	85	7
67	85	8
67	85	9
67	85	10
67	85	11
67	85	12
67	86	5
67	86	6
67	86	7
67	86	8
67	86	9
67	86	10
67	86	11
67	87	5
67	87	6
67	87	7
67	87	8
67	87	9
67	87	10
67	88	5
67	88	6
67	88	7
67	88	8
67	88	9
68	76	4
68	76	5
68	77	1
68	77	2
68	77	3
68	77	4
68	77	5
68	77	6
68	77	7
68	77	8
68	77	9
68	78	0
68	78	1
68	78	2
68	78	3
68	78	4
68	78	5
68	78	6
68	78	7
68	78	8
68	78	9
68	78	10
68	78	127
68	79	0
68	79	1
68	79	2
68	79	3
68	79	4
68	79	5
68	79	6
68	79	7
68	79	8
68	79	9
68	79	10
68	79	11
68	79	126
68	79	127
68	80	0
68	80	1
68	80	2
68	80	3
68	80	4
68	80	5
68	80	6
68	80	7
68	80	8
68	80	9
68	80	10
68	80	11
68	80	12
68	80	125
68	80	126
68	80	127
68	81	0
68	81	1
68	81	2
68	81	3
68	81	4
68	81	5
68	81	6
68	81	7
68	81	8
68	81	9
68	81	10
68	81	11
68	81	12
68	81	13
68	81	127
68	82	0
68	82	1
68	82	2
68	82	3
68	82	4
68	82	5
68	82	6
68	82	7
68	82	8
68	82	9
68	82	10
68	82	11
68	82	12
68	82	13
68	82	14
68	82	127
68	83	0
68	83	1
68	83	2
68	83	3
68	83	4
68	83	5
68	83	6
68	83	7
68	83	8
68	83	9
68	83	10
68	83	11
68	83	12
68	83	13
68	83	14
68	83	15
68	84	1
68	84	2
68	84	3
68	84	4
68	84	5
68	84	6
68	84	7
68	84	8
68	84	9
68	84	10
68	84	11
68	84	12
68	84	13
68	84	14
68	84	15
68	85	3
68	85	4
68	85	5
68	85	6
68	85	7
68	85	8
68	85	9
68	85	10
68	85	11
68	85	12
68	85	13
68	86	4
68	86	5
68	86	6
68	86	7
68	86	8
68	86	9
68	86	10
68	86	11
68	87	4
68	87	5
68	87	6
68	87	7
68	87	8
68	87	9
68	87	10
68	88	4
68	88	5
68	88	6
68	88	7
68	88	8
68	88	9
69	76	4
69	76	5
69	77	1
69	77	2
69	77	3
69	77	4
69	77	5
69	77	6
69	77	7
69	77	8
69	77	9
69	78	0
69	78	1
69	78	2
69	78	3
69	78	4
69	78	5
69	78	6
69	78	7
69	78	8
69	78	9
69	78	10
69	78	126
69	78	127
69	79	0
69	79	1
69	79	2
69	79	3
69	79	4
69	79	5
69	79	6
69	79	7
69	79	8
69	79	9
69	79	10
69	79	11
69	79	125
69	79	126
69	79	127
69	80	0
69	80	1
69	80	2
69	80	3
69	80	4
69	80	5
69	80	6
69	80	7
69	80	8
69	80	9
69	80	10
69	80	11
69	80	12
69	80	123
69	80	124
69	80	125
69	80	126
69	80	127
69	81	0
69	81	1
69	81	2
69	81	3
69	81	4
69	81	5
69	81	6
69	81	7
69	81	8
69	81	9
69	81	10
69	81	11
69	81	12
69	81	13
69	81	126
69	81	127
69	82	0
69	82	1
69	82	2
69	82	3
69	82	4
69	82	5
69	82	6
69	82	7
69	82	8
69	82	9
69	82	10
69	82	11
69	82	12
69	82	13
69	82	14
69	82	127
69	83	0
69	83	1
69	83	2
69	83	3
69	83	4
69	83	5
69	83	6
69	83	7
69	83	8
69	83	9
69	83	10
69	83	11
69	83	12
69	83	13
69	83	14
69	83	15
69	83	127
69	84	1
69	84	2
69	84	3
69	84	4
69	84	5
69	84	6
69	84	7
69	84	8
69	84	9
69	84	10
69	84	11
69	84	12
69	84	13
69	84	14
69	84	15
69	85	2
69	85	3
69	85	4
69	85	5
69	85	6
69	85	7
69	85	8
69	85	9
69	85	10
69	85	11
69	85	12
69	85	13
69	86	3
69	86	4
69	86	5
69	86	6
69	86	7
69	86	8
69	86	9
69	86	10
69	86	11
69	86	12
69	87	3
69	87	4
69	87	5
69	87	6
69	87	7
69	87	8
69	87	9
69	87	10
69	87	11
69	88	3
69	88	4
69	88	5
69	88	6
69	88	7
69	88	8
69	88	9
69	88	10
70	76	4
70	77	1
70	77	2
70	77	3
70	77	4
70	77	5
70	77	6
70	77	7
70	77	8
70	77	9
70	77	127
70	78	0
70	78	1
70	78	2
70	78	3
70	78	4
70	78	5
70	78	6
70	78	7
70	78	8
70	78	9
70	78	10
70	78	125
70	78	126
70	78	127
70	79	0
70	79	1
70	79	2
70	79	3
70	79	4
70	79	5
70	79	6
70	79	7
70	79	8
70	79	9
70	79	10
70	79	11
70	79	124
70	79	125
70	79	126
70	79	127
70	80	0
70	80	1
70	80	2
70	80	3
70	80	4
70	80	5
70	80	6
70	80	7
70	80	8
70	80	9
70	80	10
70	80	11
70	80	12
70	80	123
70	80	124
70	80	125
70	80	126
70	80	127
70	81	0
70	81	1
70	81	2
70	81	3
70	81	4
70	81	5
70	81	6
70	81	7
70	81	8
70	81	9
70	81	10
70	81	11
70	81	12
70	81	13
70	81	14
70	81	124
70	81	125
70	81	126
70	81	127
70	82	0
70	82	1
70	82	2
70	82	3
70	82	4
70	82	5
70	82	6
70	82	7
70	82	8
70	82	9
70	82	10
70	82	11
70	82	12
70	82	13
70	82	14
70	82	126
70	82	127
70	83	0
70	83	1
70	83	2
70	83	3
70	83	4
70	83	5
70	83	6
70	83	7
70	83	8
70	83	9
70	83	10
70	83	11
70	83	12
70	83	13
70	83	14
70	83	15
70	83	127
70	84	0
70	84	1
70	84	2
70	84	3
70	84	4
70	84	5
70	84	6
70	84	7
70	84	8
70	84	9
70	84	10
70	84	11
70	84	12
70	84	13
70	84	14
70	84	15
70	84	16
70	84	127
70	85	1
70	85	2
70	85	3
70	85	4
70	85	5
70	85	6
70	85	7
70	85	8
70	85	9
70	85	10
70	85	11
70	85	12
70	85	13
70	85	14
70	86	2
70	86	3
70	86	4
70	86	5
70	86	6
70	86	7
70	86	8
70	86	9
70	86	10
70	86	11
70	86	12
70	87	2
70	87	3
70	87	4
70	87	5
70	87	6
70	87	7
70	87	8
70	87	9
70	87	10
70	87	11
70	88	2
70	88	3
70	88	4
70	88	5
70	88	6
70	88	7
70	88	8
70	88	9
70	88	10
70	89	3
70	89	4
70	89	5
70	89	6
70	89	7
70	89	8
71	77	1
71	77	2
71	77	3
71	77	4
71	77	5
71	77	6
71	77	7
71	77	8
71	77	9
71	77	10
71	77	126
71	77	127
71	78	0
71	78	1
71	78	2
71	78	3
71	78	4
71	78	5
71	78	6
71	78	7
71	78	8
71	78	9
71	78	10
71	78	11
71	78	125
71	78	126
71	78	127
71	79	0
71	79	1
71	79	2
71	79	3
71	79	4
71	79	5
71	79	6
71	79	7
71	79	8
71	79	9
71	79	10
71	79	11
71	79	123
71	79	124
71	79	125
71	79	126
71	79	127
71	80	0
71	80	1
71	80	2
71	80	3
71	80	4
71	80	5
71	80	6
71	80	7
71	80	8
71	80	9
71	80	10
71	80	11
71	80	12
71	80	122
71	80	123
71	80	124
71	80	125
71	80	126
71	80	127
71	81	0
71	81	1
71	81	2
71	81	3
71	81	4
71	81	5
71	81	6
71	81	7
71	81	8
71	81	9
71	81	10
71	81	11
71	81	12
71	81	13
71	81	123
71	81	124
71	81	125
71	81	126
71	81	127
71	82	0
71	82	1
71	82	2
71	82	3
71	82	4
71	82	5
71	82	6
71	82	7
71	82	8
71	82	9
71	82	10
71	82	11
71	82	12
71	82	13
71	82	14
71	82	125
71	82	126
71	82	127
71	83	0
71	83	1
71	83	2
71	83	3
71	83	4
71	83	5
71	83	6
71	83	7
71	83	8
71	83	9
71	83	10
71	83	11
71	83	12
71	83	13
71	83	14
71	83	15
71	83	126
71	83	127
71	84	0
71	84	1
71	84	2
71	84	3
71	84	4
71	84	5
71	84	6
71	84	7
71	84	8
71	84	9
71	84	10
71	84	11
71	84	12
71	84	13
71	84	14
71	84	15
71	84	16
71	84	127
71	85	0
71	85	1
71	85	2
71	85	3
71	85	4
71	85	5
71	85	6
71	85	7
71	85	8
71	85	9
71	85	10
71	85	11
71	85	12
71	85	13
71	85	14
71	85	15
71	85	16
71	85	127
71	86	1
71	86	2
71	86	3
71	86	4
71	86	5
71	86	6
71	86	7
71	86	8
71	86	9
71	86	10
71	86	11
71	86	12
71	87	1
71	87	2
71	87	3
71	87	4
71	87	5
71	87	6
71	87	7
71	87	8
71	87	9
71	87	10
71	87	11
71	88	2
71	88	3
71	88	4
71	88	5
71	88	6
71	88	7
71	88	8
71	88	9
71	88	10
71	89	3
71	89	4
71	89	5
71	89	6
71	89	7
71	89	8
72	77	1
72	77	2
72	77	3
72	77	4
72	77	5
72	77	6
72	77	7
72	77	8
72	77	9
72	77	10
72	77	125
72	77	126
72	77	127
72	78	0
72	78	1
72	78	2
72	78	3
72	78	4
72	78	5
72	78	6
72	78	7
72	78	8
72	78	9
72	78	10
72	78	11
72	78	124
72	78	125
72	78	126
72	78	127
72	79	0
72	79	1
72	79	2
72	79	3
72	79	4
72	79	5
72	79	6
72	79	7
72	79	8
72	79	9
72	79	10
72	79	11
72	79	123
72	79	124
72	79	125
72	79	126
72	79	127
72	80	0
72	80	1
72	80	2
72	80	3
72	80	4
72	80	5
72	80	6
72	80	7
72	80	8
72	80	9
72	80	10
72	80	11
72	80	12
72	80	122
72	80	123
72	80	124
72	80	125
72	80	126
72	80	127
72	81	0
72	81	1
72	81	2
72	81	3
72	81	4
72	81	5
72	81	6
72	81	7
72	81	8
72	81	9
72	81	10
72	81	11
72	81	12
72	81	13
72	81	122
72	81	123
72	81	124
72	81	125
72	81	126
72	81	127
72	82	0
72	82	1
72	82	2
72	82	3
72	82	4
72	82	5
72	82	6
72	82	7
72	82	8
72	82	9
72	82	10
72	82	11
72	82	12
72	82	13
72	82	14
72	82	124
72	82	125
72	82	126
72	82	127
72	83	0
72	83	1
72	83	2
72	83	3
72	83	4
72	83	5
72	83	6
72	83	7
72	83	8
72	83	9
72	83	10
72	83	11
72	83	12
72	83	13
72	83	14
72	83	15
72	83	125
72	83	126
72	83	127
72	84	0
72	84	1
72	84	2
72	84	3
72	84	4
72	84	5
72	84	6
72	84	7
72	84	8
72	84	9
72	84	10
72	84	11
72	84	12
72	84	13
72	84	14
72	84	15
72	84	16
72	84	126
72	84	127
72	85	0
72	85	1
72	85	2
72	85	3
72	85	4
72	85	5
72	85	6
72	85	7
72	85	8
72	85	9
72	85	10
72	85	11
72	85	12
72	85	13
72	85	14
72	85	15
72	85	16
72	85	127
72	86	0
72	86	1
72	86	2
72	86	3
72	86	4
72	86	5
72	86	6
72	86	7
72	86	8
72	86	9
72	86	10
72	86	11
72	86	12
72	87	1
72	87	2
72	87	3
72	87	4
72	87	5
72	87	6
72	87	7
72	87	8
72	87	9
72	87	10
72	87	11
72	88	2
72	88	3
72	88	4
72	88	5
72	88	6
72	88	7
72	88	8
72	88	9
72	88	10
72	89	3
72	89	4
72	89	5
72	89	6
72	89	7
73	77	1
73	77	2
73	77	3
73	77	4
73	77	5
73	77	6
73	77	7
73	77	8
73	77	9
73	77	10
73	77	125
73	77	126
73	77	127
73	78	0
73	78	1
73	78	2
73	78	3
73	78	4
73	78	5
73	78	6
73	78	7
73	78	8
73	78	9
73	78	10
73	78	11
73	78	123
73	78	124
73	78	125
73	78	126
73	78	127
73	79	0
73	79	1
73	79	2
73	79	3
73	79	4
73	79	5
73	79	6
73	79	7
73	79	8
73	79	9
73	79	10
73	79	11
73	79	12
73	79	122
73	79	123
73	79	124
73	79	125
73	79	126
73	79	127
73	80	0
73	80	1
73	80	2
73	80	3
73	80	4
73	80	5
73	80	6
73	80	7
73	80	8
73	80	9
73	80	10
73	80	11
73	80	12
73	80	121
73	80	122
73	80	123
73	80	124
73	80	125
73	80	126
73	80	127
73	81	0
73	81	1
73	81	2
73	81	3
73	81	4
73	81	5
73	81	6
73	81	7
73	81	8
73	81	9
73	81	10
73	81	11
73	81	12
73	81	13
73	81	121
73	81	122
73	81	123
73	81	124
73	81	125
73	81	126
73	81	127
73	82	0
73	82	1
73	82	2
73	82	3
73	82	4
73	82	5
73	82	6
73	82	7
73	82	8
73	82	9
73	82	10
73	82	11
73	82	12
73	82	13
73	82	14
73	82	123
73	82	124
73	82	125
73	82	126
73	82	127
73	83	0
73	83	1
73	83	2
73	83	3
73	83	4
73	83	5
73	83	6
73	83	7
73	83	8
73	83	9
73	83	10
73	83	11
73	83	12
73	83	13
73	83	14
73	83	15
73	83	124
73	83	125
73	83	126
73	83	127
73	84	0
73	84	1
73	84	2
73	84	3
73	84	4
73	84	5
73	84	6
73	84	7
73	84	8
73	84	9
73	84	10
73	84	11
73	84	12
73	84	13
73	84	14
73	84	15
73	84	16
73	84	125
73	84	126
73	84	127
73	85	0
73	85	1
73	85	2
73	85	3
73	85	4
73	85	5
73	85	6
73	85	7
73	85	8
73	85	9
73	85	10
73	85	11
73	85	12
73	85	13
73	85	14
73	85	15
73	85	16
73	85	127
73	86	0
73	86	1
73	86	2
73	86	3
73	86	4
73	86	5
73	86	6
73	86	7
73	86	8
73	86	9
73	86	10
73	86	11
73	86	127
73	87	1
73	87	2
73	87	3
73	87	4
73	87	5
73	87	6
73	87	7
73	87	8
73	87	9
73	87	10
73	88	2
73	88	3
73	88	4
73	88	5
73	88	6
73	88	7
73	88	8
73	88	9
73	88	10
73	89	3
73	89	4
73	89	5
73	89	6
74	76	8
74	76	9
74	76	10
74	76	11
74	77	1
74	77	2
74	77	3
74	77	4
74	77	5
74	77	6
74	77	7
74	77	8
74	77	9
74	77	10
74	77	11
74	77	124
74	77	125
74	77	126
74	77	127
74	78	0
74	78	1
74	78	2
74	78	3
74	78	4
74	78	5
74	78	6
74	78	7
74	78	8
74	78	9
74	78	10
74	78	11
74	78	12
74	78	123
74	78	124
74	78	125
74	78	126
74	78	127
74	79	0
74	79	1
74	79	2
74	79	3
74	79	4
74	79	5
74	79	6
74	79	7
74	79	8
74	79	9
74	79	10
74	79	11
74	79	12
74	79	122
74	79	123
74	79	124
74	79	125
74	79	126
74	79	127
74	80	0
74	80	1
74	80	2
74	80	3
74	80	4
74	80	5
74	80	6
74	80	7
74	80	8
74	80	9
74	80	10
74	80	11
74	80	12
74	80	121
74	80	122
74	80	123
74	80	124
74	80	125
74	80	126
74	80	127
74	81	0
74	81	1
74	81	2
74	81	3
74	81	4
74	81	5
74	81	6
74	81	7
74	81	8
74	81	9
74	81	10
74	81	11
74	81	12
74	81	13
74	81	120
74	81	121
74	81	122
74	81	123
74	81	124
74	81	125
74	81	126
74	81	127
74	82	0
74	82	1
74	82	2
74	82	3
74	82	4
74	82	5
74	82	6
74	82	7
74	82	8
74	82	9
74	82	10
74	82	11
74	82	12
74	82	13
74	82	14
74	82	122
74	82	123
74	82	124
74	82	125
74	82	126
74	82	127
74	83	0
74	83	1
74	83	2
74	83	3
74	83	4
74	83	5
74	83	6
74	83	7
74	83	8
74	83	9
74	83	10
74	83	11
74	83	12
74	83	13
74	83	14
74	83	15
74	83	123
74	83	124
74	83	125
74	83	126
74	83	127
74	84	0
74	84	1
74	84	2
74	84	3
74	84	4
74	84	5
74	84	6
74	84	7
74	84	8
74	84	9
74	84	10
74	84	11
74	84	12
74	84	13
74	84	14
74	84	15
74	84	16
74	84	125
74	84	126
74	84	127
74	85	0
74	85	1
74	85	2
74	85	3
74	85	4
74	85	5
74	85	6
74	85	7
74	85	8
74	85	9
74	85	10
74	85	11
74	85	12
74	85	13
74	85	14
74	85	15
74	85	16
74	85	127
74	86	0
74	86	1
74	86	2
74	86	3
74	86	4
74	86	5
74	86	6
74	86	7
74	86	8
74	86	9
74	86	10
74	86	11
74	86	127
74	87	0
74	87	1
74	87	2
74	87	3
74	87	4
74	87	5
74	87	6
74	87	7
74	87	8
74	87	9
74	87	10
74	88	2
74	88	3
74	88	4
74	88	5
74	88	6
74	88	7
74	88	8
74	88	9
74	88	10
74	89	3
74	89	4
74	89	5
74	89	6
74	90	4
75	75	10
75	75	11
75	75	12
75	76	6
75	76	7
75	76	8
75	76	9
75	76	10
75	76	11
75	76	12
75	77	1
75	77	2
75	77	3
75	77	4
75	77	5
75	77	6
75	77	7
75	77	8
75	77	9
75	77	10
75	77	11
75	77	12
75	77	123
75	77	124
75	77	125
75	77	126
75	77	127
75	78	0
75	78	1
75	78	2
75	78	3
75	78	4
75	78	5
75	78	6
75	78	7
75	78	8
75	78	9
75	78	10
75	78	11
75	78	12
75	78	122
75	78	123
75	78	124
75	78	125
75	78	126
75	78	127
75	79	0
75	79	1
75	79	2
75	79	3
75	79	4
75	79	5
75	79	6
75	79	7
75	79	8
75	79	9
75	79	10
75	79	11
75	79	12
75	79	121
75	79	122
75	79	123
75	79	124
75	79	125
75	79	126
75	79	127
75	80	0
75	80	1
75	80	2
75	80	3
75	80	4
75	80	5
75	80	6
75	80	7
75	80	8
75	80	9
75	80	10
75	80	11
75	80	12
75	80	13
75	80	120
75	80	121
75	80	122
75	80	123
75	80	124
75	80	125
75	80	126
75	80	127
75	81	0
75	81	1
75	81	2
75	81	3
75	81	4
75	81	5
75	81	6
75	81	7
75	81	8
75	81	9
75	81	10
75	81	11
75	81	12
75	81	13
75	81	120
75	81	121
75	81	122
75	81	123
75	81	124
75	81	125
75	81	126
75	81	127
75	82	0
75	82	1
75	82	2
75	82	3
75	82	4
75	82	5
75	82	6
75	82	7
75	82	8
75	82	9
75	82	10
75	82	11
75	82	12
75	82	13
75	82	14
75	82	121
75	82	122
75	82	123
75	82	124
75	82	125
75	82	126
75	82	127
75	83	0
75	83	1
75	83	2
75	83	3
75	83	4
75	83	5
75	83	6
75	83	7
75	83	8
75	83	9
75	83	10
75	83	11
75	83	12
75	83	13
75	83	14
75	83	15
75	83	123
75	83	124
75	83	125
75	83	126
75	83	127
75	84	0
75	84	1
75	84	2
75	84	3
75	84	4
75	84	5
75	84	6
75	84	7
75	84	8
75	84	9
75	84	10
75	84	11
75	84	12
75	84	13
75	84	14
75	84	15
75	84	124
75	84	125
75	84	126
75	84	127
75	85	0
75	85	1
75	85	2
75	85	3
75	85	4
75	85	5
75	85	6
75	85	7
75	85	8
75	85	9
75	85	10
75	85	11
75	85	12
75	85	13
75	85	14
75	85	15
75	85	126
75	85	127
75	86	0
75	86	1
75	86	2
75	86	3
75	86	4
75	86	5
75	86	6
75	86	7
75	86	8
75	86	9
75	86	10
75	86	11
75	86	127
75	87	0
75	87	1
75	87	2
75	87	3
75	87	4
75	87	5
75	87	6
75	87	7
75	87	8
75	87	9
75	87	10
75	88	1
75	88	2
75	88	3
75	88	4
75	88	5
75	88	6
75	88	7
75	88	8
75	88	9
75	88	10
75	89	3
75	89	4
75	89	5
75	89	6
75	90	4
76	73	10
76	73	11
76	73	12
76	74	9
76	74	10
76	74	11
76	74	12
76	74	13
76	75	8
76	75	9
76	75	10
76	75	11
76	75	12
76	75	13
76	75	14
76	76	6
76	76	7
76	76	8
76	76	9
76	76	10
76	76	11
76	76	12
76	76	13
76	76	14
76	77	1
76	77	2
76	77	3
76	77	4
76	77	5
76	77	6
76	77	7
76	77	8
76	77	9
76	77	10
76	77	11
76	77	12
76	77	13
76	77	14
76	77	123
76	77	124
76	77	125
76	77	126
76	77	127
76	78	0
76	78	1
76	78	2
76	78	3
76	78	4
76	78	5
76	78	6
76	78	7
76	78	8
76	78	9
76	78	10
76	78	11
76	78	12
76	78	13
76	78	14
76	78	122
76	78	123
76	78	124
76	78	125
76	78	126
76	78	127
76	79	0
76	79	1
76	79	2
76	79	3
76	79	4
76	79	5
76	79	6
76	79	7
76	79	8
76	79	9
76	79	10
76	79	11
76	79	12
76	79	13
76	79	121
76	79	122
76	79	123
76	79	124
76	79	125
76	79	126
76	79	127
76	80	0
76	80	1
76	80	2
76	80	3
76	80	4
76	80	5
76	80	6
76	80	7
76	80	8
76	80	9
76	80	10
76	80	11
76	80	12
76	80	13
76	80	120
76	80	121
76	80	122
76	80	123
76	80	124
76	80	125
76	80	126
76	80	127
76	81	0
76	81	1
76	81	2
76	81	3
76	81	4
76	81	5
76	81	6
76	81	7
76	81	8
76	81	9
76	81	10
76	81	11
76	81	12
76	81	13
76	81	119
76	81	120
76	81	121
76	81	122
76	81	123
76	81	124
76	81	125
76	81	126
76	81	127
76	82	0
76	82	1
76	82	2
76	82	3
76	82	4
76	82	5
76	82	6
76	82	7
76	82	8
76	82	9
76	82	10
76	82	11
76	82	12
76	82	13
76	82	14
76	82	120
76	82	121
76	82	122
76	82	123
76	82	124
76	82	125
76	82	126
76	82	127
76	83	0
76	83	1
76	83	2
76	83	3
76	83	4
76	83	5
76	83	6
76	83	7
76	83	8
76	83	9
76	83	10
76	83	11
76	83	12
76	83	13
76	83	14
76	83	15
76	83	122
76	83	123
76	83	124
76	83	125
76	83	126
76	83	127
76	84	0
76	84	1
76	84	2
76	84	3
76	84	4
76	84	5
76	84	6
76	84	7
76	84	8
76	84	9
76	84	10
76	84	11
76	84	12
76	84	13
76	84	14
76	84	15
76	84	123
76	84	124
76	84	125
76	84	126
76	84	127
76	85	0
76	85	1
76	85	2
76	85	3
76	85	4
76	85	5
76	85	6
76	85	7
76	85	8
76	85	9
76	85	10
76	85	11
76	85	12
76	85	13
76	85	14
76	85	15
76	85	126
76	85	127
76	86	0
76	86	1
76	86	2
76	86	3
76	86	4
76	86	5
76	86	6
76	86	7
76	86	8
76	86	9
76	86	10
76	86	11
76	86	127
76	87	0
76	87	1
76	87	2
76	87	3
76	87	4
76	87	5
76	87	6
76	87	7
76	87	8
76	87	9
76	87	10
76	88	1
76	88	2
76	88	3
76	88	4
76	88	5
76	88	6
76	88	7
76	88	8
76	88	9
76	88	10
76	89	2
76	89	3
76	89	4
76	89	5
76	89	6
76	89	7
76	89	8
76	90	4
77	71	9
77	71	10
77	71	11
77	72	8
77	72	9
77	72	10
77	72	11
77	72	12
77	72	13
77	73	8
77	73	9
77	73	10
77	73	11
77	73	12
77	73	13
77	73	14
77	74	7
77	74	8
77	74	9
77	74	10
77	74	11
77	74	12
77	74	13
77	74	14
77	74	15
77	75	7
77	75	8
77	75	9
77	75	10
77	75	11
77	75	12
77	75	13
77	75	14
77	75	15
77	76	5
77	76	6
77	76	7
77	76	8
77	76	9
77	76	10
77	76	11
77	76	12
77	76	13
77	76	14
77	76	15
77	77	1
77	77	2
77	77	3
77	77	4
77	77	5
77	77	6
77	77	7
77	77	8
77	77	9
77	77	10
77	77	11
77	77	12
77	77	13
77	77	14
77	77	15
77	77	16
77	77	123
77	77	124
