#i	j	k
98	104	38
98	104	39
98	104	40
98	104	41
98	104	42
98	104	43
98	104	44
98	105	37
98	105	38
98	105	39
98	105	40
98	105	41
98	105	42
98	105	43
98	105	44
98	105	45
98	105	46
98	106	36
98	106	37
98	106	38
98	106	39
98	106	40
98	106	41
98	106	42
98	106	43
98	106	44
98	106	45
98	106	46
98	106	47
98	107	35
98	107	36
98	107	37
98	107	38
98	107	39
98	107	40
98	107	41
98	107	42
98	107	43
98	107	44
98	107	45
98	107	46
98	108	35
98	108	36
98	108	37
98	108	38
98	108	39
98	108	40
98	108	41
98	108	42
98	108	43
98	108	44
98	108	45
98	109	34
98	109	35
98	109	36
98	109	37
98	109	38
98	109	39
98	109	40
98	109	41
98	109	42
98	109	43
98	109	44
98	110	34
98	110	35
98	110	36
98	110	37
98	110	38
98	110	39
98	110	40
98	110	41
98	110	42
98	110	43
98	111	34
98	111	35
98	111	36
98	111	37
98	111	38
98	111	39
98	111	40
98	112	34
98	112	35
98	112	36
98	112	37
98	112	38
98	112	39
98	112	40
98	113	34
98	113	35
98	113	36
98	113	37
98	113	38
98	114	34
99	104	38
99	104	39
99	104	40
99	104	41
99	104	42
99	104	43
99	105	37
99	105	38
99	105	39
99	105	40
99	105	41
99	105	42
99	105	43
99	105	44
99	105	45
99	105	46
99	106	36
99	106	37
99	106	38
99	106	39
99	106	40
99	106	41
99	106	42
99	106	43
99	106	44
99	106	45
99	106	46
99	106	47
99	107	35
99	107	36
99	107	37
99	107	38
99	107	39
99	107	40
99	107	41
99	107	42
99	107	43
99	107	44
99	107	45
99	107	46
99	108	35
99	108	36
99	108	37
99	108	38
99	108	39
99	108	40
99	108	41
99	108	42
99	108	43
99	108	44
99	108	45
99	109	34
99	109	35
99	109	36
99	109	37
99	109	38
99	109	39
99	109	40
99	109	41
99	109	42
99	109	43
99	109	44
99	109	45
99	110	34
99	110	35
99	110	36
99	110	37
99	110	38
99	110	39
99	110	40
99	111	34
99	111	35
99	111	36
99	111	37
99	111	38
99	111	39
99	111	40
99	111	41
99	112	34
99	112	35
99	112	36
99	112	37
99	112	38
99	112	39
99	112	40
99	113	34
99	113	35
99	113	36
99	113	37
99	113	38
99	113	39
99	114	34
99	114	35
99	114	36
99	114	37
100	104	38
100	104	39
100	104	40
100	105	36
100	105	37
100	105	38
100	105	39
100	105	40
100	105	41
100	105	42
100	105	43
100	105	44
100	105	45
100	105	46
100	106	36
100	106	37
100	106	38
100	106	39
100	106	40
100	106	41
100	106	42
100	106	43
100	106	44
100	106	45
100	106	46
100	106	47
100	107	35
100	107	36
100	107	37
100	107	38
100	107	39
100	107	40
100	107	41
100	107	42
100	107	43
100	107	44
100	107	45
100	107	46
100	108	35
100	108	36
100	108	37
100	108	38
100	108	39
100	108	40
100	108	41
100	108	42
100	108	43
100	108	44
100	108	45
100	108	46
100	109	34
100	109	35
100	109	36
100	109	37
100	109	38
100	109	39
100	109	40
100	109	41
100	109	42
100	109	43
100	109	44
100	110	34
100	110	35
100	110	36
100	110	37
100	110	38
100	110	39
100	110	40
100	110	41
100	111	33
100	111	34
100	111	35
100	111	36
100	111	37
100	111	38
100	111	39
100	111	40
100	111	41
100	112	33
100	112	34
100	112	35
100	112	36
100	112	37
100	112	38
100	112	39
100	112	40
100	113	33
100	113	34
100	113	35
100	113	36
100	113	37
100	113	38
100	113	39
100	114	33
100	114	34
100	114	35
100	114	36
100	114	37
100	114	38
101	104	38
101	104	39
101	104	40
101	105	36
101	105	37
101	105	38
101	105	39
101	105	40
101	105	41
101	105	42
101	105	43
101	106	36
101	106	37
101	106	38
101	106	39
101	106	40
101	106	41
101	106	42
101	106	43
101	106	44
101	106	45
101	106	46
101	107	35
101	107	36
101	107	37
101	107	38
101	107	39
101	107	40
101	107	41
101	107	42
101	107	43
101	107	44
101	107	45
101	107	46
101	108	34
101	108	35
101	108	36
101	108	37
101	108	38
101	108	39
101	108	40
101	108	41
101	108	42
101	108	43
101	108	44
101	108	45
101	109	34
101	109	35
101	109	36
101	109	37
101	109	38
101	109	39
101	109	40
101	109	41
101	109	42
101	110	33
101	110	34
101	110	35
101	110	36
101	110	37
101	110	38
101	110	39
101	110	40
101	110	41
101	110	42
101	111	33
101	111	34
101	111	35
101	111	36
101	111	37
101	111	38
101	111	39
101	111	40
101	111	41
101	112	33
101	112	34
101	112	35
101	112	36
101	112	37
101	112	38
101	112	39
101	112	40
101	113	33
101	113	34
101	113	35
101	113	36
101	113	37
101	113	38
101	113	39
101	114	33
101	114	34
101	114	35
101	114	36
101	114	37
101	114	38
102	105	36
102	105	37
102	105	38
102	105	39
102	105	40
102	105	41
102	105	42
102	106	36
102	106	37
102	106	38
102	106	39
102	106	40
102	106	41
102	106	42
102	106	43
102	106	44
102	106	45
102	107	35
102	107	36
102	107	37
102	107	38
102	107	39
102	107	40
102	107	41
102	107	42
102	107	43
102	107	44
102	108	34
102	108	35
102	108	36
102	108	37
102	108	38
102	108	39
102	108	40
102	108	41
102	108	42
102	109	34
102	109	35
102	109	36
102	109	37
102	109	38
102	109	39
102	109	40
102	109	41
102	110	33
102	110	34
102	110	35
102	110	36
102	110	37
102	110	38
102	110	39
102	110	40
102	110	41
102	111	33
102	111	34
102	111	35
102	111	36
102	111	37
102	111	38
102	111	39
102	111	40
102	111	41
102	112	33
102	112	34
102	112	35
102	112	36
102	112	37
102	112	38
102	112	39
102	112	40
102	113	33
102	113	34
102	113	35
102	113	36
102	113	37
102	113	38
102	113	39
102	114	33
102	114	34
102	114	35
102	114	36
102	114	37
102	114	38
103	105	36
103	105	37
103	105	38
103	105	39
103	105	40
103	105	41
103	106	35
103	106	36
103	106	37
103	106	38
103	106	39
103	106	40
103	106	41
103	106	42
103	106	43
103	107	35
103	107	36
103	107	37
103	107	38
103	107	39
103	107	40
103	107	41
103	107	42
103	108	34
103	108	35
103	108	36
103	108	37
103	108	38
103	108	39
103	108	40
103	108	41
103	108	42
103	109	33
103	109	34
103	109	35
103	109	36
103	109	37
103	109	38
103	109	39
103	109	40
103	109	41
103	109	42
103	110	33
103	110	34
103	110	35
103	110	36
103	110	37
103	110	38
103	110	39
103	110	40
103	110	41
103	110	42
103	111	33
103	111	34
103	111	35
103	111	36
103	111	37
103	111	38
103	111	39
103	111	40
103	111	41
103	112	33
103	112	34
103	112	35
103	112	36
103	112	37
103	112	38
103	112	39
103	112	40
103	113	33
103	113	34
103	113	35
103	113	36
103	113	37
103	113	38
103	113	39
103	114	33
103	114	34
103	114	35
103	114	36
103	114	37
103	114	38
103	114	39
103	115	33
103	115	34
103	115	35
104	105	38
104	105	39
104	105	40
104	106	36
104	106	37
104	106	38
104	106	39
104	106	40
104	106	41
104	106	42
104	107	35
104	107	36
104	107	37
104	107	38
104	107	39
104	107	40
104	107	41
104	107	42
104	108	34
104	108	35
104	108	36
104	108	37
104	108	38
104	108	39
104	108	40
104	108	41
104	108	42
104	109	33
104	109	34
104	109	35
104	109	36
104	109	37
104	109	38
104	109	39
104	109	40
104	109	41
104	109	42
104	110	33
104	110	34
104	110	35
104	110	36
104	110	37
104	110	38
104	110	39
104	110	40
104	110	41
104	110	42
104	111	33
104	111	34
104	111	35
104	111	36
104	111	37
104	111	38
104	111	39
104	111	40
104	111	41
104	111	42
104	112	33
104	112	34
104	112	35
104	112	36
104	112	37
104	112	38
104	112	39
104	112	40
104	113	33
104	113	34
104	113	35
104	113	36
104	113	37
104	113	38
104	113	39
104	113	40
104	114	33
104	114	34
104	114	35
104	114	36
104	114	37
104	114	38
104	114	39
104	115	33
104	115	34
104	115	35
104	115	36
104	115	37
104	115	38
105	106	37
105	106	38
105	106	39
105	106	40
105	106	41
105	107	35
105	107	36
105	107	37
105	107	38
105	107	39
105	107	40
105	107	41
105	107	42
105	108	34
105	108	35
105	108	36
105	108	37
105	108	38
105	108	39
105	108	40
105	108	41
105	108	42
105	109	34
105	109	35
105	109	36
105	109	37
105	109	38
105	109	39
105	109	40
105	109	41
105	109	42
105	110	33
105	110	34
105	110	35
105	110	36
105	110	37
105	110	38
105	110	39
105	110	40
105	110	41
105	110	42
105	110	43
105	111	33
105	111	34
105	111	35
105	111	36
105	111	37
105	111	38
105	111	39
105	111	40
105	111	41
105	111	42
105	112	33
105	112	34
105	112	35
105	112	36
105	112	37
105	112	38
105	112	39
105	112	40
105	112	41
105	113	33
105	113	34
105	113	35
105	113	36
105	113	37
105	113	38
105	113	39
105	113	40
105	114	33
105	114	34
105	114	35
105	114	36
105	114	37
105	114	38
105	114	39
105	115	33
105	115	34
105	115	35
105	115	36
105	115	37
105	115	38
106	107	36
106	107	37
106	107	38
106	107	39
106	107	40
106	107	41
106	108	35
106	108	36
106	108	37
106	108	38
106	108	39
106	108	40
106	108	41
106	109	34
106	109	35
106	109	36
106	109	37
106	109	38
106	109	39
106	109	40
106	109	41
106	109	42
106	109	43
106	110	34
106	110	35
106	110	36
106	110	37
106	110	38
106	110	39
106	110	40
106	110	41
106	110	42
106	111	33
106	111	34
106	111	35
106	111	36
106	111	37
106	111	38
106	111	39
106	111	40
106	111	41
106	111	42
106	112	33
106	112	34
106	112	35
106	112	36
106	112	37
106	112	38
106	112	39
106	112	40
106	112	41
106	113	33
106	113	34
106	113	35
106	113	36
106	113	37
106	113	38
106	113	39
106	113	40
106	114	33
106	114	34
106	114	35
106	114	36
106	114	37
106	114	38
106	114	39
106	115	33
106	115	34
106	115	35
106	115	36
106	115	37
106	115	38
106	116	35
107	108	36
107	108	37
107	108	38
107	108	39
107	109	35
107	109	36
107	109	37
107	109	38
107	109	39
107	109	40
107	109	41
107	110	34
107	110	35
107	110	36
107	110	37
107	110	38
107	110	39
107	110	40
107	110	41
107	110	42
107	111	34
107	111	35
107	111	36
107	111	37
107	111	38
107	111	39
107	111	40
107	111	41
107	111	42
107	112	34
107	112	35
107	112	36
107	112	37
107	112	38
107	112	39
107	112	40
107	112	41
107	113	34
107	113	35
107	113	36
107	113	37
107	113	38
107	113	39
107	113	40
107	114	34
107	114	35
107	114	36
107	114	37
107	114	38
107	114	39
107	115	33
107	115	34
107	115	35
107	115	36
107	115	37
107	116	34
107	116	35
108	110	35
108	110	36
108	110	37
108	110	38
108	110	39
108	110	40
108	111	35
108	111	36
108	111	37
108	111	38
108	111	39
108	111	40
108	111	41
108	112	34
108	112	35
108	112	36
108	112	37
108	112	38
108	112	39
108	112	40
108	113	34
108	113	35
108	113	36
108	113	37
108	113	38
108	113	39
108	114	34
108	114	35
108	114	36
108	114	37
108	114	38
108	115	34
108	115	35
108	115	36
109	111	36
109	111	37
109	111	38
109	111	39
109	111	40
109	111	41
109	112	36
109	112	37
109	112	38
109	112	39
109	113	35
109	113	36
109	113	37
109	114	35
109	114	36
