#i	j	k
64	20	43
64	20	44
64	20	45
64	20	46
64	21	34
64	21	35
64	21	36
64	21	37
64	21	38
64	21	39
64	21	40
64	21	41
64	21	42
64	21	43
64	21	44
64	21	45
64	21	46
64	22	34
64	22	35
64	22	36
64	22	37
64	22	38
64	22	39
64	22	40
64	22	41
64	22	42
64	22	43
64	22	44
64	22	45
64	22	46
64	22	47
64	23	34
64	23	35
64	23	36
64	23	37
64	23	38
64	23	39
64	23	40
64	23	41
64	23	42
64	23	43
64	23	44
64	23	45
64	23	46
64	23	47
64	24	34
64	24	35
64	24	36
64	24	37
64	24	38
64	24	39
64	24	40
64	24	41
64	24	42
64	24	43
64	24	44
64	24	45
64	24	46
64	24	47
64	24	48
64	25	33
64	25	34
64	25	35
64	25	36
64	25	37
64	25	38
64	25	39
64	25	40
64	25	41
64	25	42
64	25	43
64	25	44
64	25	45
64	25	46
64	25	47
64	25	48
64	26	33
64	26	34
64	26	35
64	26	36
64	26	37
64	26	38
64	26	39
64	26	40
64	26	41
64	26	42
64	26	43
64	26	44
64	26	45
64	26	46
64	26	47
64	26	48
64	27	34
64	27	35
64	27	36
64	27	37
64	27	38
64	27	39
64	27	40
64	27	41
64	27	42
64	27	43
64	27	44
64	27	45
64	27	46
64	27	47
64	27	48
64	28	35
64	28	36
64	28	37
64	28	38
64	28	39
64	28	40
64	28	41
64	28	42
64	28	43
64	28	44
64	28	45
64	28	46
64	28	47
64	28	48
64	29	35
64	29	36
64	29	37
64	29	38
64	29	39
64	29	40
64	29	41
64	29	42
64	29	43
64	29	44
64	29	45
64	29	46
64	29	47
64	29	48
64	30	40
64	30	41
64	30	42
64	30	43
64	30	44
64	30	45
64	30	46
64	30	47
64	30	48
64	31	41
64	31	42
64	31	43
64	31	44
64	31	45
64	31	46
64	31	47
64	31	48
64	32	43
64	32	44
64	32	45
64	32	46
64	32	47
64	33	43
64	33	44
64	33	45
64	33	46
64	34	44
64	34	45
65	10	36
65	10	37
65	10	38
65	10	39
65	10	40
65	10	41
65	10	42
65	10	43
65	10	44
65	11	33
65	11	34
65	11	35
65	11	36
65	11	37
65	11	38
65	11	39
65	11	40
65	11	41
65	11	42
65	11	43
65	11	44
65	11	45
65	12	33
65	12	34
65	12	35
65	12	36
65	12	37
65	12	38
65	12	39
65	12	40
65	12	41
65	12	42
65	12	43
65	12	44
65	12	45
65	13	33
65	13	34
65	13	35
65	13	36
65	13	37
65	13	38
65	13	39
65	13	40
65	13	41
65	13	42
65	13	43
65	13	44
65	13	45
65	14	34
65	14	35
65	14	36
65	14	37
65	14	38
65	14	39
65	14	40
65	14	41
65	14	42
65	14	43
65	14	44
65	14	45
65	15	34
65	15	35
65	15	36
65	15	37
65	15	38
65	15	39
65	15	40
65	15	41
65	15	42
65	15	43
65	15	44
65	15	45
65	16	34
65	16	35
65	16	36
65	16	37
65	16	38
65	16	39
65	16	40
65	16	41
65	16	42
65	16	43
65	16	44
65	16	45
65	17	34
65	17	35
65	17	36
65	17	37
65	17	38
65	17	39
65	17	40
65	17	41
65	17	42
65	17	43
65	17	44
65	17	45
65	18	34
65	18	35
65	18	36
65	18	37
65	18	38
65	18	39
65	18	40
65	18	41
65	18	42
65	18	43
65	18	44
65	18	45
65	18	46
65	19	34
65	19	35
65	19	36
65	19	37
65	19	38
65	19	39
65	19	40
65	19	41
65	19	42
65	19	43
65	19	44
65	19	45
65	19	46
65	20	34
65	20	35
65	20	36
65	20	37
65	20	38
65	20	39
65	20	40
65	20	41
65	20	42
65	20	43
65	20	44
65	20	45
65	20	46
65	21	34
65	21	35
65	21	36
65	21	37
65	21	38
65	21	39
65	21	40
65	21	41
65	21	42
65	21	43
65	21	44
65	21	45
65	21	46
65	21	47
65	22	34
65	22	35
65	22	36
65	22	37
65	22	38
65	22	39
65	22	40
65	22	41
65	22	42
65	22	43
65	22	44
65	22	45
65	22	46
65	22	47
65	23	34
65	23	35
65	23	36
65	23	37
65	23	38
65	23	39
65	23	40
65	23	41
65	23	42
65	23	43
65	23	44
65	23	45
65	23	46
65	23	47
65	23	48
65	24	34
65	24	35
65	24	36
65	24	37
65	24	38
65	24	39
65	24	40
65	24	41
65	24	42
65	24	43
65	24	44
65	24	45
65	24	46
65	24	47
65	24	48
65	25	33
65	25	34
65	25	35
65	25	36
65	25	37
65	25	38
65	25	39
65	25	40
65	25	41
65	25	42
65	25	43
65	25	44
65	25	45
65	25	46
65	25	47
65	25	48
65	26	33
65	26	34
65	26	35
65	26	36
65	26	37
65	26	38
65	26	39
65	26	40
65	26	41
65	26	42
65	26	43
65	26	44
65	26	45
65	26	46
65	26	47
65	26	48
65	27	33
65	27	34
65	27	35
65	27	36
65	27	37
65	27	38
65	27	39
65	27	40
65	27	41
65	27	42
65	27	43
65	27	44
65	27	45
65	27	46
65	27	47
65	27	48
65	28	34
65	28	35
65	28	36
65	28	37
65	28	38
65	28	39
65	28	40
65	28	41
65	28	42
65	28	43
65	28	44
65	28	45
65	28	46
65	28	47
65	28	48
65	29	34
65	29	40
65	29	41
65	29	42
65	29	43
65	29	44
65	29	45
65	29	46
65	29	47
65	29	48
65	30	41
65	30	42
65	30	43
65	30	44
65	30	45
65	30	46
65	30	47
65	30	48
65	31	41
65	31	42
65	31	43
65	31	44
65	31	45
65	31	46
65	31	47
65	31	48
65	32	42
65	32	43
65	32	44
65	32	45
65	32	46
65	32	47
65	32	48
65	33	43
65	33	44
65	33	45
65	33	46
65	33	47
65	34	44
65	34	45
66	9	38
66	9	44
66	10	36
66	10	37
66	10	38
66	10	39
66	10	40
66	10	41
66	10	42
66	10	43
66	10	44
66	11	33
66	11	34
66	11	35
66	11	36
66	11	37
66	11	38
66	11	39
66	11	40
66	11	41
66	11	42
66	11	43
66	11	44
66	11	45
66	12	33
66	12	34
66	12	35
66	12	36
66	12	37
66	12	38
66	12	39
66	12	40
66	12	41
66	12	42
66	12	43
66	12	44
66	12	45
66	13	33
66	13	34
66	13	35
66	13	36
66	13	37
66	13	38
66	13	39
66	13	40
66	13	41
66	13	42
66	13	43
66	13	44
66	13	45
66	14	34
66	14	35
66	14	36
66	14	37
66	14	38
66	14	39
66	14	40
66	14	41
66	14	42
66	14	43
66	14	44
66	14	45
66	15	34
66	15	35
66	15	36
66	15	37
66	15	38
66	15	39
66	15	40
66	15	41
66	15	42
66	15	43
66	15	44
66	15	45
66	16	34
66	16	35
66	16	36
66	16	37
66	16	38
66	16	39
66	16	40
66	16	41
66	16	42
66	16	43
66	16	44
66	16	45
66	17	34
66	17	35
66	17	36
66	17	37
66	17	38
66	17	39
66	17	40
66	17	41
66	17	42
66	17	43
66	17	44
66	17	45
66	18	34
66	18	35
66	18	36
66	18	37
66	18	38
66	18	39
66	18	40
66	18	41
66	18	42
66	18	43
66	18	44
66	18	45
66	18	46
66	19	34
66	19	35
66	19	36
66	19	37
66	19	38
66	19	39
66	19	40
66	19	41
66	19	42
66	19	43
66	19	44
66	19	45
66	19	46
66	20	34
66	20	35
66	20	36
66	20	37
66	20	38
66	20	39
66	20	40
66	20	41
66	20	42
66	20	43
66	20	44
66	20	45
66	20	46
66	21	34
66	21	35
66	21	36
66	21	37
66	21	38
66	21	39
66	21	40
66	21	41
66	21	42
66	21	43
66	21	44
66	21	45
66	21	46
66	21	47
66	22	33
66	22	34
66	22	35
66	22	36
66	22	37
66	22	38
66	22	39
66	22	40
66	22	41
66	22	42
66	22	43
66	22	44
66	22	45
66	22	46
66	22	47
66	23	33
66	23	34
66	23	35
66	23	36
66	23	37
66	23	38
66	23	39
66	23	40
66	23	41
66	23	42
66	23	43
66	23	44
66	23	45
66	23	46
66	23	47
66	23	48
66	24	33
66	24	34
66	24	35
66	24	36
66	24	37
66	24	38
66	24	39
66	24	40
66	24	41
66	24	42
66	24	43
66	24	44
66	24	45
66	24	46
66	24	47
66	24	48
66	25	33
66	25	34
66	25	35
66	25	36
66	25	37
66	25	38
66	25	39
66	25	40
66	25	41
66	25	42
66	25	43
66	25	44
66	25	45
66	25	46
66	25	47
66	25	48
66	26	32
66	26	33
66	26	34
66	26	35
66	26	36
66	26	37
66	26	38
66	26	39
66	26	40
66	26	41
66	26	42
66	26	43
66	26	44
66	26	45
66	26	46
66	26	47
66	26	48
66	27	34
66	27	35
66	27	36
66	27	37
66	27	38
66	27	39
66	27	40
66	27	41
66	27	42
66	27	43
66	27	44
66	27	45
66	27	46
66	27	47
66	27	48
66	28	35
66	28	36
66	28	37
66	28	40
66	28	41
66	28	42
66	28	43
66	28	44
66	28	45
66	28	46
66	28	47
66	28	48
66	29	40
66	29	41
66	29	42
66	29	43
66	29	44
66	29	45
66	29	46
66	29	47
66	29	48
66	30	41
66	30	42
66	30	43
66	30	44
66	30	45
66	30	46
66	30	47
66	30	48
66	31	42
66	31	43
66	31	44
66	31	45
66	31	46
66	31	47
66	31	48
66	32	42
66	32	43
66	32	44
66	32	45
66	32	46
66	32	47
66	32	48
66	33	43
66	33	44
66	33	45
66	33	46
66	33	47
66	34	44
66	34	45
66	34	46
67	9	38
67	9	39
67	9	40
67	9	44
67	10	36
67	10	37
67	10	38
67	10	39
67	10	40
67	10	41
67	10	42
67	10	43
67	10	44
67	11	33
67	11	34
67	11	35
67	11	36
67	11	37
67	11	38
67	11	39
67	11	40
67	11	41
67	11	42
67	11	43
67	11	44
67	12	33
67	12	34
67	12	35
67	12	36
67	12	37
67	12	38
67	12	39
67	12	40
67	12	41
67	12	42
67	12	43
67	12	44
67	13	33
67	13	34
67	13	35
67	13	36
67	13	37
67	13	38
67	13	39
67	13	40
67	13	41
67	13	42
67	13	43
67	13	44
67	14	33
67	14	34
67	14	35
67	14	36
67	14	37
67	14	38
67	14	39
67	14	40
67	14	41
67	14	42
67	14	43
67	14	44
67	15	34
67	15	35
67	15	36
67	15	37
67	15	38
67	15	39
67	15	40
67	15	41
67	15	42
67	15	43
67	15	44
67	15	45
67	16	34
67	16	35
67	16	36
67	16	37
67	16	38
67	16	39
67	16	40
67	16	41
67	16	42
67	16	43
67	16	44
67	16	45
67	17	34
67	17	35
67	17	36
67	17	37
67	17	38
67	17	39
67	17	40
67	17	41
67	17	42
67	17	43
67	17	44
67	17	45
67	18	34
67	18	35
67	18	36
67	18	37
67	18	38
67	18	39
67	18	40
67	18	41
67	18	42
67	18	43
67	18	44
67	18	45
67	19	34
67	19	35
67	19	36
67	19	37
67	19	38
67	19	39
67	19	40
67	19	41
67	19	42
67	19	43
67	19	44
67	19	45
67	19	46
67	20	33
67	20	34
67	20	35
67	20	36
67	20	37
67	20	38
67	20	39
67	20	40
67	20	41
67	20	42
67	20	43
67	20	44
67	20	45
67	20	46
67	20	47
67	21	33
67	21	34
67	21	35
67	21	36
67	21	37
67	21	38
67	21	39
67	21	40
67	21	41
67	21	42
67	21	43
67	21	44
67	21	45
67	21	46
67	21	47
67	22	33
67	22	34
67	22	35
67	22	36
67	22	37
67	22	38
67	22	39
67	22	40
67	22	41
67	22	42
67	22	43
67	22	44
67	22	45
67	22	46
67	22	47
67	22	48
67	23	32
67	23	33
67	23	34
67	23	35
67	23	36
67	23	37
67	23	38
67	23	39
67	23	40
67	23	41
67	23	42
67	23	43
67	23	44
67	23	45
67	23	46
67	23	47
67	23	48
67	24	32
67	24	33
67	24	34
67	24	35
67	24	36
67	24	37
67	24	38
67	24	39
67	24	40
67	24	41
67	24	42
67	24	43
67	24	44
67	24	45
67	24	46
67	24	47
67	24	48
67	24	49
67	25	32
67	25	33
67	25	34
67	25	35
67	25	36
67	25	37
67	25	38
67	25	39
67	25	40
67	25	41
67	25	42
67	25	43
67	25	44
67	25	45
67	25	46
67	25	47
67	25	48
67	26	34
67	26	35
67	26	36
67	26	37
67	26	38
67	26	39
67	26	40
67	26	41
67	26	42
67	26	43
67	26	44
67	26	45
67	26	46
67	26	47
67	26	48
67	27	35
67	27	36
67	27	37
67	27	38
67	27	40
67	27	41
67	27	42
67	27	43
67	27	44
67	27	45
67	27	46
67	27	47
67	27	48
67	28	36
67	28	40
67	28	41
67	28	42
67	28	43
67	28	44
67	28	45
67	28	46
67	28	47
67	28	48
67	29	41
67	29	42
67	29	43
67	29	44
67	29	45
67	29	46
67	29	47
67	29	48
67	30	41
67	30	42
67	30	43
67	30	44
67	30	45
67	30	46
67	30	47
67	30	48
67	31	42
67	31	43
67	31	44
67	31	45
67	31	46
67	31	47
67	31	48
67	32	43
67	32	44
67	32	45
67	32	46
67	32	47
67	32	48
67	33	43
67	33	44
67	33	45
67	33	46
67	33	47
67	34	44
67	34	45
67	34	46
67	35	45
68	9	37
68	9	38
68	9	39
68	9	40
68	9	41
68	9	44
68	10	35
68	10	36
68	10	37
68	10	38
68	10	39
68	10	40
68	10	41
68	10	42
68	10	43
68	10	44
68	11	33
68	11	34
68	11	35
68	11	36
68	11	37
68	11	38
68	11	39
68	11	40
68	11	41
68	11	42
68	11	43
68	11	44
68	12	32
68	12	33
68	12	34
68	12	35
68	12	36
68	12	37
68	12	38
68	12	39
68	12	40
68	12	41
68	12	42
68	12	43
68	12	44
68	13	32
68	13	33
68	13	34
68	13	35
68	13	36
68	13	37
68	13	38
68	13	39
68	13	40
68	13	41
68	13	42
68	13	43
68	13	44
68	14	33
68	14	34
68	14	35
68	14	36
68	14	37
68	14	38
68	14	39
68	14	40
68	14	41
68	14	42
68	14	43
68	14	44
68	15	33
68	15	34
68	15	35
68	15	36
68	15	37
68	15	38
68	15	39
68	15	40
68	15	41
68	15	42
68	15	43
68	15	44
68	16	33
68	16	34
68	16	35
68	16	36
68	16	37
68	16	38
68	16	39
68	16	40
68	16	41
68	16	42
68	16	43
68	16	44
68	16	45
68	17	33
68	17	34
68	17	35
68	17	36
68	17	37
68	17	38
68	17	39
68	17	40
68	17	41
68	17	42
68	17	43
68	17	44
68	17	45
68	18	33
68	18	34
68	18	35
68	18	36
68	18	37
68	18	38
68	18	39
68	18	40
68	18	41
68	18	42
68	18	43
68	18	44
68	18	45
68	19	33
68	19	34
68	19	35
68	19	36
68	19	37
68	19	38
68	19	39
68	19	40
68	19	41
68	19	42
68	19	43
68	19	44
68	19	45
68	19	46
68	20	33
68	20	34
68	20	35
68	20	36
68	20	37
68	20	38
68	20	39
68	20	40
68	20	41
68	20	42
68	20	43
68	20	44
68	20	45
68	20	46
68	20	47
68	21	32
68	21	33
68	21	34
68	21	35
68	21	36
68	21	37
68	21	38
68	21	39
68	21	40
68	21	41
68	21	42
68	21	43
68	21	44
68	21	45
68	21	46
68	21	47
68	22	32
68	22	33
68	22	34
68	22	35
68	22	36
68	22	37
68	22	38
68	22	39
68	22	40
68	22	41
68	22	42
68	22	43
68	22	44
68	22	45
68	22	46
68	22	47
68	22	48
68	23	32
68	23	33
68	23	34
68	23	35
68	23	36
68	23	37
68	23	38
68	23	39
68	23	40
68	23	41
68	23	42
68	23	43
68	23	44
68	23	45
68	23	46
68	23	47
68	23	48
68	23	49
68	24	31
68	24	32
68	24	33
68	24	34
68	24	35
68	24	36
68	24	37
68	24	38
68	24	39
68	24	40
68	24	41
68	24	42
68	24	43
68	24	44
68	24	45
68	24	46
68	24	47
68	24	48
68	24	49
68	25	34
68	25	35
68	25	36
68	25	37
68	25	38
68	25	39
68	25	40
68	25	41
68	25	42
68	25	43
68	25	44
68	25	45
68	25	46
68	25	47
68	25	48
68	25	49
68	26	35
68	26	36
68	26	37
68	26	38
68	26	39
68	26	40
68	26	41
68	26	42
68	26	43
68	26	44
68	26	45
68	26	46
68	26	47
68	26	48
68	27	36
68	27	37
68	27	40
68	27	41
68	27	42
68	27	43
68	27	44
68	27	45
68	27	46
68	27	47
68	27	48
68	28	41
68	28	42
68	28	43
68	28	44
68	28	45
68	28	46
68	28	47
68	28	48
68	29	41
68	29	42
68	29	43
68	29	44
68	29	45
68	29	46
68	29	47
68	29	48
68	29	49
68	30	42
68	30	43
68	30	44
68	30	45
68	30	46
68	30	47
68	30	48
68	30	49
68	31	42
68	31	43
68	31	44
68	31	45
68	31	46
68	31	47
68	31	48
68	31	49
68	32	43
68	32	44
68	32	45
68	32	46
68	32	47
68	32	48
68	33	43
68	33	44
68	33	45
68	33	46
68	33	47
