#i	j	k
65	38	39
65	38	40
65	38	41
65	38	42
65	38	43
65	39	30
65	39	31
65	39	32
65	39	33
65	39	34
65	39	35
65	39	36
65	39	37
65	39	38
65	39	39
65	39	40
65	39	41
65	39	42
65	39	43
65	40	31
65	40	32
65	40	33
65	40	34
65	40	35
65	40	36
65	40	37
65	40	38
65	40	39
65	40	40
65	40	41
65	40	42
65	40	43
65	41	31
65	41	32
65	41	33
65	41	34
65	41	35
65	41	36
65	41	37
65	41	38
65	41	39
65	41	40
65	41	41
65	41	42
65	41	43
65	41	44
65	42	31
65	42	32
65	42	33
65	42	34
65	42	35
65	42	36
65	42	37
65	42	38
65	42	39
65	42	40
65	42	41
65	42	42
65	42	43
65	42	44
65	43	38
65	43	39
65	43	40
65	43	41
65	43	42
65	43	43
65	43	44
65	43	45
65	44	39
65	44	40
65	44	41
65	44	42
65	44	43
65	44	44
65	44	45
65	45	40
65	45	41
65	45	42
65	45	43
65	45	44
65	45	45
65	46	41
65	46	42
65	46	43
65	46	44
65	47	42
65	47	43
65	47	44
65	48	43
66	28	38
66	28	39
66	29	35
66	29	36
66	29	37
66	29	38
66	29	39
66	30	34
66	30	35
66	30	36
66	30	37
66	30	38
66	30	39
66	30	40
66	31	30
66	31	32
66	31	33
66	31	34
66	31	35
66	31	36
66	31	37
66	31	38
66	31	39
66	31	40
66	31	41
66	32	30
66	32	31
66	32	32
66	32	33
66	32	34
66	32	35
66	32	36
66	32	37
66	32	38
66	32	39
66	32	40
66	32	41
66	33	29
66	33	30
66	33	31
66	33	32
66	33	33
66	33	34
66	33	35
66	33	36
66	33	37
66	33	38
66	33	39
66	33	40
66	33	41
66	33	42
66	34	29
66	34	30
66	34	31
66	34	32
66	34	33
66	34	34
66	34	35
66	34	36
66	34	37
66	34	38
66	34	39
66	34	40
66	34	41
66	34	42
66	34	43
66	35	29
66	35	30
66	35	31
66	35	32
66	35	33
66	35	34
66	35	35
66	35	36
66	35	37
66	35	38
66	35	39
66	35	40
66	35	41
66	35	42
66	35	43
66	35	44
66	36	30
66	36	31
66	36	32
66	36	33
66	36	34
66	36	35
66	36	36
66	36	37
66	36	38
66	36	39
66	36	40
66	36	41
66	36	42
66	36	43
66	36	44
66	37	30
66	37	31
66	37	32
66	37	33
66	37	34
66	37	35
66	37	36
66	37	37
66	37	38
66	37	39
66	37	40
66	37	41
66	37	42
66	37	43
66	37	45
66	38	30
66	38	31
66	38	32
66	38	33
66	38	34
66	38	35
66	38	36
66	38	37
66	38	38
66	38	39
66	38	40
66	38	41
66	38	42
66	38	43
66	39	31
66	39	32
66	39	33
66	39	34
66	39	35
66	39	36
66	39	37
66	39	38
66	39	39
66	39	40
66	39	41
66	39	42
66	39	43
66	40	31
66	40	32
66	40	33
66	40	34
66	40	35
66	40	36
66	40	37
66	40	38
66	40	39
66	40	40
66	40	41
66	40	42
66	40	43
66	41	31
66	41	32
66	41	33
66	41	34
66	41	35
66	41	36
66	41	37
66	41	38
66	41	39
66	41	40
66	41	41
66	41	42
66	41	43
66	42	31
66	42	32
66	42	33
66	42	34
66	42	35
66	42	36
66	42	37
66	42	38
66	42	39
66	42	40
66	42	41
66	42	42
66	42	43
66	43	31
66	43	32
66	43	33
66	43	34
66	43	35
66	43	36
66	43	37
66	43	38
66	43	39
66	43	40
66	43	41
66	43	42
66	43	43
66	43	44
66	44	39
66	44	40
66	44	41
66	44	42
66	44	43
66	44	44
66	45	40
66	45	41
66	45	42
66	45	43
66	45	44
66	45	45
66	46	41
66	46	42
66	46	43
66	46	44
66	46	45
66	47	42
66	47	43
66	47	44
66	47	45
66	48	43
66	48	44
66	48	45
67	27	39
67	28	37
67	28	38
67	28	39
67	29	36
67	29	37
67	29	38
67	29	39
67	29	40
67	30	35
67	30	36
67	30	37
67	30	38
67	30	39
67	30	40
67	31	30
67	31	33
67	31	34
67	31	35
67	31	36
67	31	37
67	31	38
67	31	39
67	31	40
67	31	41
67	32	30
67	32	31
67	32	32
67	32	33
67	32	34
67	32	35
67	32	36
67	32	37
67	32	38
67	32	39
67	32	40
67	32	41
67	32	42
67	33	29
67	33	30
67	33	31
67	33	32
67	33	33
67	33	34
67	33	35
67	33	36
67	33	37
67	33	38
67	33	39
67	33	40
67	33	41
67	33	42
67	34	29
67	34	30
67	34	31
67	34	32
67	34	33
67	34	34
67	34	35
67	34	36
67	34	37
67	34	38
67	34	39
67	34	40
67	34	41
67	34	42
67	34	43
67	35	30
67	35	31
67	35	32
67	35	33
67	35	34
67	35	35
67	35	36
67	35	37
67	35	38
67	35	39
67	35	40
67	35	41
67	35	42
67	35	43
67	35	44
67	36	30
67	36	31
67	36	32
67	36	33
67	36	34
67	36	35
67	36	36
67	36	37
67	36	38
67	36	39
67	36	40
67	36	41
67	36	42
67	36	43
67	36	44
67	37	31
67	37	32
67	37	33
67	37	34
67	37	35
67	37	36
67	37	37
67	37	38
67	37	39
67	37	40
67	37	41
67	37	42
67	37	43
67	37	45
67	38	31
67	38	32
67	38	33
67	38	34
67	38	35
67	38	36
67	38	37
67	38	38
67	38	39
67	38	40
67	38	41
67	38	42
67	38	43
67	39	31
67	39	32
67	39	33
67	39	34
67	39	35
67	39	36
67	39	37
67	39	38
67	39	39
67	39	40
67	39	41
67	39	42
67	39	43
67	40	32
67	40	33
67	40	34
67	40	35
67	40	36
67	40	37
67	40	38
67	40	39
67	40	40
67	40	41
67	40	42
67	40	43
67	41	32
67	41	33
67	41	34
67	41	35
67	41	36
67	41	37
67	41	38
67	41	39
67	41	40
67	41	41
67	41	42
67	41	43
67	42	32
67	42	33
67	42	34
67	42	35
67	42	36
67	42	37
67	42	38
67	42	39
67	42	40
67	42	41
67	42	42
67	42	43
67	43	32
67	43	33
67	43	34
67	43	35
67	43	36
67	43	37
67	43	38
67	43	39
67	43	40
67	43	41
67	43	42
67	43	43
67	44	33
67	44	34
67	44	35
67	44	36
67	44	37
67	44	38
67	44	39
67	44	40
67	44	41
67	44	42
67	44	43
67	44	44
67	45	40
67	45	41
67	45	42
67	45	43
67	45	44
67	46	41
67	46	42
67	46	43
67	46	44
67	47	42
67	47	43
67	47	44
67	48	43
67	48	44
67	49	44
68	27	38
68	27	39
68	28	36
68	28	37
68	28	38
68	28	39
68	28	40
68	29	36
68	29	37
68	29	38
68	29	39
68	29	40
68	30	35
68	30	36
68	30	37
68	30	38
68	30	39
68	30	40
68	30	41
68	31	34
68	31	35
68	31	36
68	31	37
68	31	38
68	31	39
68	31	40
68	31	41
68	32	30
68	32	31
68	32	32
68	32	33
68	32	34
68	32	35
68	32	36
68	32	37
68	32	38
68	32	39
68	32	40
68	32	41
68	32	42
68	33	30
68	33	31
68	33	32
68	33	33
68	33	34
68	33	35
68	33	36
68	33	37
68	33	38
68	33	39
68	33	40
68	33	41
68	33	42
68	34	30
68	34	31
68	34	32
68	34	33
68	34	34
68	34	35
68	34	36
68	34	37
68	34	38
68	34	39
68	34	40
68	34	41
68	34	42
68	34	43
68	35	30
68	35	31
68	35	32
68	35	33
68	35	34
68	35	35
68	35	36
68	35	37
68	35	38
68	35	39
68	35	40
68	35	41
68	35	42
68	35	43
68	35	44
68	36	31
68	36	32
68	36	33
68	36	34
68	36	35
68	36	36
68	36	37
68	36	38
68	36	39
68	36	40
68	36	41
68	36	42
68	36	43
68	36	44
68	37	31
68	37	32
68	37	33
68	37	34
68	37	35
68	37	36
68	37	37
68	37	38
68	37	39
68	37	40
68	37	41
68	37	42
68	37	43
68	37	44
68	38	32
68	38	33
68	38	34
68	38	35
68	38	36
68	38	37
68	38	38
68	38	39
68	38	40
68	38	41
68	38	42
68	38	43
68	39	32
68	39	33
68	39	34
68	39	35
68	39	36
68	39	37
68	39	38
68	39	39
68	39	40
68	39	41
68	39	42
68	39	43
68	40	32
68	40	33
68	40	34
68	40	35
68	40	36
68	40	37
68	40	38
68	40	39
68	40	40
68	40	41
68	40	42
68	40	43
68	41	33
68	41	34
68	41	35
68	41	36
68	41	37
68	41	38
68	41	39
68	41	40
68	41	41
68	41	42
68	41	43
68	42	33
68	42	34
68	42	35
68	42	36
68	42	37
68	42	38
68	42	39
68	42	40
68	42	41
68	42	42
68	42	43
68	43	33
68	43	34
68	43	35
68	43	36
68	43	37
68	43	38
68	43	39
68	43	40
68	43	41
68	43	42
68	43	43
68	44	34
68	44	35
68	44	36
68	44	37
68	44	38
68	44	39
68	44	40
68	44	41
68	44	42
68	44	43
68	45	34
68	45	35
68	45	36
68	45	37
68	45	38
68	45	39
68	45	40
68	45	41
68	45	42
68	45	43
68	46	41
68	46	42
68	46	43
68	47	42
68	47	43
68	47	44
68	48	43
69	26	38
69	27	36
69	27	37
69	27	38
69	27	39
69	28	36
69	28	37
69	28	38
69	28	39
69	28	40
69	29	36
69	29	37
69	29	38
69	29	39
69	29	40
69	29	41
69	30	35
69	30	36
69	30	37
69	30	38
69	30	39
69	30	40
69	30	41
69	31	34
69	31	35
69	31	36
69	31	37
69	31	38
69	31	39
69	31	40
69	31	41
69	31	42
69	32	32
69	32	33
69	32	34
69	32	35
69	32	36
69	32	37
69	32	38
69	32	39
69	32	40
69	32	41
69	32	42
69	33	31
69	33	32
69	33	33
69	33	34
69	33	35
69	33	36
69	33	37
69	33	38
69	33	39
69	33	40
69	33	41
69	33	42
69	34	31
69	34	32
69	34	33
69	34	34
69	34	35
69	34	36
69	34	37
69	34	38
69	34	39
69	34	40
69	34	41
69	34	42
69	34	43
69	35	31
69	35	32
69	35	33
69	35	34
69	35	35
69	35	36
69	35	37
69	35	38
69	35	39
69	35	40
69	35	41
69	35	42
69	35	43
69	35	44
69	36	32
69	36	33
69	36	34
69	36	35
69	36	36
69	36	37
69	36	38
69	36	39
69	36	40
69	36	41
69	36	42
69	36	43
69	36	44
69	37	32
69	37	33
69	37	34
69	37	35
69	37	36
69	37	37
69	37	38
69	37	39
69	37	40
69	37	41
69	37	42
69	37	43
69	37	44
69	38	32
69	38	33
69	38	34
69	38	35
69	38	36
69	38	37
69	38	38
69	38	39
69	38	40
69	38	41
69	38	42
69	38	43
69	39	33
69	39	34
69	39	35
69	39	36
69	39	37
69	39	38
69	39	39
69	39	40
69	39	41
69	39	42
69	39	43
69	40	33
69	40	34
69	40	35
69	40	36
69	40	37
69	40	38
69	40	39
69	40	40
69	40	41
69	40	42
69	40	43
69	41	33
69	41	34
69	41	35
69	41	36
69	41	37
69	41	38
69	41	39
69	41	40
69	41	41
69	41	42
69	41	43
69	42	34
69	42	35
69	42	36
69	42	37
69	42	38
69	42	39
69	42	40
69	42	41
69	42	42
69	42	43
69	43	34
69	43	35
69	43	36
69	43	37
69	43	38
69	43	39
69	43	40
69	43	41
69	43	42
69	43	43
69	44	34
69	44	35
69	44	36
69	44	37
69	44	38
69	44	39
69	44	40
69	44	41
69	44	42
69	44	43
69	45	35
69	45	36
69	45	37
69	45	38
69	45	39
69	45	40
69	45	41
69	45	42
69	45	43
69	46	36
69	46	37
69	46	38
69	46	39
69	46	40
69	46	41
69	46	42
69	46	43
69	47	42
69	47	43
69	48	43
70	26	37
70	26	38
70	27	36
70	27	37
70	27	38
70	27	39
70	28	36
70	28	37
70	28	38
70	28	39
70	28	40
70	29	36
70	29	37
70	29	38
70	29	39
70	29	40
70	29	41
70	30	35
70	30	36
70	30	37
70	30	38
70	30	39
70	30	40
70	30	41
70	31	34
70	31	35
70	31	36
70	31	37
70	31	38
70	31	39
70	31	40
70	31	41
70	31	42
70	32	32
70	32	33
70	32	34
70	32	35
70	32	36
70	32	37
70	32	38
70	32	39
70	32	40
70	32	41
70	32	42
70	33	31
70	33	32
70	33	33
70	33	34
70	33	35
70	33	36
70	33	37
70	33	38
70	33	39
70	33	40
70	33	41
70	33	42
70	34	31
70	34	32
70	34	33
70	34	34
70	34	35
70	34	36
70	34	37
70	34	38
70	34	39
70	34	40
70	34	41
70	34	42
70	34	43
70	35	32
70	35	33
70	35	34
70	35	35
70	35	36
70	35	37
70	35	38
70	35	39
70	35	40
70	35	41
70	35	42
70	35	43
70	35	44
70	36	32
70	36	33
70	36	34
70	36	35
70	36	36
70	36	37
70	36	38
70	36	39
70	36	40
70	36	41
70	36	42
70	36	43
70	36	44
70	36	45
70	37	32
70	37	33
70	37	34
70	37	35
70	37	36
70	37	37
70	37	38
70	37	39
70	37	40
70	37	41
70	37	42
70	37	43
70	37	44
70	38	33
70	38	34
70	38	35
70	38	36
70	38	37
70	38	38
70	38	39
70	38	40
70	38	41
70	38	42
70	38	43
70	38	44
70	39	33
70	39	34
70	39	35
70	39	36
70	39	37
70	39	38
70	39	39
70	39	40
70	39	41
70	39	42
70	39	43
70	40	33
70	40	34
70	40	35
70	40	36
70	40	37
70	40	38
70	40	39
70	40	40
70	40	41
70	40	42
70	40	43
70	41	34
70	41	35
70	41	36
70	41	37
70	41	38
70	41	39
70	41	40
70	41	41
70	41	42
70	41	43
70	42	34
70	42	35
70	42	36
70	42	37
70	42	38
70	42	39
70	42	40
70	42	41
70	42	42
70	42	43
70	43	34
70	43	35
70	43	36
70	43	37
70	43	38
70	43	39
70	43	40
70	43	41
70	43	42
70	44	35
70	44	36
70	44	37
70	44	38
70	44	39
70	44	40
70	44	41
70	44	42
70	45	36
70	45	37
70	45	38
70	45	39
70	45	40
70	45	41
70	45	42
70	46	37
70	46	38
70	46	39
70	46	40
70	46	41
70	46	42
70	46	43
70	47	38
70	47	39
70	47	40
70	47	41
70	47	42
70	47	43
70	48	43
71	25	37
71	26	36
71	26	37
71	26	38
71	27	36
71	27	37
71	27	38
71	27	39
71	28	29
71	28	36
71	28	37
71	28	38
71	28	39
71	28	40
71	29	29
71	29	35
71	29	36
71	29	37
71	29	38
71	29	39
71	29	40
71	29	41
71	30	29
71	30	34
71	30	35
71	30	36
71	30	37
71	30	38
71	30	39
71	30	40
71	30	41
71	30	42
71	31	29
71	31	30
71	31	32
71	31	33
71	31	34
71	31	35
71	31	36
71	31	37
71	31	38
71	31	39
71	31	40
71	31	41
71	31	42
71	32	31
71	32	32
71	32	33
71	32	34
71	32	35
71	32	36
71	32	37
71	32	38
71	32	39
71	32	40
71	32	41
71	32	42
71	32	43
71	33	31
71	33	32
71	33	33
71	33	34
71	33	35
71	33	36
71	33	37
71	33	38
71	33	39
71	33	40
71	33	41
71	33	42
71	33	43
71	34	31
71	34	32
71	34	33
71	34	34
71	34	35
71	34	36
71	34	37
71	34	38
71	34	39
71	34	40
71	34	41
71	34	42
71	34	43
71	35	32
71	35	33
71	35	34
71	35	35
71	35	36
71	35	37
71	35	38
71	35	39
71	35	40
71	35	41
71	35	42
71	35	43
71	35	44
71	35	45
71	36	32
71	36	33
71	36	34
71	36	35
71	36	36
71	36	37
71	36	38
71	36	39
71	36	40
71	36	41
71	36	42
71	36	43
71	36	44
71	36	45
71	37	33
71	37	34
71	37	35
71	37	36
71	37	37
71	37	38
71	37	39
71	37	40
71	37	41
71	37	42
71	37	43
71	37	44
71	37	45
71	38	33
71	38	34
71	38	35
71	38	36
71	38	37
71	38	38
71	38	39
71	38	40
71	38	41
71	38	42
71	38	43
71	38	44
71	39	33
71	39	34
71	39	35
71	39	36
71	39	37
71	39	38
71	39	39
71	39	40
71	39	41
71	39	42
71	39	43
71	39	44
71	40	34
71	40	35
71	40	36
71	40	37
71	40	38
71	40	39
71	40	40
71	40	41
71	40	42
71	40	43
71	41	34
71	41	35
71	41	36
71	41	37
71	41	38
71	41	39
71	41	40
71	41	41
71	41	42
71	41	43
71	42	34
71	42	35
71	42	36
71	42	37
71	42	38
71	42	39
71	42	40
71	42	41
71	42	42
71	43	35
71	43	36
71	43	37
71	43	38
71	43	39
71	43	40
71	43	41
71	43	42
71	44	35
71	44	36
71	44	37
71	44	38
71	44	39
71	44	40
71	44	41
71	44	42
71	45	36
71	45	37
71	45	38
71	45	39
71	45	40
71	45	41
71	45	42
71	46	37
71	46	38
71	46	39
71	46	40
71	46	41
71	46	42
71	46	43
71	47	40
71	47	41
71	47	42
71	47	43
71	48	41
71	48	42
71	48	43
72	25	37
72	26	35
72	26	36
72	26	37
72	26	38
72	27	28
72	27	29
72	27	35
72	27	36
72	27	37
72	27	38
72	27	39
72	28	28
72	28	29
72	28	30
72	28	35
72	28	36
72	28	37
72	28	38
72	28	39
72	28	40
72	29	28
72	29	29
72	29	30
72	29	31
72	29	32
72	29	33
72	29	34
72	29	35
72	29	36
72	29	37
72	29	38
72	29	39
72	29	40
72	29	41
72	29	42
72	29	43
72	30	28
72	30	29
72	30	30
72	30	31
72	30	32
72	30	33
72	30	34
72	30	35
72	30	36
72	30	37
72	30	38
72	30	39
72	30	40
72	30	41
72	30	42
72	30	43
72	31	28
72	31	29
72	31	30
72	31	31
72	31	32
72	31	33
72	31	34
72	31	35
72	31	36
72	31	37
72	31	38
72	31	39
72	31	40
72	31	41
72	31	42
72	31	43
72	32	30
72	32	31
72	32	32
72	32	33
72	32	34
72	32	35
72	32	36
72	32	37
72	32	38
72	32	39
72	32	40
72	32	41
72	32	42
72	32	43
72	33	31
72	33	32
72	33	33
72	33	34
72	33	35
72	33	36
72	33	37
72	33	38
72	33	39
72	33	40
72	33	41
72	33	42
72	33	43
72	33	44
72	34	31
72	34	32
72	34	33
72	34	34
72	34	35
72	34	36
72	34	37
72	34	38
72	34	39
72	34	40
72	34	41
72	34	42
72	34	43
72	34	44
72	35	32
72	35	33
72	35	34
72	35	35
72	35	36
72	35	37
72	35	38
72	35	39
72	35	40
72	35	41
72	35	42
72	35	43
72	35	44
72	36	32
72	36	33
72	36	34
72	36	35
72	36	36
72	36	37
72	36	38
72	36	39
72	36	40
72	36	41
72	36	42
72	36	43
72	36	44
72	37	32
72	37	33
72	37	34
72	37	35
72	37	36
72	37	37
72	37	38
72	37	39
72	37	40
72	37	41
72	37	42
72	37	43
72	37	44
72	38	33
72	38	34
72	38	35
72	38	36
72	38	37
72	38	38
72	38	39
72	38	40
72	38	41
72	38	42
72	38	43
72	38	44
72	39	33
72	39	34
72	39	35
72	39	36
72	39	37
72	39	38
72	39	39
72	39	40
72	39	41
72	39	42
72	39	43
72	39	44
72	40	34
72	40	35
72	40	36
72	40	37
72	40	38
72	40	39
72	40	40
72	40	41
72	40	42
72	40	43
72	41	34
72	41	35
72	41	36
72	41	37
72	41	38
72	41	39
72	41	40
72	41	41
72	41	42
72	41	43
72	42	35
72	42	36
72	42	37
72	42	38
72	42	39
72	42	40
72	42	41
72	42	42
72	43	35
72	43	36
72	43	37
72	43	38
72	43	39
72	43	40
72	43	41
72	43	42
72	44	36
72	44	37
72	44	38
72	44	39
72	44	40
72	44	41
72	44	42
72	45	37
72	45	38
72	45	39
72	45	40
72	45	41
72	45	42
72	46	38
72	46	39
72	46	40
72	46	41
72	46	42
72	47	41
72	47	42
72	47	43
72	48	41
72	48	42
72	48	43
72	49	42
72	49	43
73	25	28
73	25	33
73	25	36
73	25	37
