#i	j	k
23	40	88
23	40	89
23	40	90
23	40	91
23	40	92
23	40	93
23	40	94
23	40	95
23	40	96
23	40	97
23	40	98
23	40	99
23	40	100
23	40	101
23	40	103
23	41	87
23	41	88
23	41	89
23	41	90
23	41	91
23	41	92
23	41	93
23	41	94
23	41	95
23	41	96
23	41	97
23	41	98
23	41	99
23	41	100
23	41	101
23	41	102
23	41	103
23	42	87
23	42	88
23	42	89
23	42	90
23	42	91
23	42	92
23	42	93
23	42	94
23	42	95
23	42	96
23	42	97
23	42	98
23	42	99
23	42	100
23	42	101
23	42	102
23	42	103
23	43	87
23	43	88
23	43	89
23	43	90
23	43	91
23	43	92
23	43	93
23	43	94
23	43	95
23	43	96
23	43	97
23	43	98
23	43	99
23	43	100
23	43	101
23	43	102
23	44	87
23	44	88
23	44	89
23	44	90
23	44	91
23	44	92
23	44	93
23	44	94
23	44	95
23	44	96
23	44	97
23	44	98
23	44	99
23	44	100
23	44	101
23	44	102
23	45	85
23	45	86
23	45	87
23	45	88
23	45	89
23	45	90
23	45	91
23	45	92
23	45	93
23	45	94
23	45	95
23	45	96
23	45	97
23	45	98
23	45	99
23	45	100
23	45	101
23	46	85
23	46	86
23	46	87
23	46	88
23	46	89
23	46	90
23	46	91
23	46	92
23	46	93
23	46	94
23	46	95
23	46	96
23	46	97
23	46	98
23	46	99
23	46	100
23	47	87
23	47	90
23	47	91
23	47	92
23	47	93
23	47	94
23	47	95
23	47	96
23	47	97
23	47	98
23	47	99
23	48	92
23	48	93
23	48	94
23	48	95
23	48	96
23	48	97
23	48	98
23	49	93
23	49	94
23	49	95
23	49	96
24	16	91
24	16	92
24	16	96
24	16	97
24	16	98
24	16	99
24	17	91
24	17	92
24	17	93
24	17	94
24	17	95
24	17	96
24	17	97
24	17	98
24	17	99
24	17	100
24	18	91
24	18	92
24	18	93
24	18	94
24	18	95
24	18	96
24	18	97
24	18	98
24	18	99
24	18	100
24	19	91
24	19	92
24	19	93
24	19	94
24	19	95
24	19	96
24	19	97
24	19	98
24	19	99
24	19	100
24	19	101
24	20	90
24	20	91
24	20	92
24	20	93
24	20	94
24	20	95
24	20	96
24	20	97
24	20	98
24	20	99
24	20	100
24	20	101
24	21	90
24	21	91
24	21	92
24	21	93
24	21	94
24	21	95
24	21	96
24	21	97
24	21	98
24	21	99
24	21	100
24	21	101
24	22	89
24	22	90
24	22	91
24	22	92
24	22	93
24	22	94
24	22	95
24	22	96
24	22	97
24	22	98
24	22	99
24	22	100
24	22	101
24	23	89
24	23	90
24	23	91
24	23	92
24	23	93
24	23	94
24	23	95
24	23	96
24	23	97
24	23	98
24	23	99
24	23	100
24	23	101
24	24	88
24	24	89
24	24	90
24	24	91
24	24	92
24	24	93
24	24	94
24	24	95
24	24	96
24	24	97
24	24	98
24	24	99
24	24	100
24	24	101
24	25	89
24	25	90
24	25	91
24	25	92
24	25	93
24	25	94
24	25	95
24	25	96
24	25	97
24	25	98
24	25	99
24	25	100
24	25	101
24	25	102
24	26	90
24	26	91
24	26	92
24	26	93
24	26	94
24	26	95
24	26	96
24	26	97
24	26	98
24	26	99
24	26	100
24	26	101
24	26	102
24	27	90
24	27	91
24	27	92
24	27	93
24	27	94
24	27	95
24	27	96
24	27	97
24	27	98
24	27	99
24	27	100
24	27	101
24	28	91
24	28	92
24	28	93
24	28	94
24	28	95
24	28	96
24	28	97
24	28	98
24	28	99
24	28	100
24	28	101
24	29	91
24	29	92
24	29	93
24	29	94
24	29	95
24	29	96
24	29	97
24	29	98
24	29	99
24	29	100
24	29	101
24	30	92
24	30	93
24	30	94
24	30	95
24	30	96
24	30	97
24	30	98
24	30	99
24	30	100
24	30	101
24	30	104
24	31	92
24	31	93
24	31	94
24	31	95
24	31	96
24	31	97
24	31	98
24	31	99
24	31	100
24	31	101
24	31	104
24	32	91
24	32	92
24	32	93
24	32	94
24	32	95
24	32	96
24	32	97
24	32	98
24	32	99
24	32	100
24	32	101
24	32	104
24	33	94
24	33	95
24	33	96
24	33	97
24	33	98
24	33	99
24	33	100
24	33	101
24	33	104
24	34	94
24	34	95
24	34	96
24	34	97
24	34	98
24	34	99
24	34	100
24	36	90
24	36	91
24	37	89
24	37	90
24	37	91
24	37	92
24	37	93
24	37	94
24	37	95
24	38	88
24	38	89
24	38	90
24	38	91
24	38	92
24	38	93
24	38	94
24	38	95
24	38	96
24	38	97
24	38	98
24	39	87
24	39	88
24	39	89
24	39	90
24	39	91
24	39	92
24	39	93
24	39	94
24	39	95
24	39	96
24	39	97
24	39	98
24	39	99
24	39	100
24	39	101
24	39	102
24	40	86
24	40	87
24	40	88
24	40	89
24	40	90
24	40	91
24	40	92
24	40	93
24	40	94
24	40	95
24	40	96
24	40	97
24	40	98
24	40	99
24	40	100
24	40	101
24	40	102
24	40	103
24	41	86
24	41	87
24	41	88
24	41	89
24	41	90
24	41	91
24	41	92
24	41	93
24	41	94
24	41	95
24	41	96
24	41	97
24	41	98
24	41	99
24	41	100
24	41	101
24	41	102
24	41	103
24	42	86
24	42	87
24	42	88
24	42	89
24	42	90
24	42	91
24	42	92
24	42	93
24	42	94
24	42	95
24	42	96
24	42	97
24	42	98
24	42	99
24	42	100
24	42	101
24	42	102
24	42	103
24	43	86
24	43	87
24	43	88
24	43	89
24	43	90
24	43	91
24	43	92
24	43	93
24	43	94
24	43	95
24	43	96
24	43	97
24	43	98
24	43	99
24	43	100
24	43	101
24	43	102
24	44	86
24	44	87
24	44	88
24	44	89
24	44	90
24	44	91
24	44	92
24	44	93
24	44	94
24	44	95
24	44	96
24	44	97
24	44	98
24	44	99
24	44	100
24	44	101
24	44	102
24	45	86
24	45	87
24	45	88
24	45	89
24	45	90
24	45	91
24	45	92
24	45	93
24	45	94
24	45	95
24	45	96
24	45	97
24	45	98
24	45	99
24	45	100
24	45	101
24	46	86
24	46	87
24	46	88
24	46	89
24	46	90
24	46	91
24	46	92
24	46	93
24	46	94
24	46	95
24	46	96
24	46	97
24	46	98
24	46	99
24	46	100
24	47	87
24	47	88
24	47	89
24	47	90
24	47	91
24	47	92
24	47	93
24	47	94
24	47	95
24	47	96
24	47	97
24	47	98
24	47	99
24	48	88
24	48	89
24	48	90
24	48	91
24	48	92
24	48	93
24	48	94
24	48	95
24	48	96
24	48	97
24	48	98
24	49	91
24	49	92
24	49	93
24	49	94
24	49	95
24	49	96
25	9	88
25	10	88
25	10	89
25	11	88
25	11	89
25	11	90
25	12	88
25	12	89
25	12	90
25	13	89
25	13	90
25	13	91
25	13	92
25	13	98
25	13	99
25	14	89
25	14	90
25	14	91
25	14	92
25	14	93
25	14	94
25	14	95
25	14	96
25	14	97
25	14	98
25	14	99
25	14	100
25	15	90
25	15	91
25	15	92
25	15	93
25	15	94
25	15	95
25	15	96
25	15	97
25	15	98
25	15	99
25	15	100
25	15	101
25	16	90
25	16	91
25	16	92
25	16	93
25	16	94
25	16	95
25	16	96
25	16	97
25	16	98
25	16	99
25	16	100
25	16	101
25	17	90
25	17	91
25	17	92
25	17	93
25	17	94
25	17	95
25	17	96
25	17	97
25	17	98
25	17	99
25	17	100
25	17	101
25	18	90
25	18	91
25	18	92
25	18	93
25	18	94
25	18	95
25	18	96
25	18	97
25	18	98
25	18	99
25	18	100
25	18	101
25	18	102
25	19	89
25	19	90
25	19	91
25	19	92
25	19	93
25	19	94
25	19	95
25	19	96
25	19	97
25	19	98
25	19	99
25	19	100
25	19	101
25	19	102
25	20	89
25	20	90
25	20	91
25	20	92
25	20	93
25	20	94
25	20	95
25	20	96
25	20	97
25	20	98
25	20	99
25	20	100
25	20	101
25	20	102
25	21	89
25	21	90
25	21	91
25	21	92
25	21	93
25	21	94
25	21	95
25	21	96
25	21	97
25	21	98
25	21	99
25	21	100
25	21	101
25	21	102
25	22	88
25	22	89
25	22	90
25	22	91
25	22	92
25	22	93
25	22	94
25	22	95
25	22	96
25	22	97
25	22	98
25	22	99
25	22	100
25	22	101
25	22	102
25	23	88
25	23	89
25	23	90
25	23	91
25	23	92
25	23	93
25	23	94
25	23	95
25	23	96
25	23	97
25	23	98
25	23	99
25	23	100
25	23	101
25	23	102
25	23	103
25	24	88
25	24	89
25	24	90
25	24	91
25	24	92
25	24	93
25	24	94
25	24	95
25	24	96
25	24	97
25	24	98
25	24	99
25	24	100
25	24	101
25	24	102
25	24	103
25	25	87
25	25	88
25	25	89
25	25	90
25	25	91
25	25	92
25	25	93
25	25	94
25	25	95
25	25	96
25	25	97
25	25	98
25	25	99
25	25	100
25	25	101
25	25	102
25	25	103
25	25	104
25	26	88
25	26	89
25	26	90
25	26	91
25	26	92
25	26	93
25	26	94
25	26	95
25	26	96
25	26	97
25	26	98
25	26	99
25	26	100
25	26	101
25	26	102
25	26	103
25	26	104
25	27	89
25	27	90
25	27	91
25	27	92
25	27	93
25	27	94
25	27	95
25	27	96
25	27	97
25	27	98
25	27	99
25	27	100
25	27	101
25	27	103
25	27	104
25	28	89
25	28	90
25	28	91
25	28	92
25	28	93
25	28	94
25	28	95
25	28	96
25	28	97
25	28	98
25	28	99
25	28	100
25	28	103
25	28	104
25	28	105
25	29	89
25	29	90
25	29	91
25	29	92
25	29	93
25	29	94
25	29	95
25	29	96
25	29	97
25	29	98
25	29	99
25	29	100
25	29	103
25	29	104
25	29	105
25	30	90
25	30	91
25	30	92
25	30	93
25	30	94
25	30	95
25	30	96
25	30	97
25	30	98
25	30	99
25	30	100
25	30	103
25	30	104
25	30	105
25	31	90
25	31	91
25	31	92
25	31	93
25	31	94
25	31	95
25	31	96
25	31	97
25	31	98
25	31	99
25	31	100
25	31	103
25	31	104
25	32	90
25	32	91
25	32	92
25	32	93
25	32	94
25	32	95
25	32	96
25	32	97
25	32	98
25	32	99
25	32	100
25	32	103
25	32	104
25	33	90
25	33	91
25	33	92
25	33	93
25	33	94
25	33	95
25	33	96
25	33	97
25	33	98
25	33	99
25	33	104
25	36	89
25	37	88
25	37	89
25	37	90
25	37	91
25	37	92
25	38	88
25	38	89
25	38	90
25	38	91
25	38	92
25	38	93
25	38	94
25	38	95
25	38	96
25	39	87
25	39	88
25	39	89
25	39	90
25	39	91
25	39	92
25	39	93
25	39	94
25	39	95
25	39	96
25	39	97
25	39	98
25	39	99
25	39	100
25	39	101
25	39	102
25	39	103
25	40	86
25	40	87
25	40	88
25	40	89
25	40	90
25	40	91
25	40	92
25	40	93
25	40	94
25	40	95
25	40	96
25	40	97
25	40	98
25	40	99
25	40	100
25	40	101
25	40	102
25	40	103
25	41	85
25	41	86
25	41	87
25	41	88
25	41	89
25	41	90
25	41	91
25	41	92
25	41	93
25	41	94
25	41	95
25	41	96
25	41	97
25	41	98
25	41	99
25	41	100
25	41	101
25	41	102
25	41	103
25	42	85
25	42	86
25	42	87
25	42	88
25	42	89
25	42	90
25	42	91
25	42	92
25	42	93
25	42	94
25	42	95
25	42	96
25	42	97
25	42	98
25	42	99
25	42	100
25	42	101
25	42	102
25	42	103
25	43	85
25	43	86
25	43	87
25	43	88
25	43	89
25	43	90
25	43	91
25	43	92
25	43	93
25	43	94
25	43	95
25	43	96
25	43	97
25	43	98
25	43	99
25	43	100
25	43	101
25	43	102
25	44	85
25	44	86
25	44	87
25	44	88
25	44	89
25	44	90
25	44	91
25	44	92
25	44	93
25	44	94
25	44	95
25	44	96
25	44	97
25	44	98
25	44	99
25	44	100
25	44	101
25	44	102
25	45	86
25	45	87
25	45	88
25	45	89
25	45	90
25	45	91
25	45	92
25	45	93
25	45	94
25	45	95
25	45	96
25	45	97
25	45	98
25	45	99
25	45	100
25	45	101
25	46	87
25	46	88
25	46	89
25	46	90
25	46	91
25	46	92
25	46	93
25	46	94
25	46	95
25	46	96
25	46	97
25	46	98
25	46	99
25	46	100
25	47	87
25	47	88
25	47	89
25	47	90
25	47	91
25	47	92
25	47	93
25	47	94
25	47	95
25	47	96
25	47	97
25	47	98
25	47	99
25	48	88
25	48	89
25	48	90
25	48	91
25	48	92
25	48	93
25	48	94
25	48	95
25	48	96
25	48	97
25	48	98
25	49	90
25	49	91
25	49	92
25	49	93
25	49	94
25	49	95
25	49	96
26	7	87
26	7	88
26	7	89
26	7	90
26	7	91
26	7	92
26	7	93
26	7	94
26	7	95
26	7	96
26	7	97
26	8	87
26	8	88
26	8	89
26	8	90
26	8	91
26	8	92
26	8	93
26	8	94
26	8	95
26	8	96
26	8	97
26	8	98
26	9	87
26	9	88
26	9	89
26	9	90
26	9	91
26	9	92
26	9	93
26	9	94
26	9	95
26	9	96
26	9	97
26	9	98
26	9	99
26	10	87
26	10	88
26	10	89
26	10	90
26	10	91
26	10	92
26	10	93
26	10	94
26	10	95
26	10	96
26	10	97
26	10	98
26	10	99
26	10	100
26	11	87
26	11	88
26	11	89
26	11	90
26	11	91
26	11	92
26	11	93
26	11	94
26	11	95
26	11	96
26	11	97
26	11	98
26	11	99
26	11	100
26	12	87
26	12	88
26	12	89
26	12	90
26	12	91
26	12	92
26	12	93
26	12	94
26	12	95
26	12	96
26	12	97
26	12	98
26	12	99
26	12	100
26	12	101
26	13	87
26	13	88
26	13	89
26	13	90
26	13	91
26	13	92
26	13	93
26	13	94
26	13	95
26	13	96
26	13	97
26	13	98
26	13	99
26	13	100
26	13	101
26	14	87
26	14	88
26	14	89
26	14	90
26	14	91
26	14	92
26	14	93
26	14	94
26	14	95
26	14	96
26	14	97
26	14	98
26	14	99
26	14	100
26	14	101
26	15	88
26	15	89
26	15	90
26	15	91
26	15	92
26	15	93
26	15	94
26	15	95
26	15	96
26	15	97
26	15	98
26	15	99
26	15	100
26	15	101
26	15	102
26	16	88
26	16	89
26	16	90
26	16	91
26	16	92
26	16	93
26	16	94
26	16	95
26	16	96
26	16	97
26	16	98
26	16	99
26	16	100
26	16	101
26	16	102
26	17	88
26	17	89
26	17	90
26	17	91
26	17	92
26	17	93
26	17	94
26	17	95
26	17	96
26	17	97
26	17	98
26	17	99
26	17	100
26	17	101
26	17	102
26	18	88
26	18	89
26	18	90
26	18	91
26	18	92
26	18	93
26	18	94
26	18	95
26	18	96
26	18	97
26	18	98
26	18	99
26	18	100
26	18	101
26	18	102
26	19	88
26	19	89
26	19	90
26	19	91
26	19	92
26	19	93
26	19	94
26	19	95
26	19	96
26	19	97
26	19	98
26	19	99
26	19	100
26	19	101
26	19	102
26	19	103
26	20	88
26	20	89
26	20	90
26	20	91
26	20	92
26	20	93
26	20	94
26	20	95
26	20	96
26	20	97
26	20	98
26	20	99
26	20	100
26	20	101
26	20	102
26	20	103
26	21	87
26	21	88
26	21	89
26	21	90
26	21	91
26	21	92
26	21	93
26	21	94
26	21	95
26	21	96
26	21	97
26	21	98
26	21	99
26	21	100
26	21	101
26	21	102
26	21	103
26	22	87
26	22	88
26	22	89
26	22	90
26	22	91
26	22	92
26	22	93
26	22	94
26	22	95
26	22	96
26	22	97
26	22	98
26	22	99
26	22	100
26	22	101
26	22	102
26	22	103
26	23	87
26	23	88
26	23	89
26	23	90
26	23	91
26	23	92
26	23	93
26	23	94
26	23	95
26	23	96
26	23	97
26	23	98
26	23	99
26	23	100
26	23	101
26	23	102
26	23	103
26	23	104
26	24	86
26	24	87
26	24	88
26	24	89
26	24	90
26	24	91
26	24	92
26	24	93
26	24	94
26	24	95
26	24	96
26	24	97
26	24	98
26	24	99
26	24	100
26	24	101
26	24	102
26	24	103
26	24	104
26	25	86
26	25	87
26	25	88
26	25	89
26	25	90
26	25	91
26	25	92
26	25	93
26	25	94
26	25	95
26	25	96
26	25	97
26	25	98
26	25	99
26	25	100
26	25	101
26	25	102
26	25	103
26	25	104
26	25	105
26	26	85
26	26	86
26	26	87
26	26	88
26	26	89
26	26	90
26	26	91
26	26	92
26	26	93
26	26	94
26	26	95
26	26	96
26	26	97
26	26	98
26	26	99
26	26	100
26	26	101
26	26	102
26	26	103
26	26	104
26	26	105
26	27	87
26	27	88
26	27	89
26	27	90
26	27	91
26	27	92
26	27	93
26	27	94
26	27	95
26	27	96
26	27	97
26	27	98
26	27	99
26	27	100
26	27	101
26	27	102
26	27	103
26	27	104
26	27	105
26	28	88
26	28	89
26	28	90
26	28	91
26	28	92
26	28	93
26	28	94
26	28	95
26	28	96
26	28	97
26	28	98
26	28	99
26	28	100
26	28	102
26	28	103
26	28	104
26	28	105
26	28	106
26	29	88
26	29	89
26	29	90
26	29	91
26	29	92
26	29	93
26	29	94
26	29	95
26	29	96
26	29	97
26	29	98
26	29	99
26	29	102
26	29	103
26	29	104
26	29	105
26	29	106
26	30	88
26	30	89
26	30	90
26	30	91
26	30	92
26	30	93
26	30	94
26	30	95
26	30	96
26	30	97
26	30	98
26	30	99
26	30	102
26	30	103
26	30	104
26	30	105
26	31	88
26	31	89
26	31	90
26	31	91
26	31	92
26	31	93
26	31	94
26	31	95
26	31	96
26	31	97
26	31	98
26	31	99
26	31	102
26	31	103
26	31	104
26	31	105
26	32	89
26	32	90
26	32	91
26	32	92
26	32	93
26	32	94
26	32	95
26	32	96
26	32	97
26	32	98
26	32	103
26	32	104
26	32	105
26	33	89
26	33	90
26	33	91
26	33	92
26	33	104
26	34	89
26	36	89
26	37	88
26	37	89
26	37	90
26	38	87
26	38	88
26	38	89
26	38	90
26	38	91
26	38	92
26	38	93
26	39	87
26	39	88
26	39	89
26	39	90
26	39	91
26	39	92
26	39	93
26	39	94
26	39	95
26	39	96
26	39	97
26	39	98
26	40	86
26	40	87
26	40	88
26	40	89
26	40	90
26	40	91
26	40	92
26	40	93
26	40	94
26	40	95
26	40	96
26	40	97
26	40	98
26	40	99
26	40	100
26	40	101
26	40	102
26	40	103
26	41	85
26	41	86
26	41	87
26	41	88
26	41	89
26	41	90
26	41	91
26	41	92
26	41	93
26	41	94
26	41	95
26	41	96
26	41	97
26	41	98
26	41	99
26	41	100
26	41	101
26	41	102
26	41	103
26	42	84
26	42	85
26	42	86
26	42	87
26	42	88
26	42	89
26	42	90
26	42	91
26	42	92
26	42	93
26	42	94
26	42	95
26	42	96
26	42	97
26	42	98
26	42	99
26	42	100
26	42	101
26	42	102
26	43	84
26	43	85
26	43	86
26	43	87
26	43	88
26	43	89
26	43	90
26	43	91
26	43	92
26	43	93
26	43	94
26	43	95
26	43	96
26	43	97
26	43	98
26	43	99
26	43	100
26	43	101
26	43	102
26	44	86
26	44	87
26	44	88
26	44	89
26	44	90
26	44	91
26	44	92
26	44	93
26	44	94
26	44	95
26	44	96
26	44	97
26	44	98
26	44	99
26	44	100
26	44	101
26	44	102
26	45	87
26	45	88
26	45	89
26	45	90
26	45	91
26	45	92
26	45	93
26	45	94
26	45	95
26	45	96
26	45	97
26	45	98
26	45	99
26	45	100
26	45	101
26	46	87
26	46	88
26	46	89
26	46	90
26	46	91
26	46	92
26	46	93
26	46	94
26	46	95
26	46	96
26	46	97
26	46	98
26	46	99
26	46	100
26	47	87
26	47	88
26	47	89
26	47	90
26	47	91
26	47	92
26	47	93
26	47	94
26	47	95
26	47	96
26	47	97
26	47	98
26	47	99
26	48	88
26	48	89
26	48	90
26	48	91
26	48	92
26	48	93
26	48	94
26	48	95
26	48	96
26	48	97
26	48	98
26	49	89
26	49	90
26	49	91
26	49	92
26	49	93
26	49	94
26	49	95
26	49	96
27	4	90
27	4	91
27	4	92
27	4	93
27	4	94
27	4	95
27	5	88
27	5	89
27	5	90
27	5	91
27	5	92
27	5	93
27	5	94
27	5	95
27	5	96
27	5	97
27	6	86
27	6	87
27	6	88
27	6	89
27	6	90
27	6	91
27	6	92
27	6	93
27	6	94
27	6	95
27	6	96
27	6	97
27	6	98
27	7	86
27	7	87
27	7	88
27	7	89
27	7	90
27	7	91
27	7	92
27	7	93
27	7	94
27	7	95
27	7	96
27	7	97
27	7	98
27	7	99
27	8	86
27	8	87
27	8	88
27	8	89
27	8	90
27	8	91
27	8	92
27	8	93
27	8	94
27	8	95
27	8	96
27	8	97
27	8	98
27	8	99
27	9	86
27	9	87
27	9	88
27	9	89
27	9	90
27	9	91
27	9	92
27	9	93
27	9	94
27	9	95
27	9	96
27	9	97
27	9	98
27	9	99
27	9	100
27	10	86
27	10	87
27	10	88
27	10	89
27	10	90
27	10	91
27	10	92
27	10	93
27	10	94
27	10	95
27	10	96
27	10	97
27	10	98
27	10	99
27	10	100
27	10	101
27	11	86
27	11	87
27	11	88
27	11	89
27	11	90
27	11	91
27	11	92
27	11	93
27	11	94
27	11	95
27	11	96
27	11	97
27	11	98
27	11	99
27	11	100
27	11	101
27	12	87
27	12	88
27	12	89
27	12	90
27	12	91
27	12	92
27	12	93
27	12	94
27	12	95
27	12	96
27	12	97
27	12	98
27	12	99
27	12	100
27	12	101
27	13	87
27	13	88
27	13	89
27	13	90
27	13	91
27	13	92
27	13	93
27	13	94
27	13	95
27	13	96
27	13	97
27	13	98
27	13	99
27	13	100
27	13	101
27	13	102
27	14	87
27	14	88
27	14	89
27	14	90
27	14	91
27	14	92
27	14	93
27	14	94
27	14	95
27	14	96
27	14	97
27	14	98
27	14	99
27	14	100
27	14	101
27	14	102
27	15	87
27	15	88
27	15	89
27	15	90
27	15	91
27	15	92
27	15	93
27	15	94
27	15	95
27	15	96
27	15	97
27	15	98
27	15	99
27	15	100
27	15	101
27	15	102
27	16	87
27	16	88
27	16	89
27	16	90
27	16	91
27	16	92
27	16	93
27	16	94
27	16	95
27	16	96
27	16	97
27	16	98
27	16	99
27	16	100
27	16	101
27	16	102
27	16	103
27	17	87
27	17	88
27	17	89
27	17	90
27	17	91
27	17	92
27	17	93
27	17	94
27	17	95
27	17	96
27	17	97
27	17	98
27	17	99
27	17	100
27	17	101
27	17	102
27	17	103
27	18	87
27	18	88
27	18	89
27	18	90
27	18	91
27	18	92
27	18	93
27	18	94
27	18	95
27	18	96
27	18	97
27	18	98
27	18	99
27	18	100
27	18	101
27	18	102
27	18	103
27	19	86
27	19	87
27	19	88
27	19	89
27	19	90
27	19	91
27	19	92
27	19	93
27	19	94
27	19	95
27	19	96
27	19	97
27	19	98
27	19	99
27	19	100
27	19	101
27	19	102
27	19	103
27	20	86
27	20	87
27	20	88
27	20	89
27	20	90
27	20	91
27	20	92
27	20	93
27	20	94
27	20	95
27	20	96
27	20	97
27	20	98
27	20	99
27	20	100
27	20	101
27	20	102
27	20	103
27	21	86
27	21	87
27	21	88
27	21	89
27	21	90
27	21	91
27	21	92
27	21	93
27	21	94
27	21	95
27	21	96
27	21	97
27	21	98
27	21	99
27	21	100
27	21	101
27	21	102
27	21	103
27	21	104
27	22	86
27	22	87
27	22	88
27	22	89
27	22	90
27	22	91
27	22	92
27	22	93
27	22	94
27	22	95
27	22	96
27	22	97
27	22	98
27	22	99
27	22	100
27	22	101
27	22	102
27	22	103
27	22	104
27	23	86
27	23	87
27	23	88
27	23	89
27	23	90
27	23	91
27	23	92
27	23	93
27	23	94
27	23	95
27	23	96
27	23	97
27	23	98
27	23	99
27	23	100
