#i	j	k
75	91	112
75	91	113
75	92	106
75	92	107
75	92	108
75	92	109
75	92	110
75	92	111
75	92	112
75	93	106
75	93	107
75	93	108
75	93	109
75	93	110
75	93	111
75	94	108
75	94	109
76	80	115
76	81	114
76	81	115
76	82	105
76	82	106
76	82	110
76	82	111
76	82	112
76	82	113
76	82	114
76	82	115
76	83	105
76	83	106
76	83	107
76	83	108
76	83	109
76	83	110
76	83	111
76	83	112
76	83	113
76	83	114
76	83	115
76	84	105
76	84	106
76	84	107
76	84	108
76	84	109
76	84	110
76	84	111
76	84	112
76	84	113
76	84	114
76	85	105
76	85	106
76	85	107
76	85	108
76	85	109
76	85	110
76	85	111
76	85	112
76	85	113
76	85	114
76	86	105
76	86	106
76	86	107
76	86	108
76	86	109
76	86	110
76	86	111
76	86	112
76	86	113
76	86	114
76	87	105
76	87	106
76	87	107
76	87	108
76	87	109
76	87	110
76	87	111
76	87	112
76	87	113
76	87	114
76	88	105
76	88	106
76	88	107
76	88	108
76	88	109
76	88	110
76	88	111
76	88	112
76	88	113
76	88	114
76	89	105
76	89	106
76	89	107
76	89	108
76	89	109
76	89	110
76	89	111
76	89	112
76	89	113
76	89	114
76	90	105
76	90	106
76	90	107
76	90	108
76	90	109
76	90	110
76	90	111
76	90	112
76	90	113
76	90	114
76	91	105
76	91	106
76	91	107
76	91	108
76	91	109
76	91	110
76	91	111
76	91	112
76	91	113
76	92	105
76	92	106
76	92	107
76	92	108
76	92	109
76	92	110
76	92	111
76	92	112
76	93	105
76	93	106
76	93	107
76	93	108
76	93	109
76	93	110
76	93	111
76	94	106
76	94	107
76	94	108
76	94	109
76	94	110
77	80	115
77	81	114
77	81	115
77	82	104
77	82	105
77	82	106
77	82	110
77	82	111
77	82	112
77	82	113
77	82	114
77	82	115
77	82	116
77	83	104
77	83	105
77	83	106
77	83	107
77	83	108
77	83	109
77	83	110
77	83	111
77	83	112
77	83	113
77	83	114
77	83	115
77	84	104
77	84	105
77	84	106
77	84	107
77	84	108
77	84	109
77	84	110
77	84	111
77	84	112
77	84	113
77	84	114
77	84	115
77	85	104
77	85	105
77	85	106
77	85	107
77	85	108
77	85	109
77	85	110
77	85	111
77	85	112
77	85	113
77	86	104
77	86	105
77	86	106
77	86	107
77	86	108
77	86	109
77	86	110
77	86	111
77	86	112
77	86	113
77	87	104
77	87	105
77	87	106
77	87	107
77	87	108
77	87	109
77	87	110
77	87	111
77	87	112
77	87	113
77	88	104
77	88	105
77	88	106
77	88	107
77	88	108
77	88	109
77	88	110
77	88	111
77	88	112
77	88	113
77	89	104
77	89	105
77	89	106
77	89	107
77	89	108
77	89	109
77	89	110
77	89	111
77	89	112
77	89	113
77	90	104
77	90	105
77	90	106
77	90	107
77	90	108
77	90	109
77	90	110
77	90	111
77	90	112
77	90	113
77	91	104
77	91	105
77	91	106
77	91	107
77	91	108
77	91	109
77	91	110
77	91	111
77	91	112
77	91	113
77	92	104
77	92	105
77	92	106
77	92	107
77	92	108
77	92	109
77	92	110
77	92	111
77	92	112
77	93	104
77	93	105
77	93	106
77	93	107
77	93	108
77	93	109
77	93	110
77	93	111
77	94	105
77	94	106
77	94	107
77	94	108
77	94	109
77	94	110
78	80	115
78	81	113
78	81	114
78	81	115
78	81	116
78	82	103
78	82	104
78	82	105
78	82	106
78	82	107
78	82	110
78	82	111
78	82	112
78	82	113
78	82	114
78	82	115
78	82	116
78	83	103
78	83	104
78	83	105
78	83	106
78	83	107
78	83	108
78	83	109
78	83	110
78	83	111
78	83	112
78	83	113
78	83	114
78	83	115
78	83	116
78	84	103
78	84	104
78	84	105
78	84	106
78	84	107
78	84	108
78	84	109
78	84	110
78	84	111
78	84	112
78	84	113
78	84	114
78	85	103
78	85	104
78	85	105
78	85	106
78	85	107
78	85	108
78	85	109
78	85	110
78	85	111
78	85	112
78	85	113
78	86	103
78	86	104
78	86	105
78	86	106
78	86	107
78	86	108
78	86	109
78	86	110
78	86	111
78	86	112
78	87	103
78	87	104
78	87	105
78	87	106
78	87	107
78	87	108
78	87	109
78	87	110
78	87	111
78	87	112
78	88	103
78	88	104
78	88	105
78	88	106
78	88	107
78	88	108
78	88	109
78	88	110
78	88	111
78	88	112
78	89	103
78	89	104
78	89	105
78	89	106
78	89	107
78	89	108
78	89	109
78	89	110
78	89	111
78	89	112
78	90	103
78	90	104
78	90	105
78	90	106
78	90	107
78	90	108
78	90	109
78	90	110
78	90	111
78	90	112
78	91	103
78	91	104
78	91	105
78	91	106
78	91	107
78	91	108
78	91	109
78	91	110
78	91	111
78	91	112
78	92	103
78	92	104
78	92	105
78	92	106
78	92	107
78	92	108
78	92	109
78	92	110
78	92	111
78	92	112
78	93	104
78	93	105
78	93	106
78	93	107
78	93	108
78	93	109
78	93	110
78	93	111
78	94	105
78	94	106
78	94	107
78	94	108
78	94	109
79	80	114
79	80	115
79	81	112
79	81	113
79	81	114
79	81	115
79	81	116
79	82	102
79	82	103
79	82	104
79	82	105
79	82	106
79	82	107
79	82	108
79	82	109
79	82	110
79	82	111
79	82	112
79	82	113
79	82	114
79	82	115
79	82	116
79	83	102
79	83	103
79	83	104
79	83	105
79	83	106
79	83	107
79	83	108
79	83	109
79	83	110
79	83	111
79	83	112
79	83	113
79	83	114
79	83	115
79	84	102
79	84	103
79	84	104
79	84	105
79	84	106
79	84	107
79	84	108
79	84	109
79	84	110
79	84	111
79	84	112
79	84	113
79	84	114
79	85	102
79	85	103
79	85	104
79	85	105
79	85	106
79	85	107
79	85	108
79	85	109
79	85	110
79	85	111
79	85	112
79	85	113
79	86	102
79	86	103
79	86	104
79	86	105
79	86	106
79	86	107
79	86	108
79	86	109
79	86	110
79	86	111
79	86	112
79	87	102
79	87	103
79	87	104
79	87	105
79	87	106
79	87	107
79	87	108
79	87	109
79	87	110
79	87	111
79	88	102
79	88	103
79	88	104
79	88	105
79	88	106
79	88	107
79	88	108
79	88	109
79	88	110
79	88	111
79	89	102
79	89	103
79	89	104
79	89	105
79	89	106
79	89	107
79	89	108
79	89	109
79	89	110
79	89	111
79	90	102
79	90	103
79	90	104
79	90	105
79	90	106
79	90	107
79	90	108
79	90	109
79	90	110
79	90	111
79	91	102
79	91	103
79	91	104
79	91	105
79	91	106
79	91	107
79	91	108
79	91	109
79	91	110
79	91	111
79	92	103
79	92	104
79	92	105
79	92	106
79	92	107
79	92	108
79	92	109
79	92	110
79	92	111
79	93	104
79	93	105
79	93	106
79	93	107
79	93	108
79	93	109
79	93	110
80	80	112
80	81	111
80	81	112
80	81	113
80	81	114
80	82	101
80	82	102
80	82	103
80	82	104
80	82	105
80	82	106
80	82	107
80	82	108
80	82	109
80	82	110
80	82	111
80	82	112
80	82	113
80	82	114
80	82	115
80	82	116
80	83	101
80	83	102
80	83	103
80	83	104
80	83	105
80	83	106
80	83	107
80	83	108
80	83	109
80	83	110
80	83	111
80	83	112
80	83	113
80	83	114
80	83	115
80	84	101
80	84	102
80	84	103
80	84	104
80	84	105
80	84	106
80	84	107
80	84	108
80	84	109
80	84	110
80	84	111
80	84	112
80	84	113
80	84	114
80	85	101
80	85	102
80	85	103
80	85	104
80	85	105
80	85	106
80	85	107
80	85	108
80	85	109
80	85	110
80	85	111
80	85	112
80	85	113
80	86	101
80	86	102
80	86	103
80	86	104
80	86	105
80	86	106
80	86	107
80	86	108
80	86	109
80	86	110
80	86	111
80	86	112
80	87	101
80	87	102
80	87	103
80	87	104
80	87	105
80	87	106
80	87	107
80	87	108
80	87	109
80	87	110
80	87	111
80	88	101
80	88	102
80	88	103
80	88	104
80	88	105
80	88	106
80	88	107
80	88	108
80	88	109
80	88	110
80	89	101
80	89	102
80	89	103
80	89	104
80	89	105
80	89	106
80	89	107
80	89	108
80	89	109
80	89	110
80	90	101
80	90	102
80	90	103
80	90	104
80	90	105
80	90	106
80	90	107
80	90	108
80	90	109
80	90	110
80	91	102
80	91	103
80	91	104
80	91	105
80	91	106
80	91	107
80	91	108
80	91	109
80	91	110
80	92	103
80	92	104
80	92	105
80	92	106
80	92	107
80	92	108
80	92	109
80	93	104
80	93	105
80	94	104
80	95	103
80	96	102
81	81	98
81	81	99
81	81	100
81	81	101
81	81	110
81	81	111
81	82	97
81	82	98
81	82	99
81	82	100
81	82	101
81	82	102
81	82	103
81	82	104
81	82	105
81	82	106
81	82	107
81	82	108
81	82	109
81	82	110
81	82	111
81	82	112
81	82	113
81	83	100
81	83	101
81	83	102
81	83	103
81	83	104
81	83	105
81	83	106
81	83	107
81	83	108
81	83	109
81	83	110
81	83	111
81	83	112
81	83	113
81	83	114
81	83	115
81	84	100
81	84	101
81	84	102
81	84	103
81	84	104
81	84	105
81	84	106
81	84	107
81	84	108
81	84	109
81	84	110
81	84	111
81	84	112
81	84	113
81	84	114
81	85	100
81	85	101
81	85	102
81	85	103
81	85	104
81	85	105
81	85	106
81	85	107
81	85	108
81	85	109
81	85	110
81	85	111
81	85	112
81	85	113
81	86	100
81	86	101
81	86	102
81	86	103
81	86	104
81	86	105
81	86	106
81	86	107
81	86	108
81	86	109
81	86	110
81	86	111
81	86	112
81	87	100
81	87	101
81	87	102
81	87	103
81	87	104
81	87	105
81	87	106
81	87	107
81	87	108
81	87	109
81	87	110
81	87	111
81	88	100
81	88	101
81	88	102
81	88	103
81	88	104
81	88	105
81	88	106
81	88	107
81	88	108
81	88	109
81	88	110
81	89	100
81	89	101
81	89	102
81	89	103
81	89	104
81	89	105
81	89	106
81	89	107
81	89	108
81	89	109
81	90	100
81	90	101
81	90	102
81	90	103
81	90	104
81	90	105
81	90	106
81	90	107
81	90	108
81	90	109
81	91	102
81	91	103
81	91	104
81	91	105
81	91	106
81	91	107
81	91	108
81	92	103
81	92	104
81	92	105
81	92	106
81	93	104
81	93	105
81	94	104
81	95	103
81	96	102
82	81	97
82	81	98
82	81	99
82	81	100
82	81	101
82	81	107
82	81	108
82	81	109
82	82	97
82	82	98
82	82	99
82	82	100
82	82	101
82	82	102
82	82	103
82	82	104
82	82	105
82	82	106
82	82	107
82	82	108
82	82	109
82	82	110
82	83	96
82	83	97
82	83	98
82	83	99
82	83	100
82	83	101
82	83	102
82	83	103
82	83	104
82	83	105
82	83	106
82	83	107
82	83	108
82	83	109
82	83	110
82	83	111
82	83	112
82	84	99
82	84	100
82	84	101
82	84	102
82	84	103
82	84	104
82	84	105
82	84	106
82	84	107
82	84	108
82	84	109
82	84	110
82	84	111
82	84	112
82	84	113
82	84	114
82	85	99
82	85	100
82	85	101
82	85	102
82	85	103
82	85	104
82	85	105
82	85	106
82	85	107
82	85	108
82	85	109
82	85	110
82	85	111
82	85	112
82	85	113
82	86	99
82	86	100
82	86	101
82	86	102
82	86	103
82	86	104
82	86	105
82	86	106
82	86	107
82	86	108
82	86	109
82	86	110
82	86	111
82	86	112
82	87	99
82	87	100
82	87	101
82	87	102
82	87	103
82	87	104
82	87	105
82	87	106
82	87	107
82	87	108
82	87	109
82	87	110
82	87	111
82	88	99
82	88	100
82	88	101
82	88	102
82	88	103
82	88	104
82	88	105
82	88	106
82	88	107
82	88	108
82	88	109
82	88	110
82	89	99
82	89	100
82	89	101
82	89	102
82	89	103
82	89	104
82	89	105
82	89	106
82	89	107
82	89	108
82	89	109
82	90	99
82	90	100
82	90	101
82	90	102
82	90	103
82	90	104
82	90	105
82	90	106
82	90	107
82	90	108
82	91	101
82	91	102
82	91	103
82	91	104
82	91	105
82	91	106
82	91	107
82	92	103
82	92	104
82	92	105
82	92	106
82	93	104
82	93	105
82	94	103
82	94	104
82	95	102
82	95	103
82	96	101
82	96	102
83	81	97
83	81	98
83	81	99
83	81	100
83	81	101
83	81	102
83	81	103
83	81	104
83	81	105
83	81	106
83	81	107
83	82	96
83	82	97
83	82	98
83	82	99
83	82	100
83	82	101
83	82	102
83	82	103
83	82	104
83	82	105
83	82	106
83	82	107
83	82	108
83	83	96
83	83	97
83	83	98
83	83	99
83	83	100
83	83	101
83	83	102
83	83	103
83	83	104
83	83	105
83	83	106
83	83	107
83	83	108
83	83	109
83	84	95
83	84	96
83	84	97
83	84	98
83	84	99
83	84	100
83	84	101
83	84	102
83	84	103
83	84	104
83	84	105
83	84	106
