#i	j	k
40	27	4
40	27	122
40	27	123
40	27	124
40	27	125
40	27	126
40	27	127
40	28	0
40	28	1
40	28	2
40	28	3
40	28	122
40	28	123
40	28	124
40	28	125
40	28	126
40	28	127
40	29	0
40	29	1
40	29	2
40	29	124
40	29	125
40	29	126
40	29	127
40	30	0
40	30	1
40	30	2
40	30	3
40	30	125
40	30	126
40	30	127
40	31	0
40	31	1
40	31	2
40	31	3
40	31	4
40	31	126
40	31	127
40	32	0
40	32	1
40	32	2
40	32	3
40	32	126
40	32	127
40	33	0
40	33	1
40	33	2
40	33	3
40	33	126
40	33	127
40	34	0
40	34	1
40	34	2
40	34	3
40	34	127
40	35	0
41	21	1
41	21	2
41	21	3
41	22	1
41	22	2
41	22	3
41	22	4
41	22	125
41	22	126
41	22	127
41	23	0
41	23	1
41	23	2
41	23	3
41	23	4
41	23	5
41	23	6
41	23	123
41	23	124
41	23	125
41	23	126
41	23	127
41	24	0
41	24	1
41	24	2
41	24	3
41	24	4
41	24	5
41	24	6
41	24	123
41	24	124
41	24	125
41	24	126
41	24	127
41	25	0
41	25	1
41	25	2
41	25	3
41	25	4
41	25	5
41	25	6
41	25	123
41	25	124
41	25	125
41	25	126
41	25	127
41	26	0
41	26	1
41	26	2
41	26	3
41	26	4
41	26	5
41	26	6
41	26	123
41	26	124
41	26	125
41	26	126
41	26	127
41	27	0
41	27	1
41	27	2
41	27	3
41	27	4
41	27	5
41	27	6
41	27	7
41	27	122
41	27	123
41	27	124
41	27	125
41	27	126
41	27	127
41	28	0
41	28	1
41	28	2
41	28	3
41	28	4
41	28	122
41	28	123
41	28	124
41	28	125
41	28	126
41	28	127
41	29	0
41	29	1
41	29	2
41	29	3
41	29	4
41	29	123
41	29	124
41	29	125
41	29	126
41	29	127
41	30	0
41	30	1
41	30	2
41	30	3
41	30	4
41	30	5
41	30	125
41	30	126
41	30	127
41	31	0
41	31	1
41	31	2
41	31	3
41	31	4
41	31	5
41	31	126
41	31	127
41	32	0
41	32	1
41	32	2
41	32	3
41	32	4
41	32	5
41	32	126
41	32	127
41	33	0
41	33	1
41	33	2
41	33	3
41	33	4
41	33	126
41	33	127
41	34	0
41	34	1
41	34	2
41	34	3
41	34	4
41	34	126
41	34	127
41	35	0
41	35	1
41	35	2
41	35	127
41	36	0
41	36	127
41	37	0
42	20	2
42	21	1
42	21	2
42	21	3
42	21	4
42	21	127
42	22	0
42	22	1
42	22	2
42	22	3
42	22	4
42	22	5
42	22	125
42	22	126
42	22	127
42	23	0
42	23	1
42	23	2
42	23	3
42	23	4
42	23	5
42	23	6
42	23	124
42	23	125
42	23	126
42	23	127
42	24	0
42	24	1
42	24	2
42	24	3
42	24	4
42	24	5
42	24	6
42	24	7
42	24	124
42	24	125
42	24	126
42	24	127
42	25	0
42	25	1
42	25	2
42	25	3
42	25	4
42	25	5
42	25	6
42	25	7
42	25	124
42	25	125
42	25	126
42	25	127
42	26	0
42	26	1
42	26	2
42	26	3
42	26	4
42	26	5
42	26	6
42	26	123
42	26	124
42	26	125
42	26	126
42	26	127
42	27	0
42	27	1
42	27	2
42	27	3
42	27	4
42	27	5
42	27	6
42	27	123
42	27	124
42	27	125
42	27	126
42	27	127
42	28	0
42	28	1
42	28	2
42	28	3
42	28	4
42	28	5
42	28	6
42	28	122
42	28	123
42	28	124
42	28	125
42	28	126
42	28	127
42	29	0
42	29	1
42	29	2
42	29	3
42	29	4
42	29	5
42	29	6
42	29	123
42	29	124
42	29	125
42	29	126
42	29	127
42	30	0
42	30	1
42	30	2
42	30	3
42	30	4
42	30	5
42	30	6
42	30	125
42	30	126
42	30	127
42	31	0
42	31	1
42	31	2
42	31	3
42	31	4
42	31	5
42	31	6
42	31	126
42	31	127
42	32	0
42	32	1
42	32	2
42	32	3
42	32	4
42	32	5
42	32	126
42	32	127
42	33	0
42	33	1
42	33	2
42	33	3
42	33	4
42	33	5
42	33	126
42	33	127
42	34	0
42	34	1
42	34	2
42	34	3
42	34	4
42	34	126
42	34	127
42	35	0
42	35	1
42	35	2
42	35	3
42	35	126
42	35	127
42	36	0
42	36	1
42	36	2
42	36	126
42	36	127
42	37	0
42	37	1
42	37	126
42	37	127
42	38	0
42	38	1
42	38	126
42	38	127
42	39	0
42	39	118
42	39	119
42	39	120
42	39	127
42	40	0
42	40	117
42	40	118
42	40	119
42	40	120
42	40	121
42	40	122
42	40	123
42	41	123
42	41	124
42	42	124
42	43	125
43	20	1
43	20	2
43	20	3
43	21	1
43	21	2
43	21	3
43	21	4
43	21	127
43	22	0
43	22	1
43	22	2
43	22	3
43	22	4
43	22	5
43	22	126
43	22	127
43	23	0
43	23	1
43	23	2
43	23	3
43	23	4
43	23	5
43	23	6
43	23	124
43	23	125
43	23	126
43	23	127
43	24	0
43	24	1
43	24	2
43	24	3
43	24	4
43	24	5
43	24	6
43	24	7
43	24	124
43	24	125
43	24	126
43	24	127
43	25	0
43	25	1
43	25	2
43	25	3
43	25	4
43	25	5
43	25	6
43	25	7
43	25	124
43	25	125
43	25	126
43	25	127
43	26	0
43	26	1
43	26	2
43	26	3
43	26	4
43	26	5
43	26	6
43	26	124
43	26	125
43	26	126
43	26	127
43	27	0
43	27	1
43	27	2
43	27	3
43	27	4
43	27	5
43	27	6
43	27	123
43	27	124
43	27	125
43	27	126
43	27	127
43	28	0
43	28	1
43	28	2
43	28	3
43	28	4
43	28	5
43	28	6
43	28	117
43	28	122
43	28	123
43	28	124
43	28	125
43	28	126
43	28	127
43	29	0
43	29	1
43	29	2
43	29	3
43	29	4
43	29	5
43	29	114
43	29	115
43	29	116
43	29	117
43	29	118
43	29	119
43	29	120
43	29	121
43	29	122
43	29	123
43	29	124
43	29	125
43	29	126
43	29	127
43	30	0
43	30	1
43	30	2
43	30	3
43	30	4
43	30	5
43	30	114
43	30	115
43	30	116
43	30	117
43	30	118
43	30	119
43	30	125
43	30	126
43	30	127
43	31	0
43	31	1
43	31	2
43	31	3
43	31	4
43	31	5
43	31	115
43	31	116
43	31	117
43	31	118
43	31	119
43	31	126
43	31	127
43	32	0
43	32	1
43	32	2
43	32	3
43	32	4
43	32	5
43	32	115
43	32	116
43	32	117
43	32	118
43	32	119
43	32	120
43	32	125
43	32	126
43	32	127
43	33	0
43	33	1
43	33	2
43	33	3
43	33	4
43	33	5
43	33	115
43	33	116
43	33	117
43	33	118
43	33	119
43	33	120
43	33	125
43	33	126
43	33	127
43	34	0
43	34	1
43	34	2
43	34	3
43	34	4
43	34	5
43	34	115
43	34	116
43	34	117
43	34	118
43	34	119
43	34	120
43	34	121
43	34	122
43	34	124
43	34	125
43	34	126
43	34	127
43	35	0
43	35	1
43	35	2
43	35	3
43	35	115
43	35	116
43	35	117
43	35	118
43	35	119
43	35	120
43	35	121
43	35	122
43	35	123
43	35	124
43	35	125
43	35	126
43	35	127
43	36	0
43	36	1
43	36	2
43	36	3
43	36	116
43	36	118
43	36	119
43	36	120
43	36	121
43	36	122
43	36	123
43	36	124
43	36	125
43	36	126
43	36	127
43	37	0
43	37	1
43	37	2
43	37	3
43	37	118
43	37	119
43	37	120
43	37	121
43	37	122
43	37	123
43	37	124
43	37	125
43	37	126
43	37	127
43	38	0
43	38	1
43	38	2
43	38	3
43	38	4
43	38	118
43	38	119
43	38	120
43	38	121
43	38	122
43	38	123
43	38	124
43	38	125
43	38	126
43	38	127
43	39	0
43	39	1
43	39	2
43	39	3
43	39	117
43	39	118
43	39	119
43	39	120
43	39	121
43	39	122
43	39	123
43	39	124
43	39	125
43	39	126
43	39	127
43	40	0
43	40	1
43	40	2
43	40	3
43	40	117
43	40	118
43	40	119
43	40	120
43	40	121
43	40	122
43	40	123
43	40	124
43	40	125
43	40	126
43	40	127
43	41	0
43	41	1
43	41	118
43	41	119
43	41	120
43	41	121
43	41	122
43	41	123
43	41	124
43	41	125
43	41	126
43	42	122
43	42	123
43	42	124
43	42	125
43	43	123
43	43	124
43	43	125
43	44	124
43	44	125
43	45	125
44	20	1
44	20	2
44	20	3
44	20	4
44	21	0
44	21	1
44	21	2
44	21	3
44	21	4
44	21	127
44	22	0
44	22	1
44	22	2
44	22	3
44	22	4
44	22	5
44	22	126
44	22	127
44	23	0
44	23	1
44	23	2
44	23	3
44	23	4
44	23	5
44	23	6
44	23	125
44	23	126
44	23	127
44	24	0
44	24	1
44	24	2
44	24	3
44	24	4
44	24	5
44	24	6
44	24	7
44	24	125
44	24	126
44	24	127
44	25	0
44	25	1
44	25	2
44	25	3
44	25	4
44	25	5
44	25	6
44	25	125
44	25	126
44	25	127
44	26	0
44	26	1
44	26	2
44	26	3
44	26	4
44	26	5
44	26	6
44	26	124
44	26	125
44	26	126
44	26	127
44	27	0
44	27	1
44	27	2
44	27	3
44	27	4
44	27	5
44	27	6
44	27	116
44	27	117
44	27	123
44	27	124
44	27	125
44	27	126
44	27	127
44	28	0
44	28	1
44	28	2
44	28	3
44	28	4
44	28	5
44	28	6
44	28	113
44	28	114
44	28	115
44	28	116
44	28	117
44	28	118
44	28	119
44	28	122
44	28	123
44	28	124
44	28	125
44	28	126
44	28	127
44	29	0
44	29	1
44	29	2
44	29	3
44	29	4
44	29	5
44	29	6
44	29	113
44	29	114
44	29	115
44	29	116
44	29	117
44	29	118
44	29	119
44	29	120
44	29	121
44	29	122
44	29	123
44	29	124
44	29	125
44	29	126
44	29	127
44	30	0
44	30	1
44	30	2
44	30	3
44	30	4
44	30	5
44	30	6
44	30	113
44	30	114
44	30	115
44	30	116
44	30	117
44	30	118
44	30	119
44	30	120
44	30	121
44	30	125
44	30	126
44	30	127
44	31	0
44	31	1
44	31	2
44	31	3
44	31	4
44	31	5
44	31	6
44	31	113
44	31	114
44	31	115
44	31	116
44	31	117
44	31	118
44	31	119
44	31	120
44	31	121
44	31	125
44	31	126
44	31	127
44	32	0
44	32	1
44	32	2
44	32	3
44	32	4
44	32	5
44	32	114
44	32	115
44	32	116
44	32	117
44	32	118
44	32	119
44	32	120
44	32	121
44	32	122
44	32	123
44	32	125
44	32	126
44	32	127
44	33	0
44	33	1
44	33	2
44	33	3
44	33	4
44	33	5
44	33	114
44	33	115
44	33	116
44	33	117
44	33	118
44	33	119
44	33	120
44	33	121
44	33	122
44	33	123
44	33	124
44	33	125
44	33	126
44	33	127
44	34	0
44	34	1
44	34	2
44	34	3
44	34	4
44	34	5
44	34	114
44	34	115
44	34	116
44	34	117
44	34	118
44	34	119
44	34	120
44	34	121
44	34	122
44	34	123
44	34	124
44	34	125
44	34	126
44	34	127
44	35	0
44	35	1
44	35	2
44	35	3
44	35	4
44	35	115
44	35	116
44	35	117
44	35	118
44	35	119
44	35	120
44	35	121
44	35	122
44	35	123
44	35	124
44	35	125
44	35	126
44	35	127
44	36	0
44	36	1
44	36	2
44	36	3
44	36	4
44	36	115
44	36	116
44	36	117
44	36	118
44	36	119
44	36	120
44	36	121
44	36	122
44	36	123
44	36	124
44	36	125
44	36	126
44	36	127
44	37	0
44	37	1
44	37	115
44	37	116
44	37	117
44	37	118
44	37	119
44	37	120
44	37	121
44	37	122
44	37	123
44	37	124
44	37	125
44	37	126
44	37	127
44	38	0
44	38	1
44	38	2
44	38	116
44	38	117
44	38	118
44	38	119
44	38	120
44	38	121
44	38	122
44	38	123
44	38	124
44	38	125
44	38	126
44	38	127
44	39	0
44	39	1
44	39	2
44	39	3
44	39	116
44	39	117
44	39	118
44	39	119
44	39	120
44	39	121
44	39	122
44	39	123
44	39	124
44	39	125
44	39	126
44	39	127
44	40	0
44	40	1
44	40	117
44	40	118
44	40	119
44	40	120
44	40	121
44	40	122
44	40	123
44	40	124
44	40	125
44	40	126
44	40	127
44	41	0
44	41	1
44	41	118
44	41	119
44	41	120
44	41	121
44	41	122
44	41	123
44	41	124
44	41	125
44	41	126
44	41	127
44	42	0
44	42	1
44	42	119
44	42	120
44	42	121
44	42	122
44	42	123
44	42	124
44	42	125
44	42	126
44	42	127
44	43	0
44	43	120
44	43	121
44	43	122
44	43	123
44	43	124
44	43	125
44	43	126
44	44	123
44	44	124
44	44	125
44	44	126
44	45	125
44	45	126
44	46	126
45	20	1
45	20	2
45	21	0
45	21	1
45	21	2
45	21	3
45	21	4
45	21	127
45	22	0
45	22	1
45	22	2
45	22	3
45	22	4
45	22	5
45	22	126
45	22	127
45	23	0
45	23	1
45	23	2
45	23	3
45	23	4
45	23	5
45	23	6
45	23	7
45	23	8
45	23	125
45	23	126
45	23	127
45	24	0
45	24	1
45	24	2
45	24	3
45	24	4
45	24	5
45	24	6
45	24	7
45	24	125
45	24	126
45	24	127
45	25	0
45	25	1
45	25	2
45	25	3
45	25	4
45	25	5
45	25	6
45	25	125
45	25	126
45	25	127
45	26	0
45	26	1
45	26	2
45	26	3
45	26	4
45	26	5
45	26	6
45	26	124
45	26	125
45	26	126
45	26	127
45	27	0
45	27	1
45	27	2
45	27	3
45	27	4
45	27	5
45	27	6
45	27	123
45	27	124
45	27	125
45	27	126
45	27	127
45	28	0
45	28	1
45	28	2
45	28	3
45	28	4
45	28	5
45	28	6
45	28	114
45	28	115
45	28	116
45	28	117
45	28	118
45	28	119
45	28	120
45	28	122
45	28	123
45	28	124
45	28	125
45	28	126
45	28	127
45	29	0
45	29	1
45	29	2
45	29	3
45	29	4
45	29	5
45	29	6
45	29	114
45	29	115
45	29	116
45	29	117
45	29	118
45	29	119
45	29	120
45	29	121
45	29	122
45	29	123
45	29	124
45	29	125
45	29	126
45	29	127
45	30	0
45	30	1
45	30	2
45	30	3
45	30	4
45	30	5
45	30	6
45	30	114
45	30	115
45	30	116
45	30	117
45	30	118
45	30	119
45	30	120
45	30	121
45	30	122
45	30	123
45	30	124
45	30	125
45	30	126
45	30	127
45	31	0
45	31	1
45	31	2
45	31	3
45	31	4
45	31	5
45	31	6
45	31	114
45	31	115
45	31	116
45	31	117
45	31	118
45	31	119
45	31	120
45	31	121
45	31	122
45	31	123
45	31	124
45	31	125
45	31	126
45	31	127
45	32	0
45	32	1
45	32	2
45	32	3
45	32	4
45	32	5
45	32	114
45	32	115
45	32	116
45	32	117
45	32	118
45	32	119
45	32	120
45	32	121
45	32	122
45	32	123
45	32	124
45	32	125
45	32	126
45	32	127
45	33	0
45	33	1
45	33	2
45	33	3
45	33	4
45	33	5
45	33	6
45	33	114
45	33	115
45	33	116
45	33	117
45	33	118
45	33	119
45	33	120
45	33	121
45	33	122
45	33	123
45	33	124
45	33	125
45	33	126
45	33	127
45	34	0
45	34	1
45	34	2
45	34	3
45	34	4
45	34	5
45	34	6
45	34	114
45	34	115
45	34	116
45	34	117
45	34	118
45	34	119
45	34	120
45	34	121
45	34	122
45	34	123
45	34	124
45	34	125
45	34	126
45	34	127
45	35	0
45	35	1
45	35	2
45	35	3
45	35	4
45	35	5
45	35	6
45	35	114
45	35	115
45	35	116
45	35	117
45	35	118
45	35	119
45	35	120
45	35	121
45	35	122
45	35	123
45	35	124
45	35	125
45	35	126
45	35	127
45	36	0
45	36	114
45	36	115
45	36	116
45	36	117
45	36	118
45	36	119
45	36	120
45	36	121
45	36	122
45	36	123
45	36	124
45	36	125
45	36	126
45	36	127
45	37	0
45	37	1
45	37	115
45	37	116
45	37	117
45	37	118
45	37	119
45	37	120
45	37	121
45	37	122
45	37	123
45	37	124
45	37	125
45	37	126
45	37	127
45	38	0
45	38	1
45	38	2
45	38	115
45	38	116
45	38	117
45	38	118
45	38	119
45	38	120
45	38	121
45	38	122
45	38	123
45	38	124
45	38	125
45	38	126
45	38	127
45	39	0
45	39	1
45	39	2
45	39	116
45	39	117
45	39	118
45	39	119
45	39	120
45	39	121
45	39	122
45	39	123
45	39	124
45	39	125
45	39	126
45	39	127
45	40	0
45	40	1
45	40	116
45	40	117
45	40	118
45	40	119
45	40	120
45	40	121
45	40	122
45	40	123
45	40	124
45	40	125
45	40	126
45	40	127
45	41	0
45	41	1
45	41	117
45	41	118
45	41	119
45	41	120
45	41	121
45	41	122
45	41	123
45	41	124
45	41	125
45	41	126
45	41	127
45	42	0
45	42	1
45	42	118
45	42	119
45	42	120
45	42	121
45	42	122
45	42	123
45	42	124
45	42	125
45	42	126
45	42	127
45	43	0
45	43	1
45	43	120
45	43	121
45	43	122
45	43	123
45	43	124
45	43	125
45	43	126
45	43	127
45	44	0
45	44	121
45	44	122
45	44	123
45	44	124
45	44	125
45	44	126
45	44	127
45	45	0
45	45	124
45	45	125
45	45	126
45	45	127
45	46	126
46	20	1
46	20	2
46	21	0
46	21	1
46	21	2
46	21	3
46	22	0
46	22	1
46	22	2
46	22	3
46	22	4
46	22	5
46	22	126
46	22	127
46	23	0
46	23	1
46	23	2
46	23	3
46	23	4
46	23	5
46	23	6
46	23	7
46	23	8
46	23	9
46	23	126
46	23	127
46	24	0
46	24	1
46	24	2
46	24	3
46	24	4
46	24	5
46	24	6
46	24	7
46	24	125
46	24	126
46	24	127
46	25	0
46	25	1
46	25	2
46	25	3
46	25	4
46	25	5
46	25	6
46	25	125
46	25	126
46	25	127
46	26	0
46	26	1
46	26	2
46	26	3
46	26	4
46	26	5
46	26	6
46	26	124
46	26	125
46	26	126
46	26	127
46	27	0
46	27	1
46	27	2
46	27	3
46	27	4
46	27	5
46	27	6
46	27	123
46	27	124
46	27	125
46	27	126
46	27	127
46	28	0
46	28	1
46	28	2
46	28	3
46	28	4
46	28	5
46	28	6
46	28	122
46	28	123
46	28	124
46	28	125
46	28	126
46	28	127
46	29	0
46	29	1
46	29	2
46	29	3
46	29	4
46	29	5
46	29	6
46	29	115
46	29	116
46	29	117
46	29	118
46	29	119
46	29	120
46	29	121
46	29	122
46	29	123
46	29	124
46	29	125
46	29	126
46	29	127
46	30	0
46	30	1
46	30	2
46	30	3
46	30	4
46	30	5
46	30	6
46	30	115
46	30	116
46	30	117
46	30	118
46	30	119
46	30	120
46	30	121
46	30	122
46	30	123
46	30	124
46	30	125
46	30	126
46	30	127
46	31	0
46	31	1
46	31	2
46	31	3
46	31	4
46	31	5
46	31	6
46	31	115
46	31	116
46	31	117
46	31	118
46	31	119
46	31	120
46	31	121
46	31	122
46	31	123
46	31	124
46	31	125
46	31	126
46	31	127
46	32	0
46	32	1
46	32	2
46	32	3
46	32	4
46	32	5
46	32	6
46	32	115
46	32	116
46	32	117
46	32	118
46	32	119
46	32	120
46	32	121
46	32	122
46	32	123
46	32	124
46	32	125
46	32	126
46	32	127
46	33	0
46	33	1
46	33	2
46	33	3
46	33	4
46	33	5
46	33	6
46	33	115
46	33	116
46	33	117
46	33	118
46	33	119
46	33	120
46	33	121
46	33	122
46	33	123
46	33	124
46	33	125
46	33	126
46	33	127
46	34	0
46	34	1
46	34	2
46	34	3
46	34	4
46	34	5
46	34	6
46	34	115
46	34	116
46	34	117
46	34	118
46	34	119
46	34	120
46	34	121
46	34	122
46	34	123
46	34	124
46	34	125
46	34	126
46	34	127
46	35	0
46	35	115
46	35	116
46	35	117
46	35	118
46	35	119
46	35	120
46	35	121
46	35	122
46	35	123
46	35	124
46	35	125
46	35	126
46	35	127
46	36	0
46	36	115
46	36	116
46	36	117
46	36	118
46	36	119
46	36	120
46	36	121
46	36	122
46	36	123
46	36	124
46	36	125
46	36	126
46	36	127
46	37	0
46	37	1
46	37	115
46	37	116
46	37	117
46	37	118
46	37	119
46	37	120
46	37	121
46	37	122
46	37	123
46	37	124
46	37	125
46	37	126
46	37	127
46	38	0
46	38	1
46	38	115
46	38	116
46	38	117
46	38	118
46	38	119
46	38	120
46	38	121
46	38	122
46	38	123
46	38	124
46	38	125
46	38	126
46	38	127
46	39	0
46	39	1
46	39	115
46	39	116
46	39	117
46	39	118
46	39	119
46	39	120
46	39	121
46	39	122
46	39	123
46	39	124
46	39	125
46	39	126
46	39	127
46	40	0
46	40	1
46	40	116
46	40	117
46	40	118
46	40	119
46	40	120
46	40	121
46	40	122
46	40	123
46	40	124
46	40	125
46	40	126
46	40	127
46	41	0
46	41	1
46	41	117
46	41	118
46	41	119
46	41	120
46	41	121
46	41	122
46	41	123
46	41	124
46	41	125
46	41	126
46	41	127
46	42	0
46	42	1
46	42	118
46	42	119
46	42	120
46	42	121
46	42	122
46	42	123
46	42	124
46	42	125
46	42	126
46	42	127
46	43	0
46	43	1
46	43	120
46	43	121
46	43	122
46	43	123
46	43	124
46	43	125
46	43	126
46	43	127
46	44	0
46	44	1
46	44	121
46	44	122
46	44	123
46	44	124
46	44	125
46	44	126
46	44	127
46	45	0
46	45	1
46	45	122
46	45	123
46	45	124
46	45	125
46	45	126
46	45	127
46	46	0
46	46	1
46	46	125
46	46	126
46	46	127
47	20	1
47	20	2
47	21	0
47	21	1
47	21	2
47	21	3
47	22	0
47	22	1
47	22	2
47	22	3
47	22	4
47	22	5
47	22	127
47	23	0
47	23	1
47	23	2
47	23	3
47	23	4
47	23	5
47	23	6
47	23	7
47	23	8
47	23	9
47	23	126
47	23	127
47	24	0
47	24	1
47	24	2
47	24	3
47	24	4
47	24	5
47	24	6
47	24	7
47	24	8
47	24	125
47	24	126
47	24	127
47	25	0
47	25	1
47	25	2
47	25	3
47	25	4
47	25	5
47	25	6
47	25	125
47	25	126
47	25	127
47	26	0
47	26	1
47	26	2
47	26	3
47	26	4
47	26	5
47	26	6
47	26	124
47	26	125
47	26	126
47	26	127
47	27	0
47	27	1
47	27	2
47	27	3
47	27	4
47	27	5
47	27	6
47	27	123
47	27	124
47	27	125
47	27	126
47	27	127
47	28	0
47	28	1
47	28	2
47	28	3
47	28	4
47	28	5
47	28	6
47	28	124
47	28	125
47	28	126
47	28	127
47	29	0
47	29	1
47	29	2
47	29	3
47	29	4
47	29	5
47	29	6
47	29	124
47	29	125
47	29	126
47	29	127
47	30	0
47	30	1
47	30	2
47	30	3
47	30	4
47	30	5
47	30	6
47	30	116
47	30	117
47	30	118
47	30	119
47	30	120
47	30	121
47	30	122
47	30	123
47	30	124
47	30	125
47	30	126
47	30	127
47	31	0
47	31	1
47	31	2
47	31	3
47	31	4
47	31	5
47	31	6
47	31	116
47	31	117
47	31	118
47	31	119
47	31	120
47	31	121
47	31	122
47	31	123
47	31	124
47	31	125
47	31	126
47	31	127
47	32	0
47	32	1
47	32	2
47	32	3
47	32	4
47	32	5
47	32	6
47	32	116
47	32	117
47	32	118
47	32	119
47	32	120
47	32	121
47	32	122
47	32	123
47	32	124
47	32	125
47	32	126
47	32	127
47	33	0
47	33	1
47	33	2
47	33	3
47	33	4
47	33	5
47	33	6
47	33	116
47	33	117
47	33	118
47	33	119
47	33	120
47	33	121
47	33	122
47	33	123
47	33	124
47	33	125
47	33	126
47	33	127
47	34	0
47	34	116
47	34	117
47	34	118
47	34	119
47	34	120
47	34	121
47	34	122
47	34	123
47	34	124
47	34	125
47	34	126
47	34	127
47	35	0
47	35	116
47	35	117
47	35	118
47	35	119
47	35	120
47	35	121
47	35	122
47	35	123
47	35	124
47	35	125
47	35	126
47	35	127
47	36	0
47	36	1
47	36	116
47	36	117
47	36	118
47	36	119
47	36	120
47	36	121
47	36	122
47	36	123
47	36	124
47	36	125
47	36	126
47	36	127
47	37	0
47	37	1
47	37	116
47	37	117
47	37	118
47	37	119
47	37	120
47	37	121
47	37	122
47	37	123
47	37	124
47	37	125
47	37	126
47	37	127
47	38	0
47	38	1
47	38	116
47	38	117
47	38	118
47	38	119
47	38	120
47	38	121
47	38	122
47	38	123
47	38	124
47	38	125
47	38	126
47	38	127
47	39	0
47	39	1
47	39	115
47	39	116
47	39	117
47	39	118
47	39	119
47	39	120
47	39	121
47	39	122
47	39	123
47	39	124
47	39	125
47	39	126
47	39	127
47	40	0
47	40	1
47	40	2
47	40	116
47	40	117
47	40	118
47	40	119
47	40	120
47	40	121
47	40	122
47	40	123
47	40	124
47	40	125
47	40	126
47	40	127
47	41	0
47	41	1
47	41	2
47	41	117
47	41	118
47	41	119
47	41	120
47	41	121
47	41	122
47	41	123
47	41	124
47	41	125
47	41	126
47	41	127
47	42	0
47	42	1
47	42	2
47	42	118
47	42	119
47	42	120
47	42	121
47	42	122
47	42	123
47	42	124
47	42	125
47	42	126
47	42	127
47	43	0
47	43	1
47	43	2
47	43	119
47	43	120
47	43	121
47	43	122
47	43	123
47	43	124
47	43	125
47	43	126
47	43	127
47	44	0
47	44	1
47	44	2
47	44	121
47	44	122
47	44	123
47	44	124
47	44	125
47	44	126
47	44	127
47	45	0
47	45	1
47	45	122
47	45	123
47	45	124
47	45	125
47	45	126
47	45	127
48	20	1
48	20	2
48	21	0
48	21	1
48	21	2
48	21	3
48	22	0
48	22	1
48	22	2
48	22	3
48	22	4
48	22	5
48	22	127
48	23	0
48	23	1
48	23	2
48	23	3
48	23	4
48	23	5
48	23	6
48	23	7
48	23	8
48	23	9
48	23	126
48	23	127
48	24	0
48	24	1
48	24	2
48	24	3
48	24	4
48	24	5
48	24	6
48	24	7
48	24	8
48	24	126
48	24	127
48	25	0
48	25	1
48	25	2
48	25	3
48	25	4
48	25	5
48	25	6
48	25	7
48	25	126
48	25	127
48	26	0
48	26	1
48	26	2
48	26	3
48	26	4
48	26	5
48	26	6
48	26	7
48	26	125
48	26	126
48	26	127
48	27	0
48	27	1
48	27	2
48	27	3
48	27	4
48	27	5
48	27	6
48	27	124
48	27	125
48	27	126
48	27	127
48	28	0
48	28	1
48	28	2
48	28	3
48	28	4
48	28	5
48	28	6
48	28	125
48	28	126
48	28	127
