#i	j	k
75	26	56
75	26	57
75	26	58
75	26	59
75	26	60
75	26	61
75	27	56
75	27	57
75	27	58
75	27	59
76	14	57
76	14	58
76	15	57
76	15	58
76	15	59
76	16	56
76	16	57
76	16	58
76	16	59
76	16	60
76	16	61
76	17	56
76	17	57
76	17	58
76	17	59
76	17	60
76	17	61
76	18	49
76	18	55
76	18	56
76	18	57
76	18	58
76	18	59
76	18	60
76	18	61
76	18	62
76	19	48
76	19	49
76	19	50
76	19	51
76	19	52
76	19	53
76	19	54
76	19	55
76	19	56
76	19	57
76	19	58
76	19	59
76	19	60
76	19	61
76	19	62
76	19	63
76	20	49
76	20	50
76	20	51
76	20	52
76	20	53
76	20	54
76	20	55
76	20	56
76	20	57
76	20	58
76	20	59
76	20	60
76	20	61
76	20	62
76	20	63
76	20	64
76	21	49
76	21	50
76	21	51
76	21	52
76	21	53
76	21	54
76	21	55
76	21	56
76	21	57
76	21	58
76	21	59
76	21	60
76	21	61
76	21	62
76	21	63
76	21	64
76	22	50
76	22	51
76	22	52
76	22	53
76	22	54
76	22	55
76	22	56
76	22	57
76	22	58
76	22	59
76	22	60
76	22	61
76	22	62
76	22	63
76	22	64
76	22	65
76	23	50
76	23	51
76	23	52
76	23	53
76	23	54
76	23	55
76	23	56
76	23	57
76	23	58
76	23	59
76	23	60
76	23	61
76	23	62
76	23	63
76	23	64
76	23	65
76	24	51
76	24	52
76	24	53
76	24	54
76	24	55
76	24	56
76	24	57
76	24	58
76	24	59
76	24	60
76	24	61
76	24	62
76	24	63
76	24	64
76	25	51
76	25	53
76	25	54
76	25	55
76	25	56
76	25	57
76	25	58
76	25	59
76	25	60
76	25	61
76	25	62
76	25	63
76	26	54
76	26	55
76	26	56
76	26	57
76	26	58
76	26	59
76	26	60
76	26	61
76	27	55
76	27	56
76	27	57
76	27	58
76	27	59
76	28	57
76	28	58
77	14	57
77	14	58
77	15	57
77	15	58
77	15	59
77	16	56
77	16	57
77	16	58
77	16	59
77	16	60
77	16	61
77	17	55
77	17	56
77	17	57
77	17	58
77	17	59
77	17	60
77	17	61
77	17	62
77	18	50
77	18	54
77	18	55
77	18	56
77	18	57
77	18	58
77	18	59
77	18	60
77	18	61
77	18	62
77	19	49
77	19	50
77	19	51
77	19	52
77	19	53
77	19	54
77	19	55
77	19	56
77	19	57
77	19	58
77	19	59
77	19	60
77	19	61
77	19	62
77	19	63
77	20	48
77	20	49
77	20	50
77	20	51
77	20	52
77	20	53
77	20	54
77	20	55
77	20	56
77	20	57
77	20	58
77	20	59
77	20	60
77	20	61
77	20	62
77	20	63
77	20	64
77	21	49
77	21	50
77	21	51
77	21	52
77	21	53
77	21	54
77	21	55
77	21	56
77	21	57
77	21	58
77	21	59
77	21	60
77	21	61
77	21	62
77	21	63
77	21	64
77	22	49
77	22	50
77	22	51
77	22	52
77	22	53
77	22	54
77	22	55
77	22	56
77	22	57
77	22	58
77	22	59
77	22	60
77	22	61
77	22	62
77	22	63
77	22	64
77	23	49
77	23	50
77	23	51
77	23	52
77	23	53
77	23	54
77	23	55
77	23	56
77	23	57
77	23	58
77	23	59
77	23	60
77	23	61
77	23	62
77	23	63
77	23	64
77	24	50
77	24	51
77	24	52
77	24	53
77	24	54
77	24	55
77	24	56
77	24	57
77	24	58
77	24	59
77	24	60
77	24	61
77	24	62
77	24	63
77	24	64
77	25	50
77	25	51
77	25	52
77	25	53
77	25	54
77	25	55
77	25	56
77	25	57
77	25	58
77	25	59
77	25	60
77	25	61
77	25	62
77	25	63
77	26	53
77	26	54
77	26	55
77	26	56
77	26	57
77	26	58
77	26	59
77	26	60
77	26	61
77	27	54
77	27	55
77	27	56
77	27	57
77	27	58
77	27	59
77	28	55
77	28	56
77	28	57
77	28	58
78	13	57
78	14	57
78	14	58
78	15	57
78	15	58
78	15	59
78	15	60
78	15	61
78	16	56
78	16	57
78	16	58
78	16	59
78	16	60
78	16	61
78	17	54
78	17	55
78	17	56
78	17	57
78	17	58
78	17	59
78	17	60
78	17	61
78	17	62
78	18	50
78	18	51
78	18	52
78	18	53
78	18	54
78	18	55
78	18	56
78	18	57
78	18	58
78	18	59
78	18	60
78	18	61
78	18	62
78	18	63
78	19	49
78	19	50
78	19	51
78	19	52
78	19	53
78	19	54
78	19	55
78	19	56
78	19	57
78	19	58
78	19	59
78	19	60
78	19	61
78	19	62
78	19	63
78	20	49
78	20	50
78	20	51
78	20	52
78	20	53
78	20	54
78	20	55
78	20	56
78	20	57
78	20	58
78	20	59
78	20	60
78	20	61
78	20	62
78	20	63
78	20	64
78	21	48
78	21	49
78	21	50
78	21	51
78	21	52
78	21	53
78	21	54
78	21	55
78	21	56
78	21	57
78	21	58
78	21	59
78	21	60
78	21	61
78	21	62
78	21	63
78	21	64
78	22	48
78	22	49
78	22	50
78	22	51
78	22	52
78	22	53
78	22	54
78	22	55
78	22	56
78	22	57
78	22	58
78	22	59
78	22	60
78	22	61
78	22	62
78	22	63
78	22	64
78	23	48
78	23	49
78	23	50
78	23	51
78	23	52
78	23	53
78	23	54
78	23	55
78	23	56
78	23	57
78	23	58
78	23	59
78	23	60
78	23	61
78	23	62
78	23	63
78	23	64
78	24	49
78	24	50
78	24	51
78	24	52
78	24	53
78	24	54
78	24	55
78	24	56
78	24	57
78	24	58
78	24	59
78	24	60
78	24	61
78	24	62
78	24	63
78	24	64
78	25	50
78	25	51
78	25	52
78	25	53
78	25	54
78	25	55
78	25	56
78	25	57
78	25	58
78	25	59
78	25	60
78	25	61
78	25	62
78	25	63
78	26	52
78	26	53
78	26	54
78	26	55
78	26	56
78	26	57
78	26	58
78	26	59
78	26	60
78	26	61
78	27	53
78	27	54
78	27	55
78	27	56
78	27	57
78	27	58
78	28	54
78	28	55
78	28	56
78	28	57
78	28	58
78	29	56
78	29	57
79	14	58
79	14	59
79	14	60
79	14	61
79	14	62
79	15	56
79	15	57
79	15	58
79	15	59
79	15	60
79	15	61
79	15	62
79	16	50
79	16	51
79	16	52
79	16	53
79	16	54
79	16	55
79	16	56
79	16	57
79	16	58
79	16	59
79	16	60
79	16	61
79	16	62
79	17	50
79	17	51
79	17	52
79	17	53
79	17	54
79	17	55
79	17	56
79	17	57
79	17	58
79	17	59
79	17	60
79	17	61
79	17	62
79	18	49
79	18	50
79	18	51
79	18	52
79	18	53
79	18	54
79	18	55
79	18	56
79	18	57
79	18	58
79	18	59
79	18	60
79	18	61
79	18	62
79	18	63
79	19	49
79	19	50
79	19	51
79	19	52
79	19	53
79	19	54
79	19	55
79	19	56
79	19	57
79	19	58
79	19	59
79	19	60
79	19	61
79	19	62
79	19	63
79	19	64
79	20	49
79	20	50
79	20	51
79	20	52
79	20	53
79	20	54
79	20	55
79	20	56
79	20	57
79	20	58
79	20	59
79	20	60
79	20	61
79	20	62
79	20	63
79	20	64
79	21	48
79	21	49
79	21	50
79	21	51
79	21	52
79	21	53
79	21	54
79	21	55
79	21	56
79	21	57
79	21	58
79	21	59
79	21	60
79	21	61
79	21	62
79	21	63
79	22	48
79	22	49
79	22	50
79	22	51
79	22	52
79	22	53
79	22	54
79	22	55
79	22	56
79	22	57
79	22	58
79	22	59
79	22	60
79	22	61
79	22	62
79	22	63
79	23	48
79	23	49
79	23	50
79	23	51
79	23	52
79	23	53
79	23	54
79	23	55
79	23	56
79	23	57
79	23	58
79	23	59
79	23	60
79	23	61
79	23	62
79	23	63
79	24	48
79	24	49
79	24	50
79	24	51
79	24	52
79	24	53
79	24	54
79	24	55
79	24	56
79	24	57
79	24	58
79	24	59
79	24	60
79	24	61
79	24	62
79	24	63
79	25	49
79	25	50
79	25	51
79	25	52
79	25	53
79	25	54
79	25	55
79	25	56
79	25	57
79	25	58
79	25	59
79	25	60
79	25	61
79	25	62
79	25	63
79	26	52
79	26	53
79	26	54
79	26	55
79	26	56
79	26	57
79	26	58
79	27	53
79	27	54
79	27	55
79	27	56
79	27	57
79	28	54
79	28	55
79	28	56
79	28	57
79	29	55
79	29	56
79	29	57
80	15	50
80	15	51
80	15	52
80	15	53
80	15	54
80	15	55
80	15	56
80	15	57
80	15	58
80	15	59
80	15	60
80	15	61
80	15	62
80	16	50
80	16	51
80	16	52
80	16	53
80	16	54
80	16	55
80	16	56
80	16	57
80	16	58
80	16	59
80	16	60
80	16	61
80	16	62
80	16	63
80	17	49
80	17	50
80	17	51
80	17	52
80	17	53
80	17	54
80	17	55
80	17	56
80	17	57
80	17	58
80	17	59
80	17	60
80	17	61
80	17	62
80	17	63
80	18	49
80	18	50
80	18	51
80	18	52
80	18	53
80	18	54
80	18	55
80	18	56
80	18	57
80	18	58
80	18	59
80	18	60
80	18	61
80	18	62
80	18	63
80	19	49
80	19	50
80	19	51
80	19	52
80	19	53
80	19	54
80	19	55
80	19	56
80	19	57
80	19	58
80	19	59
80	19	60
80	19	61
80	19	62
80	19	63
80	20	48
80	20	49
80	20	50
80	20	51
80	20	52
80	20	53
80	20	54
80	20	55
80	20	56
80	20	57
80	20	58
80	20	59
80	20	60
80	20	61
80	20	62
80	20	63
80	21	48
80	21	49
80	21	50
80	21	51
80	21	52
80	21	53
80	21	54
80	21	55
80	21	56
80	21	57
80	21	58
80	21	59
80	21	60
80	21	61
80	21	62
80	21	63
80	22	48
80	22	49
80	22	50
80	22	51
80	22	52
80	22	53
80	22	54
80	22	55
80	22	56
80	22	57
80	22	58
80	22	59
80	22	60
80	22	61
80	22	62
80	22	63
80	23	48
80	23	49
80	23	50
80	23	51
80	23	52
80	23	53
80	23	54
80	23	55
80	23	56
80	23	57
80	23	58
80	23	59
80	23	60
80	23	61
80	23	62
80	24	48
80	24	49
80	24	50
80	24	51
80	24	52
80	24	53
80	24	54
80	24	55
80	24	56
80	24	57
80	24	58
80	24	59
80	24	60
80	24	61
80	24	62
80	25	49
80	25	50
80	25	51
80	25	52
80	25	53
80	25	54
80	25	55
80	25	56
80	25	57
80	25	58
80	25	59
80	26	51
80	26	52
80	26	53
80	26	54
80	26	55
80	26	56
80	26	57
80	26	58
80	27	53
80	27	54
80	27	55
80	27	56
80	27	57
80	28	54
80	28	55
80	28	56
80	29	56
80	29	57
81	14	50
81	14	51
81	14	52
81	15	50
81	15	51
81	15	52
81	15	53
81	15	54
81	15	55
81	15	56
81	15	57
81	15	58
81	15	59
81	16	49
81	16	50
81	16	51
81	16	52
81	16	53
81	16	54
81	16	55
81	16	56
81	16	57
81	16	58
81	16	59
81	16	60
81	16	61
81	17	49
81	17	50
81	17	51
81	17	52
81	17	53
81	17	54
81	17	55
81	17	56
81	17	57
81	17	58
81	17	59
81	17	60
81	17	61
81	17	62
81	18	49
81	18	50
81	18	51
81	18	52
81	18	53
81	18	54
81	18	55
81	18	56
81	18	57
81	18	58
81	18	59
81	18	60
81	18	61
81	18	62
81	19	48
81	19	49
81	19	50
81	19	51
81	19	52
81	19	53
81	19	54
81	19	55
81	19	56
81	19	57
81	19	58
81	19	59
81	19	60
81	19	61
81	19	62
81	20	48
81	20	49
81	20	50
81	20	51
81	20	52
81	20	53
81	20	54
81	20	55
81	20	56
81	20	57
81	20	58
81	20	59
81	20	60
81	20	61
81	20	62
81	21	48
81	21	49
81	21	50
81	21	51
81	21	52
81	21	53
81	21	54
81	21	55
81	21	56
81	21	57
81	21	58
81	21	59
81	21	60
81	21	61
81	21	62
81	22	48
81	22	49
81	22	50
81	22	51
81	22	52
81	22	53
81	22	54
81	22	55
81	22	56
81	22	57
81	22	58
81	22	59
81	22	60
81	22	61
81	22	62
81	23	48
81	23	49
81	23	50
81	23	51
81	23	52
81	23	53
81	23	54
81	23	55
81	23	56
81	23	57
81	23	58
81	23	59
81	23	60
81	23	61
81	23	62
81	24	49
81	24	50
81	24	51
81	24	52
81	24	53
81	24	54
81	24	55
81	24	56
81	24	57
81	24	58
81	24	59
81	24	60
81	24	61
81	25	49
81	25	50
81	25	51
81	25	52
81	25	53
81	25	54
81	25	55
81	25	56
81	25	57
81	25	58
81	25	59
81	26	51
81	26	52
81	26	53
81	26	54
81	26	55
81	26	56
81	26	57
81	27	53
81	27	54
81	27	55
81	27	56
81	27	57
81	28	55
81	28	56
82	14	50
82	14	51
82	14	52
82	14	53
82	14	54
82	14	55
82	15	49
82	15	50
82	15	51
82	15	52
82	15	53
82	15	54
82	15	55
82	15	56
82	15	57
82	15	58
82	16	49
82	16	50
82	16	51
82	16	52
82	16	53
82	16	54
82	16	55
82	16	56
82	16	57
82	16	58
82	16	59
82	16	60
82	17	48
82	17	49
82	17	50
82	17	51
82	17	52
82	17	53
82	17	54
82	17	55
82	17	56
82	17	57
82	17	58
82	17	59
82	17	60
82	17	61
82	18	48
82	18	49
82	18	50
82	18	51
82	18	52
82	18	53
82	18	54
82	18	55
82	18	56
82	18	57
82	18	58
82	18	59
82	18	60
82	18	61
82	18	62
82	19	48
82	19	49
82	19	50
82	19	51
82	19	52
82	19	53
82	19	54
82	19	55
82	19	56
82	19	57
82	19	58
82	19	59
82	19	60
82	19	61
82	19	62
82	20	48
82	20	49
82	20	50
82	20	51
82	20	52
82	20	53
82	20	54
82	20	55
82	20	56
82	20	57
82	20	58
82	20	59
82	20	60
82	20	61
82	20	62
82	21	48
82	21	49
82	21	50
82	21	51
82	21	52
82	21	53
82	21	54
82	21	55
82	21	56
82	21	57
82	21	58
82	21	59
82	21	60
82	21	61
82	21	62
82	22	48
82	22	49
82	22	50
82	22	51
82	22	52
82	22	53
82	22	54
82	22	55
82	22	56
82	22	57
82	22	58
82	22	59
82	22	60
82	22	61
82	22	62
82	23	48
82	23	49
82	23	50
82	23	51
82	23	52
82	23	53
82	23	54
82	23	55
82	23	56
82	23	57
82	23	58
82	23	59
82	23	60
82	23	61
82	24	48
82	24	49
82	24	50
82	24	51
82	24	52
82	24	53
82	24	54
82	24	55
82	24	56
82	24	57
82	24	58
82	24	59
82	24	60
82	25	49
82	25	50
82	25	51
82	25	52
82	25	53
82	25	54
82	25	55
82	25	56
82	25	57
82	25	58
82	25	59
82	26	50
82	26	51
82	26	52
82	26	53
82	26	54
82	26	55
82	26	56
82	26	57
82	26	58
82	27	54
82	27	55
82	27	56
82	27	57
83	12	50
83	12	51
83	13	49
83	13	50
83	13	51
83	13	52
83	13	53
83	13	54
83	13	55
83	14	49
83	14	50
83	14	51
83	14	52
83	14	53
83	14	54
83	14	55
83	14	56
83	15	48
83	15	49
83	15	50
83	15	51
83	15	52
83	15	53
83	15	54
83	15	55
83	15	56
83	15	57
83	15	58
83	16	48
83	16	49
83	16	50
83	16	51
83	16	52
83	16	53
83	16	54
83	16	55
83	16	56
83	16	57
83	16	58
83	16	59
83	16	60
83	17	48
83	17	49
83	17	50
83	17	51
83	17	52
83	17	53
83	17	54
83	17	55
83	17	56
83	17	57
83	17	58
83	17	59
83	17	60
83	17	61
83	18	48
83	18	49
83	18	50
83	18	51
83	18	52
83	18	53
83	18	54
83	18	55
83	18	56
83	18	57
83	18	58
83	18	59
83	18	60
83	18	61
83	19	47
83	19	48
83	19	49
83	19	50
83	19	51
83	19	52
83	19	53
83	19	54
83	19	55
83	19	56
83	19	57
83	19	58
83	19	59
83	19	60
83	19	61
83	20	47
83	20	48
83	20	49
83	20	50
83	20	51
83	20	52
83	20	53
83	20	54
83	20	55
83	20	56
83	20	57
83	20	58
83	20	59
83	20	60
83	20	61
83	20	62
83	21	47
83	21	48
83	21	49
83	21	50
83	21	51
83	21	52
83	21	53
83	21	54
83	21	55
83	21	56
83	21	57
83	21	58
83	21	59
83	21	60
83	21	61
83	21	62
83	22	47
83	22	48
83	22	49
83	22	50
83	22	51
83	22	52
83	22	53
83	22	54
83	22	55
83	22	56
83	22	57
83	22	58
83	22	59
83	22	60
83	22	61
83	22	62
83	23	48
83	23	49
83	23	50
83	23	51
83	23	52
83	23	53
83	23	54
83	23	55
83	23	56
83	23	57
83	23	58
83	23	59
83	23	60
83	23	61
83	24	48
83	24	49
83	24	50
83	24	51
83	24	52
83	24	53
83	24	54
83	24	55
83	24	56
83	24	57
83	24	58
83	24	59
83	24	60
83	24	61
83	25	48
83	25	49
83	25	50
83	25	51
83	25	52
83	25	53
83	25	54
83	25	55
83	25	56
83	25	57
83	25	58
83	25	59
83	26	49
83	26	50
83	26	51
83	26	52
83	26	53
83	26	54
83	26	55
83	26	56
83	26	57
83	26	58
83	27	49
83	27	54
83	27	55
83	27	56
83	27	57
84	7	49
84	7	50
84	7	51
84	8	49
84	8	50
84	8	51
84	9	48
84	9	49
84	9	50
84	9	51
84	10	48
84	10	49
84	10	50
84	10	51
84	10	52
84	11	48
84	11	49
84	11	50
84	11	51
84	11	52
84	11	53
84	12	48
84	12	49
84	12	50
84	12	51
84	12	52
84	12	53
84	12	54
84	12	55
84	13	48
84	13	49
84	13	50
84	13	51
84	13	52
84	13	53
84	13	54
84	13	55
84	13	56
84	14	48
84	14	49
84	14	50
84	14	51
84	14	52
84	14	53
84	14	54
84	14	55
84	14	56
84	14	57
84	15	47
84	15	48
84	15	49
84	15	50
84	15	51
84	15	52
84	15	53
84	15	54
84	15	55
84	15	56
84	15	57
84	15	58
84	16	47
84	16	48
84	16	49
84	16	50
84	16	51
84	16	52
84	16	53
84	16	54
84	16	55
84	16	56
84	16	57
84	16	58
84	16	59
84	16	60
84	17	47
84	17	48
84	17	49
84	17	50
84	17	51
84	17	52
84	17	53
84	17	54
84	17	55
84	17	56
84	17	57
84	17	58
84	17	59
84	17	60
84	17	61
84	18	47
84	18	48
84	18	49
84	18	50
84	18	51
84	18	52
84	18	53
84	18	54
84	18	55
84	18	56
84	18	57
84	18	58
84	18	59
84	18	60
84	18	61
84	19	47
84	19	48
84	19	49
84	19	50
84	19	51
84	19	52
84	19	53
84	19	54
84	19	55
84	19	56
84	19	57
84	19	58
84	19	59
84	19	60
84	19	61
84	20	47
84	20	48
84	20	49
84	20	50
84	20	51
84	20	52
84	20	53
84	20	54
84	20	55
84	20	56
84	20	57
84	20	58
84	20	59
84	20	60
84	20	61
84	21	47
84	21	48
84	21	49
84	21	50
84	21	51
84	21	52
84	21	53
84	21	54
84	21	55
84	21	56
84	21	57
84	21	58
84	21	59
84	21	60
84	21	61
84	22	47
84	22	48
84	22	49
84	22	50
84	22	51
84	22	52
84	22	53
84	22	54
84	22	55
84	22	56
84	22	57
84	22	58
84	22	59
84	22	60
84	22	61
84	22	62
84	23	47
84	23	48
84	23	49
84	23	50
84	23	51
84	23	52
84	23	53
84	23	54
84	23	55
84	23	56
84	23	57
84	23	58
84	23	59
84	23	60
84	23	61
84	24	47
84	24	48
84	24	49
84	24	50
84	24	51
84	24	52
84	24	53
84	24	54
84	24	55
84	24	56
84	24	57
84	24	58
84	24	59
84	24	60
84	24	61
84	25	48
84	25	49
84	25	50
84	25	51
84	25	52
84	25	53
84	25	54
84	25	55
84	25	56
84	25	57
84	25	58
84	25	59
84	25	60
84	26	48
84	26	49
84	26	50
84	26	51
84	26	52
84	26	53
84	26	54
84	26	55
84	26	56
84	26	57
84	26	58
84	26	59
84	27	49
84	27	50
84	27	51
84	27	53
84	27	54
84	27	55
84	27	56
84	27	57
84	27	58
84	28	56
84	28	57
85	8	50
85	8	51
85	8	52
85	8	53
85	9	49
85	9	50
85	9	51
85	9	52
85	9	53
85	10	49
85	10	50
85	10	51
85	10	52
85	10	53
85	10	54
85	11	49
85	11	50
85	11	51
85	11	52
85	11	53
85	11	54
85	11	55
85	12	46
85	12	47
85	12	48
85	12	49
85	12	50
85	12	51
85	12	52
85	12	53
85	12	54
85	12	55
85	12	56
85	13	46
85	13	47
85	13	48
85	13	49
85	13	50
85	13	51
85	13	52
85	13	53
85	13	54
85	13	55
85	13	56
85	14	46
85	14	47
85	14	48
85	14	49
85	14	50
85	14	51
85	14	52
85	14	53
85	14	54
85	14	55
85	14	56
85	14	57
85	15	46
85	15	47
85	15	48
85	15	49
85	15	50
85	15	51
85	15	52
85	15	53
85	15	54
85	15	55
85	15	56
85	15	57
85	15	58
85	15	59
85	16	46
85	16	47
85	16	48
85	16	49
85	16	50
85	16	51
85	16	52
85	16	53
85	16	54
85	16	55
85	16	56
85	16	57
85	16	58
85	16	59
85	16	60
85	17	46
85	17	47
85	17	48
85	17	49
85	17	50
85	17	51
85	17	52
85	17	53
85	17	54
85	17	55
85	17	56
85	17	57
85	17	58
85	17	59
85	17	60
85	17	61
85	18	46
85	18	47
85	18	48
85	18	49
85	18	50
85	18	51
