#i	j	k
27	9	7
27	9	8
27	9	9
27	10	5
27	10	6
27	10	7
27	10	8
27	10	9
27	11	5
27	11	6
27	11	7
27	11	8
27	12	5
27	12	6
27	12	7
27	13	5
27	13	6
27	13	7
27	14	6
27	14	7
27	123	2
27	123	3
27	124	2
27	124	3
27	125	2
27	125	3
27	125	4
27	126	2
27	126	3
27	126	4
27	126	5
27	127	2
27	127	3
27	127	4
27	127	5
28	0	1
28	0	2
28	0	3
28	0	4
28	0	5
28	0	6
28	0	7
28	0	8
28	0	9
28	0	10
28	0	11
28	0	127
28	1	0
28	1	1
28	1	2
28	1	3
28	1	4
28	1	5
28	1	6
28	1	7
28	1	8
28	1	9
28	1	10
28	1	11
28	1	126
28	1	127
28	2	0
28	2	1
28	2	2
28	2	3
28	2	4
28	2	5
28	2	6
28	2	7
28	2	8
28	2	9
28	2	10
28	2	11
28	2	125
28	2	126
28	2	127
28	3	0
28	3	1
28	3	2
28	3	3
28	3	4
28	3	5
28	3	6
28	3	7
28	3	8
28	3	9
28	3	10
28	3	11
28	4	2
28	4	3
28	4	4
28	4	5
28	4	6
28	4	7
28	4	8
28	4	9
28	4	10
28	4	11
28	4	12
28	5	2
28	5	3
28	5	4
28	5	5
28	5	6
28	5	7
28	5	8
28	5	9
28	5	10
28	5	11
28	5	12
28	6	3
28	6	4
28	6	5
28	6	6
28	6	7
28	6	8
28	6	9
28	6	10
28	6	11
28	6	12
28	7	3
28	7	4
28	7	5
28	7	6
28	7	7
28	7	8
28	7	9
28	7	10
28	7	11
28	8	4
28	8	5
28	8	6
28	8	7
28	8	8
28	8	9
28	8	10
28	8	11
28	9	4
28	9	5
28	9	6
28	9	7
28	9	8
28	9	9
28	9	10
28	9	11
28	10	4
28	10	5
28	10	6
28	10	7
28	10	8
28	10	9
28	10	10
28	11	4
28	11	5
28	11	6
28	11	8
28	11	9
28	11	10
28	12	4
28	12	5
28	12	6
28	12	8
28	12	9
28	12	10
28	13	5
28	13	6
28	13	8
28	13	9
28	14	6
28	14	8
28	121	3
28	122	2
28	122	3
28	122	4
28	123	1
28	123	2
28	123	3
28	123	4
28	123	5
28	123	12
28	124	1
28	124	2
28	124	3
28	124	4
28	124	5
28	124	6
28	124	12
28	125	0
28	125	1
28	125	2
28	125	3
28	125	4
28	125	5
28	125	6
28	125	12
28	126	0
28	126	1
28	126	2
28	126	3
28	126	4
28	126	5
28	126	6
28	126	7
28	126	8
28	126	9
28	126	10
28	127	0
28	127	1
28	127	2
28	127	3
28	127	4
28	127	5
28	127	6
28	127	7
28	127	8
28	127	9
28	127	10
28	127	127
29	0	0
29	0	1
29	0	2
29	0	3
29	0	4
29	0	5
29	0	6
29	0	7
29	0	8
29	0	9
29	0	10
29	0	11
29	0	124
29	0	125
29	0	126
29	0	127
29	1	0
29	1	1
29	1	2
29	1	3
29	1	4
29	1	5
29	1	6
29	1	7
29	1	8
29	1	9
29	1	10
29	1	11
29	1	123
29	1	124
29	1	125
29	1	126
29	1	127
29	2	0
29	2	1
29	2	2
29	2	3
29	2	4
29	2	5
29	2	6
29	2	7
29	2	8
29	2	9
29	2	10
29	2	11
29	2	123
29	2	124
29	2	125
29	2	126
29	2	127
29	3	0
29	3	1
29	3	2
29	3	3
29	3	4
29	3	5
29	3	6
29	3	7
29	3	8
29	3	9
29	3	10
29	3	11
29	3	12
29	3	122
29	3	123
29	3	124
29	3	125
29	3	126
29	3	127
29	4	1
29	4	2
29	4	3
29	4	4
29	4	5
29	4	6
29	4	7
29	4	8
29	4	9
29	4	10
29	4	11
29	4	12
29	5	3
29	5	4
29	5	5
29	5	6
29	5	7
29	5	8
29	5	9
29	5	10
29	5	11
29	5	12
29	6	3
29	6	4
29	6	5
29	6	6
29	6	7
29	6	8
29	6	9
29	6	10
29	6	11
29	6	12
29	7	3
29	7	4
29	7	5
29	7	6
29	7	7
29	7	8
29	7	9
29	7	10
29	7	11
29	7	12
29	8	3
29	8	4
29	8	5
29	8	6
29	8	7
29	8	8
29	8	9
29	8	10
29	8	11
29	8	12
29	9	3
29	9	4
29	9	5
29	9	6
29	9	7
29	9	8
29	9	9
29	9	10
29	9	11
29	10	3
29	10	4
29	10	5
29	10	7
29	10	8
29	10	9
29	10	10
29	10	11
29	11	3
29	11	4
29	11	5
29	11	7
29	11	8
29	11	9
29	11	10
29	12	4
29	12	5
29	12	7
29	12	8
29	12	9
29	12	10
29	13	5
29	13	7
29	13	8
29	13	9
29	120	1
29	120	2
29	120	3
29	120	4
29	120	5
29	120	127
29	121	0
29	121	1
29	121	2
29	121	3
29	121	4
29	121	5
29	121	6
29	121	7
29	121	126
29	121	127
29	122	0
29	122	1
29	122	2
29	122	3
29	122	4
29	122	5
29	122	6
29	122	7
29	122	8
29	122	9
29	122	10
29	122	11
29	122	12
29	122	125
29	122	126
29	122	127
29	123	0
29	123	1
29	123	2
29	123	3
29	123	4
29	123	5
29	123	6
29	123	7
29	123	8
29	123	9
29	123	10
29	123	11
29	123	12
29	123	13
29	123	125
29	123	126
29	123	127
29	124	0
29	124	1
29	124	2
29	124	3
29	124	4
29	124	5
29	124	6
29	124	7
29	124	8
29	124	9
29	124	10
29	124	11
29	124	12
29	124	125
29	124	126
29	124	127
29	125	0
29	125	1
29	125	2
29	125	3
29	125	4
29	125	5
29	125	6
29	125	7
29	125	8
29	125	9
29	125	10
29	125	11
29	125	12
29	125	125
29	125	126
29	125	127
29	126	0
29	126	1
29	126	2
29	126	3
29	126	4
29	126	5
29	126	6
29	126	7
29	126	8
29	126	9
29	126	10
29	126	11
29	126	12
29	126	125
29	126	126
29	126	127
29	127	0
29	127	1
29	127	2
29	127	3
29	127	4
29	127	5
29	127	6
29	127	7
29	127	8
29	127	9
29	127	10
29	127	11
29	127	12
29	127	124
29	127	125
29	127	126
29	127	127
30	0	0
30	0	1
30	0	2
30	0	3
30	0	4
30	0	5
30	0	6
30	0	7
30	0	8
30	0	9
30	0	10
30	0	11
30	0	12
30	0	121
30	0	122
30	0	123
30	0	124
30	0	125
30	0	126
30	0	127
30	1	0
30	1	1
30	1	2
30	1	3
30	1	4
30	1	5
30	1	6
30	1	7
30	1	8
30	1	9
30	1	10
30	1	11
30	1	12
30	1	121
30	1	122
30	1	123
30	1	124
30	1	125
30	1	126
30	1	127
30	2	0
30	2	1
30	2	2
30	2	3
30	2	4
30	2	5
30	2	6
30	2	7
30	2	8
30	2	9
30	2	10
30	2	11
30	2	12
30	2	121
30	2	122
30	2	123
30	2	124
30	2	125
30	2	126
30	2	127
30	3	0
30	3	1
30	3	2
30	3	3
30	3	4
30	3	5
30	3	6
30	3	7
30	3	8
30	3	9
30	3	10
30	3	11
30	3	12
30	3	121
30	3	122
30	3	123
30	3	124
30	3	125
30	3	126
30	3	127
30	4	0
30	4	1
30	4	2
30	4	3
30	4	4
30	4	5
30	4	6
30	4	7
30	4	8
30	4	9
30	4	10
30	4	11
30	4	12
30	4	120
30	4	123
30	4	124
30	4	125
30	4	126
30	4	127
30	5	2
30	5	3
30	5	4
30	5	5
30	5	6
30	5	7
30	5	8
30	5	9
30	5	10
30	5	11
30	5	12
30	6	2
30	6	3
30	6	4
30	6	5
30	6	6
30	6	7
30	6	8
30	6	9
30	6	10
30	6	11
30	6	12
30	6	119
30	7	2
30	7	3
30	7	4
30	7	5
30	7	6
30	7	7
30	7	8
30	7	9
30	7	10
30	7	11
30	7	12
30	7	119
30	8	2
30	8	3
30	8	4
30	8	5
30	8	6
30	8	7
30	8	8
30	8	9
30	8	10
30	8	11
30	8	12
30	9	2
30	9	3
30	9	4
30	9	6
30	9	7
30	9	8
30	9	9
30	9	10
30	9	11
30	10	2
30	10	3
30	10	4
30	10	6
30	10	7
30	10	8
30	10	9
30	10	10
30	10	11
30	11	3
30	11	4
30	11	6
30	11	7
30	11	8
30	11	9
30	11	10
30	11	11
30	12	4
30	12	6
30	12	7
30	12	8
30	12	9
30	12	10
30	13	8
30	13	9
30	14	8
30	14	9
30	116	127
30	117	0
30	117	126
30	117	127
30	118	0
30	118	1
30	118	126
30	118	127
30	119	0
30	119	1
30	119	2
30	119	3
30	119	4
30	119	5
30	119	6
30	119	125
30	119	126
30	119	127
30	120	0
30	120	1
30	120	2
30	120	3
30	120	4
30	120	5
30	120	6
30	120	7
30	120	8
30	120	124
30	120	125
30	120	126
30	120	127
30	121	0
30	121	1
30	121	2
30	121	3
30	121	4
30	121	5
30	121	6
30	121	7
30	121	8
30	121	9
30	121	124
30	121	125
30	121	126
30	121	127
30	122	0
30	122	1
30	122	2
30	122	3
30	122	4
30	122	5
30	122	6
30	122	7
30	122	8
30	122	9
30	122	10
30	122	11
30	122	12
30	122	13
30	122	124
30	122	125
30	122	126
30	122	127
30	123	0
30	123	1
30	123	2
30	123	3
30	123	4
30	123	5
30	123	6
30	123	7
30	123	8
30	123	9
30	123	10
30	123	11
30	123	12
30	123	13
30	123	14
30	123	123
30	123	124
30	123	125
30	123	126
30	123	127
30	124	0
30	124	1
30	124	2
30	124	3
30	124	4
30	124	5
30	124	6
30	124	7
30	124	8
30	124	9
30	124	10
30	124	11
30	124	12
30	124	13
30	124	123
30	124	124
30	124	125
30	124	126
30	124	127
30	125	0
30	125	1
30	125	2
30	125	3
30	125	4
30	125	5
30	125	6
30	125	7
30	125	8
30	125	9
30	125	10
30	125	11
30	125	12
30	125	13
30	125	123
30	125	124
30	125	125
30	125	126
30	125	127
30	126	0
30	126	1
30	126	2
30	126	3
30	126	4
30	126	5
30	126	6
30	126	7
30	126	8
30	126	9
30	126	10
30	126	11
30	126	12
30	126	122
30	126	123
30	126	124
30	126	125
30	126	126
30	126	127
30	127	0
30	127	1
30	127	2
30	127	3
30	127	4
30	127	5
30	127	6
30	127	7
30	127	8
30	127	9
30	127	10
30	127	11
30	127	12
30	127	122
30	127	123
30	127	124
30	127	125
30	127	126
30	127	127
31	0	0
31	0	1
31	0	2
31	0	3
31	0	4
31	0	5
31	0	6
31	0	7
31	0	8
31	0	9
31	0	10
31	0	11
31	0	12
31	0	120
31	0	121
31	0	122
31	0	123
31	0	124
31	0	125
31	0	126
31	0	127
31	1	0
31	1	1
31	1	2
31	1	3
31	1	4
31	1	5
31	1	6
31	1	7
31	1	8
31	1	9
31	1	10
31	1	11
31	1	12
31	1	120
31	1	121
31	1	122
31	1	123
31	1	124
31	1	125
31	1	126
31	1	127
31	2	0
31	2	1
31	2	2
31	2	3
31	2	4
31	2	5
31	2	6
31	2	7
31	2	8
31	2	9
31	2	10
31	2	11
31	2	12
31	2	119
31	2	120
31	2	121
31	2	122
31	2	123
31	2	124
31	2	125
31	2	126
31	2	127
31	3	0
31	3	1
31	3	2
31	3	3
31	3	4
31	3	5
31	3	6
31	3	7
31	3	8
31	3	9
31	3	10
31	3	11
31	3	12
31	3	13
31	3	119
31	3	120
31	3	121
31	3	122
31	3	123
31	3	124
31	3	125
31	3	126
31	3	127
31	4	0
31	4	1
31	4	2
31	4	3
31	4	4
31	4	5
31	4	6
31	4	7
31	4	8
31	4	9
31	4	10
31	4	11
31	4	12
31	4	13
31	4	119
31	4	120
31	4	121
31	4	122
31	4	123
31	4	124
31	4	125
31	4	126
31	4	127
31	5	0
31	5	1
31	5	2
31	5	3
31	5	4
31	5	5
31	5	6
31	5	7
31	5	8
31	5	9
31	5	10
31	5	11
31	5	12
31	5	13
31	5	119
31	5	120
31	5	121
31	5	124
31	5	125
31	5	126
31	5	127
31	6	1
31	6	2
31	6	3
31	6	4
31	6	5
31	6	6
31	6	7
31	6	8
31	6	9
31	6	10
31	6	11
31	6	12
31	6	13
31	6	119
31	6	120
31	7	1
31	7	2
31	7	3
31	7	4
31	7	5
31	7	6
31	7	7
31	7	8
31	7	9
31	7	10
31	7	11
31	7	12
31	7	119
31	7	120
31	8	1
31	8	2
31	8	3
31	8	5
31	8	6
31	8	7
31	8	8
31	8	9
31	8	10
31	8	11
31	8	12
31	8	120
31	9	1
31	9	2
31	9	3
31	9	5
31	9	6
31	9	7
31	9	8
31	9	9
31	9	10
31	9	11
31	9	12
31	9	120
31	10	2
31	10	3
31	10	5
31	10	6
31	10	7
31	10	8
31	10	9
31	10	10
31	10	11
31	11	3
31	11	5
31	11	6
31	11	7
31	11	8
31	11	9
31	11	10
31	11	11
31	12	7
31	12	8
31	12	9
31	12	10
31	13	7
31	13	8
31	13	9
31	13	10
31	14	8
31	14	9
31	15	8
31	15	9
31	16	7
31	16	8
31	17	3
31	17	4
31	17	5
31	17	6
31	17	7
31	115	126
31	115	127
31	116	0
31	116	1
31	116	126
31	116	127
31	117	0
31	117	1
31	117	2
31	117	3
31	117	125
31	117	126
31	117	127
31	118	0
31	118	1
31	118	2
31	118	3
31	118	4
31	118	5
31	118	6
31	118	7
31	118	125
31	118	126
31	118	127
31	119	0
31	119	1
31	119	2
31	119	3
31	119	4
31	119	5
31	119	6
31	119	7
31	119	8
31	119	124
31	119	125
31	119	126
31	119	127
31	120	0
31	120	1
31	120	2
31	120	3
31	120	4
31	120	5
31	120	6
31	120	7
31	120	8
31	120	9
31	120	10
31	120	123
31	120	124
31	120	125
31	120	126
31	120	127
31	121	0
31	121	1
31	121	2
31	121	3
31	121	4
31	121	5
31	121	6
31	121	7
31	121	8
31	121	9
31	121	10
31	121	11
31	121	12
31	121	13
31	121	123
31	121	124
31	121	125
31	121	126
31	121	127
31	122	0
31	122	1
31	122	2
31	122	3
31	122	4
31	122	5
31	122	6
31	122	7
31	122	8
31	122	9
31	122	10
31	122	11
31	122	12
31	122	13
31	122	14
31	122	122
31	122	123
31	122	124
31	122	125
31	122	126
31	122	127
31	123	0
31	123	1
31	123	2
31	123	3
31	123	4
31	123	5
31	123	6
31	123	7
31	123	8
31	123	9
31	123	10
31	123	11
31	123	12
31	123	13
31	123	14
31	123	15
31	123	122
31	123	123
31	123	124
31	123	125
31	123	126
31	123	127
31	124	0
31	124	1
31	124	2
31	124	3
31	124	4
31	124	5
31	124	6
31	124	7
31	124	8
31	124	9
31	124	10
31	124	11
31	124	12
31	124	13
31	124	14
31	124	121
31	124	122
31	124	123
31	124	124
31	124	125
31	124	126
31	124	127
31	125	0
31	125	1
31	125	2
31	125	3
31	125	4
31	125	5
31	125	6
31	125	7
31	125	8
31	125	9
31	125	10
31	125	11
31	125	12
31	125	13
31	125	121
31	125	122
31	125	123
31	125	124
31	125	125
31	125	126
31	125	127
31	126	0
31	126	1
31	126	2
31	126	3
31	126	4
31	126	5
31	126	6
31	126	7
31	126	8
31	126	9
31	126	10
31	126	11
31	126	12
31	126	13
31	126	120
31	126	121
31	126	122
31	126	123
31	126	124
31	126	125
31	126	126
31	126	127
31	127	0
31	127	1
31	127	2
31	127	3
31	127	4
31	127	5
31	127	6
31	127	7
31	127	8
31	127	9
31	127	10
31	127	11
31	127	12
31	127	120
31	127	121
31	127	122
31	127	123
31	127	124
31	127	125
31	127	126
31	127	127
32	0	0
32	0	1
32	0	2
32	0	3
32	0	4
32	0	5
32	0	6
32	0	7
32	0	8
32	0	9
32	0	10
32	0	11
32	0	12
32	0	13
32	0	118
32	0	119
32	0	120
32	0	121
32	0	122
32	0	123
32	0	124
32	0	125
32	0	126
32	0	127
32	1	0
32	1	1
32	1	2
32	1	3
32	1	4
32	1	5
32	1	6
32	1	7
32	1	8
32	1	9
32	1	10
32	1	11
32	1	12
32	1	13
32	1	118
32	1	119
32	1	120
32	1	121
32	1	122
32	1	123
32	1	124
32	1	125
32	1	126
32	1	127
32	2	0
32	2	1
32	2	2
32	2	3
32	2	4
32	2	5
32	2	6
32	2	7
32	2	8
32	2	9
32	2	10
32	2	11
32	2	12
32	2	13
32	2	118
32	2	119
32	2	120
32	2	121
32	2	122
32	2	123
32	2	124
32	2	125
32	2	126
32	2	127
32	3	0
32	3	1
32	3	2
32	3	3
32	3	4
32	3	5
32	3	6
32	3	7
32	3	8
32	3	9
32	3	10
32	3	11
32	3	12
32	3	13
32	3	118
32	3	119
32	3	120
32	3	121
32	3	122
32	3	123
32	3	124
32	3	125
32	3	126
32	3	127
32	4	0
32	4	1
32	4	2
32	4	3
32	4	4
32	4	5
32	4	6
32	4	7
32	4	8
32	4	9
32	4	10
32	4	11
32	4	12
32	4	13
32	4	118
32	4	119
32	4	120
32	4	121
32	4	122
32	4	123
32	4	124
32	4	125
32	4	126
32	4	127
32	5	0
32	5	1
32	5	2
32	5	4
32	5	5
32	5	6
32	5	7
32	5	8
32	5	9
32	5	10
32	5	11
32	5	12
32	5	13
32	5	119
32	5	120
32	5	121
32	5	122
32	5	123
32	5	124
32	5	125
32	5	126
32	5	127
32	6	0
32	6	1
32	6	2
32	6	4
32	6	5
32	6	6
32	6	7
32	6	8
32	6	9
32	6	10
32	6	11
32	6	12
32	6	13
32	6	119
32	6	120
32	6	121
32	6	122
32	6	125
32	6	126
32	6	127
32	7	0
32	7	1
32	7	2
32	7	4
32	7	5
32	7	6
32	7	7
32	7	8
32	7	9
32	7	10
32	7	11
32	7	12
32	7	119
32	7	120
32	7	121
32	8	0
32	8	1
32	8	2
32	8	4
32	8	5
32	8	6
32	8	7
32	8	8
32	8	9
32	8	10
32	8	11
32	8	12
32	8	120
32	8	121
32	9	1
32	9	2
32	9	4
32	9	5
32	9	6
32	9	7
32	9	8
32	9	9
32	9	10
32	9	11
32	9	12
32	9	120
32	9	121
32	10	2
32	10	4
32	10	5
32	10	6
32	10	7
32	10	8
32	10	9
32	10	10
32	10	11
32	10	12
32	10	121
32	11	6
32	11	7
32	11	8
32	11	9
32	11	10
32	11	11
32	11	121
32	12	6
32	12	7
32	12	8
32	12	9
32	12	10
32	12	11
32	13	7
32	13	8
32	13	9
32	13	10
32	14	7
32	14	8
32	14	9
32	14	10
32	15	6
32	15	7
32	15	8
32	15	9
32	16	4
32	16	5
32	16	6
32	16	7
32	16	8
32	16	9
32	17	3
32	115	1
32	115	2
32	115	126
32	115	127
32	116	0
32	116	1
32	116	2
32	116	3
32	116	125
32	116	126
32	116	127
32	117	0
32	117	1
32	117	2
32	117	3
32	117	4
32	117	5
32	117	125
32	117	126
32	117	127
32	118	0
32	118	1
32	118	2
32	118	3
32	118	4
32	118	5
32	118	6
32	118	7
32	118	8
32	118	125
32	118	126
32	118	127
32	119	0
32	119	1
32	119	2
32	119	3
32	119	4
32	119	5
32	119	6
32	119	7
32	119	8
32	119	9
32	119	10
32	119	124
32	119	125
32	119	126
32	119	127
32	120	0
32	120	1
32	120	2
32	120	3
32	120	4
32	120	5
32	120	6
32	120	7
32	120	8
32	120	9
32	120	10
32	120	11
32	120	12
32	120	13
32	120	14
32	120	123
32	120	124
32	120	125
32	120	126
32	120	127
32	121	0
32	121	1
32	121	2
32	121	3
32	121	4
32	121	5
32	121	6
32	121	7
32	121	8
32	121	9
32	121	10
32	121	11
32	121	12
32	121	13
32	121	14
32	121	122
32	121	123
32	121	124
32	121	125
32	121	126
32	121	127
32	122	0
32	122	1
32	122	2
32	122	3
32	122	4
32	122	5
32	122	6
32	122	7
32	122	8
32	122	9
32	122	10
32	122	11
32	122	12
32	122	13
32	122	14
32	122	121
32	122	122
32	122	123
32	122	124
32	122	125
32	122	126
32	122	127
32	123	0
32	123	1
32	123	2
32	123	3
32	123	4
32	123	5
32	123	6
32	123	7
32	123	8
32	123	9
32	123	10
32	123	11
32	123	12
32	123	13
32	123	14
32	123	15
32	123	121
32	123	122
32	123	123
32	123	124
32	123	125
32	123	126
32	123	127
32	124	0
32	124	1
32	124	2
32	124	3
32	124	4
32	124	5
32	124	6
32	124	7
32	124	8
32	124	9
32	124	10
32	124	11
32	124	12
32	124	13
32	124	14
32	124	120
32	124	121
32	124	122
32	124	123
32	124	124
32	124	125
32	124	126
32	124	127
32	125	0
32	125	1
32	125	2
32	125	3
32	125	4
32	125	5
32	125	6
32	125	7
32	125	8
32	125	9
32	125	10
32	125	11
32	125	12
32	125	13
32	125	14
32	125	120
32	125	121
32	125	122
32	125	123
32	125	124
32	125	125
32	125	126
32	125	127
32	126	0
32	126	1
32	126	2
32	126	3
32	126	4
32	126	5
32	126	6
32	126	7
32	126	8
32	126	9
32	126	10
32	126	11
32	126	12
32	126	13
32	126	119
32	126	120
32	126	121
32	126	122
32	126	123
32	126	124
32	126	125
32	126	126
32	126	127
32	127	0
32	127	1
32	127	2
32	127	3
32	127	4
32	127	5
32	127	6
32	127	7
32	127	8
32	127	9
32	127	10
32	127	11
32	127	12
32	127	13
32	127	119
32	127	120
32	127	121
32	127	122
32	127	123
32	127	124
32	127	125
32	127	126
32	127	127
33	0	0
33	0	1
33	0	2
33	0	3
33	0	4
33	0	5
33	0	6
33	0	7
33	0	8
33	0	9
33	0	10
33	0	11
33	0	12
33	0	13
33	0	14
33	0	117
33	0	118
33	0	119
33	0	120
33	0	121
33	0	122
33	0	123
33	0	124
33	0	125
33	0	126
33	0	127
33	1	0
33	1	1
33	1	2
33	1	3
33	1	4
33	1	5
33	1	6
33	1	7
33	1	8
33	1	9
33	1	10
33	1	11
33	1	12
33	1	13
33	1	14
33	1	117
33	1	118
33	1	119
33	1	120
33	1	121
33	1	122
33	1	123
33	1	124
33	1	125
33	1	126
33	1	127
33	2	0
33	2	1
33	2	2
33	2	3
33	2	4
33	2	5
33	2	6
33	2	7
33	2	8
33	2	9
33	2	10
33	2	11
33	2	12
33	2	13
33	2	14
33	2	117
33	2	118
33	2	119
33	2	120
33	2	121
33	2	122
33	2	123
33	2	124
33	2	125
33	2	126
33	2	127
33	3	0
33	3	1
33	3	2
33	3	3
33	3	4
33	3	5
33	3	6
33	3	7
33	3	8
33	3	9
33	3	10
33	3	11
33	3	12
33	3	13
33	3	14
33	3	118
33	3	119
33	3	120
33	3	121
33	3	122
33	3	123
33	3	124
33	3	125
33	3	126
33	3	127
33	4	0
33	4	1
33	4	2
33	4	3
33	4	4
33	4	5
33	4	6
33	4	7
33	4	8
33	4	9
33	4	10
33	4	11
33	4	12
33	4	13
33	4	14
33	4	118
33	4	119
33	4	120
33	4	121
33	4	122
33	4	123
33	4	124
33	4	125
33	4	126
33	4	127
33	5	0
33	5	1
33	5	2
33	5	3
33	5	4
33	5	5
33	5	6
33	5	7
33	5	8
33	5	9
33	5	10
33	5	11
33	5	12
33	5	13
33	5	14
33	5	118
33	5	119
33	5	120
33	5	121
33	5	122
33	5	123
33	5	124
33	5	125
33	5	126
33	5	127
33	6	0
33	6	1
33	6	3
33	6	4
33	6	5
33	6	6
33	6	7
33	6	8
33	6	9
33	6	10
33	6	11
33	6	12
33	6	13
33	6	119
33	6	120
33	6	121
33	6	122
33	6	123
33	6	124
33	6	125
33	6	126
33	6	127
33	7	0
33	7	1
33	7	3
33	7	4
33	7	5
33	7	6
33	7	7
33	7	8
33	7	9
33	7	10
33	7	11
33	7	12
33	7	13
33	7	119
33	7	120
33	7	121
33	7	122
33	7	123
33	7	127
33	8	0
33	8	1
33	8	3
33	8	4
33	8	5
33	8	6
33	8	7
33	8	8
33	8	9
33	8	10
33	8	11
33	8	12
33	8	120
33	8	121
33	8	122
33	9	1
33	9	3
33	9	4
33	9	5
33	9	6
33	9	7
33	9	8
33	9	9
33	9	10
33	9	11
33	9	12
33	9	120
33	9	121
33	9	122
33	10	5
33	10	6
33	10	7
33	10	8
33	10	9
33	10	10
33	10	11
33	10	12
33	10	121
33	10	122
33	11	5
33	11	6
33	11	7
33	11	8
33	11	9
33	11	10
33	11	11
33	11	12
33	11	121
33	12	6
33	12	7
33	12	8
33	12	9
33	12	10
33	12	11
33	12	121
33	13	6
33	13	7
33	13	8
33	13	9
33	13	10
33	13	11
33	14	5
33	14	6
33	14	7
33	14	8
33	14	9
33	14	10
33	14	11
33	15	5
33	15	6
33	15	7
33	15	8
33	15	9
33	15	10
33	16	4
33	17	3
33	17	4
33	115	0
33	115	1
33	115	2
33	115	3
33	115	126
33	115	127
33	116	0
33	116	1
33	116	2
33	116	3
33	116	4
33	116	5
33	116	125
33	116	126
33	116	127
33	117	0
33	117	1
33	117	2
33	117	3
33	117	4
33	117	5
33	117	6
33	117	7
33	117	125
33	117	126
33	117	127
33	118	0
33	118	1
33	118	2
33	118	3
33	118	4
33	118	5
33	118	6
33	118	7
33	118	8
33	118	9
33	118	10
33	118	124
33	118	125
33	118	126
33	118	127
33	119	0
33	119	1
