#i	j	k
64	7	35
65	6	35
65	7	36
66	6	35
66	7	36
67	6	35
67	7	36
67	126	29
68	0	29
68	0	30
68	1	29
68	1	30
68	1	31
68	2	29
68	2	30
68	2	31
68	2	32
68	3	31
68	3	32
68	3	33
68	4	31
68	4	32
68	4	33
68	5	31
68	6	35
68	7	35
68	125	28
68	125	29
68	126	29
68	126	30
68	127	29
68	127	30
69	0	28
69	0	29
69	0	30
69	0	31
69	0	32
69	0	33
69	1	28
69	1	29
69	1	30
69	1	31
69	1	32
69	1	33
69	2	28
69	2	29
69	2	30
69	2	31
69	2	32
69	2	33
69	3	29
69	3	30
69	3	31
69	3	32
69	3	33
69	3	34
69	4	29
69	4	30
69	4	31
69	4	32
69	4	33
69	4	34
69	5	30
69	5	31
69	5	32
69	6	31
69	125	28
69	125	29
69	126	28
69	126	29
69	126	30
69	126	31
69	126	32
69	127	28
69	127	29
69	127	30
69	127	31
69	127	32
69	127	33
70	0	28
70	0	29
70	0	30
70	0	31
70	0	32
70	0	33
70	0	34
70	1	28
70	1	29
70	1	30
70	1	31
70	1	32
70	1	33
70	1	34
70	2	28
70	2	29
70	2	30
70	2	31
70	2	32
70	2	33
70	2	34
70	2	35
70	3	28
70	3	29
70	3	30
70	3	31
70	3	32
70	3	33
70	3	34
70	3	35
70	4	28
70	4	29
70	4	30
70	4	31
70	4	32
70	4	33
70	4	34
70	4	35
70	5	28
70	5	29
70	5	30
70	5	31
70	5	32
70	5	33
70	5	34
70	5	35
70	5	36
70	6	29
70	6	30
70	6	31
70	6	32
70	6	33
70	6	35
70	6	36
70	7	31
70	7	37
70	125	29
70	125	30
70	125	31
70	125	32
70	125	33
70	126	28
70	126	29
70	126	30
70	126	31
70	126	32
70	126	33
70	126	34
70	127	28
70	127	29
70	127	30
70	127	31
70	127	32
70	127	33
70	127	34
71	0	28
71	0	29
71	0	30
71	0	31
71	0	32
71	0	33
71	0	34
71	0	35
71	1	28
71	1	29
71	1	30
71	1	31
71	1	32
71	1	33
71	1	34
71	1	35
71	2	28
71	2	29
71	2	30
71	2	31
71	2	32
71	2	33
71	2	34
71	2	35
71	2	36
71	3	28
71	3	29
71	3	30
71	3	31
71	3	32
71	3	33
71	3	34
71	3	35
71	3	36
71	4	28
71	4	29
71	4	30
71	4	31
71	4	32
71	4	33
71	4	34
71	4	35
71	4	36
71	5	28
71	5	29
71	5	30
71	5	31
71	5	32
71	5	33
71	5	34
71	5	35
71	5	36
71	5	37
71	6	28
71	6	29
71	6	30
71	6	31
71	6	32
71	6	33
71	6	34
71	6	35
71	6	36
71	6	37
71	7	29
71	7	30
71	7	31
71	7	32
71	7	33
71	7	34
71	7	35
71	7	36
71	7	37
71	8	30
71	8	31
71	8	32
71	8	33
71	8	34
71	8	35
71	8	36
71	9	31
71	124	30
71	124	31
71	124	32
71	124	33
71	124	34
71	125	29
71	125	30
71	125	31
71	125	32
71	125	33
