#i	j	k
71	8	59
71	8	60
71	8	61
71	9	51
71	9	52
71	9	53
71	9	54
71	9	55
71	9	56
71	9	57
71	9	58
71	9	59
71	9	60
71	9	61
71	10	51
71	10	52
71	10	53
71	10	54
71	10	55
71	10	56
71	10	57
71	10	58
71	10	59
71	10	60
71	10	61
71	11	50
71	11	51
71	11	52
71	11	53
71	11	54
71	11	55
71	11	56
71	11	57
71	11	58
71	11	59
71	11	60
71	11	61
71	12	55
71	12	56
71	12	57
71	12	58
71	13	57
71	126	64
71	127	64
71	127	65
71	127	66
72	0	58
72	0	59
72	0	60
72	0	61
72	0	62
72	0	63
72	0	64
72	0	65
72	1	54
72	1	55
72	1	56
72	1	57
72	1	58
72	1	59
72	1	60
72	1	61
72	1	62
72	1	63
72	2	52
72	2	53
72	2	54
72	2	55
72	2	56
72	2	57
72	2	58
72	2	59
72	2	60
72	2	61
72	2	62
72	2	63
72	3	51
72	3	52
72	3	53
72	3	54
72	3	55
72	3	56
72	3	57
72	3	58
72	3	59
72	3	60
72	3	61
72	3	62
72	4	52
72	4	53
72	4	54
72	4	55
72	4	56
72	4	57
72	4	58
72	4	59
72	4	60
72	4	61
72	4	62
72	5	52
72	5	53
72	5	54
72	5	55
72	5	56
72	5	57
72	5	58
72	5	59
72	5	60
72	5	61
72	5	62
72	6	52
72	6	53
72	6	54
72	6	55
72	6	56
72	6	57
72	6	58
72	6	59
72	6	60
72	6	61
72	6	62
72	7	51
72	7	52
72	7	53
72	7	54
72	7	55
72	7	56
72	7	57
72	7	58
72	7	59
72	7	60
72	7	61
72	7	62
72	8	51
72	8	52
72	8	53
72	8	54
72	8	55
72	8	56
72	8	57
72	8	58
72	8	59
72	8	60
72	8	61
72	9	51
72	9	52
72	9	53
72	9	54
72	9	55
72	9	56
72	9	57
72	9	58
72	9	59
72	9	60
72	9	61
72	10	51
72	10	52
72	10	53
72	10	54
72	10	55
72	10	56
72	10	57
72	10	58
72	10	59
72	10	60
72	10	61
72	11	51
72	11	52
72	11	53
72	11	54
72	11	55
72	11	56
72	11	57
72	11	58
72	11	59
72	11	60
72	12	55
72	12	56
72	12	57
72	12	58
72	13	57
72	122	62
72	123	62
72	124	62
72	124	63
72	125	60
72	125	61
72	125	62
72	125	63
72	126	60
72	126	61
72	126	62
72	126	63
72	126	64
72	126	65
72	127	59
72	127	60
72	127	61
72	127	62
72	127	63
72	127	64
72	127	65
72	127	66
73	0	50
73	0	53
73	0	54
73	0	55
73	0	56
73	0	57
73	0	58
73	0	59
73	0	60
73	0	61
73	0	62
73	0	63
73	0	64
73	0	65
73	1	50
73	1	52
73	1	53
73	1	54
73	1	55
73	1	56
73	1	57
73	1	58
73	1	59
73	1	60
73	1	61
73	1	62
73	1	63
73	1	64
73	2	50
73	2	52
73	2	53
73	2	54
73	2	55
73	2	56
73	2	57
73	2	58
73	2	59
73	2	60
73	2	61
73	2	62
73	2	63
73	2	64
73	3	51
73	3	52
73	3	53
73	3	54
73	3	55
73	3	56
73	3	57
73	3	58
73	3	59
73	3	60
73	3	61
73	3	62
73	3	63
73	4	51
73	4	52
73	4	53
73	4	54
73	4	55
73	4	56
73	4	57
73	4	58
73	4	59
73	4	60
73	4	61
73	4	62
73	4	63
73	5	51
73	5	52
73	5	53
73	5	54
73	5	55
73	5	56
73	5	57
73	5	58
73	5	59
73	5	60
73	5	61
73	5	62
73	6	51
73	6	52
73	6	53
73	6	54
73	6	55
73	6	56
73	6	57
73	6	58
73	6	59
73	6	60
73	6	61
73	6	62
73	7	51
73	7	52
73	7	53
73	7	54
73	7	55
73	7	56
73	7	57
73	7	58
73	7	59
73	7	60
73	7	61
73	8	51
73	8	52
73	8	53
73	8	54
73	8	55
73	8	56
73	8	57
73	8	58
73	8	59
73	8	60
73	8	61
73	9	51
73	9	52
73	9	53
73	9	54
73	9	55
73	9	56
73	9	57
73	9	58
73	9	59
73	9	60
73	9	61
73	10	51
73	10	52
73	10	53
73	10	54
73	10	55
73	10	56
73	10	57
73	10	58
73	10	59
73	10	60
73	10	61
73	11	53
73	11	54
73	11	55
73	11	56
73	11	57
73	11	58
73	11	59
73	11	60
73	12	56
73	12	57
73	12	58
73	13	57
73	120	60
73	120	61
73	121	58
73	121	59
73	121	60
73	121	61
73	121	62
73	122	58
73	122	59
73	122	60
73	122	61
73	122	62
73	123	58
73	123	59
73	123	60
73	123	61
73	123	62
73	123	63
73	124	58
73	124	59
73	124	60
73	124	61
73	124	62
73	124	63
73	125	57
73	125	58
73	125	59
73	125	60
73	125	61
73	125	62
73	125	63
73	125	64
73	126	55
73	126	56
73	126	57
73	126	58
73	126	59
73	126	60
73	126	61
73	126	62
73	126	63
73	126	64
73	126	65
73	126	66
73	127	55
73	127	56
73	127	57
73	127	58
73	127	59
73	127	60
73	127	61
73	127	62
73	127	63
73	127	64
73	127	65
73	127	66
74	0	50
74	0	51
74	0	52
74	0	53
74	0	54
74	0	55
74	0	56
74	0	57
74	0	58
74	0	59
74	0	60
74	0	61
74	0	62
74	0	63
74	0	64
74	0	65
74	1	50
74	1	51
74	1	52
74	1	53
74	1	54
74	1	55
74	1	56
74	1	57
74	1	58
74	1	59
74	1	60
74	1	61
74	1	62
74	1	63
74	1	64
74	1	65
74	2	50
74	2	51
74	2	52
74	2	53
74	2	54
74	2	55
74	2	56
74	2	57
74	2	58
74	2	59
74	2	60
74	2	61
74	2	62
74	2	63
74	2	64
74	2	65
74	3	50
74	3	51
74	3	52
74	3	53
74	3	54
74	3	55
74	3	56
74	3	57
74	3	58
74	3	59
74	3	60
74	3	61
74	3	62
74	3	63
74	3	64
74	4	51
74	4	52
74	4	53
74	4	54
74	4	55
74	4	56
74	4	57
74	4	58
74	4	59
74	4	60
74	4	61
74	4	62
74	4	63
74	5	51
74	5	52
74	5	53
74	5	54
74	5	55
74	5	56
74	5	57
74	5	58
74	5	59
74	5	60
74	5	61
74	5	62
74	5	63
74	6	51
74	6	52
74	6	53
74	6	54
74	6	55
74	6	56
74	6	57
74	6	58
74	6	59
74	6	60
74	6	61
74	6	62
74	6	63
74	7	51
74	7	52
74	7	53
74	7	54
74	7	55
74	7	56
74	7	57
74	7	58
74	7	59
74	7	60
74	7	61
74	7	62
74	8	51
74	8	52
74	8	53
74	8	54
74	8	55
74	8	56
74	8	57
74	8	58
74	8	59
74	8	60
74	8	61
74	9	51
74	9	52
74	9	53
74	9	54
74	9	55
74	9	56
74	9	57
74	9	58
74	9	59
74	9	60
74	9	61
74	10	52
74	10	53
74	10	54
74	10	55
74	10	56
74	10	57
74	10	58
74	10	59
74	10	60
74	10	61
74	11	54
74	11	55
74	11	56
74	11	57
74	11	58
74	11	59
74	11	60
74	12	56
74	12	57
74	12	58
74	13	57
74	119	59
74	119	60
74	120	58
74	120	59
74	120	60
74	120	61
74	121	57
74	121	58
74	121	59
74	121	60
74	121	61
74	121	62
74	122	57
74	122	58
74	122	59
74	122	60
74	122	61
74	122	62
74	122	63
74	123	57
74	123	58
74	123	59
74	123	60
74	123	61
74	123	62
74	123	63
74	124	57
74	124	58
74	124	59
74	124	60
74	124	61
74	124	62
74	124	63
74	124	64
74	125	57
74	125	58
74	125	59
74	125	60
74	125	61
74	125	62
74	125	63
74	125	64
74	125	65
74	126	50
74	126	51
74	126	52
74	126	53
74	126	54
74	126	55
74	126	56
74	126	57
74	126	58
74	126	59
74	126	60
74	126	61
74	126	62
74	126	63
74	126	64
74	126	65
74	126	66
74	126	67
74	127	50
74	127	51
74	127	52
74	127	53
74	127	54
74	127	55
74	127	56
74	127	57
74	127	58
74	127	59
74	127	60
74	127	61
74	127	62
74	127	63
74	127	64
74	127	65
74	127	66
74	127	67
75	0	50
75	0	51
75	0	52
75	0	53
75	0	54
75	0	55
75	0	56
75	0	57
75	0	58
75	0	59
75	0	60
75	0	61
75	0	62
75	0	63
75	0	64
75	0	65
75	0	66
75	1	50
75	1	51
75	1	52
75	1	53
75	1	54
75	1	55
75	1	56
75	1	57
75	1	58
75	1	59
75	1	60
75	1	61
75	1	62
75	1	63
75	1	64
75	1	65
75	1	66
75	2	50
75	2	51
75	2	52
75	2	53
75	2	54
75	2	55
75	2	56
75	2	57
75	2	58
75	2	59
75	2	60
75	2	61
75	2	62
75	2	63
75	2	64
75	2	65
75	2	66
75	3	50
75	3	51
75	3	52
75	3	53
75	3	54
75	3	55
75	3	56
75	3	57
75	3	58
75	3	59
75	3	60
75	3	61
75	3	62
75	3	63
75	3	64
75	3	65
75	3	66
75	4	51
75	4	52
75	4	53
75	4	54
75	4	55
75	4	56
75	4	57
75	4	58
75	4	59
75	4	60
75	4	61
75	4	62
75	4	63
75	4	64
75	4	65
75	5	51
75	5	52
75	5	53
75	5	54
75	5	55
75	5	56
75	5	57
75	5	58
75	5	59
75	5	60
75	5	61
75	5	62
75	5	63
75	5	64
75	6	51
75	6	52
75	6	53
75	6	54
75	6	55
75	6	56
75	6	57
75	6	58
75	6	59
75	6	60
75	6	61
75	6	62
75	6	63
75	6	64
75	7	51
75	7	52
75	7	53
75	7	54
75	7	55
75	7	56
75	7	57
75	7	58
75	7	59
75	7	60
75	7	61
75	7	62
75	8	52
75	8	53
75	8	54
75	8	55
75	8	56
75	8	57
75	8	58
75	8	59
75	8	60
75	8	61
75	8	72
75	9	52
75	9	53
75	9	54
75	9	55
75	9	56
75	9	57
75	9	58
75	9	59
75	9	60
75	9	61
75	9	69
75	9	70
75	9	71
75	10	53
75	10	54
75	10	55
75	10	56
75	10	57
75	10	58
75	10	59
75	10	60
75	10	61
75	10	69
75	10	70
75	11	54
75	11	55
75	11	56
75	11	57
75	11	58
75	11	59
75	11	60
75	11	69
75	12	56
75	12	57
75	12	58
75	13	57
75	118	58
75	118	59
75	119	57
75	119	58
75	119	59
75	119	60
75	120	56
75	120	57
75	120	58
75	120	59
75	120	60
75	120	61
75	121	55
75	121	56
75	121	57
75	121	58
75	121	59
75	121	60
75	121	61
75	121	62
75	122	56
75	122	57
75	122	58
75	122	59
75	122	60
75	122	61
75	122	62
75	122	63
75	123	56
75	123	57
75	123	58
75	123	59
75	123	60
75	123	61
75	123	62
75	123	63
75	123	64
75	124	56
75	124	57
75	124	58
75	124	59
75	124	60
75	124	61
75	124	62
75	124	63
75	124	64
75	124	65
75	125	56
75	125	57
75	125	58
75	125	59
75	125	60
75	125	61
75	125	62
75	125	63
75	125	64
75	125	65
75	125	66
75	126	50
75	126	51
75	126	52
75	126	53
75	126	54
75	126	55
75	126	56
75	126	57
75	126	58
75	126	59
75	126	60
75	126	61
75	126	62
75	126	63
75	126	64
75	126	65
75	126	66
75	126	67
75	127	50
75	127	51
75	127	52
75	127	53
75	127	54
75	127	55
75	127	56
75	127	57
75	127	58
75	127	59
75	127	60
75	127	61
75	127	62
75	127	63
75	127	64
75	127	65
75	127	66
75	127	67
75	127	68
76	0	50
76	0	51
76	0	52
76	0	53
76	0	54
76	0	55
76	0	56
76	0	57
76	0	58
76	0	59
76	0	60
76	0	61
76	0	62
76	0	63
76	0	64
76	0	65
76	0	66
76	0	67
76	1	50
76	1	51
76	1	52
76	1	53
76	1	54
76	1	55
76	1	56
76	1	57
76	1	58
76	1	59
76	1	60
76	1	61
76	1	62
76	1	63
76	1	64
76	1	65
76	1	66
76	1	67
76	2	50
76	2	51
76	2	52
76	2	53
76	2	54
76	2	55
76	2	56
76	2	57
76	2	58
76	2	59
76	2	60
76	2	61
76	2	62
76	2	63
76	2	64
76	2	65
76	2	66
76	2	67
76	3	50
76	3	51
76	3	52
76	3	53
76	3	54
76	3	55
76	3	56
76	3	57
76	3	58
76	3	59
76	3	60
76	3	61
76	3	62
76	3	63
76	3	64
76	3	65
76	3	66
76	3	67
76	4	51
76	4	52
76	4	53
76	4	54
76	4	55
76	4	56
76	4	57
76	4	58
76	4	59
76	4	60
76	4	61
76	4	62
76	4	63
76	4	64
76	4	65
76	4	66
76	4	67
76	5	51
76	5	52
76	5	53
76	5	54
76	5	55
76	5	56
76	5	57
76	5	58
76	5	59
76	5	60
76	5	61
76	5	62
76	5	63
76	5	64
76	5	65
76	6	52
76	6	53
76	6	54
76	6	55
76	6	56
76	6	57
76	6	58
76	6	59
76	6	60
76	6	61
76	6	62
76	6	63
76	6	64
76	6	65
76	7	52
76	7	53
76	7	54
76	7	55
76	7	56
76	7	57
76	7	58
76	7	59
76	7	60
76	7	61
76	7	62
76	7	63
76	7	71
76	8	52
76	8	53
76	8	54
76	8	55
76	8	56
76	8	57
76	8	58
76	8	59
76	8	60
76	8	61
76	8	62
76	8	68
76	8	69
76	8	70
76	8	71
76	8	72
76	8	73
76	9	53
76	9	54
76	9	55
76	9	56
76	9	57
76	9	58
76	9	59
76	9	60
76	9	61
76	9	62
76	9	68
76	9	69
76	9	70
76	9	71
76	9	72
76	10	54
76	10	55
76	10	56
76	10	57
76	10	58
76	10	59
76	10	60
76	10	61
76	10	68
76	10	69
76	10	70
76	10	71
76	10	72
76	11	55
76	11	56
76	11	57
76	11	58
76	11	59
76	11	68
76	11	69
76	11	70
76	11	71
76	12	56
76	12	57
76	13	57
76	118	57
76	118	58
76	118	59
76	119	56
76	119	57
76	119	58
76	119	59
76	119	60
76	120	54
76	120	55
76	120	56
76	120	57
76	120	58
76	120	59
76	120	60
76	120	61
76	121	53
76	121	54
76	121	55
76	121	56
76	121	57
76	121	58
76	121	59
76	121	60
76	121	61
76	121	62
76	122	54
76	122	55
76	122	56
76	122	57
76	122	58
76	122	59
76	122	60
76	122	61
76	122	62
76	122	63
76	123	55
76	123	56
76	123	57
76	123	58
76	123	59
76	123	60
76	123	61
76	123	62
76	123	63
76	123	64
76	124	54
76	124	55
76	124	56
76	124	57
76	124	58
76	124	59
76	124	60
76	124	61
76	124	62
76	124	63
76	124	64
76	124	65
76	125	50
76	125	51
76	125	52
76	125	53
76	125	54
76	125	55
76	125	56
76	125	57
76	125	58
76	125	59
76	125	60
76	125	61
76	125	62
76	125	63
76	125	64
76	125	65
76	125	66
76	126	50
76	126	51
76	126	52
76	126	53
76	126	54
76	126	55
76	126	56
76	126	57
76	126	58
76	126	59
76	126	60
76	126	61
76	126	62
76	126	63
76	126	64
76	126	65
76	126	66
76	126	67
76	126	68
76	127	50
76	127	51
76	127	52
76	127	53
76	127	54
76	127	55
76	127	56
76	127	57
76	127	58
76	127	59
76	127	60
76	127	61
76	127	62
76	127	63
76	127	64
76	127	65
76	127	66
76	127	67
76	127	68
77	0	50
77	0	51
77	0	52
77	0	53
77	0	54
77	0	55
77	0	56
77	0	57
77	0	58
77	0	59
77	0	60
77	0	61
77	0	62
77	0	63
77	0	64
77	0	65
77	0	66
77	0	67
77	0	68
77	1	50
77	1	51
77	1	52
77	1	53
77	1	54
77	1	55
77	1	56
77	1	57
77	1	58
77	1	59
77	1	60
77	1	61
77	1	62
77	1	63
77	1	64
77	1	65
77	1	66
77	1	67
77	1	68
77	2	50
77	2	51
77	2	52
77	2	53
77	2	54
77	2	55
77	2	56
77	2	57
77	2	58
77	2	59
77	2	60
77	2	61
77	2	62
77	2	63
77	2	64
77	2	65
77	2	66
77	2	67
77	2	68
77	3	51
77	3	52
77	3	53
77	3	54
77	3	55
77	3	56
77	3	57
77	3	58
77	3	59
77	3	60
77	3	61
77	3	62
77	3	63
77	3	64
77	3	65
77	3	66
77	3	67
77	3	68
77	4	51
77	4	52
77	4	53
77	4	54
77	4	55
77	4	56
77	4	57
77	4	58
77	4	59
77	4	60
77	4	61
77	4	62
77	4	63
77	4	64
77	4	65
77	4	66
77	4	67
77	4	68
77	5	52
77	5	53
77	5	54
77	5	55
77	5	56
77	5	57
77	5	58
77	5	59
77	5	60
77	5	61
77	5	62
77	5	63
77	5	64
77	5	65
77	5	66
77	5	67
77	5	68
77	6	52
77	6	53
77	6	54
77	6	55
77	6	56
77	6	57
77	6	58
77	6	59
77	6	60
77	6	61
77	6	62
77	6	63
77	6	64
77	6	65
77	6	66
77	6	67
77	7	53
77	7	54
77	7	55
77	7	56
77	7	57
77	7	58
77	7	59
77	7	60
77	7	61
77	7	62
77	7	63
77	7	64
77	7	65
77	7	66
77	7	67
77	7	68
77	7	69
77	7	70
77	7	71
77	7	72
77	8	54
77	8	55
77	8	56
77	8	57
77	8	58
77	8	59
77	8	60
77	8	61
77	8	62
77	8	63
77	8	66
77	8	67
77	8	68
77	8	69
77	8	70
77	8	71
77	8	72
77	8	73
77	9	55
77	9	56
77	9	57
77	9	58
77	9	59
77	9	60
77	9	61
77	9	62
77	9	67
77	9	68
77	9	69
77	9	70
77	9	71
77	9	72
77	9	73
77	10	56
77	10	57
77	10	58
77	10	59
77	10	60
77	10	61
77	10	62
77	10	67
77	10	68
77	10	69
77	10	70
77	10	71
77	10	72
77	11	56
77	11	57
77	11	58
77	11	59
77	11	67
77	11	68
77	11	69
77	11	70
77	11	71
77	11	72
77	12	57
77	12	68
77	12	69
77	12	70
77	119	54
77	119	55
77	119	56
77	119	57
77	119	58
77	119	59
77	119	60
77	119	61
77	120	52
77	120	53
77	120	54
77	120	55
77	120	56
77	120	57
77	120	58
77	120	59
77	120	60
77	120	61
77	120	62
77	121	51
77	121	52
77	121	53
77	121	54
77	121	55
77	121	56
77	121	57
77	121	58
77	121	59
77	121	60
77	121	61
77	121	62
77	121	63
77	122	51
77	122	52
77	122	53
77	122	54
77	122	55
77	122	56
77	122	57
77	122	58
77	122	59
77	122	60
77	122	61
77	122	62
77	122	63
77	123	51
77	123	52
77	123	53
77	123	54
77	123	55
77	123	56
77	123	57
77	123	58
77	123	59
77	123	60
77	123	61
77	123	62
77	123	63
77	123	64
77	124	50
77	124	51
77	124	52
77	124	53
77	124	54
77	124	55
77	124	56
77	124	57
77	124	58
77	124	59
77	124	60
77	124	61
77	124	62
77	124	63
77	124	64
77	124	65
77	125	50
77	125	51
77	125	52
77	125	53
77	125	54
77	125	55
77	125	56
77	125	57
77	125	58
77	125	59
77	125	60
77	125	61
77	125	62
77	125	63
77	125	64
77	125	65
77	125	66
77	126	50
77	126	51
77	126	52
77	126	53
77	126	54
77	126	55
77	126	56
77	126	57
77	126	58
77	126	59
77	126	60
77	126	61
77	126	62
77	126	63
77	126	64
77	126	65
77	126	66
77	126	67
77	126	68
77	127	50
77	127	51
77	127	52
77	127	53
77	127	54
77	127	55
77	127	56
77	127	57
77	127	58
77	127	59
77	127	60
77	127	61
77	127	62
77	127	63
77	127	64
77	127	65
77	127	66
77	127	67
77	127	68
78	0	50
78	0	51
78	0	52
78	0	53
78	0	54
78	0	55
78	0	56
78	0	57
78	0	58
78	0	59
78	0	60
78	0	61
78	0	62
78	0	63
78	0	64
78	0	65
78	0	66
78	0	67
78	0	68
78	0	69
78	1	50
78	1	51
78	1	52
78	1	53
78	1	54
78	1	55
78	1	56
78	1	57
78	1	58
78	1	59
78	1	60
78	1	61
78	1	62
78	1	63
78	1	64
78	1	65
78	1	66
78	1	67
78	1	68
78	1	69
78	2	50
78	2	51
78	2	52
78	2	53
78	2	54
78	2	55
78	2	56
78	2	57
78	2	58
78	2	59
78	2	60
78	2	61
78	2	62
78	2	63
78	2	64
78	2	65
78	2	66
78	2	67
78	2	68
78	2	69
78	3	51
78	3	52
78	3	53
78	3	54
78	3	55
78	3	56
78	3	57
78	3	58
78	3	59
78	3	60
78	3	61
78	3	62
78	3	63
78	3	64
78	3	65
78	3	66
78	3	67
78	3	68
78	3	69
78	4	51
78	4	52
78	4	53
78	4	54
78	4	55
78	4	56
78	4	57
78	4	58
78	4	59
78	4	60
78	4	61
78	4	62
78	4	63
78	4	64
78	4	65
78	4	66
78	4	67
78	4	68
78	4	69
78	5	52
78	5	53
78	5	54
78	5	55
78	5	56
78	5	57
78	5	58
78	5	59
78	5	60
78	5	61
78	5	62
78	5	63
78	5	64
78	5	65
78	5	66
78	5	67
78	5	68
78	5	69
78	5	70
78	6	53
78	6	54
78	6	55
78	6	56
78	6	57
78	6	58
78	6	59
78	6	60
78	6	61
78	6	62
78	6	63
78	6	64
78	6	65
78	6	66
78	6	67
78	6	68
78	6	69
78	6	70
78	6	71
78	7	54
78	7	55
78	7	56
78	7	57
78	7	58
78	7	59
78	7	60
78	7	61
78	7	62
78	7	63
78	7	64
78	7	65
78	7	66
78	7	67
78	7	68
78	7	69
78	7	70
78	7	71
78	7	72
78	8	55
78	8	56
78	8	57
78	8	58
78	8	59
78	8	60
78	8	61
78	8	62
78	8	63
78	8	64
78	8	65
78	8	66
78	8	67
78	8	68
78	8	69
78	8	70
78	8	71
78	8	72
78	8	73
78	9	56
78	9	57
78	9	58
78	9	59
78	9	60
78	9	61
78	9	62
78	9	63
78	9	64
78	9	65
78	9	66
78	9	67
78	9	68
78	9	69
78	9	70
78	9	71
78	9	72
78	9	73
78	10	57
78	10	58
78	10	59
78	10	60
78	10	61
78	10	62
78	10	63
78	10	65
78	10	66
78	10	67
78	10	68
78	10	69
78	10	70
78	10	71
78	10	72
78	10	73
78	11	58
78	11	59
78	11	60
78	11	65
78	11	66
78	11	67
78	11	68
78	11	69
78	11	70
78	11	71
78	11	72
78	12	66
78	12	67
78	12	68
78	12	69
78	12	70
78	119	52
78	119	53
78	119	54
78	119	55
78	120	50
78	120	51
78	120	52
78	120	53
78	120	54
78	120	55
78	120	56
78	120	57
78	120	58
78	120	59
78	120	60
78	120	61
78	120	62
78	121	50
78	121	51
78	121	52
78	121	53
78	121	54
78	121	55
78	121	56
78	121	57
78	121	58
78	121	59
78	121	60
78	121	61
78	121	62
78	121	63
78	122	50
78	122	51
78	122	52
78	122	53
78	122	54
78	122	55
78	122	56
78	122	57
78	122	58
78	122	59
78	122	60
78	122	61
78	122	62
78	122	63
78	122	64
78	123	50
78	123	51
78	123	52
78	123	53
78	123	54
78	123	55
78	123	56
78	123	57
78	123	58
78	123	59
78	123	60
78	123	61
78	123	62
78	123	63
78	123	64
78	124	50
78	124	51
78	124	52
78	124	53
78	124	54
78	124	55
78	124	56
78	124	57
78	124	58
78	124	59
78	124	60
78	124	61
78	124	62
78	124	63
78	124	64
78	124	65
78	125	49
78	125	50
78	125	51
78	125	52
78	125	53
78	125	54
78	125	55
78	125	56
78	125	57
78	125	58
78	125	59
78	125	60
78	125	61
78	125	62
78	125	63
78	125	64
78	125	65
