#i	j	k
102	27	91
102	27	92
102	27	93
102	27	94
102	27	95
102	27	96
102	27	97
102	27	98
102	28	84
102	28	85
102	28	86
102	28	87
102	28	88
102	28	89
102	28	90
102	28	91
102	28	92
102	28	93
102	28	94
102	28	95
102	28	96
102	28	97
102	28	98
102	29	84
102	29	85
102	29	86
102	29	87
102	29	88
102	29	89
102	29	90
102	29	91
102	30	86
102	30	87
102	30	88
102	30	89
103	11	81
103	11	82
103	12	82
103	12	83
103	13	83
103	13	84
103	20	93
103	20	94
103	20	95
103	20	96
103	20	97
103	20	98
103	21	92
103	21	93
103	21	94
103	21	95
103	21	96
103	21	97
103	21	98
103	21	99
103	22	91
103	22	92
103	22	93
103	22	94
103	22	95
103	22	96
103	22	97
103	22	98
103	22	99
103	23	90
103	23	91
103	23	92
103	23	93
103	23	94
103	23	95
103	23	96
103	23	97
103	23	98
103	23	99
103	24	89
103	24	90
103	24	91
103	24	92
103	24	93
103	24	94
103	24	95
103	24	96
103	24	97
103	24	98
103	24	99
103	25	88
103	25	89
103	25	90
103	25	91
103	25	92
103	25	93
103	25	94
103	25	95
103	25	96
103	25	97
103	25	98
103	25	99
103	26	85
103	26	86
103	26	87
103	26	88
103	26	89
103	26	90
103	26	91
103	26	92
103	26	93
103	26	94
103	26	95
103	26	96
103	26	97
103	26	98
103	26	99
103	27	85
103	27	86
103	27	87
103	27	88
103	27	89
103	27	90
103	27	91
103	27	92
103	27	93
103	27	94
103	27	95
103	27	96
103	27	97
103	27	98
103	27	99
103	28	85
103	28	86
103	28	87
103	28	88
103	28	89
103	28	90
103	28	91
103	28	92
103	28	93
103	28	94
103	28	95
103	28	96
103	28	97
103	28	98
103	29	85
103	29	86
103	29	87
103	29	88
103	29	89
103	29	90
103	29	91
103	29	92
103	29	93
103	29	94
103	29	95
103	29	96
103	29	97
103	29	98
103	30	87
103	30	88
103	30	89
103	30	90
103	30	91
103	31	89
104	10	83
104	11	83
104	12	83
104	20	97
104	20	98
104	20	99
104	20	100
104	21	92
104	21	93
104	21	94
104	21	95
104	21	96
104	21	97
104	21	98
104	21	99
104	21	100
104	22	91
104	22	92
104	22	93
104	22	94
104	22	95
104	22	96
104	22	97
104	22	98
104	22	99
104	23	90
104	23	91
104	23	92
104	23	93
104	23	94
104	23	95
104	23	96
104	23	97
104	23	98
104	23	99
104	24	89
104	24	90
104	24	91
104	24	92
104	24	93
104	24	94
104	24	95
104	24	96
104	24	97
104	24	98
104	24	99
104	25	86
104	25	87
104	25	88
104	25	89
104	25	90
104	25	91
104	25	92
104	25	93
104	25	94
104	25	95
104	25	96
104	25	97
104	25	98
104	25	99
104	26	86
104	26	87
104	26	88
104	26	89
104	26	90
104	26	91
104	26	92
104	26	93
104	26	94
104	26	95
104	26	96
104	26	97
104	26	98
104	26	99
104	27	86
104	27	87
104	27	88
104	27	89
104	27	90
104	27	91
104	27	92
104	27	93
104	27	94
104	27	95
104	27	96
104	27	97
104	27	98
104	27	99
104	28	86
104	28	87
104	28	88
104	28	89
104	28	90
104	28	91
104	28	92
104	28	93
104	28	94
104	28	95
104	28	96
104	28	97
104	28	98
104	28	99
104	29	86
104	29	87
104	29	88
104	29	89
104	29	90
104	29	91
104	29	92
104	29	93
104	29	94
104	29	95
104	29	96
104	29	97
104	29	98
104	30	88
104	30	89
104	30	90
104	30	91
104	30	92
104	30	93
104	30	94
104	30	95
104	30	96
104	30	97
104	31	90
105	19	100
105	20	99
105	20	100
105	21	96
105	21	97
105	21	98
105	21	99
105	21	100
105	22	91
105	22	92
105	22	93
105	22	94
105	22	95
105	22	96
105	22	97
105	22	98
105	22	99
105	22	100
105	23	90
105	23	91
105	23	92
105	23	93
105	23	94
105	23	95
105	23	96
105	23	97
105	23	98
105	23	99
105	23	100
105	24	87
105	24	88
105	24	89
105	24	90
105	24	91
105	24	92
105	24	93
105	24	94
105	24	95
105	24	96
105	24	97
105	24	98
105	24	99
105	24	100
105	25	87
105	25	88
105	25	89
105	25	90
105	25	91
105	25	92
105	25	93
105	25	94
105	25	95
105	25	96
105	25	97
105	25	98
105	25	99
105	25	100
105	26	87
105	26	88
105	26	89
105	26	90
105	26	91
105	26	92
105	26	93
105	26	94
105	26	95
105	26	96
105	26	97
105	26	98
105	26	99
105	27	87
105	27	88
105	27	89
105	27	90
105	27	91
105	27	92
105	27	93
105	27	94
105	27	95
105	27	96
105	27	97
105	27	98
105	27	99
105	28	87
105	28	88
105	28	89
105	28	90
105	28	91
105	28	92
105	28	93
105	28	94
105	28	95
105	28	96
105	28	97
105	28	98
105	28	99
105	29	87
105	29	88
105	29	89
105	29	90
105	29	91
105	29	92
105	29	93
105	29	94
105	29	95
105	29	96
105	29	97
105	29	98
105	30	89
105	30	90
105	30	91
105	30	92
105	30	93
105	30	94
105	30	95
105	30	96
105	30	97
105	30	98
105	31	91
105	31	92
105	31	93
105	31	94
105	31	95
105	31	96
106	20	99
106	20	100
106	21	98
106	21	99
106	21	100
106	22	95
106	22	96
106	22	97
106	22	98
106	22	99
106	22	100
106	23	90
106	23	91
106	23	92
106	23	93
106	23	94
106	23	95
106	23	96
106	23	97
106	23	98
106	23	99
106	23	100
106	24	88
106	24	89
106	24	90
106	24	91
106	24	92
106	24	93
106	24	94
106	24	95
106	24	96
106	24	97
106	24	98
106	24	99
106	24	100
106	25	88
106	25	89
106	25	90
106	25	91
106	25	92
106	25	93
106	25	94
106	25	95
106	25	96
106	25	97
106	25	98
106	25	99
106	25	100
106	26	88
106	26	89
106	26	90
106	26	91
106	26	92
106	26	93
106	26	94
106	26	95
106	26	96
106	26	97
106	26	98
106	26	99
106	26	100
106	27	88
106	27	89
106	27	90
106	27	91
106	27	92
106	27	93
106	27	94
106	27	95
106	27	96
106	27	97
106	27	98
106	27	99
106	27	100
106	28	88
106	28	89
106	28	90
106	28	91
106	28	92
106	28	93
106	28	94
106	28	95
106	28	96
106	28	97
106	28	98
106	28	99
106	28	100
106	29	88
106	29	89
106	29	90
106	29	91
106	29	92
106	29	93
106	29	94
106	29	95
106	29	96
106	29	97
106	29	98
106	29	99
106	30	90
106	30	91
106	30	92
106	30	93
106	30	94
106	30	95
106	30	96
106	30	97
106	30	98
106	31	92
106	31	93
106	31	94
106	31	95
106	31	96
106	31	97
106	31	98
106	32	92
106	32	93
107	21	98
107	21	99
107	21	100
107	22	97
107	22	98
107	22	99
107	22	100
107	23	94
107	23	95
107	23	96
107	23	97
107	23	98
107	23	99
107	23	100
107	24	89
107	24	90
107	24	91
107	24	92
107	24	93
107	24	94
107	24	95
107	24	96
107	24	97
107	24	98
107	24	99
107	24	100
107	25	89
107	25	90
107	25	91
107	25	92
107	25	93
107	25	94
107	25	95
107	25	96
107	25	97
107	25	98
107	25	99
107	25	100
107	26	89
107	26	90
107	26	91
107	26	92
107	26	93
107	26	94
107	26	95
107	26	96
107	26	97
107	26	98
107	26	99
107	26	100
107	27	89
107	27	90
107	27	91
107	27	92
107	27	93
107	27	94
107	27	95
107	27	96
107	27	97
107	27	98
107	27	99
107	27	100
107	28	89
107	28	90
107	28	91
107	28	92
107	28	93
107	28	94
107	28	95
107	28	96
107	28	97
107	28	98
107	28	99
107	28	100
107	29	89
107	29	90
107	29	91
107	29	92
107	29	93
107	29	94
107	29	95
107	29	96
107	29	97
107	29	98
107	29	99
107	29	100
107	30	91
107	30	92
107	30	93
107	30	94
107	30	95
107	30	96
107	30	97
107	30	98
107	30	99
107	30	100
107	31	91
107	31	92
107	31	93
107	31	94
107	31	95
107	31	96
107	31	97
107	31	98
107	31	99
107	32	92
107	32	93
107	32	94
107	32	95
107	32	96
107	32	97
107	32	98
107	32	99
107	33	91
108	21	98
108	21	99
108	22	97
108	22	98
108	22	99
108	22	100
108	23	96
108	23	97
108	23	98
108	23	99
108	23	100
108	24	93
108	24	94
108	24	95
108	24	96
108	24	97
108	24	98
108	24	99
108	24	100
108	25	90
108	25	91
108	25	92
108	25	93
108	25	94
108	25	95
108	25	96
108	25	97
108	25	98
108	25	99
108	25	100
108	26	90
108	26	91
108	26	92
108	26	93
108	26	94
108	26	95
108	26	96
108	26	97
108	26	98
108	26	99
108	26	100
108	27	90
108	27	91
108	27	92
108	27	93
108	27	94
108	27	95
108	27	96
108	27	97
108	27	98
108	27	99
108	27	100
108	28	90
108	28	91
108	28	92
108	28	93
108	28	94
108	28	95
108	28	96
108	28	97
108	28	98
108	28	99
108	28	100
108	29	90
108	29	91
108	29	92
108	29	93
108	29	94
108	29	95
108	29	96
108	29	97
108	29	98
108	29	99
108	29	100
108	30	90
108	30	91
108	30	92
108	30	93
108	30	94
108	30	95
108	30	96
108	30	97
108	30	98
108	30	99
108	30	100
108	31	91
108	31	92
108	31	93
108	31	94
108	31	95
108	31	96
108	31	97
108	31	98
108	31	99
108	31	100
108	32	90
108	32	91
108	32	92
108	32	93
108	32	94
108	32	95
108	32	96
108	32	97
108	32	98
108	32	99
108	33	91
108	33	92
108	33	93
108	33	94
108	33	95
108	33	96
108	33	97
108	33	98
108	34	90
109	21	98
109	21	99
109	22	97
109	22	98
109	22	99
109	22	100
109	23	96
109	23	97
109	23	98
109	23	99
109	23	100
109	24	95
109	24	96
109	24	97
109	24	98
109	24	99
109	24	100
109	24	101
109	25	92
109	25	93
109	25	94
109	25	95
109	25	96
109	25	97
109	25	98
109	25	99
109	25	100
109	25	101
109	26	91
109	26	92
109	26	93
109	26	94
109	26	95
109	26	96
109	26	97
109	26	98
109	26	99
109	26	100
109	26	101
109	27	91
109	27	92
109	27	93
109	27	94
109	27	95
109	27	96
109	27	97
109	27	98
109	27	99
109	27	100
109	27	101
109	28	91
109	28	92
109	28	93
109	28	94
109	28	95
109	28	96
109	28	97
109	28	98
109	28	99
109	28	100
109	28	101
109	29	91
109	29	92
109	29	93
109	29	94
109	29	95
109	29	96
109	29	97
109	29	98
109	29	99
109	29	100
109	30	90
109	30	91
109	30	92
109	30	93
109	30	94
109	30	95
109	30	96
109	30	97
109	30	98
109	30	99
109	30	100
109	31	89
109	31	90
109	31	91
109	31	92
109	31	93
109	31	94
109	31	95
109	31	96
109	31	97
109	31	98
109	31	99
109	31	100
109	32	90
109	32	91
109	32	92
109	32	93
109	32	94
109	32	95
109	32	96
109	32	97
109	32	98
109	32	99
109	32	100
109	33	89
109	33	90
109	33	91
109	33	92
109	33	93
109	33	94
109	33	95
109	33	96
109	33	97
109	33	98
109	34	88
109	34	89
109	34	90
109	34	91
109	34	92
109	34	93
109	34	94
109	34	95
109	34	96
109	34	97
109	35	89
110	21	98
110	21	99
110	22	97
110	22	98
110	22	99
110	22	100
110	23	96
110	23	97
110	23	98
110	23	99
110	23	100
110	24	95
110	24	96
110	24	97
110	24	98
110	24	99
110	24	100
110	24	101
110	25	94
110	25	95
110	25	96
110	25	97
110	25	98
110	25	99
110	25	100
110	25	101
110	26	93
110	26	94
110	26	95
110	26	96
110	26	97
110	26	98
110	26	99
110	26	100
110	26	101
110	27	92
110	27	93
110	27	94
110	27	95
110	27	96
110	27	97
110	27	98
110	27	99
110	27	100
110	27	101
110	28	92
110	28	93
110	28	94
110	28	95
110	28	96
110	28	97
110	28	98
110	28	99
110	28	100
110	28	101
110	29	91
110	29	92
110	29	93
110	29	94
110	29	95
110	29	96
110	29	97
110	29	98
110	29	99
110	29	100
110	29	101
110	30	90
110	30	91
110	30	92
110	30	93
110	30	94
110	30	95
110	30	96
110	30	97
110	30	98
110	30	99
110	30	100
110	31	89
110	31	90
110	31	91
110	31	92
110	31	93
110	31	94
110	31	95
110	31	96
110	31	97
110	31	98
110	31	99
110	31	100
110	32	88
110	32	89
110	32	90
110	32	91
110	32	92
110	32	93
110	32	94
110	32	95
110	32	96
110	32	97
110	32	98
110	32	99
110	32	100
110	33	87
110	33	88
110	33	89
110	33	90
110	33	91
110	33	92
110	33	93
110	33	94
110	33	95
110	33	96
110	33	97
110	33	98
110	33	99
110	34	88
110	34	89
110	34	90
110	34	91
110	34	92
110	34	93
110	34	94
110	34	95
110	34	96
110	35	89
110	35	90
110	35	91
110	35	92
110	35	93
110	35	95
111	21	98
111	21	99
111	22	97
111	22	98
111	22	99
111	22	100
111	23	96
111	23	97
111	23	98
111	23	99
111	23	100
111	24	95
111	24	96
111	24	97
111	24	98
111	24	99
111	24	100
111	24	101
111	25	94
111	25	95
111	25	96
111	25	97
111	25	98
111	25	99
111	25	100
111	25	101
111	26	94
111	26	95
111	26	96
111	26	97
111	26	98
111	26	99
111	26	100
111	26	101
111	27	93
111	27	94
111	27	95
111	27	96
111	27	97
111	27	98
111	27	99
111	27	100
111	27	101
111	28	92
111	28	93
111	28	94
111	28	95
111	28	96
111	28	97
111	28	98
111	28	99
111	28	100
111	28	101
111	29	91
111	29	92
111	29	93
111	29	94
111	29	95
111	29	96
111	29	97
111	29	98
111	29	99
111	29	100
111	29	101
111	30	90
111	30	91
111	30	92
111	30	93
111	30	94
111	30	95
111	30	96
111	30	97
111	30	98
111	30	99
111	30	100
111	31	89
111	31	90
111	31	91
111	31	92
111	31	93
111	31	94
111	31	95
111	31	96
111	31	97
111	31	98
111	31	99
111	31	100
111	32	88
111	32	89
111	32	90
111	32	91
111	32	92
111	32	93
111	32	94
111	32	95
111	32	96
111	32	97
111	32	98
111	32	99
111	33	87
111	33	88
111	33	89
111	33	90
111	33	91
111	33	92
111	33	93
111	33	94
111	33	95
111	33	96
111	33	97
111	33	98
111	33	99
111	34	88
111	34	89
111	34	90
111	34	91
111	34	92
111	34	93
111	34	94
111	34	95
111	34	96
111	34	97
111	35	89
111	35	90
111	35	91
111	35	92
111	35	93
111	35	94
111	35	95
111	36	90
112	22	97
112	22	98
112	22	99
112	23	96
112	23	97
112	23	98
112	23	99
112	23	100
112	24	96
112	24	97
112	24	98
112	24	99
112	24	100
112	24	101
112	25	95
112	25	96
112	25	97
112	25	98
112	25	99
112	25	100
112	25	101
112	26	95
112	26	96
112	26	97
112	26	98
112	26	99
112	26	100
112	26	101
112	27	94
112	27	95
112	27	96
112	27	97
112	27	98
112	27	99
112	27	100
112	27	101
112	28	93
112	28	94
112	28	95
112	28	96
112	28	97
112	28	98
112	28	99
112	28	100
112	28	101
112	29	91
112	29	92
112	29	93
112	29	94
112	29	95
112	29	96
112	29	97
112	29	98
112	29	99
112	29	100
112	29	101
112	30	90
112	30	91
112	30	92
112	30	93
112	30	94
112	30	95
112	30	96
112	30	97
112	30	98
112	30	99
112	30	100
112	31	89
112	31	90
112	31	91
112	31	92
112	31	93
112	31	94
112	31	95
112	31	96
112	31	97
112	31	98
112	31	99
112	31	100
112	32	88
112	32	89
112	32	90
112	32	91
112	32	92
112	32	93
112	32	94
112	32	95
112	32	96
112	32	97
112	32	98
112	32	99
112	33	87
112	33	88
112	33	89
112	33	90
112	33	91
112	33	92
112	33	93
112	33	94
112	33	95
112	33	96
112	33	97
112	33	98
112	33	99
112	34	88
112	34	89
112	34	90
112	34	91
112	34	92
112	34	93
112	34	94
112	34	95
112	34	96
112	34	97
112	35	89
112	35	90
113	23	98
113	23	99
113	23	100
113	24	97
113	24	98
113	24	99
113	24	100
113	24	101
113	25	97
113	25	98
113	25	99
113	25	100
113	25	101
113	26	96
113	26	97
113	26	98
113	26	99
113	26	100
113	26	101
113	27	95
113	27	96
113	27	97
113	27	98
113	27	99
113	27	100
113	27	101
113	28	95
113	28	96
113	28	97
113	28	98
113	28	99
113	28	100
113	28	101
113	29	94
113	29	95
113	29	96
113	29	97
113	29	98
113	29	99
113	29	100
113	29	101
113	30	90
113	30	91
113	30	92
113	30	93
113	30	94
113	30	95
113	30	96
113	30	97
113	30	98
113	30	99
113	30	100
113	31	89
113	31	90
113	31	91
113	31	92
113	31	93
113	31	94
113	31	95
113	31	96
113	31	97
113	31	98
113	31	99
113	31	100
113	32	88
113	32	89
113	32	90
113	32	91
113	32	92
113	32	93
113	32	94
113	32	95
113	32	96
113	32	97
113	32	98
113	32	99
113	33	87
113	33	88
113	33	89
113	33	90
113	33	91
113	33	92
113	33	93
113	33	94
113	33	95
113	33	96
113	33	97
113	34	88
113	34	89
113	34	90
113	34	91
113	34	92
113	34	93
113	34	94
113	34	95
113	34	96
113	35	89
113	35	90
114	23	100
114	24	99
114	24	100
114	25	99
114	25	100
114	26	98
114	26	99
114	26	100
114	27	97
114	27	98
114	27	99
114	27	100
114	28	97
114	28	98
114	28	99
114	28	100
114	29	96
114	29	97
114	29	98
114	29	99
114	29	100
114	30	95
114	30	96
114	30	97
114	30	98
114	30	99
114	30	100
114	31	89
114	31	90
114	31	91
114	31	92
114	31	93
114	31	94
114	31	95
114	31	96
114	31	97
114	31	98
114	31	99
114	32	88
114	32	89
114	32	90
114	32	91
114	32	92
114	32	93
114	32	94
114	32	95
114	32	96
114	32	97
114	32	98
114	33	87
114	33	88
114	33	89
114	33	90
114	33	91
114	33	92
114	33	93
114	33	94
114	33	95
114	33	96
114	34	86
114	34	87
114	34	88
114	34	89
114	34	90
114	34	91
114	34	92
114	34	96
114	35	89
114	35	90
115	24	100
115	24	101
115	25	100
115	26	99
115	26	100
115	27	99
115	27	100
115	28	99
115	28	100
115	29	99
115	29	100
115	30	99
115	31	99
115	32	88
115	32	89
115	32	90
115	32	91
115	32	92
115	32	93
115	33	87
115	33	88
115	33	89
115	33	90
115	33	91
115	34	86
115	34	87
115	34	88
115	34	89
115	35	87
116	24	101
116	25	101
116	26	100
116	27	100
116	28	100
116	29	100
116	30	100
116	33	87
116	33	88
116	33	89
116	34	86
116	34	87
116	35	85
116	35	86
117	26	101
117	34	86
117	35	85
117	36	84
118	35	85
118	36	84
119	36	84
