#i	j	k
43	81	105
43	81	106
43	81	107
43	81	108
43	81	109
43	81	110
43	82	102
43	82	103
43	82	104
43	82	105
43	82	106
43	82	107
43	82	108
43	82	109
43	82	110
43	82	111
43	83	102
43	83	103
43	83	104
43	83	105
43	83	106
43	83	107
43	83	108
43	83	109
43	83	110
43	83	111
43	83	112
43	84	102
43	84	103
43	84	104
43	84	105
43	84	106
43	84	107
43	84	108
43	84	109
43	84	110
43	84	111
43	85	102
43	85	103
43	85	104
43	85	105
43	85	106
43	85	107
43	85	108
43	85	109
43	85	110
43	85	111
43	86	101
43	86	102
43	86	103
43	86	104
43	86	105
43	86	106
43	86	107
43	86	108
43	86	109
43	86	110
43	86	111
43	87	98
43	87	99
43	87	100
43	87	101
43	87	102
43	87	103
43	87	104
43	87	105
43	87	106
43	87	107
43	87	108
43	87	109
43	87	110
43	87	111
43	87	112
43	88	96
43	88	97
43	88	98
43	88	99
43	88	100
43	88	101
43	88	102
43	88	103
43	88	104
43	88	105
43	88	106
43	88	107
43	88	108
43	88	109
43	88	110
43	88	111
43	88	112
43	88	113
43	89	95
43	89	96
43	89	97
43	89	98
43	89	99
43	89	100
43	89	101
43	89	102
43	89	103
43	89	104
43	89	105
43	89	106
43	89	107
43	89	108
43	89	109
43	89	110
43	89	111
43	89	112
43	89	113
43	89	114
43	89	115
43	90	94
43	90	95
43	90	96
43	90	97
43	90	98
43	90	99
43	90	100
43	90	101
43	90	102
43	90	103
43	90	104
43	90	105
43	90	106
43	90	107
43	90	108
43	90	109
43	90	110
43	90	111
43	90	112
43	90	113
43	90	114
43	90	115
43	91	95
43	91	96
43	91	97
43	91	98
43	91	99
43	91	100
43	91	101
43	91	102
43	91	103
43	91	104
43	91	105
43	91	106
43	91	107
43	91	108
43	91	109
43	91	110
43	91	111
43	91	112
43	91	113
43	91	114
43	91	115
43	92	95
43	92	96
43	92	97
43	92	98
43	92	99
43	92	100
43	92	101
43	92	102
43	92	103
43	92	104
43	92	105
43	92	106
43	92	107
43	92	108
43	92	109
43	92	110
43	92	111
43	92	112
43	92	113
43	92	114
43	93	96
43	93	97
43	93	98
43	93	99
43	93	100
43	93	101
43	93	102
43	93	103
43	93	104
43	93	105
43	93	106
43	93	107
43	93	108
43	93	109
43	93	110
43	93	111
43	93	112
43	94	97
43	94	98
43	94	99
43	94	100
43	94	101
43	94	102
43	94	103
43	94	104
43	94	105
43	94	106
43	94	107
43	94	108
43	94	109
43	94	110
43	94	111
43	95	98
43	95	99
43	95	100
43	95	101
43	95	102
43	95	103
43	95	104
43	95	105
43	95	106
43	95	107
43	95	108
43	95	109
43	95	110
43	96	98
43	96	99
43	96	100
43	96	101
43	96	102
43	96	103
43	96	104
43	96	105
43	96	106
43	96	107
43	96	108
43	96	109
43	97	99
43	97	100
43	97	101
43	97	102
43	97	103
43	97	104
43	97	105
43	97	106
43	97	107
43	97	108
43	98	100
43	98	101
43	98	102
43	98	103
43	98	104
43	98	105
43	98	106
43	98	107
43	99	101
43	99	102
43	99	103
43	99	104
43	99	105
43	99	106
43	100	102
43	100	103
43	100	104
43	100	105
44	80	101
44	80	102
44	80	103
44	80	104
44	80	105
44	80	106
44	80	107
44	80	108
44	80	109
44	80	110
44	81	100
44	81	101
44	81	102
44	81	103
44	81	104
44	81	105
44	81	106
44	81	107
44	81	108
44	81	109
44	81	110
44	81	111
44	81	112
44	82	100
44	82	101
44	82	102
44	82	103
44	82	104
44	82	105
44	82	106
44	82	107
44	82	108
44	82	109
44	82	110
44	82	111
44	82	112
44	83	100
44	83	101
44	83	102
44	83	103
44	83	104
44	83	105
44	83	106
44	83	107
44	83	108
44	83	109
44	83	110
44	83	111
44	83	112
44	83	113
44	84	100
44	84	101
44	84	102
44	84	103
44	84	104
44	84	105
44	84	106
44	84	107
44	84	108
44	84	109
44	84	110
44	84	111
44	84	112
44	85	99
44	85	100
44	85	101
44	85	102
44	85	103
44	85	104
44	85	105
44	85	106
44	85	107
44	85	108
44	85	109
44	85	110
44	85	111
44	85	112
44	86	98
44	86	99
44	86	100
44	86	101
44	86	102
44	86	103
44	86	104
44	86	105
44	86	106
44	86	107
44	86	108
44	86	109
44	86	110
44	86	111
44	86	112
44	87	96
44	87	97
44	87	98
44	87	99
44	87	100
44	87	101
44	87	102
44	87	103
44	87	104
44	87	105
44	87	106
44	87	107
44	87	108
44	87	109
44	87	110
44	87	111
44	87	112
44	88	94
44	88	95
44	88	96
44	88	97
44	88	98
44	88	99
44	88	100
44	88	101
44	88	102
44	88	103
44	88	104
44	88	105
44	88	106
44	88	107
44	88	108
44	88	109
44	88	110
44	88	111
44	88	112
44	88	113
44	88	114
44	89	93
44	89	94
44	89	95
44	89	96
44	89	97
44	89	98
44	89	99
44	89	100
44	89	101
44	89	102
44	89	103
44	89	104
44	89	105
44	89	106
44	89	107
44	89	108
44	89	109
44	89	110
44	89	111
44	89	112
44	89	113
44	89	114
44	89	115
44	90	92
44	90	93
44	90	94
44	90	95
44	90	96
44	90	97
44	90	98
44	90	99
44	90	100
44	90	101
44	90	102
44	90	103
44	90	104
44	90	105
44	90	106
44	90	107
44	90	108
44	90	109
44	90	110
44	90	111
44	90	112
44	90	113
44	90	114
44	90	115
44	91	92
44	91	93
44	91	94
44	91	95
44	91	96
44	91	97
44	91	98
44	91	99
44	91	100
44	91	101
44	91	102
44	91	103
44	91	104
44	91	105
44	91	106
44	91	107
44	91	108
44	91	109
44	91	110
44	91	111
44	91	112
44	91	113
44	91	114
44	91	115
44	92	93
44	92	94
44	92	95
44	92	96
44	92	97
44	92	98
44	92	99
44	92	100
44	92	101
44	92	102
44	92	103
44	92	104
44	92	105
44	92	106
44	92	107
44	92	108
44	92	109
44	92	110
44	92	111
44	92	112
44	92	113
44	92	114
44	92	115
44	93	93
44	93	94
44	93	95
44	93	96
44	93	97
44	93	98
44	93	99
44	93	100
44	93	101
44	93	102
44	93	103
44	93	104
44	93	105
44	93	106
44	93	107
44	93	108
44	93	109
44	93	110
44	93	111
44	93	112
44	93	113
44	93	114
44	94	94
44	94	95
44	94	96
44	94	97
44	94	98
44	94	99
44	94	100
44	94	101
44	94	102
44	94	103
44	94	104
44	94	105
44	94	106
44	94	107
44	94	108
44	94	109
44	94	110
44	94	111
44	94	112
44	95	94
44	95	95
44	95	96
44	95	97
44	95	98
44	95	99
44	95	100
44	95	101
44	95	102
44	95	103
44	95	104
44	95	105
44	95	106
44	95	107
44	95	108
44	95	109
44	95	110
44	95	111
44	96	95
44	96	96
44	96	97
44	96	98
44	96	99
44	96	100
44	96	101
44	96	102
44	96	103
44	96	104
44	96	105
44	96	106
44	96	107
44	96	108
44	96	109
44	96	110
44	97	95
44	97	96
44	97	97
44	97	98
44	97	99
44	97	100
44	97	101
44	97	102
44	97	103
44	97	104
44	97	105
44	97	106
44	97	107
44	97	108
44	97	109
44	98	96
44	98	97
44	98	98
44	98	99
44	98	100
44	98	101
44	98	102
44	98	103
44	98	104
44	98	105
44	98	106
44	98	107
44	98	108
44	99	96
44	99	97
44	99	98
44	99	99
44	99	100
44	99	101
44	99	102
44	99	103
44	99	104
44	99	105
44	99	106
44	100	97
44	100	98
44	100	99
44	100	100
44	100	101
44	100	102
44	100	103
44	100	104
44	100	105
44	101	100
44	101	101
44	101	102
44	101	103
44	101	104
45	79	103
45	79	104
45	79	105
45	79	106
45	79	107
45	79	108
45	79	109
45	80	99
45	80	100
45	80	101
45	80	102
45	80	103
45	80	104
45	80	105
45	80	106
45	80	107
45	80	108
45	80	109
45	80	110
45	80	111
45	80	112
45	81	99
45	81	100
45	81	101
45	81	102
45	81	103
45	81	104
45	81	105
45	81	106
45	81	107
45	81	108
45	81	109
45	81	110
45	81	111
45	81	112
45	81	113
45	82	98
45	82	99
45	82	100
45	82	101
45	82	102
45	82	103
45	82	104
45	82	105
45	82	106
45	82	107
45	82	108
45	82	109
45	82	110
45	82	111
45	82	112
45	82	113
45	83	98
45	83	99
45	83	100
45	83	101
45	83	102
45	83	103
45	83	104
45	83	105
45	83	106
45	83	107
45	83	108
45	83	109
45	83	110
45	83	111
45	83	112
45	83	113
45	84	98
45	84	99
45	84	100
45	84	101
45	84	102
45	84	103
45	84	104
45	84	105
45	84	106
45	84	107
45	84	108
45	84	109
45	84	110
45	84	111
45	84	112
45	84	113
45	85	97
45	85	98
45	85	99
45	85	100
45	85	101
45	85	102
45	85	103
45	85	104
45	85	105
45	85	106
45	85	107
45	85	108
45	85	109
45	85	110
45	85	111
45	85	112
45	85	113
45	86	96
45	86	97
45	86	98
45	86	99
45	86	100
45	86	101
45	86	102
45	86	103
45	86	104
45	86	105
45	86	106
45	86	107
45	86	108
45	86	109
45	86	110
45	86	111
45	86	112
45	87	94
45	87	95
45	87	96
45	87	97
45	87	98
45	87	99
45	87	100
45	87	101
45	87	102
45	87	103
45	87	104
45	87	105
45	87	106
45	87	107
45	87	108
45	87	109
45	87	110
45	87	111
45	87	112
45	87	113
45	88	92
45	88	93
45	88	94
45	88	95
45	88	96
45	88	97
45	88	98
45	88	99
45	88	100
45	88	101
45	88	102
45	88	103
45	88	104
45	88	105
45	88	106
45	88	107
45	88	108
45	88	109
45	88	110
45	88	111
45	88	112
45	88	113
45	88	114
45	88	115
45	89	91
45	89	92
45	89	93
45	89	94
45	89	95
45	89	96
45	89	97
45	89	98
45	89	99
45	89	100
45	89	101
45	89	102
45	89	103
45	89	104
45	89	105
45	89	106
45	89	107
45	89	108
45	89	109
45	89	110
45	89	111
45	89	112
45	89	113
45	89	114
45	89	115
45	90	91
45	90	92
45	90	93
45	90	94
45	90	95
45	90	96
45	90	97
45	90	98
45	90	99
45	90	100
45	90	101
45	90	102
45	90	103
45	90	104
45	90	105
45	90	106
45	90	107
45	90	108
45	90	109
45	90	110
45	90	111
45	90	112
45	90	113
45	90	114
45	90	115
45	90	116
45	91	91
45	91	92
45	91	93
45	91	94
45	91	95
45	91	96
45	91	97
45	91	98
45	91	99
45	91	100
45	91	101
45	91	102
45	91	103
45	91	104
45	91	105
45	91	106
45	91	107
45	91	108
45	91	109
45	91	110
45	91	111
45	91	112
45	91	113
45	91	114
45	91	115
45	91	116
45	92	91
45	92	92
45	92	93
45	92	94
45	92	95
45	92	96
45	92	97
45	92	98
45	92	99
45	92	100
45	92	101
45	92	102
45	92	103
45	92	104
45	92	105
45	92	106
45	92	107
45	92	108
45	92	109
45	92	110
45	92	111
45	92	112
45	92	113
45	92	114
45	92	115
45	92	116
45	93	91
45	93	92
45	93	93
45	93	94
45	93	95
45	93	96
45	93	97
45	93	98
45	93	99
45	93	100
45	93	101
45	93	102
45	93	103
45	93	104
45	93	105
45	93	106
45	93	107
45	93	108
45	93	109
45	93	110
45	93	111
45	93	112
45	93	113
45	93	114
45	93	115
45	93	116
45	94	92
45	94	93
45	94	94
45	94	95
45	94	96
45	94	97
45	94	98
45	94	99
45	94	100
45	94	101
45	94	102
45	94	103
45	94	104
45	94	105
45	94	106
45	94	107
45	94	108
45	94	109
45	94	110
45	94	111
45	94	112
45	94	113
45	94	114
45	94	115
45	95	92
45	95	93
45	95	94
45	95	95
45	95	96
45	95	97
45	95	98
45	95	99
45	95	100
45	95	101
45	95	102
45	95	103
45	95	104
45	95	105
45	95	106
45	95	107
45	95	108
45	95	109
45	95	110
45	95	111
45	95	112
45	95	113
45	96	93
45	96	94
45	96	95
45	96	96
45	96	97
45	96	98
45	96	99
45	96	100
45	96	101
45	96	102
45	96	103
45	96	104
45	96	105
45	96	106
45	96	107
45	96	108
45	96	109
45	96	110
45	96	111
45	97	93
45	97	94
45	97	95
45	97	96
45	97	97
45	97	98
45	97	99
45	97	100
45	97	101
45	97	102
45	97	103
45	97	104
45	97	105
45	97	106
45	97	107
45	97	108
45	97	109
45	97	110
45	98	93
45	98	94
45	98	95
45	98	96
45	98	97
45	98	98
45	98	99
45	98	100
45	98	101
45	98	102
45	98	103
45	98	104
45	98	105
45	98	106
45	98	107
45	98	108
45	99	93
45	99	94
45	99	95
45	99	96
45	99	97
45	99	98
45	99	99
45	99	100
45	99	101
45	99	102
45	99	103
45	99	104
45	99	105
45	99	106
45	100	93
45	100	94
45	100	95
45	100	96
45	100	97
45	100	98
45	100	99
45	100	100
45	100	101
45	100	102
45	100	103
45	100	104
45	100	105
45	101	94
45	101	95
45	101	96
45	101	97
45	101	98
45	101	99
45	101	100
45	101	101
45	101	102
45	101	103
45	101	104
45	102	94
45	102	95
45	102	96
45	102	97
45	102	98
45	102	99
45	102	100
45	102	101
45	103	94
45	103	95
45	103	96
45	103	97
45	103	98
45	104	94
45	104	95
45	104	96
45	105	93
45	105	94
45	105	95
45	106	91
45	106	92
45	106	93
45	106	94
45	106	95
45	107	91
45	107	92
45	107	93
45	107	94
45	107	95
45	108	91
45	108	92
45	108	93
45	108	94
45	108	95
45	109	91
45	109	92
45	109	93
45	109	94
45	109	95
45	110	93
45	110	94
45	110	95
46	79	99
46	79	100
46	79	101
46	79	102
46	79	103
46	79	104
46	79	105
46	79	106
46	79	107
46	79	108
46	79	109
46	79	110
46	80	98
46	80	99
46	80	100
46	80	101
46	80	102
46	80	103
46	80	104
46	80	105
46	80	106
46	80	107
46	80	108
46	80	109
46	80	110
46	80	111
46	80	112
46	81	97
46	81	98
46	81	99
46	81	100
46	81	101
46	81	102
46	81	103
46	81	104
46	81	105
46	81	106
46	81	107
46	81	108
46	81	109
46	81	110
46	81	111
46	81	112
46	81	113
46	82	97
46	82	98
46	82	99
46	82	100
46	82	101
46	82	102
46	82	103
46	82	104
46	82	105
46	82	106
46	82	107
46	82	108
46	82	109
46	82	110
46	82	111
46	82	112
46	82	113
46	82	114
46	83	97
46	83	98
46	83	99
46	83	100
46	83	101
46	83	102
46	83	103
46	83	104
46	83	105
46	83	106
46	83	107
46	83	108
46	83	109
46	83	110
46	83	111
46	83	112
46	83	113
46	83	114
46	84	97
46	84	98
46	84	99
46	84	100
46	84	101
46	84	102
46	84	103
46	84	104
46	84	105
46	84	106
46	84	107
46	84	108
46	84	109
46	84	110
46	84	111
46	84	112
46	84	113
46	84	114
46	85	96
46	85	97
46	85	98
46	85	99
46	85	100
46	85	101
46	85	102
46	85	103
46	85	104
46	85	105
46	85	106
46	85	107
46	85	108
46	85	109
46	85	110
46	85	111
46	85	112
46	85	113
46	85	114
46	86	94
46	86	95
46	86	96
46	86	97
46	86	98
46	86	99
46	86	100
46	86	101
46	86	102
46	86	103
46	86	104
46	86	105
46	86	106
46	86	107
46	86	108
46	86	109
46	86	110
46	86	111
46	86	112
46	86	113
46	86	114
46	87	92
46	87	93
46	87	94
46	87	95
46	87	96
46	87	97
46	87	98
46	87	99
46	87	100
46	87	101
46	87	102
46	87	103
46	87	104
46	87	105
46	87	106
46	87	107
46	87	108
46	87	109
46	87	110
46	87	111
46	87	112
46	87	113
46	87	114
46	87	115
46	88	90
46	88	91
46	88	92
46	88	93
46	88	94
46	88	95
46	88	96
46	88	97
46	88	98
46	88	99
46	88	100
46	88	101
46	88	102
46	88	103
46	88	104
46	88	105
46	88	106
46	88	107
46	88	108
46	88	109
46	88	110
46	88	111
46	88	112
46	88	113
46	88	114
46	88	115
46	89	89
46	89	90
46	89	91
46	89	92
46	89	93
46	89	94
46	89	95
46	89	96
46	89	97
46	89	98
46	89	99
46	89	100
46	89	101
46	89	102
46	89	103
46	89	104
46	89	105
46	89	106
46	89	107
46	89	108
46	89	109
46	89	110
46	89	111
46	89	112
46	89	113
46	89	114
46	89	115
46	89	116
46	90	89
46	90	90
46	90	91
46	90	92
46	90	93
46	90	94
46	90	95
46	90	96
46	90	97
46	90	98
46	90	99
46	90	100
46	90	101
46	90	102
46	90	103
46	90	104
46	90	105
46	90	106
46	90	107
46	90	108
46	90	109
46	90	110
46	90	111
46	90	112
46	90	113
46	90	114
46	90	115
46	90	116
46	91	89
46	91	90
46	91	91
46	91	92
46	91	93
46	91	94
46	91	95
46	91	96
46	91	97
46	91	98
46	91	99
46	91	100
46	91	101
46	91	102
46	91	103
46	91	104
46	91	105
46	91	106
46	91	107
46	91	108
46	91	109
46	91	110
46	91	111
46	91	112
46	91	113
46	91	114
46	91	115
46	91	116
46	92	90
46	92	91
46	92	92
46	92	93
46	92	94
46	92	95
46	92	96
46	92	97
46	92	98
46	92	99
46	92	100
46	92	101
46	92	102
46	92	103
46	92	104
46	92	105
46	92	106
46	92	107
46	92	108
46	92	109
46	92	110
46	92	111
46	92	112
46	92	113
46	92	114
46	92	115
46	92	116
46	93	90
46	93	91
46	93	92
46	93	93
46	93	94
46	93	95
46	93	96
46	93	97
46	93	98
46	93	99
46	93	100
46	93	101
46	93	102
46	93	103
46	93	104
46	93	105
46	93	106
46	93	107
46	93	108
46	93	109
46	93	110
46	93	111
46	93	112
46	93	113
46	93	114
46	93	115
46	93	116
46	94	90
46	94	91
46	94	92
46	94	93
46	94	94
46	94	95
46	94	96
46	94	97
46	94	98
46	94	99
46	94	100
46	94	101
46	94	102
46	94	103
46	94	104
46	94	105
46	94	106
46	94	107
46	94	108
46	94	109
46	94	110
46	94	111
46	94	112
46	94	113
46	94	114
46	94	115
46	94	116
46	95	91
46	95	92
46	95	93
46	95	94
46	95	95
46	95	96
46	95	97
46	95	98
46	95	99
46	95	100
46	95	101
46	95	102
46	95	103
46	95	104
46	95	105
46	95	106
46	95	107
46	95	108
46	95	109
46	95	110
46	95	111
46	95	112
46	95	113
46	95	114
46	95	115
46	96	91
46	96	92
46	96	93
46	96	94
46	96	95
46	96	96
46	96	97
46	96	98
46	96	99
46	96	100
46	96	101
46	96	102
46	96	103
46	96	104
46	96	105
46	96	106
46	96	107
46	96	108
46	96	109
46	96	110
46	96	111
46	96	112
46	96	113
46	97	91
46	97	92
46	97	93
46	97	94
46	97	95
46	97	96
46	97	97
46	97	98
46	97	99
46	97	100
46	97	101
46	97	102
46	97	103
46	97	104
46	97	105
46	97	106
46	97	107
46	97	108
46	97	109
46	97	110
46	97	111
46	98	91
46	98	92
46	98	93
46	98	94
46	98	95
46	98	96
46	98	97
46	98	98
46	98	99
46	98	100
46	98	101
46	98	102
46	98	103
46	98	104
46	98	105
46	98	106
46	98	107
46	98	108
46	98	109
46	99	91
46	99	92
46	99	93
46	99	94
46	99	95
46	99	96
46	99	97
46	99	98
46	99	99
46	99	100
46	99	101
46	99	102
46	99	103
46	99	104
46	99	105
46	99	106
46	100	91
46	100	92
46	100	93
46	100	94
46	100	95
46	100	96
46	100	97
46	100	98
46	100	99
46	100	100
46	100	101
46	100	102
46	100	103
46	100	104
46	100	105
46	101	91
46	101	92
46	101	93
46	101	94
46	101	95
46	101	96
46	101	97
46	101	98
46	101	99
46	101	100
46	101	101
46	101	102
46	101	103
46	101	104
46	102	91
46	102	92
46	102	93
46	102	94
46	102	95
46	102	96
46	102	97
46	102	98
46	102	99
46	102	100
46	102	101
46	102	102
46	103	91
46	103	92
46	103	93
46	103	94
46	103	95
46	103	96
46	103	97
46	103	98
46	103	99
46	103	100
46	103	101
46	104	91
46	104	92
46	104	93
46	104	94
46	104	95
46	104	96
46	104	97
46	104	98
46	104	99
46	105	90
46	105	91
46	105	92
46	105	93
46	105	94
46	105	95
46	105	96
46	105	97
46	105	98
46	106	90
46	106	91
46	106	92
46	106	93
46	106	94
46	106	95
46	106	96
46	106	97
46	106	98
46	107	90
46	107	91
46	107	92
46	107	93
46	107	94
46	107	95
46	107	96
46	107	97
46	108	90
46	108	91
46	108	92
46	108	93
46	108	94
46	108	95
46	108	96
46	108	97
46	109	90
46	109	91
46	109	92
46	109	93
46	109	94
46	109	95
46	109	96
46	109	97
46	110	91
46	110	92
46	110	93
46	110	94
46	110	95
46	110	96
46	111	92
46	111	93
46	111	94
46	111	95
46	111	96
47	79	100
47	79	101
47	79	102
47	79	103
47	79	104
47	79	105
47	79	106
47	79	107
47	79	108
47	79	109
47	79	110
47	79	111
47	80	97
47	80	98
47	80	99
47	80	100
47	80	101
47	80	102
47	80	103
47	80	104
47	80	105
47	80	106
47	80	107
47	80	108
47	80	109
47	80	110
47	80	111
47	80	112
47	80	113
47	81	95
47	81	96
47	81	97
47	81	98
47	81	99
47	81	100
47	81	101
47	81	102
47	81	103
47	81	104
47	81	105
47	81	106
47	81	107
47	81	108
47	81	109
47	81	110
47	81	111
47	81	112
47	81	113
47	81	114
47	82	95
47	82	96
47	82	97
47	82	98
47	82	99
47	82	100
47	82	101
47	82	102
47	82	103
47	82	104
47	82	105
47	82	106
47	82	107
47	82	108
47	82	109
47	82	110
47	82	111
47	82	112
47	82	113
47	82	114
47	82	115
47	83	95
47	83	96
47	83	97
47	83	98
47	83	99
47	83	100
47	83	101
47	83	102
47	83	103
47	83	104
47	83	105
47	83	106
47	83	107
47	83	108
47	83	109
47	83	110
47	83	111
47	83	112
47	83	113
47	83	114
47	83	115
47	84	95
47	84	96
47	84	97
47	84	98
47	84	99
47	84	100
47	84	101
47	84	102
47	84	103
47	84	104
47	84	105
47	84	106
47	84	107
47	84	108
47	84	109
47	84	110
47	84	111
47	84	112
47	84	113
47	84	114
47	84	115
47	85	94
47	85	95
47	85	96
47	85	97
47	85	98
47	85	99
47	85	100
47	85	101
47	85	102
47	85	103
47	85	104
47	85	105
47	85	106
47	85	107
47	85	108
47	85	109
47	85	110
47	85	111
47	85	112
47	85	113
47	85	114
47	85	115
47	86	93
47	86	94
47	86	95
47	86	96
47	86	97
47	86	98
47	86	99
47	86	100
47	86	101
47	86	102
47	86	103
47	86	104
47	86	105
47	86	106
47	86	107
47	86	108
47	86	109
47	86	110
47	86	111
47	86	112
47	86	113
47	86	114
47	86	115
47	87	91
47	87	92
47	87	93
47	87	94
47	87	95
47	87	96
47	87	97
47	87	98
47	87	99
47	87	100
47	87	101
47	87	102
47	87	103
47	87	104
47	87	105
47	87	106
47	87	107
47	87	108
47	87	109
47	87	110
47	87	111
47	87	112
47	87	113
47	87	114
47	87	115
47	88	89
47	88	90
47	88	91
47	88	92
47	88	93
47	88	94
47	88	95
47	88	96
47	88	97
47	88	98
47	88	99
47	88	100
47	88	101
47	88	102
47	88	103
47	88	104
47	88	105
47	88	106
47	88	107
47	88	108
47	88	109
47	88	110
47	88	111
47	88	112
47	88	113
47	88	114
47	88	115
47	88	116
47	89	89
47	89	90
47	89	91
47	89	92
47	89	93
47	89	94
47	89	95
47	89	96
47	89	97
47	89	98
47	89	99
47	89	100
47	89	101
47	89	102
47	89	103
47	89	104
47	89	105
47	89	106
47	89	107
47	89	108
47	89	109
47	89	110
47	89	111
47	89	112
47	89	113
47	89	114
47	89	115
47	89	116
47	90	88
47	90	89
47	90	90
47	90	91
47	90	92
47	90	93
47	90	94
47	90	95
47	90	96
47	90	97
47	90	98
47	90	99
47	90	100
47	90	101
47	90	102
47	90	103
47	90	104
47	90	105
47	90	106
47	90	107
47	90	108
47	90	109
47	90	110
47	90	111
47	90	112
47	90	113
47	90	114
47	90	115
47	90	116
47	90	117
47	91	88
47	91	89
47	91	90
47	91	91
47	91	92
47	91	93
47	91	94
47	91	95
47	91	96
47	91	97
47	91	98
47	91	99
47	91	100
47	91	101
47	91	102
47	91	103
47	91	104
47	91	105
47	91	106
47	91	107
47	91	108
47	91	109
47	91	110
47	91	111
47	91	112
47	91	113
47	91	114
47	91	115
47	91	116
47	91	117
47	92	88
47	92	89
47	92	90
47	92	91
47	92	92
47	92	93
47	92	94
47	92	95
47	92	96
47	92	97
47	92	98
47	92	99
47	92	100
47	92	101
47	92	102
47	92	103
47	92	104
47	92	105
47	92	106
47	92	107
47	92	108
47	92	109
47	92	110
47	92	111
47	92	112
47	92	113
47	92	114
47	92	115
47	92	116
47	92	117
47	93	89
47	93	90
47	93	91
47	93	92
47	93	93
47	93	94
47	93	95
47	93	96
47	93	97
47	93	98
47	93	99
47	93	100
47	93	101
47	93	102
47	93	103
47	93	104
47	93	105
47	93	106
47	93	107
47	93	108
47	93	109
47	93	110
47	93	111
47	93	112
47	93	113
47	93	114
47	93	115
47	93	116
47	93	117
47	94	89
47	94	90
47	94	91
47	94	92
47	94	93
47	94	94
47	94	95
47	94	96
47	94	97
47	94	98
47	94	99
47	94	100
47	94	101
47	94	102
47	94	103
47	94	104
47	94	105
47	94	106
47	94	107
47	94	108
47	94	109
47	94	110
47	94	111
47	94	112
47	94	113
47	94	114
47	94	115
47	94	116
47	95	89
47	95	90
47	95	91
47	95	92
47	95	93
47	95	94
47	95	95
47	95	96
47	95	97
47	95	98
47	95	99
47	95	100
47	95	101
47	95	102
47	95	103
47	95	104
47	95	105
47	95	106
47	95	107
47	95	108
47	95	109
47	95	110
47	95	111
47	95	112
47	95	113
47	95	114
47	95	115
47	95	116
47	96	89
47	96	90
47	96	91
47	96	92
47	96	93
47	96	94
47	96	95
47	96	96
47	96	97
47	96	98
47	96	99
47	96	100
47	96	101
47	96	102
47	96	103
47	96	104
47	96	105
47	96	106
47	96	107
47	96	108
47	96	109
47	96	110
47	96	111
47	96	112
47	96	113
47	96	114
47	97	90
47	97	91
47	97	92
47	97	93
47	97	94
47	97	95
47	97	96
47	97	97
47	97	98
47	97	99
47	97	100
47	97	101
47	97	102
47	97	103
47	97	104
47	97	105
47	97	106
47	97	107
47	97	108
47	97	109
47	97	110
47	97	111
47	97	112
47	97	113
47	98	90
47	98	91
47	98	92
47	98	93
47	98	94
47	98	95
47	98	96
47	98	97
47	98	98
47	98	99
