#i	j	k
8	46	22
8	46	23
8	46	24
8	46	25
8	47	18
8	47	19
8	47	20
8	47	21
8	47	22
8	47	23
8	47	24
8	47	25
8	48	19
8	48	20
8	48	21
8	48	22
8	48	23
8	48	24
8	48	25
8	48	26
8	49	21
8	49	22
8	49	23
8	49	24
8	49	25
8	49	26
8	49	27
8	50	23
8	50	24
8	50	25
8	50	26
8	50	27
8	50	28
8	51	25
8	51	26
8	51	27
8	51	28
8	51	29
8	52	27
8	52	28
8	52	29
8	52	30
9	38	18
9	39	16
9	39	17
9	39	18
9	39	19
9	40	15
9	40	16
9	40	17
9	40	18
9	40	19
9	40	20
9	41	14
9	41	15
9	41	16
9	41	17
9	41	18
9	41	19
9	41	20
9	41	21
9	41	22
9	41	23
9	42	14
9	42	15
9	42	16
9	42	17
9	42	18
9	42	19
9	42	20
9	42	21
9	42	22
9	42	23
9	42	24
9	43	14
9	43	15
9	43	16
9	43	17
9	43	18
9	43	19
9	43	20
9	43	21
9	43	22
9	43	23
9	43	24
9	44	14
9	44	15
9	44	16
9	44	17
9	44	18
9	44	19
9	44	20
9	44	21
9	44	22
9	44	23
9	44	24
9	45	14
9	45	15
9	45	16
9	45	17
9	45	18
9	45	19
9	45	20
9	45	21
9	45	22
9	45	23
9	45	24
9	46	14
9	46	15
9	46	16
9	46	17
9	46	18
9	46	19
9	46	20
9	46	21
9	46	22
9	46	23
9	46	24
9	47	15
9	47	16
9	47	17
9	47	18
9	47	19
9	47	20
9	47	21
9	47	22
9	47	23
9	47	24
9	47	25
9	48	18
9	48	19
9	48	20
9	48	21
9	48	22
9	48	23
9	48	24
9	48	25
9	48	26
9	49	20
9	49	21
9	49	22
9	49	23
9	49	24
9	49	25
9	49	26
9	49	27
9	50	22
9	50	23
9	50	24
9	50	25
9	50	26
9	50	27
9	50	28
9	51	23
9	51	24
9	51	25
9	51	26
9	51	27
9	51	28
9	51	29
9	52	26
10	37	18
10	38	16
10	38	17
10	38	18
10	39	16
10	39	17
10	39	18
10	39	19
10	40	15
10	40	16
10	40	17
10	40	18
10	40	19
10	40	20
10	41	15
10	41	16
10	41	17
10	41	18
10	41	19
10	41	20
10	41	21
10	41	22
10	41	23
10	42	14
10	42	15
10	42	16
10	42	17
10	42	18
10	42	19
10	42	20
10	42	21
10	42	22
10	42	23
10	43	14
10	43	15
10	43	16
10	43	17
10	43	18
10	43	19
10	43	20
10	43	21
10	43	22
10	43	23
10	44	14
10	44	15
10	44	16
10	44	17
10	44	18
10	44	19
10	44	20
10	44	21
10	44	22
10	44	23
10	45	13
10	45	14
10	45	15
10	45	16
10	45	17
10	45	18
10	45	19
10	45	20
10	45	21
10	45	22
10	45	23
10	46	14
10	46	15
10	46	16
10	46	17
10	46	18
10	46	19
10	46	20
10	46	21
10	46	22
10	46	23
10	47	14
10	47	15
10	47	16
10	47	17
10	47	18
10	47	19
10	47	20
10	47	21
10	47	22
10	47	23
10	47	24
10	47	25
10	48	17
10	48	18
10	48	19
10	48	20
10	48	21
10	48	22
10	48	23
10	48	24
10	48	25
10	48	26
10	49	19
10	49	20
10	49	21
10	49	22
10	49	23
10	49	24
10	49	25
10	49	26
10	49	27
10	50	21
10	50	22
10	50	23
10	50	24
10	50	25
10	50	26
10	50	27
10	50	28
10	51	22
10	51	23
10	51	24
10	51	25
10	51	26
10	51	27
10	52	24
10	52	25
10	52	26
11	37	17
11	37	18
11	38	16
11	38	17
11	38	18
11	39	15
11	39	16
11	39	17
11	39	18
11	39	19
11	40	15
11	40	16
11	40	17
11	40	18
11	40	19
11	40	20
11	41	15
11	41	16
11	41	17
11	41	18
11	41	19
11	41	20
11	41	21
11	42	14
11	42	15
11	42	16
11	42	17
11	42	18
11	42	19
11	42	20
11	42	21
11	42	22
11	43	14
11	43	15
11	43	16
11	43	17
11	43	18
11	43	19
11	43	20
11	43	21
11	43	22
11	44	14
11	44	15
11	44	16
11	44	17
11	44	18
11	44	19
11	44	20
11	44	21
11	44	22
11	45	14
11	45	15
11	45	16
11	45	17
11	45	18
11	45	19
11	45	20
11	45	21
11	45	22
11	46	14
11	46	15
11	46	16
11	46	17
11	46	18
11	46	19
11	46	20
11	46	21
11	46	22
11	47	15
11	47	16
11	47	17
11	47	18
11	47	19
11	47	20
11	47	21
11	47	22
11	48	17
11	48	18
11	48	19
11	48	20
11	48	21
11	48	22
11	48	23
11	48	24
11	49	19
11	49	20
11	49	21
11	49	22
11	49	23
11	49	24
11	49	25
11	49	26
11	49	27
11	50	20
11	50	21
11	50	22
11	50	23
11	50	24
11	50	25
11	50	26
11	50	27
11	50	28
11	51	22
11	51	23
11	51	24
11	51	25
11	51	26
11	51	27
11	52	23
11	52	24
11	52	25
11	52	26
11	53	25
12	32	24
12	32	25
12	33	23
12	37	16
12	37	17
12	37	18
12	38	16
12	38	17
12	38	18
12	39	15
12	39	16
12	39	17
12	39	18
12	39	19
12	39	23
12	40	15
12	40	16
12	40	17
12	40	18
12	40	19
12	40	20
12	40	21
12	40	22
12	41	15
12	41	16
12	41	17
12	41	18
12	41	19
12	41	20
12	41	21
12	41	22
12	42	15
12	42	16
12	42	17
12	42	18
12	42	19
12	42	20
12	42	21
12	42	22
12	43	15
12	43	16
12	43	17
12	43	18
12	43	19
12	43	20
12	43	21
12	43	22
12	44	14
12	44	15
12	44	16
12	44	17
12	44	18
12	44	19
12	44	20
12	44	21
12	44	22
12	45	14
12	45	15
12	45	16
12	45	17
12	45	18
12	45	19
12	45	20
12	45	21
12	45	22
12	46	15
12	46	16
12	46	17
12	46	18
12	46	19
12	46	20
12	46	21
12	47	16
12	47	17
12	47	18
12	47	19
12	47	20
12	47	21
12	48	17
12	48	18
12	48	19
12	48	20
12	48	21
12	49	19
12	49	20
12	49	21
12	49	22
12	49	23
12	50	20
12	50	21
12	50	22
12	50	23
12	50	24
12	50	25
12	50	26
12	50	27
12	51	21
12	51	22
12	51	23
12	51	24
12	51	25
12	51	26
12	51	27
12	52	22
12	52	23
12	52	24
12	52	25
12	52	26
12	53	24
12	53	25
13	32	23
13	32	24
13	32	25
13	32	26
13	33	23
13	33	24
13	33	25
13	33	26
13	33	27
13	34	23
13	34	24
13	35	23
13	35	24
13	36	23
13	36	24
13	37	16
13	37	17
13	37	23
13	37	24
13	38	16
13	38	17
13	38	18
13	38	23
13	38	24
13	39	15
13	39	16
13	39	17
13	39	18
13	39	19
13	39	22
13	39	23
13	39	24
13	40	15
13	40	16
13	40	17
13	40	18
13	40	19
13	40	20
13	40	21
13	40	22
13	40	23
13	40	24
13	41	15
13	41	16
13	41	17
13	41	18
13	41	19
13	41	20
13	41	21
13	41	22
13	41	23
13	42	15
13	42	16
13	42	17
13	42	18
13	42	19
13	42	20
13	42	21
13	42	22
13	42	23
13	43	15
13	43	16
13	43	17
13	43	18
13	43	19
13	43	20
13	43	21
13	43	22
13	43	23
13	44	15
13	44	16
13	44	17
13	44	18
13	44	19
13	44	20
13	44	21
13	44	22
13	44	23
13	45	16
13	45	17
13	45	18
13	45	19
13	45	20
13	45	21
13	45	22
13	45	23
13	46	16
13	46	17
13	46	18
13	46	19
13	46	20
13	47	17
13	47	18
13	47	19
13	47	20
13	48	18
13	48	19
13	48	20
13	49	19
13	49	20
13	50	20
13	50	21
13	50	22
13	51	21
13	51	22
13	51	23
13	51	24
13	51	25
13	51	26
13	52	22
13	52	23
13	52	24
13	52	25
13	52	26
13	53	23
13	53	24
13	53	25
14	32	23
14	32	24
14	33	22
14	33	23
14	33	24
14	33	25
14	33	26
14	33	27
14	34	22
14	34	23
14	34	24
14	34	25
14	34	26
14	34	27
14	35	22
14	35	23
14	35	24
14	35	25
14	36	22
14	36	23
14	36	24
14	36	25
14	37	22
14	37	23
14	37	24
14	37	25
14	38	16
14	38	22
14	38	23
14	38	24
14	38	25
14	39	16
14	39	17
14	39	18
14	39	21
14	39	22
14	39	23
14	39	24
14	39	25
14	40	15
14	40	16
14	40	17
14	40	18
14	40	19
14	40	20
14	40	21
14	40	22
14	40	23
14	40	24
14	41	15
14	41	16
14	41	17
14	41	18
14	41	19
14	41	20
14	41	21
14	41	22
14	41	23
14	41	24
14	42	15
14	42	16
14	42	17
14	42	18
14	42	19
14	42	20
14	42	21
14	42	22
14	42	23
14	42	24
14	43	15
14	43	16
14	43	17
14	43	18
14	43	19
14	43	20
14	43	21
14	43	22
14	43	23
14	43	24
14	44	16
14	44	17
14	44	18
14	44	19
14	44	20
14	44	21
14	44	22
14	44	23
14	44	24
14	45	16
14	45	17
14	45	18
14	45	19
14	45	20
14	45	21
14	46	17
14	46	18
14	46	19
14	46	20
14	47	17
14	47	18
14	47	19
14	48	18
14	48	19
14	49	19
14	51	21
14	52	22
14	52	23
14	52	24
14	52	25
14	53	23
14	53	24
14	53	25
14	54	24
15	28	23
15	29	22
15	29	23
15	30	23
15	31	23
15	32	22
15	32	23
15	33	22
15	33	23
15	33	24
15	33	25
15	34	22
15	34	23
15	34	24
15	34	25
15	34	26
15	34	27
15	35	22
15	35	23
15	35	24
15	35	25
15	35	26
15	36	22
15	36	23
15	36	24
15	36	25
15	36	26
15	37	22
15	37	23
15	37	24
15	37	25
15	37	26
15	38	22
15	38	23
15	38	24
15	38	25
15	38	26
15	39	21
15	39	22
15	39	23
15	39	24
15	39	25
15	40	16
15	40	17
15	40	18
15	40	19
15	40	20
15	40	21
15	40	22
15	40	23
15	40	24
15	40	25
15	41	15
15	41	16
15	41	17
15	41	18
15	41	19
15	41	20
15	41	21
15	41	22
15	41	23
15	41	24
15	41	25
15	42	15
15	42	16
15	42	17
15	42	18
15	42	19
15	42	20
15	42	21
15	42	22
15	42	23
15	42	24
15	42	25
15	43	16
15	43	17
15	43	18
15	43	19
15	43	20
15	43	21
15	43	22
15	43	23
15	43	24
15	43	25
15	44	16
15	44	17
15	44	18
15	44	19
15	44	20
15	44	21
15	44	22
15	45	16
15	45	17
15	45	18
15	45	19
15	45	20
15	45	21
15	46	17
15	46	18
15	46	19
15	46	20
15	47	18
15	47	19
15	48	18
15	53	23
15	53	24
15	54	24
16	26	21
16	27	21
16	27	22
16	28	21
16	28	22
16	28	23
16	29	21
16	29	22
16	29	23
16	29	24
16	30	21
16	30	22
16	30	23
16	30	24
16	31	20
16	31	21
16	31	22
16	31	23
16	31	24
16	32	20
16	32	21
16	32	22
16	32	23
16	32	24
16	33	21
16	33	22
16	33	23
16	33	24
16	34	21
16	34	22
16	34	23
16	34	24
16	34	25
16	34	26
16	35	21
16	35	22
16	35	23
16	35	24
16	35	25
16	35	26
16	35	27
16	35	28
16	36	22
16	36	23
16	36	24
16	36	25
16	36	26
16	36	27
16	37	21
16	37	22
16	37	23
16	37	24
16	37	25
16	37	26
16	37	27
16	38	21
16	38	22
16	38	23
16	38	24
16	38	25
16	38	26
16	39	21
16	39	22
16	39	23
16	39	24
16	39	25
16	39	26
16	40	19
16	40	20
16	40	21
16	40	22
16	40	23
16	40	24
16	40	25
16	40	26
16	41	16
16	41	17
16	41	18
16	41	19
16	41	20
16	41	21
16	41	22
16	41	23
16	41	24
16	41	25
16	41	26
16	42	16
16	42	17
16	42	18
16	42	19
16	42	20
16	42	21
16	42	22
16	42	23
16	42	24
16	42	25
16	42	26
16	43	16
16	43	17
16	43	18
16	43	19
16	43	20
16	43	21
16	43	22
16	43	23
16	44	16
16	44	17
16	44	18
16	44	19
16	44	20
16	44	21
16	44	22
16	45	16
16	45	17
16	45	18
16	45	19
16	45	20
16	45	21
16	46	17
16	46	18
16	46	19
16	46	20
16	47	17
16	47	18
16	47	19
16	48	18
17	26	21
17	27	20
17	27	21
17	27	22
17	28	20
17	28	21
17	28	22
17	28	23
17	29	20
17	29	21
17	29	22
17	29	23
17	29	24
17	30	19
17	30	20
17	30	21
17	30	22
17	30	23
17	30	24
17	30	25
17	31	19
17	31	20
17	31	21
17	31	22
17	31	23
17	31	24
17	31	25
17	32	18
17	32	19
17	32	20
17	32	21
17	32	22
17	32	23
17	32	24
17	32	25
17	33	17
17	33	18
17	33	19
17	33	20
17	33	21
17	33	22
17	33	23
17	33	24
17	33	25
17	34	20
17	34	21
17	34	22
17	34	23
17	34	24
17	34	25
17	34	26
17	34	27
17	35	21
17	35	22
17	35	23
17	35	24
17	35	25
17	35	26
17	35	27
17	36	21
17	36	22
17	36	23
17	36	24
17	36	25
17	36	26
17	36	27
17	36	28
17	37	21
17	37	22
17	37	23
17	37	24
17	37	25
17	37	26
17	37	27
17	37	28
17	37	29
17	38	21
17	38	22
17	38	23
17	38	24
17	38	25
17	38	26
17	38	27
17	38	28
17	39	21
17	39	22
17	39	23
17	39	24
17	39	25
17	39	26
17	39	27
17	40	20
17	40	21
17	40	22
17	40	23
17	40	24
17	40	25
17	40	26
17	40	27
17	41	19
17	41	20
17	41	21
17	41	22
17	41	23
17	41	24
17	41	25
17	41	26
17	41	27
17	42	17
17	42	18
17	42	19
17	42	20
17	42	21
17	42	22
17	42	23
17	42	24
17	43	17
17	43	18
17	43	19
17	43	20
17	43	21
17	43	22
17	43	23
17	44	16
17	44	17
17	44	18
17	44	19
17	44	20
17	44	21
17	44	22
17	45	16
17	45	17
17	45	18
17	45	19
17	45	20
17	45	21
17	46	16
17	46	17
17	46	18
17	46	19
17	46	20
17	47	17
17	47	18
17	47	19
17	48	18
18	26	21
18	27	20
18	27	21
18	27	22
18	28	20
18	28	21
18	28	22
18	28	23
18	29	19
18	29	20
18	29	21
18	29	22
18	29	23
18	29	24
18	30	17
18	30	18
18	30	19
18	30	20
18	30	21
18	30	22
18	30	23
18	30	24
18	30	25
18	31	17
18	31	18
18	31	19
18	31	20
18	31	21
18	31	22
18	31	23
18	31	24
18	31	25
18	31	26
18	32	17
18	32	18
18	32	19
18	32	20
18	32	21
18	32	22
18	32	23
18	32	24
18	32	25
18	32	26
18	33	16
18	33	17
18	33	18
18	33	19
18	33	20
18	33	21
18	33	22
18	33	23
18	33	24
18	33	25
18	33	26
18	34	16
18	34	17
18	34	18
18	34	19
18	34	20
18	34	21
18	34	22
18	34	23
18	34	24
18	34	25
18	34	26
18	34	27
18	35	19
18	35	20
18	35	21
18	35	22
18	35	23
18	35	24
18	35	25
18	35	26
18	35	27
18	36	20
18	36	21
18	36	22
18	36	23
18	36	24
18	36	25
18	36	26
18	36	27
18	36	28
18	37	20
18	37	21
18	37	22
18	37	23
18	37	24
18	37	25
18	37	26
18	37	27
18	37	28
18	37	29
18	38	20
18	38	21
18	38	22
18	38	23
18	38	24
18	38	25
18	38	26
18	38	27
18	38	28
18	38	29
18	39	20
18	39	21
18	39	22
18	39	23
18	39	24
18	39	25
18	39	26
18	39	27
18	39	28
18	39	29
18	40	20
18	40	21
18	40	22
18	40	23
18	40	24
18	40	25
18	40	26
18	40	27
18	40	28
18	41	20
18	41	21
18	41	22
18	41	23
18	41	24
18	41	25
18	42	19
18	42	20
18	42	21
18	42	22
18	42	23
18	42	24
18	43	18
18	43	19
18	43	20
18	43	21
18	43	22
18	43	23
18	43	24
18	44	17
18	44	18
18	44	19
18	44	20
18	44	21
18	44	22
18	45	17
18	45	18
18	45	19
18	45	20
18	45	21
18	46	16
18	46	17
18	46	18
18	46	19
18	46	20
18	47	17
18	47	18
18	47	19
18	48	18
19	26	21
19	27	20
19	27	21
19	27	22
19	28	20
19	28	21
19	28	22
19	28	23
19	29	19
19	29	20
19	29	21
19	29	22
19	29	23
19	29	24
19	30	17
19	30	18
19	30	19
19	30	20
19	30	21
19	30	22
19	30	23
19	30	24
19	30	25
19	31	16
19	31	17
19	31	18
19	31	19
19	31	20
19	31	21
19	31	22
19	31	23
19	31	24
19	31	25
19	31	26
19	32	16
19	32	17
19	32	18
19	32	19
19	32	20
19	32	21
19	32	22
19	32	23
19	32	24
19	32	25
19	32	26
19	32	27
19	33	15
19	33	16
19	33	17
19	33	18
19	33	19
19	33	20
19	33	21
19	33	22
19	33	23
19	33	24
19	33	25
19	33	26
19	33	27
19	34	15
19	34	16
19	34	17
19	34	18
19	34	19
19	34	20
19	34	21
19	34	22
19	34	23
19	34	24
19	34	25
19	34	26
19	34	27
19	35	16
19	35	17
19	35	18
19	35	19
19	35	20
19	35	21
19	35	22
19	35	23
19	35	24
19	35	25
19	35	26
19	35	27
19	36	17
19	36	18
19	36	19
19	36	20
19	36	21
19	36	22
19	36	23
19	36	24
19	36	25
19	36	26
19	36	27
19	36	28
19	37	19
19	37	20
19	37	21
19	37	22
19	37	23
19	37	24
19	37	25
19	37	26
19	37	27
19	37	28
19	38	19
19	38	20
19	38	21
19	38	22
19	38	23
19	38	24
19	38	25
19	38	26
19	38	27
19	38	28
19	38	29
19	39	20
19	39	21
19	39	22
19	39	23
19	39	24
19	39	25
19	39	26
19	39	27
19	39	28
19	39	29
19	40	20
19	40	21
19	40	22
19	40	23
19	40	24
19	40	25
19	40	26
19	41	20
19	41	21
19	41	22
19	41	23
19	41	24
19	41	25
19	42	20
19	42	21
19	42	22
19	42	23
19	42	24
19	42	25
19	43	20
19	43	21
19	43	22
19	43	23
19	43	24
19	44	19
19	44	20
19	44	21
19	44	22
19	44	23
19	45	19
19	45	20
19	45	21
19	46	18
19	46	19
19	46	20
19	47	17
19	47	18
19	47	19
19	48	18
20	26	21
20	27	21
20	27	22
20	28	20
20	28	21
20	28	22
20	28	23
20	29	19
20	29	20
20	29	21
20	29	22
20	29	23
20	29	24
20	30	18
20	30	19
20	30	20
20	30	21
20	30	22
20	30	23
20	30	24
20	30	25
20	31	17
20	31	18
20	31	19
20	31	20
20	31	21
20	31	22
20	31	23
20	31	24
20	31	25
20	31	26
20	32	16
20	32	17
20	32	18
20	32	19
20	32	20
20	32	21
20	32	22
20	32	23
20	32	24
20	32	25
20	32	26
20	32	27
20	33	15
20	33	16
20	33	17
20	33	18
20	33	19
20	33	20
20	33	21
20	33	22
20	33	23
20	33	24
20	33	25
20	33	26
20	33	27
20	34	15
20	34	16
20	34	17
20	34	18
20	34	19
20	34	20
20	34	21
20	34	22
20	34	23
20	34	24
20	34	25
20	34	26
20	34	27
20	35	15
20	35	16
20	35	17
20	35	18
20	35	19
20	35	20
20	35	21
20	35	22
20	35	23
20	35	24
20	35	25
20	35	26
20	35	27
20	35	28
20	36	15
20	36	16
20	36	17
20	36	18
20	36	19
20	36	20
20	36	21
20	36	22
20	36	23
20	36	24
20	36	25
20	36	26
20	36	27
20	36	28
20	37	16
20	37	17
20	37	18
20	37	19
20	37	20
20	37	21
20	37	22
20	37	23
20	37	24
20	37	25
20	37	26
20	37	27
20	37	28
20	38	18
20	38	19
20	38	20
20	38	21
20	38	22
20	38	23
20	38	24
20	38	25
20	38	26
20	38	27
20	38	28
20	39	19
20	39	20
20	39	21
20	39	22
20	39	23
20	39	24
20	39	25
20	39	26
20	39	27
20	40	20
20	40	21
20	40	22
20	40	23
20	40	24
20	40	25
20	40	26
20	41	20
20	41	21
20	41	22
20	41	23
20	41	24
20	41	25
20	41	26
20	42	20
20	42	21
20	42	22
20	42	23
20	42	24
20	42	25
20	43	21
20	43	22
20	43	23
20	43	24
20	44	20
20	44	21
20	44	22
20	44	23
20	45	21
20	45	22
20	45	23
20	47	19
21	26	21
21	27	21
21	27	22
21	28	20
21	28	21
21	28	22
21	28	23
21	29	19
21	29	20
21	29	21
21	29	22
21	29	23
21	29	24
21	30	18
21	30	19
21	30	20
21	30	21
21	30	22
21	30	23
21	30	24
21	30	25
21	31	17
21	31	18
21	31	19
21	31	20
21	31	21
21	31	22
21	31	23
21	31	24
21	31	25
21	31	26
21	32	16
21	32	17
21	32	18
21	32	19
21	32	20
21	32	21
21	32	22
21	32	23
21	32	24
21	32	25
21	32	26
21	32	27
21	33	14
21	33	15
21	33	16
21	33	17
21	33	18
21	33	19
21	33	20
21	33	21
21	33	22
21	33	23
21	33	24
21	33	25
21	33	26
21	33	27
21	34	14
21	34	15
21	34	16
21	34	17
21	34	18
21	34	19
21	34	20
21	34	21
21	34	22
21	34	23
21	34	24
21	34	25
21	34	26
21	34	27
21	35	14
21	35	15
21	35	16
21	35	17
21	35	18
21	35	19
21	35	20
21	35	21
21	35	22
21	35	23
21	35	24
21	35	25
21	35	26
21	35	27
21	35	28
21	36	14
21	36	15
21	36	16
21	36	17
21	36	18
21	36	19
21	36	20
21	36	21
21	36	22
21	36	23
21	36	24
21	36	25
21	36	26
21	36	27
21	36	28
21	37	15
21	37	16
21	37	17
21	37	18
21	37	19
21	37	20
21	37	21
21	37	22
21	37	23
21	37	24
21	37	25
21	37	26
21	37	27
21	37	28
21	38	16
21	38	17
21	38	18
21	38	19
21	38	20
21	38	21
21	38	22
21	38	23
21	38	24
21	38	25
21	38	26
21	38	27
21	38	28
21	39	19
21	39	20
21	39	21
21	39	22
21	39	23
21	39	24
21	39	25
21	39	26
21	39	27
21	40	20
21	40	21
21	40	22
21	40	23
21	40	24
21	40	25
21	40	26
21	40	27
21	41	20
21	41	21
21	41	22
21	41	23
21	41	24
21	41	25
21	41	26
21	42	21
21	42	22
21	42	23
21	42	24
21	42	25
21	43	21
21	43	22
21	43	23
21	43	24
21	44	21
21	44	22
21	44	23
21	44	24
21	45	21
21	45	22
21	45	23
21	46	22
21	47	22
22	27	21
22	27	22
22	28	21
22	28	22
22	28	23
22	29	20
22	29	21
22	29	22
22	29	23
22	29	24
22	30	19
22	30	20
22	30	21
22	30	22
22	30	23
22	30	24
22	30	25
22	31	17
22	31	18
22	31	19
22	31	20
22	31	21
22	31	22
22	31	23
22	31	24
22	31	25
22	31	26
22	32	16
22	32	17
22	32	18
22	32	19
22	32	20
22	32	21
22	32	22
22	32	23
22	32	24
22	32	25
22	32	26
22	32	27
22	33	14
22	33	15
22	33	16
22	33	17
22	33	18
22	33	19
22	33	20
22	33	21
22	33	22
22	33	23
22	33	24
22	33	25
22	33	26
22	33	27
22	34	14
22	34	15
22	34	16
22	34	17
22	34	18
22	34	19
22	34	20
22	34	21
22	34	22
22	34	23
22	34	24
22	34	25
22	34	26
22	34	27
22	35	14
22	35	15
22	35	16
22	35	17
22	35	18
22	35	19
22	35	20
22	35	21
22	35	22
22	35	23
22	35	24
22	35	25
22	35	26
22	35	27
22	35	28
22	36	14
22	36	15
22	36	16
22	36	17
22	36	18
22	36	19
22	36	20
22	36	21
22	36	22
22	36	23
22	36	24
22	36	25
22	36	26
22	36	27
22	36	28
22	37	15
22	37	16
22	37	17
22	37	18
22	37	19
22	37	20
22	37	21
22	37	22
22	37	23
22	37	24
22	37	25
22	37	26
22	37	27
22	37	28
22	38	16
22	38	17
22	38	18
22	38	19
22	38	20
22	38	21
22	38	22
22	38	23
22	38	24
22	38	25
22	38	26
22	38	27
22	38	28
22	39	18
22	39	19
22	39	20
22	39	21
22	39	22
22	39	23
22	39	24
22	39	25
22	39	26
22	39	27
22	39	28
22	40	19
22	40	20
22	40	21
22	40	22
22	40	23
22	40	24
22	40	25
22	40	26
22	40	27
22	41	20
22	41	21
22	41	22
22	41	23
22	41	24
22	41	25
22	41	26
22	42	21
22	42	22
22	42	23
22	42	24
22	42	25
22	43	21
22	43	22
22	43	23
22	43	24
22	43	25
22	44	21
22	44	22
22	44	23
22	44	24
22	45	21
22	45	22
22	45	23
22	46	21
22	46	22
22	46	23
22	47	21
22	48	20
22	48	21
22	49	21
22	50	21
22	51	21
23	28	22
23	28	23
23	29	21
23	29	22
23	29	23
23	29	24
23	30	19
23	30	20
23	30	21
23	30	22
23	30	23
23	30	24
23	30	25
23	31	18
23	31	19
23	31	20
23	31	21
23	31	22
23	31	23
