#i	j	k
62	64	11
62	64	12
62	64	13
62	64	14
62	64	15
62	65	7
62	65	8
62	65	9
62	65	10
62	65	11
62	65	12
62	65	13
62	65	14
62	65	15
62	66	8
62	66	9
62	66	10
62	66	11
62	66	12
62	66	13
62	66	14
62	66	15
62	67	9
62	67	10
62	67	11
62	67	12
62	67	13
62	67	14
62	67	15
62	67	16
62	68	10
62	68	11
62	68	12
62	68	13
62	68	14
62	68	15
62	68	16
62	69	12
62	69	13
62	69	14
62	69	15
62	69	16
62	70	15
62	70	16
62	71	16
63	53	4
63	53	5
63	53	6
63	53	7
63	53	8
63	53	9
63	53	10
63	53	11
63	53	12
63	53	13
63	53	14
63	53	15
63	53	16
63	53	17
63	53	18
63	54	4
63	54	5
63	54	6
63	54	7
63	54	8
63	54	9
63	54	10
63	54	11
63	54	12
63	54	13
63	54	14
63	54	15
63	54	16
63	54	17
63	54	18
63	55	4
63	55	5
63	55	6
63	55	7
63	55	8
63	55	9
63	55	10
63	55	11
63	55	12
63	55	13
63	55	14
63	55	15
63	55	16
63	55	17
63	55	18
63	55	19
63	56	4
63	56	5
63	56	6
63	56	7
63	56	8
63	56	9
63	56	10
63	56	11
63	56	12
63	56	13
63	56	14
63	56	15
63	56	16
63	56	17
63	56	18
63	57	4
63	57	5
63	57	6
63	57	7
63	57	8
63	57	9
63	57	10
63	57	11
63	57	12
63	57	13
63	57	14
63	57	15
63	57	16
63	57	17
63	58	5
63	58	6
63	58	7
63	58	8
63	58	9
63	58	10
63	58	11
63	58	12
63	58	13
63	58	14
63	58	15
63	58	16
63	58	17
63	59	5
63	59	6
63	59	7
63	59	8
63	59	9
63	59	10
63	59	11
63	59	12
63	59	13
63	59	14
63	59	15
63	59	16
63	59	17
63	60	5
63	60	6
63	60	7
63	60	8
63	60	9
63	60	10
63	60	11
63	60	12
63	60	13
63	60	14
63	60	15
63	60	16
63	61	6
63	61	7
63	61	8
63	61	9
63	61	10
63	61	11
63	61	12
63	61	13
63	61	14
63	61	15
63	61	16
63	62	6
63	62	7
63	62	8
63	62	9
63	62	10
63	62	11
63	62	12
63	62	13
63	62	14
63	62	15
63	62	16
63	63	6
63	63	7
63	63	8
63	63	9
63	63	10
63	63	11
63	63	12
63	63	13
63	63	14
63	63	15
63	63	16
63	64	6
63	64	7
63	64	8
63	64	9
63	64	10
63	64	11
63	64	12
63	64	13
63	64	14
63	64	15
63	64	16
63	65	6
63	65	7
63	65	8
63	65	9
63	65	10
63	65	11
63	65	12
63	65	13
63	65	14
63	65	15
63	65	16
63	66	8
63	66	9
63	66	10
63	66	11
63	66	12
63	66	13
63	66	14
63	66	15
63	66	16
63	67	9
63	67	10
63	67	11
63	67	12
63	67	13
63	67	14
63	67	15
63	67	16
63	68	10
63	68	11
63	68	12
63	68	13
63	68	14
63	68	15
63	68	16
63	69	12
63	69	13
63	69	14
63	69	15
63	69	16
63	69	17
63	70	14
63	70	15
63	70	16
63	70	17
63	71	15
63	71	16
63	71	17
64	52	5
64	52	6
64	52	7
64	52	8
64	52	9
64	52	10
64	52	11
64	52	12
64	52	13
64	52	14
64	52	15
64	52	16
64	52	17
64	52	18
64	53	4
64	53	5
64	53	6
64	53	7
64	53	8
64	53	9
64	53	10
64	53	11
64	53	12
64	53	13
64	53	14
64	53	15
64	53	16
64	53	17
64	53	18
64	54	3
64	54	4
64	54	5
64	54	6
64	54	7
64	54	8
64	54	9
64	54	10
64	54	11
64	54	12
64	54	13
64	54	14
64	54	15
64	54	16
64	54	17
64	54	18
64	54	19
64	55	4
64	55	5
64	55	6
64	55	7
64	55	8
64	55	9
64	55	10
64	55	11
64	55	12
64	55	13
64	55	14
64	55	15
64	55	16
64	55	17
64	55	18
64	55	19
64	56	4
64	56	5
64	56	6
64	56	7
64	56	8
64	56	9
64	56	10
64	56	11
64	56	12
64	56	13
64	56	14
64	56	15
64	56	16
64	56	17
64	56	18
64	57	4
64	57	5
64	57	6
64	57	7
64	57	8
64	57	9
64	57	10
64	57	11
64	57	12
64	57	13
64	57	14
64	57	15
64	57	16
64	57	17
64	58	4
64	58	5
64	58	6
64	58	7
64	58	8
64	58	9
64	58	10
64	58	11
64	58	12
64	58	13
64	58	14
64	58	15
64	58	16
64	58	17
64	59	5
64	59	6
64	59	7
64	59	8
64	59	9
64	59	10
64	59	11
64	59	12
64	59	13
64	59	14
64	59	15
64	59	16
64	59	17
64	60	5
64	60	6
64	60	7
64	60	8
64	60	9
64	60	10
64	60	11
64	60	12
64	60	13
64	60	14
64	60	15
64	60	16
64	60	17
64	61	6
64	61	7
64	61	8
64	61	9
64	61	10
64	61	11
64	61	12
64	61	13
64	61	14
64	61	15
64	61	16
64	61	17
64	62	6
64	62	7
64	62	8
64	62	9
64	62	10
64	62	11
64	62	12
64	62	13
64	62	14
64	62	15
64	62	16
64	62	17
64	63	6
64	63	7
64	63	8
64	63	9
64	63	10
64	63	11
64	63	12
64	63	13
64	63	14
64	63	15
64	63	16
64	63	17
64	64	6
64	64	7
64	64	8
64	64	9
64	64	10
64	64	11
64	64	12
64	64	13
64	64	14
64	64	15
64	64	16
64	65	6
64	65	7
64	65	8
64	65	9
64	65	10
64	65	11
64	65	12
64	65	13
64	65	14
64	65	15
64	65	16
64	66	8
64	66	9
64	66	10
64	66	11
64	66	12
64	66	13
64	66	14
64	66	15
64	66	16
64	67	9
64	67	10
64	67	11
64	67	12
64	67	13
64	67	14
64	67	15
64	67	16
64	68	11
64	68	12
64	68	13
64	68	14
64	68	15
64	68	16
64	68	17
64	69	13
64	69	14
64	69	15
64	69	16
64	69	17
64	70	14
64	70	15
64	70	16
64	70	17
64	70	18
64	71	15
64	71	16
64	71	17
64	71	18
65	51	6
65	51	7
65	51	8
65	51	9
65	51	10
65	51	11
65	51	12
65	51	13
65	51	14
65	51	15
65	51	16
65	51	17
65	51	18
65	51	19
65	51	27
65	52	5
65	52	6
65	52	7
65	52	8
65	52	9
65	52	10
65	52	11
65	52	12
65	52	13
65	52	14
65	52	15
65	52	16
65	52	17
65	52	18
65	52	27
65	53	4
65	53	5
65	53	6
65	53	7
65	53	8
65	53	9
65	53	10
65	53	11
65	53	12
65	53	13
65	53	14
65	53	15
65	53	16
65	53	17
65	53	18
65	53	19
65	53	27
65	54	3
65	54	4
65	54	5
65	54	6
65	54	7
65	54	8
65	54	9
65	54	10
65	54	11
65	54	12
65	54	13
65	54	14
65	54	15
65	54	16
65	54	17
65	54	18
65	54	27
65	55	3
65	55	4
65	55	5
65	55	6
65	55	7
65	55	8
65	55	9
65	55	10
65	55	11
65	55	12
65	55	13
65	55	14
65	55	15
65	55	16
65	55	17
65	55	18
65	55	27
65	56	3
65	56	4
65	56	5
65	56	6
65	56	7
65	56	8
65	56	9
65	56	10
65	56	11
65	56	12
65	56	13
65	56	14
65	56	15
65	56	16
65	56	17
65	56	27
65	57	4
65	57	5
65	57	6
65	57	7
65	57	8
65	57	9
65	57	10
65	57	11
65	57	12
65	57	13
65	57	14
65	57	15
65	57	16
65	57	17
65	57	27
65	58	4
65	58	5
65	58	6
65	58	7
65	58	8
65	58	9
65	58	10
65	58	11
65	58	12
65	58	13
65	58	14
65	58	15
65	58	16
65	58	17
65	58	25
65	58	26
65	58	27
65	59	5
65	59	6
65	59	7
65	59	8
65	59	9
65	59	10
65	59	11
65	59	12
65	59	13
65	59	14
65	59	15
65	59	16
65	59	17
65	59	25
65	59	26
65	59	27
65	60	5
65	60	6
65	60	7
65	60	8
65	60	9
65	60	10
65	60	11
65	60	12
65	60	13
65	60	14
65	60	15
65	60	16
65	60	17
65	61	6
65	61	7
65	61	8
65	61	9
65	61	10
65	61	11
65	61	12
65	61	13
65	61	14
65	61	15
65	61	16
65	61	17
65	61	18
65	62	6
65	62	7
65	62	8
65	62	9
65	62	10
65	62	11
65	62	12
65	62	13
65	62	14
65	62	15
65	62	16
65	62	17
65	62	18
65	63	6
65	63	7
65	63	8
65	63	9
65	63	10
65	63	11
65	63	12
65	63	13
65	63	14
65	63	15
65	63	16
65	63	17
65	64	6
65	64	7
65	64	8
65	64	9
65	64	10
65	64	11
65	64	12
65	64	13
65	64	14
65	64	15
65	64	16
65	64	17
65	65	6
65	65	7
65	65	8
65	65	9
65	65	10
65	65	11
65	65	12
65	65	13
65	65	14
65	65	15
65	65	16
65	65	17
65	66	7
65	66	8
65	66	9
65	66	10
65	66	11
65	66	12
65	66	13
65	66	14
65	66	15
65	66	16
65	66	17
65	67	9
65	67	10
65	67	11
65	67	12
65	67	13
65	67	14
65	67	15
65	67	16
65	67	17
65	68	11
65	68	12
65	68	13
65	68	14
65	68	15
65	68	16
65	68	17
65	69	13
65	69	14
65	69	15
65	69	16
65	69	17
65	69	18
65	70	14
65	70	15
65	70	16
65	70	17
65	70	18
65	71	16
65	71	17
66	48	24
66	49	24
66	49	25
66	50	7
66	50	8
66	50	9
66	50	10
66	50	11
66	50	12
66	50	13
66	50	14
66	50	15
66	50	16
66	50	17
66	50	18
66	50	19
66	50	24
66	50	25
66	50	26
66	51	6
66	51	7
66	51	8
66	51	9
66	51	10
66	51	11
66	51	12
66	51	13
66	51	14
66	51	15
66	51	16
66	51	17
66	51	18
66	51	19
66	51	24
66	51	25
66	51	26
66	51	27
66	52	5
66	52	6
66	52	7
66	52	8
66	52	9
66	52	10
66	52	11
66	52	12
66	52	13
66	52	14
66	52	15
66	52	16
66	52	17
66	52	18
66	52	19
66	52	24
66	52	25
66	52	26
66	52	27
66	53	4
66	53	5
66	53	6
66	53	7
66	53	8
66	53	9
66	53	10
66	53	11
66	53	12
66	53	13
66	53	14
66	53	15
66	53	16
66	53	17
66	53	18
66	53	19
66	53	24
66	53	25
66	53	26
66	53	27
66	54	3
66	54	4
66	54	5
66	54	6
66	54	7
66	54	8
66	54	9
66	54	10
66	54	11
66	54	12
66	54	13
66	54	14
66	54	15
66	54	16
66	54	17
66	54	18
66	54	24
66	54	25
66	54	26
66	54	27
66	55	3
66	55	4
66	55	5
66	55	6
66	55	7
66	55	8
66	55	9
66	55	10
66	55	11
66	55	12
66	55	13
66	55	14
66	55	15
66	55	16
66	55	17
66	55	18
66	55	24
66	55	25
66	55	26
66	55	27
66	55	28
66	56	3
66	56	4
66	56	5
66	56	6
66	56	7
66	56	8
66	56	9
66	56	10
66	56	11
66	56	12
66	56	13
66	56	14
66	56	15
66	56	16
66	56	17
66	56	18
66	56	23
66	56	24
66	56	25
66	56	26
66	56	27
66	56	28
66	57	4
66	57	5
66	57	6
66	57	7
66	57	8
66	57	9
66	57	10
66	57	11
66	57	12
66	57	13
66	57	14
66	57	15
66	57	16
66	57	17
66	57	18
66	57	23
66	57	24
66	57	25
66	57	26
66	57	27
66	57	28
66	58	4
66	58	5
66	58	6
66	58	7
66	58	8
66	58	9
66	58	10
66	58	11
66	58	12
66	58	13
66	58	14
66	58	15
66	58	16
66	58	17
66	58	18
66	58	23
66	58	24
66	58	25
66	58	26
66	58	27
66	58	28
66	59	5
66	59	6
66	59	7
66	59	8
66	59	9
66	59	10
66	59	11
66	59	12
66	59	13
66	59	14
66	59	15
66	59	16
66	59	17
66	59	18
66	59	23
66	59	24
66	59	25
66	59	26
66	59	27
66	59	28
66	60	5
66	60	6
66	60	7
66	60	8
66	60	9
66	60	10
66	60	11
66	60	12
66	60	13
66	60	14
66	60	15
66	60	16
66	60	17
66	60	18
66	60	19
66	60	24
66	60	25
66	60	26
66	60	27
66	61	5
66	61	6
66	61	7
66	61	8
66	61	9
66	61	10
66	61	11
66	61	12
66	61	13
66	61	14
66	61	15
66	61	16
66	61	17
66	61	18
66	61	19
66	61	20
66	62	6
66	62	7
66	62	8
66	62	9
66	62	10
66	62	11
66	62	12
66	62	13
66	62	14
66	62	15
66	62	16
66	62	17
66	62	18
66	62	19
66	63	6
66	63	7
66	63	8
66	63	9
66	63	10
66	63	11
66	63	12
66	63	13
66	63	14
66	63	15
66	63	16
66	63	17
66	63	18
66	63	19
66	64	6
66	64	7
66	64	8
66	64	9
66	64	10
66	64	11
66	64	12
66	64	13
66	64	14
66	64	15
66	64	16
66	64	17
66	64	18
66	65	5
66	65	6
66	65	7
66	65	8
66	65	9
66	65	10
66	65	11
66	65	12
66	65	13
66	65	14
66	65	15
66	65	16
66	65	17
66	66	7
66	66	8
66	66	9
66	66	10
66	66	11
66	66	12
66	66	13
66	66	14
66	66	15
66	66	16
66	66	17
66	67	10
66	67	11
66	67	12
66	67	13
66	67	14
66	67	15
66	67	16
66	67	17
66	68	12
66	68	13
66	68	14
66	68	15
66	68	16
66	68	17
66	69	13
66	69	14
66	69	15
66	69	16
66	69	17
66	70	15
66	70	16
66	70	17
67	48	24
67	49	8
67	49	9
67	49	10
67	49	11
67	49	12
67	49	13
67	49	14
67	49	15
67	49	16
67	49	17
67	49	18
67	49	19
67	49	23
67	49	24
67	49	25
67	49	26
67	50	7
67	50	8
67	50	9
67	50	10
67	50	11
67	50	12
67	50	13
67	50	14
67	50	15
67	50	16
67	50	17
67	50	18
67	50	19
67	50	23
67	50	24
67	50	25
67	50	26
67	51	6
67	51	7
67	51	8
67	51	9
67	51	10
67	51	11
67	51	12
67	51	13
67	51	14
67	51	15
67	51	16
67	51	17
67	51	18
67	51	19
67	51	23
67	51	24
67	51	25
67	51	26
67	51	27
67	52	5
67	52	6
67	52	7
67	52	8
67	52	9
67	52	10
67	52	11
67	52	12
67	52	13
67	52	14
67	52	15
67	52	16
67	52	17
67	52	18
67	52	19
67	52	23
67	52	24
67	52	25
67	52	26
67	52	27
67	53	4
67	53	5
67	53	6
67	53	7
67	53	8
67	53	9
67	53	10
67	53	11
67	53	12
67	53	13
67	53	14
67	53	15
67	53	16
67	53	17
67	53	18
67	53	19
67	53	22
67	53	23
67	53	24
67	53	25
67	53	26
67	53	27
67	53	28
67	54	3
67	54	4
67	54	5
67	54	6
67	54	7
67	54	8
67	54	9
67	54	10
67	54	11
67	54	12
67	54	13
67	54	14
67	54	15
67	54	16
67	54	17
67	54	18
67	54	19
67	54	22
67	54	23
67	54	24
67	54	25
67	54	26
67	54	27
67	54	28
67	55	3
67	55	4
67	55	5
67	55	6
67	55	7
67	55	8
67	55	9
67	55	10
67	55	11
67	55	12
67	55	13
67	55	14
67	55	15
67	55	16
67	55	17
67	55	18
67	55	19
67	55	22
67	55	23
67	55	24
67	55	25
67	55	26
67	55	27
67	55	28
67	56	3
67	56	4
67	56	5
67	56	6
67	56	7
67	56	8
67	56	9
67	56	10
67	56	11
67	56	12
67	56	13
67	56	14
67	56	15
67	56	16
67	56	17
67	56	18
67	56	19
67	56	22
67	56	23
67	56	24
67	56	25
67	56	26
67	56	27
67	56	28
67	57	4
67	57	5
67	57	6
67	57	7
67	57	8
67	57	9
67	57	10
67	57	11
67	57	12
67	57	13
67	57	14
67	57	15
67	57	16
67	57	17
67	57	18
67	57	19
67	57	22
67	57	23
67	57	24
67	57	25
67	57	26
67	57	27
67	57	28
67	58	4
67	58	5
67	58	6
67	58	7
67	58	8
67	58	9
67	58	10
67	58	11
67	58	12
67	58	13
67	58	14
67	58	15
67	58	16
67	58	17
67	58	18
67	58	19
67	58	20
67	58	21
67	58	22
67	58	23
67	58	24
67	58	25
67	58	26
67	58	27
67	58	28
67	59	5
67	59	6
67	59	7
67	59	8
67	59	9
67	59	10
67	59	11
67	59	12
67	59	13
67	59	14
67	59	15
67	59	16
67	59	17
67	59	18
67	59	19
67	59	20
67	59	21
67	59	22
67	59	23
67	59	24
67	59	25
67	59	26
67	59	27
67	59	28
67	60	5
67	60	6
67	60	7
67	60	8
67	60	9
67	60	10
67	60	11
67	60	12
67	60	13
67	60	14
67	60	15
67	60	16
67	60	17
67	60	18
67	60	19
67	60	20
67	60	21
67	60	22
67	60	23
67	60	24
67	60	25
67	60	26
67	60	27
67	60	28
67	61	5
67	61	6
67	61	7
67	61	8
67	61	9
67	61	10
67	61	11
67	61	12
67	61	13
67	61	14
67	61	15
67	61	16
67	61	17
67	61	18
67	61	19
67	61	20
67	61	21
67	61	22
67	61	23
67	61	24
67	61	25
67	61	26
67	61	27
67	62	5
67	62	6
67	62	7
67	62	8
67	62	9
67	62	10
67	62	11
67	62	12
67	62	13
67	62	14
67	62	15
67	62	16
67	62	17
67	62	18
67	62	19
67	62	20
67	62	21
67	62	22
67	62	23
67	62	24
67	62	25
67	63	5
67	63	6
67	63	7
67	63	8
67	63	9
67	63	10
67	63	11
67	63	12
67	63	13
67	63	14
67	63	15
67	63	16
67	63	17
67	63	18
67	63	19
67	63	20
67	63	21
67	63	22
67	64	5
67	64	6
67	64	7
67	64	8
67	64	9
67	64	10
67	64	11
67	64	12
67	64	13
67	64	14
67	64	15
67	64	16
67	64	17
67	64	18
67	64	19
67	65	5
67	65	6
67	65	7
67	65	8
67	65	9
67	65	10
67	65	11
67	65	12
67	65	13
67	65	14
67	65	15
67	65	16
67	65	17
67	65	18
67	66	7
67	66	8
67	66	9
67	66	10
67	66	11
67	66	12
67	66	13
67	66	14
67	66	15
67	66	16
67	66	17
67	67	10
67	67	11
67	67	12
67	67	13
67	67	14
67	67	15
67	67	16
67	67	17
67	68	12
67	68	13
67	68	14
67	68	15
67	68	16
67	68	17
67	69	14
67	69	15
67	69	16
68	42	20
68	43	20
68	43	21
68	44	20
68	44	21
68	45	20
68	45	21
68	46	20
68	46	21
68	47	20
68	47	21
68	47	23
68	48	9
68	48	10
68	48	11
68	48	12
68	48	13
68	48	14
68	48	15
68	48	16
68	48	17
68	48	18
68	48	19
68	48	20
68	48	23
68	48	24
68	48	25
68	49	8
68	49	9
68	49	10
68	49	11
68	49	12
68	49	13
68	49	14
68	49	15
68	49	16
68	49	17
68	49	18
68	49	19
68	49	20
68	49	22
68	49	23
68	49	24
68	49	25
68	49	26
68	50	7
68	50	8
68	50	9
68	50	10
68	50	11
68	50	12
68	50	13
68	50	14
68	50	15
68	50	16
68	50	17
68	50	18
68	50	19
68	50	20
68	50	22
68	50	23
68	50	24
68	50	25
68	50	26
68	50	27
68	51	6
68	51	7
68	51	8
68	51	9
68	51	10
68	51	11
68	51	12
68	51	13
68	51	14
68	51	15
68	51	16
68	51	17
68	51	18
68	51	19
68	51	20
68	51	21
68	51	22
68	51	23
68	51	24
68	51	25
68	51	26
68	51	27
68	52	5
68	52	6
68	52	7
68	52	8
68	52	9
68	52	10
68	52	11
68	52	12
68	52	13
68	52	14
68	52	15
68	52	16
68	52	17
68	52	18
68	52	19
68	52	20
68	52	21
68	52	22
68	52	23
68	52	24
68	52	25
68	52	26
68	52	27
68	52	28
68	53	4
68	53	5
68	53	6
68	53	7
68	53	8
68	53	9
68	53	10
68	53	11
68	53	12
68	53	13
68	53	14
68	53	15
68	53	16
68	53	17
68	53	18
68	53	19
68	53	20
68	53	21
68	53	22
68	53	23
68	53	24
68	53	25
68	53	26
68	53	27
68	53	28
68	54	3
68	54	4
68	54	5
68	54	6
68	54	7
68	54	8
68	54	9
68	54	10
68	54	11
68	54	12
68	54	13
68	54	14
68	54	15
68	54	16
68	54	17
68	54	18
68	54	19
68	54	20
68	54	21
68	54	22
68	54	23
68	54	24
68	54	25
68	54	26
68	54	27
68	54	28
68	55	3
68	55	4
68	55	5
68	55	6
68	55	7
68	55	8
68	55	9
68	55	10
68	55	11
68	55	12
68	55	13
68	55	14
68	55	15
68	55	16
68	55	17
68	55	18
68	55	19
68	55	20
68	55	21
68	55	22
68	55	23
68	55	24
68	55	25
68	55	26
68	55	27
68	55	28
68	55	29
68	56	3
68	56	4
68	56	5
68	56	6
68	56	7
68	56	8
68	56	9
68	56	10
68	56	11
68	56	12
68	56	13
68	56	14
68	56	15
68	56	16
68	56	17
68	56	18
68	56	19
68	56	20
68	56	21
68	56	22
68	56	23
68	56	24
68	56	25
68	56	26
68	56	27
68	56	28
68	56	29
68	57	4
68	57	5
68	57	6
68	57	7
68	57	8
68	57	9
68	57	10
68	57	11
68	57	12
68	57	13
68	57	14
68	57	15
68	57	16
68	57	17
68	57	18
68	57	19
68	57	20
68	57	21
68	57	22
68	57	23
68	57	24
68	57	25
68	57	26
68	57	27
68	57	28
68	57	29
68	58	4
68	58	5
68	58	6
68	58	7
68	58	8
68	58	9
68	58	10
68	58	11
68	58	12
68	58	13
68	58	14
68	58	15
68	58	16
68	58	17
68	58	18
68	58	19
68	58	20
68	58	21
68	58	22
68	58	23
68	58	24
68	58	25
68	58	26
