#i	j	k
9	56	94
9	56	95
9	57	88
9	57	89
9	57	90
9	57	91
9	57	92
9	57	93
9	57	94
9	57	95
9	58	88
9	58	89
9	58	90
9	58	91
9	58	92
9	58	93
9	58	94
9	59	88
9	59	89
9	59	90
9	59	91
9	59	92
9	59	93
9	60	89
9	60	90
9	60	91
9	60	92
9	60	93
9	61	89
9	61	90
9	61	91
9	61	92
9	61	93
9	62	89
9	62	90
9	62	91
9	62	92
9	63	90
9	63	91
9	63	92
9	64	90
9	64	91
10	46	90
10	46	91
10	47	87
10	47	88
10	47	89
10	47	90
10	47	91
10	47	92
10	47	93
10	47	94
10	48	87
10	48	88
10	48	89
10	48	90
10	48	91
10	48	92
10	48	93
10	48	94
10	48	95
10	49	86
10	49	87
10	49	88
10	49	89
10	49	90
10	49	91
10	49	92
10	49	93
10	49	94
10	49	95
10	49	96
10	50	82
10	50	83
10	50	84
10	50	85
10	50	86
10	50	87
10	50	88
10	50	89
10	50	90
10	50	91
10	50	92
10	50	93
10	50	94
10	50	95
10	50	96
10	51	82
10	51	83
10	51	84
10	51	85
10	51	86
10	51	87
10	51	88
10	51	89
10	51	90
10	51	91
10	51	92
10	51	93
10	51	94
10	51	95
10	51	96
10	51	97
10	52	84
10	52	85
10	52	86
10	52	87
10	52	88
10	52	89
10	52	90
10	52	91
10	52	92
10	52	93
10	52	94
10	52	95
10	52	96
10	52	97
10	53	86
10	53	87
10	53	88
10	53	89
10	53	90
10	53	91
10	53	92
10	53	93
10	53	94
10	53	95
10	53	96
10	53	97
10	54	86
10	54	87
10	54	88
10	54	89
10	54	90
10	54	91
10	54	92
10	54	93
10	54	94
10	54	95
10	54	96
10	54	97
10	55	87
10	55	88
10	55	89
10	55	90
10	55	91
10	55	92
10	55	93
10	55	94
10	55	95
10	55	96
10	55	97
10	56	87
10	56	88
10	56	89
10	56	90
10	56	91
10	56	92
10	56	93
10	56	94
10	56	95
10	56	96
10	57	88
10	57	89
10	57	90
10	57	91
10	57	92
10	57	93
10	57	94
10	57	95
10	57	96
10	58	88
10	58	89
10	58	90
10	58	91
10	58	92
10	58	93
10	58	94
10	58	95
10	58	96
10	59	88
10	59	89
10	59	90
10	59	91
10	59	92
10	59	93
10	59	94
10	59	95
10	60	88
10	60	89
10	60	90
10	60	91
10	60	92
10	60	93
10	60	94
10	60	95
10	61	89
10	61	90
10	61	91
10	61	92
10	61	93
10	61	94
10	62	89
10	62	90
10	62	91
10	62	92
10	62	93
10	62	94
10	63	89
10	63	90
10	63	91
10	63	92
10	63	93
10	64	90
10	64	91
10	64	92
10	65	91
11	46	92
11	46	93
11	47	88
11	47	89
11	47	90
11	47	91
11	47	92
11	47	93
11	47	94
11	48	86
11	48	87
11	48	88
11	48	89
11	48	90
11	48	91
11	48	92
11	48	93
11	48	94
11	48	95
11	48	96
11	49	86
11	49	87
11	49	88
11	49	89
11	49	90
11	49	91
11	49	92
11	49	93
11	49	94
11	49	95
11	49	96
11	50	85
11	50	86
11	50	87
11	50	88
11	50	89
11	50	90
11	50	91
11	50	92
11	50	93
11	50	94
11	50	95
11	50	96
11	50	97
11	51	85
11	51	86
11	51	87
11	51	88
11	51	89
11	51	90
11	51	91
11	51	92
11	51	93
11	51	94
11	51	95
11	51	96
11	51	97
11	52	86
11	52	87
11	52	88
11	52	89
11	52	90
11	52	91
11	52	92
11	52	93
11	52	94
11	52	95
11	52	96
11	52	97
11	52	98
11	53	87
11	53	88
11	53	89
11	53	90
11	53	91
11	53	92
11	53	93
11	53	94
11	53	95
11	53	96
11	53	97
11	53	98
11	54	87
11	54	88
11	54	89
11	54	90
11	54	91
11	54	92
11	54	93
11	54	94
11	54	95
11	54	96
11	54	97
11	54	98
11	55	87
11	55	88
11	55	89
11	55	90
11	55	91
11	55	92
11	55	93
11	55	94
11	55	95
11	55	96
11	55	97
11	55	98
11	56	87
11	56	88
11	56	89
11	56	90
11	56	91
11	56	92
11	56	93
11	56	94
11	56	95
11	56	96
11	56	97
11	57	87
11	57	88
11	57	89
11	57	90
11	57	91
11	57	92
11	57	93
11	57	94
11	57	95
11	57	96
11	57	97
11	58	87
11	58	88
11	58	89
11	58	90
11	58	91
11	58	92
11	58	93
11	58	94
11	58	95
11	58	96
11	58	97
11	59	88
11	59	89
11	59	90
11	59	91
11	59	92
11	59	93
11	59	94
11	59	95
11	59	96
11	60	88
11	60	89
11	60	90
11	60	91
11	60	92
11	60	93
11	60	94
11	60	95
11	60	96
11	61	88
11	61	89
11	61	90
11	61	91
11	61	92
11	61	93
11	61	94
11	61	95
11	62	89
11	62	90
11	62	91
11	62	92
11	62	93
11	62	94
11	62	95
11	63	89
11	63	90
11	63	91
11	63	92
11	63	93
11	63	94
11	64	89
11	64	90
11	64	91
11	64	92
11	64	93
12	47	91
12	47	92
12	47	93
12	47	94
12	47	95
12	48	86
12	48	87
12	48	88
12	48	89
12	48	90
12	48	91
12	48	92
12	48	93
12	48	94
12	48	95
12	48	96
12	49	86
12	49	87
12	49	88
12	49	89
12	49	90
12	49	91
12	49	92
12	49	93
12	49	94
12	49	95
12	49	96
12	49	97
12	50	86
12	50	87
12	50	88
12	50	89
12	50	90
12	50	91
12	50	92
12	50	93
12	50	94
12	50	95
12	50	96
12	50	97
12	51	87
12	51	88
12	51	89
12	51	90
12	51	91
12	51	92
12	51	93
12	51	94
12	51	95
12	51	96
12	51	97
12	51	98
12	52	87
12	52	88
12	52	89
12	52	90
12	52	91
12	52	92
12	52	93
12	52	94
12	52	95
12	52	96
12	52	97
12	52	98
12	53	88
12	53	89
12	53	90
12	53	91
12	53	92
12	53	93
12	53	94
12	53	95
12	53	96
12	53	97
12	53	98
12	54	88
12	54	89
12	54	90
12	54	91
12	54	92
12	54	93
12	54	94
12	54	95
12	54	96
12	54	97
12	54	98
12	55	88
12	55	89
12	55	90
12	55	91
12	55	92
12	55	93
12	55	94
12	55	95
12	55	96
12	55	97
12	55	98
12	56	87
12	56	88
12	56	89
12	56	90
12	56	91
12	56	92
12	56	93
12	56	94
12	56	95
12	56	96
12	56	97
12	56	98
12	57	87
12	57	88
12	57	89
12	57	90
12	57	91
12	57	92
12	57	93
12	57	94
12	57	95
12	57	96
12	57	97
12	57	98
12	58	88
12	58	89
12	58	90
12	58	91
12	58	92
12	58	93
12	58	94
12	58	95
12	58	96
12	58	97
12	59	88
12	59	89
12	59	90
12	59	91
12	59	92
12	59	93
12	59	94
12	59	95
12	59	96
12	59	97
12	60	88
12	60	89
12	60	90
12	60	91
12	60	92
12	60	93
12	60	94
12	60	95
12	60	96
12	60	97
12	61	88
12	61	89
12	61	90
12	61	91
12	61	92
12	61	93
12	61	94
12	61	95
12	61	96
12	62	89
12	62	90
12	62	91
12	62	92
12	62	93
12	62	94
12	62	95
12	62	96
12	63	90
12	63	91
12	63	92
12	63	95
13	48	88
13	48	89
13	48	90
13	48	91
13	48	92
13	48	93
13	48	94
13	48	95
13	48	96
13	49	87
13	49	88
13	49	89
13	49	90
13	49	91
13	49	92
13	49	93
13	49	94
13	49	95
13	49	96
13	49	97
13	50	87
13	50	88
13	50	89
13	50	90
13	50	91
13	50	92
13	50	93
13	50	94
13	50	95
13	50	96
13	50	97
13	51	88
13	51	89
13	51	90
13	51	91
13	51	92
13	51	93
13	51	94
13	51	95
13	51	96
13	51	97
13	51	98
13	52	88
13	52	89
13	52	90
13	52	91
13	52	92
13	52	93
13	52	94
13	52	95
13	52	96
13	52	97
13	52	98
13	53	88
13	53	89
13	53	90
13	53	91
13	53	92
13	53	93
13	53	94
13	53	95
13	53	96
13	53	97
13	53	98
13	53	99
13	54	88
13	54	89
13	54	90
13	54	91
13	54	92
13	54	93
13	54	94
13	54	95
13	54	96
13	54	97
13	54	98
13	54	99
13	55	88
13	55	89
13	55	90
13	55	91
13	55	92
13	55	93
13	55	94
13	55	95
13	55	96
13	55	97
13	55	98
13	55	99
13	56	88
13	56	89
13	56	90
13	56	91
13	56	92
13	56	93
13	56	94
13	56	95
13	56	96
13	56	97
13	56	98
13	56	99
13	57	88
13	57	89
13	57	90
13	57	91
13	57	92
13	57	93
13	57	94
13	57	95
13	57	96
13	57	97
13	57	98
13	58	89
13	58	90
13	58	91
13	58	92
13	58	93
13	58	94
13	58	95
13	58	96
13	58	97
13	58	98
13	59	89
13	59	90
13	59	91
13	59	92
13	59	93
13	59	94
13	59	95
13	59	96
13	59	97
13	59	98
13	60	90
13	60	91
13	60	92
13	60	93
13	60	94
13	60	95
13	60	96
13	60	97
13	60	98
13	61	91
13	61	92
13	61	93
13	61	94
13	61	95
13	61	96
13	61	97
13	62	94
13	62	95
13	62	96
14	48	94
14	48	95
14	49	88
14	49	89
14	49	90
14	49	91
14	49	92
14	49	93
14	49	94
14	49	95
14	49	96
14	49	97
14	50	88
14	50	89
14	50	90
14	50	91
14	50	92
14	50	93
14	50	94
14	50	95
14	50	96
14	50	97
14	51	88
14	51	89
14	51	90
14	51	91
14	51	92
14	51	93
14	51	94
14	51	95
14	51	96
14	51	97
14	51	98
14	52	89
14	52	90
14	52	91
14	52	92
14	52	93
14	52	94
14	52	95
14	52	96
14	52	97
14	52	98
14	53	89
14	53	90
14	53	91
14	53	92
14	53	93
14	53	94
14	53	95
14	53	96
14	53	97
14	53	98
14	53	99
14	54	89
14	54	90
14	54	91
14	54	92
14	54	93
14	54	94
14	54	95
14	54	96
14	54	97
14	54	98
14	54	99
14	55	89
14	55	90
14	55	91
14	55	92
14	55	93
14	55	94
14	55	95
14	55	96
14	55	97
14	55	98
14	55	99
14	56	88
14	56	89
14	56	90
14	56	91
14	56	92
14	56	93
14	56	94
14	56	95
14	56	96
14	56	97
14	56	98
14	56	99
14	57	89
14	57	90
14	57	91
14	57	92
14	57	93
14	57	94
14	57	95
14	57	96
14	57	97
14	57	98
14	57	99
14	58	90
14	58	91
14	58	92
14	58	93
14	58	94
14	58	95
14	58	96
14	58	97
14	58	98
14	58	99
14	59	90
14	59	91
14	59	92
14	59	93
14	59	94
14	59	95
14	59	96
14	59	97
14	59	98
14	60	91
14	60	92
14	60	93
14	60	94
14	60	95
14	60	96
14	60	97
14	60	98
14	61	93
14	61	94
14	61	95
14	61	96
14	61	97
14	61	98
14	62	94
14	62	95
14	62	96
14	62	97
15	49	92
15	49	93
15	49	94
15	49	95
15	49	96
15	50	89
15	50	90
15	50	91
15	50	92
15	50	93
15	50	94
15	50	95
15	50	96
15	50	97
15	51	89
15	51	90
15	51	91
15	51	92
15	51	93
15	51	94
15	51	95
15	51	96
15	51	97
15	51	98
15	52	89
15	52	90
15	52	91
15	52	92
15	52	93
15	52	94
15	52	95
15	52	96
15	52	97
15	52	98
15	53	90
15	53	91
15	53	92
15	53	93
15	53	94
15	53	95
15	53	96
15	53	97
15	53	98
15	53	99
15	54	90
15	54	91
15	54	92
15	54	93
15	54	94
15	54	95
15	54	96
15	54	97
15	54	98
15	54	99
15	55	89
15	55	90
15	55	91
15	55	92
15	55	93
15	55	94
15	55	95
15	55	96
15	55	97
15	55	98
15	55	99
15	56	88
15	56	89
15	56	90
15	56	91
15	56	92
15	56	93
15	56	94
15	56	95
15	56	96
15	56	97
15	56	98
15	56	99
15	57	90
15	57	91
15	57	92
15	57	93
15	57	94
15	57	95
15	57	96
15	57	97
15	57	98
15	57	99
15	58	90
15	58	91
15	58	92
15	58	93
15	58	94
15	58	95
15	58	96
15	58	97
15	58	98
15	58	99
15	59	91
15	59	92
15	59	93
15	59	94
15	59	95
15	59	96
15	59	97
15	59	98
15	59	99
15	60	92
15	60	93
15	60	94
15	60	95
15	60	96
15	60	97
15	60	98
15	61	94
15	61	95
15	61	96
15	61	97
15	61	98
15	62	95
15	62	96
15	62	97
16	50	90
16	50	91
16	50	92
16	50	93
16	50	94
16	50	95
16	50	96
16	50	97
16	51	90
16	51	91
16	51	92
16	51	93
16	51	94
16	51	95
16	51	96
16	51	97
16	52	90
16	52	91
16	52	92
16	52	93
16	52	94
16	52	95
16	52	96
16	52	97
16	52	98
16	53	91
16	53	92
16	53	93
16	53	94
16	53	95
16	53	96
16	53	97
16	53	98
16	53	99
16	54	91
16	54	92
16	54	93
16	54	94
16	54	95
16	54	96
16	54	97
16	54	98
16	54	99
16	55	90
16	55	91
16	55	92
16	55	93
16	55	94
16	55	95
16	55	96
16	55	97
16	55	98
16	55	99
16	56	90
16	56	91
16	56	92
16	56	93
16	56	94
16	56	95
16	56	96
16	56	97
16	56	98
16	56	99
16	57	90
16	57	91
16	57	92
16	57	93
16	57	94
16	57	95
16	57	96
16	57	97
16	57	98
16	57	99
16	58	91
16	58	92
16	58	93
16	58	94
16	58	95
16	58	96
16	58	97
16	58	98
16	59	92
16	59	93
16	59	94
16	59	95
16	59	96
16	59	97
16	59	98
16	60	93
16	60	94
16	60	95
16	60	96
16	60	97
16	60	98
16	61	97
16	61	98
17	50	94
17	50	95
17	50	96
17	51	91
17	51	92
17	51	93
17	51	94
17	51	95
17	51	96
17	51	97
17	52	91
17	52	92
17	52	93
17	52	94
17	52	95
17	52	96
17	52	97
17	53	92
17	53	93
17	53	94
17	53	95
17	53	96
17	53	97
17	53	98
17	54	92
17	54	93
17	54	94
17	54	95
17	54	96
17	54	97
17	54	98
17	54	99
17	55	92
17	55	93
17	55	94
17	55	95
17	55	96
17	55	97
17	55	98
17	55	99
17	56	91
17	56	92
17	56	93
17	56	94
17	56	95
17	56	96
17	56	97
17	56	98
17	57	91
17	57	92
17	57	93
17	57	94
17	57	95
17	57	96
17	57	97
17	57	98
17	58	92
17	58	93
17	58	94
17	58	95
17	58	96
17	58	97
17	59	93
18	51	94
18	51	95
18	51	96
18	52	93
18	52	94
18	52	95
18	52	96
18	52	97
18	53	93
18	53	94
18	53	95
18	53	96
18	53	97
18	54	94
18	54	95
18	54	96
18	54	97
18	54	98
18	55	94
18	55	95
18	55	96
18	55	97
18	56	93
18	56	94
18	56	95
18	56	96
18	56	97
18	57	93
18	57	94
18	57	95
18	57	96
18	57	97
18	58	93
18	58	94
18	58	95
